date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13639677811840448,1.7817105426716529,-1.3688779547972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53401019892493,-6.430228516051173,False,True,False,True,False,0.0,0,0.7961046865489958,0.9184418746195985,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,55360.0,41345.24381050521,False,False,False,False,6028.846983879795,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378722479571467,1.77159228875246,-1.425901816104171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.832069925501344,-7.4048454148217715,False,True,False,True,False,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,34763.0,41243.19351886947,False,False,False,False,6254.709821339022,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394021339684409,1.7628793211920784,-1.9216299891988968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36242746748919,-10.072560053641872,False,True,False,True,False,0.0,0,0.7867469879518072,0.9168674698795182,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,20887.0,40927.59361935211,False,False,False,False,6372.869358992681,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14057315110223217,1.732519469840652,-2.0453370190979983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.680988566573657,-12.875221759337698,False,True,False,True,False,0.0,0,0.7848484848484846,0.9163636363636363,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,10543.0,40456.514648509445,True,False,False,False,6434.437275907522,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13950678888191906,1.728536749198606,-1.853219841633914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33451963605074,-13.522377978831251,False,True,False,True,False,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,19027.0,40124.27411132325,False,False,False,False,6466.213442172522,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416442059566196,1.70431933125467,-1.7954799459468094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61423296075872,-14.608799946939996,False,True,False,True,False,0.0,0,0.7937766931055519,0.9090909090909091,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,13797.0,39716.09931889963,False,False,False,False,6447.0473422938785,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416442059566196,1.6988103964254324,-1.5094891808770106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.260962458154733,-14.608799946939996,False,True,False,True,False,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,27976.0,39534.08227519576,False,False,False,False,6566.922577297074,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425841935568331,1.691308955544336,-1.3417262515012327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25478498571054,-14.608799946939996,False,True,False,True,True,0.0,0,0.7939577039274922,0.9003021148036252,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,51204.0,39715.01123216947,False,False,False,False,6825.233855168437,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14117116312228037,1.690170431254192,-1.1700012070533412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07980996216315,-19.12046059759109,False,True,False,True,True,0.0,0,0.8042424242424239,0.8969696969696969,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,56473.0,39974.82501151568,False,False,False,False,6801.106198499158,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775703248836405,1.6901024176884274,-0.8355465823361854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65500394283585,-14.753925024632409,False,True,False,True,True,0.0,0,0.8084337349397588,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,60828.0,40298.13005009683,False,False,False,False,6763.182071390644,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202762705490452,1.6790470983254533,-1.507080719180837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465016626211195,-14.753925024632409,False,True,False,True,True,0.0,0,0.8063170441001188,0.8891537544696066,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,35170.0,40218.62415784726,False,False,False,False,7056.124985012493,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14408540385342233,1.6776752708427796,-1.233124703065191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42836319533019,-14.753925024632409,False,True,False,True,True,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,39926.0,40214.08734919847,False,False,False,False,7020.464132531679,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446906298914294,1.6776752708427796,-1.2279666691346955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07059424140952,-14.06363594059836,False,True,False,True,True,0.0,0,0.8137724550898202,0.8814371257485031,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,39926.0,40209.620878668255,False,False,False,False,6911.619727376149,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434011886314097,1.677442891074887,-1.1676534390887987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06365337169005,-12.82846934972018,False,False,False,True,True,0.0,0,0.8145933014354066,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,40874.0,40219.92133016177,False,False,False,False,6819.160506796674,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14281201024518397,1.6755346820168686,-1.1591089694254262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725692791877066,-11.882000187912958,False,False,False,True,True,0.0,0,0.8137724550898202,0.8820359281437128,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,40874.0,40230.062084732905,False,False,False,False,6832.630886536261,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14475748591948534,1.671412788979159,-1.4259213447100518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06113271538589,-11.882000187912958,False,True,False,True,True,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,30192.0,40074.43321520217,False,False,False,False,6892.311027830272,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144714910791548,1.6669307341179531,-1.5335719927135167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10983673143585,-11.882000187912958,False,True,False,True,False,0.0,0,0.8183464091732044,0.883524441762221,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,19337.0,39752.92262271841,True,False,False,False,6953.748066158485,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14584756944671315,1.6450345569180422,-1.3372492778448397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20791682078478,-11.882000187912958,False,True,False,True,False,0.0,0,0.813365442504515,0.8807947019867549,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,30659.0,39611.93157430417,False,False,False,False,7021.472902342074,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14242905615090043,1.646082637907619,-0.32354801157142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74726250612983,-8.890882109895806,False,False,False,True,True,0.0,0,0.8226281673541542,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,70229.0,40086.61480571031,False,False,False,False,7526.101229437545,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397032891846478,1.6456833298691544,-0.5059532261672904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41166365091957,-5.721657637536737,True,False,False,False,True,0.0,0,0.8201650943396224,0.8773584905660377,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,58021.0,40364.66728934271,False,False,False,False,7598.688807275722,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036942892445245,1.6444060734182488,-0.7794152491503819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.814588421377394,-5.470605562942069,True,False,False,False,True,0.0,0,0.8165191740412977,0.878466076696165,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,52479.0,40552.486401135844,False,False,False,False,7566.802159100904,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102050838010807,1.6425830891848006,-0.8338013423399809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58640793411339,-5.470605562942069,True,False,False,False,True,0.0,0,0.8191489361702126,0.8788416075650117,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,45071.0,40622.54087553684,False,False,False,False,7564.340110122595,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14171386601112884,1.6394271089565988,-0.8780164740324536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90923740832051,-5.470605562942069,True,False,False,False,True,0.0,0,0.8202247191011234,0.8775872264931992,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,32488.0,40496.42396273782,False,False,False,False,7642.14879058581,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267638048937853,1.6385802914130423,-1.0764240786475194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91003463039162,-5.470605562942069,True,False,False,True,False,0.0,0,0.8133490844654458,0.8842291789722387,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,30149.0,40335.99878502095,False,False,False,False,7559.929429491457,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14278544983535632,1.6351711590346465,-0.7715853342317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0082447973468,-5.470605562942069,True,False,False,False,False,0.0,0,0.8170660432495617,0.875511396843951,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,51571.0,40510.184850369464,False,False,False,False,7774.845252290039,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14258788976033934,1.6354151936104362,-0.31850666761931623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88291725285575,-2.9122937497297414,True,False,True,False,True,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,80653.0,41132.554077495515,False,False,False,False,8105.188736750659,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143887374625354,1.6322320528153256,-1.1622427141419118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6900584705576,-2.9122937497297414,True,False,False,False,False,0.0,0,0.8140732265446224,0.8718535469107552,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,65955.0,41517.39820032504,False,False,False,False,8207.40286486305,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453211727286965,1.6153167099711587,-1.1375954850006091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029191810934805,1.197916913241933,False,False,False,True,False,0.0,0,0.8114613180515756,0.8893982808022922,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,58996.0,41788.3842747386,False,False,False,False,8188.047781686878,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14564936916697974,1.6193813509430102,-0.44202972735982277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78415088704176,1.197916913241933,True,False,False,False,True,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,73704.0,42283.20002241707,False,False,False,False,8289.132312203361,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482748357960382,1.6193813509430102,-0.2719190444358187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.501829863894706,-4.032876656477669,True,False,True,False,True,0.0,0,0.8213470319634701,0.8795662100456619,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,73704.0,42770.344208116025,False,False,False,False,8160.6186329443935,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392794117978858,1.6194528050380028,-0.3435941946548686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.832251063894645,-2.7279524134356947,True,False,True,False,True,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,72398.0,43229.687708765385,False,False,False,False,8054.3454758444805,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249219988135303,1.6194528050380028,-0.34705622538763475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71919853056127,-1.7236096067956126,True,False,True,False,True,0.0,1,0.8223645894001164,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,72398.0,43681.90960475351,False,False,False,False,7929.471902575574,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100827398891802,1.6199901743037584,-0.14176596690580948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61367152691712,0.2742614330019393,True,False,True,False,True,0.0,0,0.8241118229470005,0.8823529411764705,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,77137.0,44200.59317677283,False,False,False,False,7880.007221915487,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13897306758330538,1.6213275167408154,-0.04553052509273068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5138162944705,2.2641428753592763,True,False,True,False,True,0.0,0,0.8293535235876528,0.8782760629004076,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,93035.0,44957.715763179454,False,False,False,False,8004.317187467185,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13652020277514326,1.6213581012781204,-0.3761941473432334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97813284351792,2.2641428753592763,True,False,True,False,True,0.0,0,0.8275862068965516,0.8813559322033897,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,90693.0,45666.789937393725,False,False,False,False,7916.529324095601,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342687034375875,1.6214779196193962,-0.12349776006094446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.635985821361146,2.2641428753592763,True,False,True,False,True,0.0,0,0.8276262333139872,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,93995.0,46416.064512007775,False,False,False,False,7844.986233799545,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112393559715546,1.6214779196193962,-0.12566675599198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07455447325663,2.440325870092458,True,False,True,False,True,0.0,0,0.8325581395348838,0.8854651162790698,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,93995.0,47153.72242655029,False,False,False,False,7723.358540252265,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908984928796566,1.6265750920573787,0.2589274689449748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82867252566126,5.289414429573256,True,False,True,False,True,0.7481664626474824,0,0.8375576036866357,0.8744239631336405,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,117960.0,48251.49417187509,False,False,False,False,7975.166934977035,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278627149480034,1.6283786297789689,0.32551608369927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06545368974199,7.544868925618175,True,False,True,False,True,1.1143600312996718,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,127230.0,49475.96713045067,False,False,False,False,7995.2418662177015,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12672531833184247,1.631024389090614,0.38647060866825833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.975458082188666,9.456647201842216,True,False,True,False,True,1.4843222878853624,0,0.8394495412844036,0.8744266055045871,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,137940.0,50847.50252377702,False,False,False,False,8037.331139609674,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535175731940726,1.6324570202491067,0.45905203869036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68389115410149,11.17612468739513,True,False,True,False,True,1.8580350492108835,0,0.8370883882149044,0.8844598497978046,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,146826.0,52335.541244338616,False,False,False,False,8050.488796359911,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12480796059157259,1.6318752018477034,0.025036849712834743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20453224982501,11.17612468739513,True,False,True,False,False,0.0,0,0.8256880733944952,0.8887614678899083,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,143112.0,53742.92820179073,False,False,False,False,7983.2564119202225,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378938084832368,1.6318752018477034,0.025242861147559564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884959646974025,14.7012636065448,True,False,True,False,False,0.0,0,0.8301559792027728,0.8919699595609474,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,143112.0,55128.49520641413,False,False,False,False,7859.484994681149,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297641317829495,1.6311111108979368,-0.45627539011554397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34593869577192,9.618200231014278,True,False,True,False,False,0.0,0,0.8230547550432274,0.8962536023054753,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,140966.0,56459.30923422166,False,False,False,False,7770.903831972913,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143281240228464,1.6298080019887131,-0.492519285401874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36594275078021,6.117126267541856,True,False,False,False,False,0.0,0,0.8290845886442639,0.896292004634994,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,137408.0,57714.3276957066,False,False,False,False,7705.587493492713,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086896337069679,1.617518103896736,-0.6827071366837045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79578733392223,2.0804491198715453,False,False,False,True,False,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,132690.0,58876.741219804164,False,False,False,False,7659.2683075470895,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053566628532565,1.616698721529646,-0.6363155727541159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199373040521046,-0.1662841233473742,False,True,False,True,False,0.0,0,0.8291690877396861,0.8878558977338756,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,137512.0,60095.89251872193,False,False,False,False,7615.279651616127,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195448575764492,1.6159590850034944,-0.4681011474517704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27811358402654,-0.1662841233473742,False,True,False,True,False,0.0,0,0.826470588235294,0.8905882352941175,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,146276.0,61432.01821610609,False,False,False,False,7633.089269420528,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850259433812166,1.6155691725513035,-0.5955074059387225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.334385352292955,-1.2561987610122785,False,True,False,True,False,0.0,0,0.8225235849056601,0.8926886792452831,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,144481.0,62719.599329034674,False,False,False,False,7542.576257491527,False,False,False,False
