date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_879,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_663,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_665,aVWAP_OB_bull_405,aVWAP_OB_bull_278,aVWAP_OB_bull_137,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,21.173666666666666,21.008060039648825,20.887734554921394,20.877890138691708,,,,,20.871259624413142,20.81819768500455,20.795599227892385,20.778510871265443,20.758302237099638,20.667839040298155,,20.883723488211498,20.8390669941329,20.82691539498804,20.609119248022886,20.24867876485795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16199974974935982,20.857560430693887,1.8669138055709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77383858320187,17.121039244984914,True,False,True,False,False,13.676839895907182,0,1.093600764087869,0.8385864374403046,False,False,False,False,0.3182603265672072,0.3265349894231635,False,False,False,False,-5607.0,-4231.052974863383,False,False,False,False,180.06582079164053,False,False,False,False
2025-09-11 18:00:00+00:00,21.16,21.165,21.075,21.075,100.0,,,,,,,21.154047619047617,21.01072982649408,20.890949491960143,20.880343523819807,,,,,20.874506018518513,20.820418376564717,20.797822733261466,20.78068500144281,20.7601943822882,20.669057607433214,,20.88695003402352,20.841226417647857,20.82719356860861,20.609447935377958,20.249100435957303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629428960934582,20.857582013563423,1.3343201308504609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62333240925439,15.60156858708119,True,False,True,False,False,9.43348450343225,0,1.0765595463137985,0.8412098298676743,False,False,False,False,0.28316929698801363,0.30485214320558857,False,False,False,False,-5707.0,-4253.935874477904,False,False,False,False,178.82449023673135,False,False,False,False
2025-09-11 19:00:00+00:00,21.075,21.085,21.075,21.085,0.0,,,,,,,21.154047619047617,21.01072982649408,20.890949491960143,20.880343523819807,,,,,20.874506018518513,20.820418376564717,20.797822733261466,20.78068500144281,20.7601943822882,20.669057607433214,,20.88695003402352,20.841226417647857,20.82719356860861,20.609447935377958,20.249100435957303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1639082912114695,20.857582013563423,1.3874709128848763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.081272625111964,12.512902677874408,True,False,True,False,False,9.80798174529004,0,1.0726415094339612,0.8537735849056595,False,False,False,False,0.24874494727266674,0.27679854523912767,False,False,False,False,-5707.0,-4276.464000454991,False,False,False,False,176.0520175198828,False,False,False,False
2025-09-12 14:00:00+00:00,21.085,21.19,21.085,21.15,220.0,,,,,,,21.14926900584795,21.018209988747515,20.89885401738798,20.886409904681503,,,,,20.88242722371967,20.825799010277883,20.803174389812522,20.785897048850384,20.764720289776918,20.67193817241538,,20.89486719412263,20.84649940167531,20.82788411120426,20.61022290689029,20.250066331198553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660061325251925,20.861962164785155,1.7351035822193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8990781121068,12.512902677874408,True,False,True,False,False,12.187557219211172,0,1.08108108108108,0.8359739049394213,False,False,False,False,0.298433442143635,0.28761599369138136,False,False,False,False,-5487.0,-4295.232000447937,False,False,False,False,176.73338158934197,False,False,False,False
2025-09-12 15:00:00+00:00,21.15,21.15,21.15,21.15,39.0,,,,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16787012354291603,20.86283122136998,1.7106604353966761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44428177010336,12.512902677874408,True,False,True,False,False,12.187557219211172,0,1.0978363123236108,0.8400752587017867,False,False,False,False,0.30941931931340777,0.2985176565023946,False,False,False,False,-5487.0,-4313.709023696806,False,False,False,False,174.59798032439093,False,False,False,False
2025-09-12 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841938751232097,20.86283122136998,1.7050814806520438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8077508754344,12.512902677874408,True,False,True,False,True,12.187557219211172,0,1.1024667931688787,0.8339658444022767,False,False,False,False,0.30941931931340777,0.3039684879079012,False,False,False,False,-5487.0,-4331.899581468949,False,False,False,False,171.891034893005,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17009157575870473,20.86283122136998,1.6883186445247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05006361232176,12.512902677874408,True,False,True,False,True,12.187557219211161,0,1.1024667931688787,0.825426944971537,False,False,False,False,0.30941931931340777,0.3066939036106545,False,False,False,False,-5487.0,-4349.808115089585,False,False,False,False,169.22605760784214,False,False,False,False
2025-09-12 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711276063573393,20.86283122136998,1.6780973259823924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21160543691333,12.512902677874408,True,False,True,False,True,12.187557219211172,0,1.1039461020211725,0.8373435996150144,False,False,False,False,0.30941931931340777,0.3080566114620311,False,False,False,False,-5487.0,-4367.438997026181,False,False,False,False,166.6023977999686,False,False,False,False
2025-09-12 19:00:00+00:00,21.15,21.175,21.15,21.17,10.0,,,,,,,21.149569197630584,21.019904273504277,20.900626630615243,20.887781510252637,,,,,20.884202704511978,20.82701532160194,20.804383107727016,20.787074011077674,20.765743778686176,20.672590425335688,,20.896642346008132,20.8476931023522,20.82804307125445,20.610398901210388,20.250283923539584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726512132635507,20.863088819865986,1.7776369730198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60068831132569,12.512902677874408,True,False,True,False,True,12.95841489861915,0,1.0895953757225416,0.8381502890173402,False,False,False,False,0.3204780713141275,0.3142673413880793,False,False,False,False,-5477.0,-4384.641493196318,False,False,False,False,164.1744536480311,False,False,False,False
2025-09-15 14:00:00+00:00,21.13,21.135,21.12,21.135,40.0,,,,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17329316928966632,20.863785726363297,1.5650603814819708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0736592767668,12.512902677874408,False,False,True,False,False,11.072148040305237,0,1.0831739961759064,0.8355640535372841,False,False,False,False,0.2896949591748604,0.3019811502814699,False,False,False,False,-5517.0,-4402.197439038236,False,False,False,False,162.24926832015464,False,False,False,False
2025-09-15 15:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17375425330182498,20.863785726363297,1.5609072496520942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388973253727535,11.039829808491426,False,True,True,False,False,11.072148040305226,0,1.0861244019138738,0.8344497607655496,False,False,False,False,0.2962447154310895,0.2991129328562797,False,False,False,False,-5517.0,-4419.4811996733015,False,False,False,False,159.7337757880592,False,False,False,False
2025-09-15 16:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1741131453604851,20.863785726363297,1.5576898175906302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26584923836803,9.883355357101387,False,True,True,False,False,11.072148040305226,0,1.102539062499999,0.8310546874999993,False,False,False,False,0.2962447154310895,0.29767882414368463,False,False,False,False,-5517.0,-4436.496995027203,False,False,False,False,157.25728314018232,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.155,21.135,21.155,0.0,,,,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17584168247952803,20.863785726363297,1.6561162832970986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29138927681967,9.883355357101387,False,True,True,False,False,11.893788044173636,0,1.0928641251221882,0.8279569892473111,False,False,False,False,0.3050164132638875,0.30134761870378607,False,False,False,False,-5517.0,-4453.248979600425,False,False,False,False,154.81918572715622,False,False,False,False
2025-09-15 18:00:00+00:00,21.155,21.155,21.13,21.13,600.0,,,,,,,21.143592798517343,21.036525697503674,20.9204256336681,20.903522198176926,,,,21.1378125,20.90421876926871,20.84140407986111,20.81877833243389,20.801168738750054,20.778125433305604,20.680684763302878,,20.91651474185657,20.86173396854205,20.83000836001598,20.612622867471362,20.253068504365494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17704107020822665,20.875192533007315,1.439256251066448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20573490341549,8.785521382798002,False,True,True,False,False,10.492258708034814,0,1.1115537848605557,0.8256972111553776,False,False,False,False,0.30281926457822106,0.30208344164100354,False,False,False,False,-6117.0,-4479.043569063983,False,False,False,False,161.72121385541735,False,False,False,False
2025-09-15 19:00:00+00:00,21.13,21.13,21.105,21.105,34.0,,,,,,,21.1427971126579,21.037096633143857,20.921277323291346,20.90422156862745,,,,21.13657764589515,20.90509189897253,20.84207124645211,20.81945237133755,20.801833751044278,20.77871699712793,20.681084297535623,,20.91737255907362,20.862379192437274,20.830103820858632,20.612735008673123,20.253211867079063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17799349618628843,20.875686202947218,1.2883268319690846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.500538797117194,5.324146791546461,False,True,False,False,False,9.107976705813883,0,1.1075376884422092,0.8190954773869348,False,False,False,False,0.2809993116443749,0.2915413766426892,False,False,False,False,-6151.0,-4504.965374194774,False,False,False,False,159.7410399971938,False,False,False,False
2025-09-16 14:00:00+00:00,21.095,21.095,21.03,21.03,100.0,,,,,,,21.13625508494855,21.037408358294112,20.92294876725206,20.90565307443365,,,21.051666666666666,21.125607235142116,20.906870071575877,20.84357286144147,20.82100481347774,20.803389373183894,20.780126424317537,20.68208809614099,,20.919072269332993,20.863796226980092,20.830323166123808,20.613023950584775,20.25360303447467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17818613104624845,20.876254414821087,0.8628369911629606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.405193112961044,-1.0585628743413196,False,True,False,True,False,5.135878630294716,0,1.0835820895522381,0.8268656716417906,False,False,False,False,0.23386849011250313,0.26270493337759615,False,False,False,False,-6251.0,-4532.035678470824,False,False,False,False,158.81482232281869,False,False,False,False
2025-09-16 15:00:00+00:00,21.06,21.07,21.05,21.07,74.0,,,,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1787405135135977,20.876839968836386,1.0806729116223552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36974061415173,-1.7158328320858516,False,True,False,True,False,6.886485856555346,0,1.0856573705179273,0.8296812749003973,False,False,False,False,0.23175170143820178,0.24722831740789897,False,False,False,False,-6177.0,-4557.5390012852295,False,False,False,False,157.49986383719357,False,False,False,False
2025-09-16 16:00:00+00:00,21.07,21.07,21.025,21.025,0.0,,,,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17889173332545474,20.876839968836386,0.8282106076644011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375271339249934,-4.3653954153665,False,True,False,True,False,4.596899066055364,0,1.0863952333664337,0.8272095332671296,False,False,False,False,0.22119790065779646,0.2342131090328477,False,False,False,False,-6177.0,-4582.646923745923,False,False,False,False,155.05800548312854,False,False,False,False
2025-09-16 17:00:00+00:00,21.025,21.035,21.025,21.03,0.0,,,,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17915924769871452,20.876839968836386,0.8548820846869093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827175085489685,-5.748315090928536,False,True,False,True,False,4.819380354129692,0,1.0873015873015859,0.8343253968253965,False,False,False,False,0.20650307603576953,0.2203580925343086,False,False,False,False,-6177.0,-4607.365576090947,False,False,False,False,152.65400539811878,False,False,False,False
2025-09-16 18:00:00+00:00,21.03,21.03,20.98,20.995,20.0,,,,,,,21.130815960546965,21.03766079418345,20.92446400675533,20.906960425886727,,,21.050962199312714,21.11744239631336,20.908486266042935,20.84495516652434,20.822436221100187,20.80482563658124,20.781431055155878,20.683023028567305,,20.92061413383364,20.865098870056503,20.830527603316668,20.613294310237446,20.25396971329238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791426529055081,20.876831598324635,0.659632978292979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.140055213885844,-8.277990358268411,False,True,False,True,False,3.0574528235838514,0,1.0779092702169615,0.8392504930966466,False,False,False,False,0.1856603846825658,0.2030092386084372,False,False,False,False,-6197.0,-4632.011071035274,False,False,False,False,150.5973541516363,False,False,False,False
2025-09-16 19:00:00+00:00,20.995,21.01,20.96,20.98,760.0,,,,,,,21.080933095979827,21.030191751085386,20.929633352590024,20.9121642460104,,,20.997085953878408,21.0548361998362,20.914739291341466,20.852055315509947,20.830169702335777,20.81284655709274,20.78901986482031,20.68906548942779,,20.926058633162,20.871421568627454,20.83166766471963,20.615135252197287,20.256674025287655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17910545989918616,20.87694228871566,0.575402398912619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.704698053561614,-10.592325432945103,False,True,False,True,False,2.3111434008556486,0,1.069403714565004,0.8455522971651998,False,False,False,False,0.16910113975268237,0.1860551891805598,False,False,False,False,-6957.0,-4668.057411019223,False,False,False,False,160.04545718804502,False,False,False,False
2025-09-17 14:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,21.080933095979827,21.030191751085386,20.929633352590024,20.9121642460104,,,20.997085953878408,21.0548361998362,20.914739291341466,20.852055315509947,20.830169702335777,20.81284655709274,20.78901986482031,20.68906548942779,,20.926058633162,20.871421568627454,20.83166766471963,20.615135252197287,20.256674025287655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.178995772258508,20.87694228871566,0.5757550023891198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08112661334546,-12.204204654864952,False,True,False,True,False,2.3111434008556486,0,1.072407045009784,0.85225048923679,False,False,False,False,0.16497598501632538,0.1755155870984426,False,False,False,False,-6957.0,-4703.544893018924,False,False,False,False,157.5641322704009,False,False,False,False
2025-09-17 15:00:00+00:00,20.98,21.005,20.98,21.0,0.0,,,,,,,21.080933095979827,21.030191751085386,20.929633352590024,20.9121642460104,,,20.997085953878408,21.0548361998362,20.914739291341466,20.852055315509947,20.830169702335777,20.81284655709274,20.78901986482031,20.68906548942779,,20.926058633162,20.871421568627454,20.83166766471963,20.615135252197287,20.256674025287655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17898802114008866,20.87694228871566,0.6875192568782328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27152026759849,-12.204204654864952,False,True,False,True,False,3.263352250016762,0,1.071428571428571,0.8522504892367906,False,False,False,False,0.17529962374018887,0.17540760541931572,False,False,False,False,-6957.0,-4738.48218149925,False,False,False,False,155.1212775065187,False,False,False,False
2025-09-17 16:00:00+00:00,21.0,21.005,20.92,20.92,539.0,,,,,,,21.055279373055754,21.02291934509093,20.930729642520483,20.91383149462641,,,20.979485376200046,21.02834563913244,20.91661841012868,20.855435802227866,20.834064888997613,20.817030787448193,20.793156381970874,20.69271314591979,,20.927350441144824,20.87423191648024,20.83228173053135,20.616306747639207,20.25848803487842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17893244484931434,20.876499566052043,0.24311093488155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484959600132154,-13.913605333221838,False,True,False,True,False,0.0,0,1.0543689320388343,0.8563106796116505,False,False,False,False,0.1505807173972935,0.1629941614083046,False,False,False,False,-7496.0,-4781.2343957395715,False,False,False,False,161.07288560719283,False,False,False,False
2025-09-17 17:00:00+00:00,20.92,20.94,20.91,20.935,100.0,,,,,,,21.050880688380687,21.021385600778338,20.93070385912058,20.913954464512845,,,20.976274325172632,21.023933980297013,20.91673873596275,20.85590760037106,20.83463791461512,20.817664881596684,20.79380443293862,20.693326564439,,20.927360904123198,20.874596211254012,20.832375435755342,20.61651015082278,20.25881381293753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17885400961871065,20.888065400516886,0.2624184919486551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122741672556117,-14.470807223350555,False,True,False,True,False,0.019233151327441078,0,1.0644531249999987,0.8652343749999996,False,False,False,False,0.11993339956777657,0.1414637804880406,False,False,False,False,-7396.0,-4821.7733973560125,False,False,False,False,160.12601916367043,False,False,False,False
2025-09-17 18:00:00+00:00,20.935,20.96,20.935,20.96,150.0,,,,,,,21.045978809837507,21.019730093398767,20.931036813497105,20.91442811688855,,,20.974156626506026,21.019449041511514,20.917268696473126,20.856828301604597,20.83569533963817,20.81880029750136,20.794931537277677,20.694331492094772,,20.927742910030734,20.87536686443126,20.832549746397273,20.616837552289223,20.259318896081616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17877329747986676,20.888822301332063,0.3981450231735764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.252154641559976,-14.470807223350555,False,True,False,True,False,1.2258840341100914,0,1.0858835143139178,0.8479763079960513,False,False,False,False,0.13829124664584996,0.13987751356694528,False,False,False,False,-7246.0,-4859.358305924136,False,False,False,False,159.96902661849725,False,False,False,False
2025-09-17 19:00:00+00:00,20.96,20.96,20.93,20.945,125.0,,,,,,,21.041985658546874,21.01828003725551,20.931219214825653,20.914744779582364,,,20.97220556745182,21.015788093364804,20.91761495688076,20.857529144940436,20.836512216509224,20.819685139480963,20.795819138197533,20.695141437901732,,20.927966008204915,20.875942306844728,20.83268650859286,20.61710447602563,20.25973518902582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17868483503141303,20.888866437614844,0.31414844116618995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89685236523839,-14.470807223350555,False,True,False,True,True,0.4821779156632182,0,1.075564278704611,0.8420019627085378,False,False,False,False,0.13624712897082508,0.13806232126888518,False,False,False,False,-7371.0,-4898.298487227638,False,False,False,False,159.4268711670477,False,False,False,False
2025-09-18 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,21.041985658546874,21.01828003725551,20.931219214825653,20.914744779582364,,,20.97220556745182,21.015788093364804,20.91761495688076,20.857529144940436,20.836512216509224,20.819685139480963,20.795819138197533,20.695141437901732,,20.927966008204915,20.875942306844728,20.83268650859286,20.61710447602563,20.25973518902582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17859428579563208,20.888866437614844,0.31430771782581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32665084769066,-14.470807223350555,False,True,False,True,True,0.4821779156632182,0,1.0785083415112844,0.844946025515211,False,False,False,False,0.13624712897082508,0.13715472511985513,False,False,False,False,-7371.0,-4936.63494479,False,False,False,False,156.95513673034927,False,False,False,False
2025-09-18 15:00:00+00:00,20.945,20.98,20.945,20.98,100.0,,,,,,,21.039727077583564,21.01751655966575,20.931603061330026,20.915185185185184,,,20.97200880758808,21.01399192530911,20.91811657270959,20.85822928514259,20.83729565355204,20.820514279339577,20.796631581426013,20.695845794874437,,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785341464296799,20.88935996108348,0.5076902134921449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08533486544856,-17.649685923146727,False,True,False,True,True,2.20765512801961,0,1.0843137254901951,0.8382352941176471,False,False,False,False,0.1505807173972935,0.14386772125857433,False,False,False,False,-7271.0,-4972.826651072326,False,False,False,False,156.07211135468492,False,False,False,False
2025-09-18 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,21.039727077583564,21.01751655966575,20.931603061330026,20.915185185185184,,,20.97200880758808,21.01399192530911,20.91811657270959,20.85822928514259,20.83729565355204,20.820514279339577,20.796631581426013,20.695845794874437,,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17846752549859193,20.88935996108348,0.5078797314149861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59112421062049,-15.199105761411694,False,True,False,True,True,2.20765512801961,0,1.103975535168195,0.8277268093781857,False,False,False,False,0.16497598501632538,0.15442185313744985,False,False,False,False,-7271.0,-5008.4572456293445,False,False,False,False,153.65238869802315,False,False,False,False
2025-09-18 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,21.039727077583564,21.01751655966575,20.931603061330026,20.915185185185184,,,20.97200880758808,21.01399192530911,20.91811657270959,20.85822928514259,20.83729565355204,20.820514279339577,20.796631581426013,20.695845794874437,,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1758469082328942,20.88935996108348,0.5154485786948103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26165044073511,-13.539356832826861,False,True,False,True,True,2.20765512801961,0,1.1060291060291052,0.8367983367983367,False,False,False,False,0.16497598501632538,0.1596989190768876,False,False,False,False,-7271.0,-5043.53542786765,False,False,False,False,151.2701811213096,False,False,False,False
2025-09-18 18:00:00+00:00,20.98,21.04,20.98,21.04,199.0,,,,,,,21.03859248554913,21.01758987291698,20.933385691122822,20.91687178243174,,,20.976415936009847,21.01441276545817,20.92008309085031,20.860238169526777,20.839431228585408,20.822704253323767,20.798705500863154,20.697500448890594,,20.930208333333336,20.878399783900594,20.833179727972983,20.61785328328257,20.260812615994485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17138658162263729,20.891796244906555,0.8647337130497331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52108563233887,-7.720722342420068,False,True,False,False,True,5.153427294190163,0,1.0882956878850099,0.8234086242299795,False,False,False,False,0.18981562754050793,0.17475727330869778,False,False,False,False,-7072.0,-5074.984491001484,False,False,False,False,152.0101783132273,False,False,False,False
2025-09-18 19:00:00+00:00,21.04,21.055,21.04,21.055,0.0,,,,,,,21.03859248554913,21.01758987291698,20.933385691122822,20.91687178243174,,,20.976415936009847,21.01441276545817,20.92008309085031,20.860238169526777,20.839431228585408,20.822704253323767,20.798705500863154,20.697500448890594,,20.930208333333336,20.878399783900594,20.833179727972983,20.61785328328257,20.260812615994485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16670513970341735,20.891796244906555,0.9789965407413248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66211771060145,-3.166233601759444,False,False,True,False,True,5.867121250890488,0,1.100307062436028,0.8208802456499488,False,False,False,False,0.22119790065779646,0.19797758698324713,False,False,False,False,-7072.0,-5105.94597176115,False,False,False,False,149.65343136263462,False,False,False,False
