date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_595,aVWAP_OB_bull_431,aVWAP_OB_bull_305,aVWAP_OB_bull_276,aVWAP_OB_bull_186,aVWAP_OB_bull_178,aVWAP_OB_bull_166,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bull_122,aVWAP_OB_bull_109,aVWAP_OB_bull_89,aVWAP_OB_bull_72,aVWAP_OB_bull_1,aVWAP_OB_bear_889,aVWAP_OB_bear_863,aVWAP_OB_bear_853,aVWAP_OB_bear_678,aVWAP_OB_bear_641,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,,,89.78050872936964,89.50027710632553,88.82932115010009,85.31174904247082,82.83689943753622,82.21951239121061,80.62522528180385,80.47164514032144,80.18829979496165,79.84862442824524,79.61461644284944,79.36450806332083,79.12088860181723,78.92977041601469,78.6728733504318,77.41860123737763,,,90.47347842013058,89.75923822257418,89.73119261276842,78.1415781183264,90.00097028512448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4241867507110768,89.69021409704091,-0.695283885028775,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0,89.98270000000001,90.07185,0.0,0.0,0.0,0.0,1,0.9988567990373045,0.9250300842358606,False,False,False,False,-0.035242217336948475,0.059624179559206104,False,False,False,False,661156.0,618100.288200769,False,False,False,False,8642.3954626548,False,False,False,False
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,,,89.77704922084277,89.49782365331349,88.82875796289731,85.3160077001977,82.84256249074716,82.22547664722092,80.63180148094123,80.47827025923176,80.19501960028394,79.85546210029956,79.62154109134984,79.37153557965065,79.12801381324255,78.93696943010066,78.68017368297444,77.42634413537695,,,90.34133625100425,89.75510376496564,89.72791792278123,78.14907944566876,89.82723481059949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338950292664474,89.67421818221547,-0.8258750871193807,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0,89.94509999999998,90.08057500000001,0.0,0.0,0.0,0.0,0,0.9972407174134726,0.9319177013976367,False,False,False,False,-0.07083251388592245,-0.005604167163358171,False,False,False,False,655581.0,618681.3845077337,False,False,False,False,8594.83894385395,False,False,False,False
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,,,89.77503295115305,89.49640839271343,88.82847656600119,85.31861044907674,82.84600816632465,82.2291035476265,80.63579643858351,80.4822946329053,80.19910095099152,79.8596144241848,79.62574582783724,79.3758023544653,79.13233950843939,78.9413396333726,78.68460500371124,77.43104238952185,,,90.2716232183768,89.75269814851741,89.72601208454236,78.15363201333088,89.80645618216083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4423733101266933,89.66518965250475,-0.7419644033837188,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0,89.90180000000001,90.069925,0.0,0.0,0.0,0.0,0,0.9992170089742818,0.9368186472324281,False,False,False,False,-0.07031187609006873,-0.03795802162671345,False,False,False,False,658956.0,619305.7971510247,False,False,False,False,8513.911208290323,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,,,89.77336797026382,89.49543884367135,88.82886503748475,85.32227293292637,82.85064247482453,82.2339524600336,80.64107754467244,80.48761006646374,80.20448354767836,79.86508144766478,79.63127586045408,79.38140780543557,79.13801658702545,78.94707075191097,78.69041057831949,77.4371722112338,,,90.2105324312342,89.75073426012304,89.72447544568452,78.1595852529056,89.80297306192284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444967420655208,89.65752572547557,-0.2855843931400499,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0,89.85969999999999,90.06315000000001,0.0,0.0,0.0,0.0,0,0.9993406856868857,0.9280748022057062,False,False,False,False,-0.043543988102807886,-0.040751004864760666,False,False,False,False,663216.0,619986.5754897684,False,False,False,False,8447.959096533883,False,False,False,False
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,,,89.77271151374298,89.49538450234807,88.83004010519511,85.32620710707062,82.85541313344179,82.23891451077677,80.64642082522705,80.49298337682137,80.20991639817167,79.87059002697713,79.63684171488607,79.38704316428168,79.14371795625594,78.95282184779033,78.69623046759558,77.44329062954941,,,90.17691642651296,89.74999554461267,89.72393076899817,78.16554152744374,89.813115029738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444348673309238,89.65400693773896,-0.016621289708361367,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0,89.8219,90.057,0.0,0.0,0.0,0.0,0,1.0020929259104225,0.9269269867846678,False,False,False,False,0.004403476901317121,-0.018173763981721772,False,False,False,False,667318.0,620720.3960248108,False,False,False,False,8380.579885734907,False,False,False,False
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,,,89.76613624933651,89.49316757075901,88.83662438671517,85.35321383534213,82.88861977565317,82.27352223619762,80.68383505707779,80.53061963780794,80.24799045773631,79.90921826450011,79.67588680320468,79.42659124622588,79.18374380716457,78.99320787941946,78.73711397504371,77.48633692730677,,89.33833333333332,89.97195634460452,89.74244590651057,89.71816232629892,78.20741162535977,89.73489671171927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4470056064940762,89.6258934956473,-0.3254261721820293,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0,89.76539999999999,90.04792499999999,0.0,0.0,0.0,0.0,0,1.001486767766875,0.9261968480523344,False,False,False,False,0.008807129762391975,-0.004683317109664899,False,False,False,False,638022.0,620988.6379469067,False,False,False,False,8704.84996502584,False,False,False,False
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,,,89.7630480955291,89.49123689014266,88.83694925980495,85.35917359029433,82.89627554949975,82.28154944668071,80.69261516609434,80.53945984462426,80.25694766660308,79.91832191215104,79.68509917344107,79.43593301884013,79.19320851186663,79.00276541495764,78.74679921069932,77.49657957726842,,89.25900760747611,89.91302576508535,89.73881440580338,89.71528711632806,78.21735026204576,89.69792377146086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553730582702151,89.61478217342781,-0.7247503775296434,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0,89.6957,90.03365,0.0,0.0,0.0,0.0,0,0.9994671403197162,0.9295441089402017,False,False,False,False,-0.02253914259781163,-0.013611229853738265,False,False,False,False,630775.0,621140.3644903656,False,False,False,False,8682.24763998668,False,False,False,False
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,,,89.75922133133798,89.4884329672196,88.83606845788525,85.36340544658135,82.90202777474448,82.28762535057818,80.69935367388398,80.54625162841111,80.26384203037053,79.92534337607161,79.69221388959095,79.44315731797879,79.2005369223289,79.01017256150018,78.754314253895,77.50456726935234,,89.15322024777481,89.85032164644079,89.73427330179173,89.71164755388912,78.22507950367883,89.65182032973755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4639369109628106,89.60156154312011,-0.7422188312783888,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0,89.61400000000002,90.01700000000001,0.0,0.0,0.0,0.0,0,1.001837799383448,0.9336613706426371,False,False,False,False,-0.08908104429245314,-0.0513461370730957,False,False,False,False,624887.0,621198.451862608,False,False,False,False,8638.925971149676,False,False,False,False
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,,,89.75623851425513,89.4861709798438,88.83514445461078,85.36612489388281,82.90582736000302,82.29165252985378,80.70384857890978,80.55078424752203,80.2684469639245,79.93003756561464,79.6969732643816,79.447992907572,79.20544492441846,79.01513536038404,78.75935202947743,77.50993396890695,,89.08040196732603,89.80514052077707,89.73072842796371,89.70879639959963,78.23026615402809,89.61839889790514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4749557849534405,89.59149751661954,-0.9129070378621826,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0,89.6515,90.00715,0.0,0.0,0.0,0.0,0,0.9959917477158856,0.9336870026525197,False,False,False,False,-0.10372201421223748,-0.0775340756426666,False,False,False,False,620859.0,621193.1890430326,True,False,False,False,8567.438746790767,True,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,,88.26499999999997,89.75477051123771,89.48504919792566,88.8346634759502,85.36740081305945,82.90762416876278,82.2935588140489,80.70598010131471,80.55293394673924,80.27063147727264,79.93226500500685,79.69923201433373,79.45028821530023,79.20777496687855,79.0174916924079,78.76174431773441,77.51248406687907,,89.04797666535767,89.78381464555594,89.7289839039205,89.70739159883378,78.23272984252174,89.43753744802672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48418794188839,89.49646934405837,-0.7353983368640286,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0,89.693,89.99574999999999,1.0,88.42,87.97,0.0,0,0.9944297859865143,0.9360304895924948,False,False,False,False,-0.11972101104100996,-0.09862754334183828,False,False,False,False,622783.0,621217.8372749236,False,False,False,False,8464.439696452926,False,False,False,False
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,,88.41788929688562,89.75288688251764,89.48367426512505,88.83424879261638,85.36954482323895,82.91053345965318,82.29663124656201,80.7093867029097,80.556367430017,80.2741167205159,79.93581438339488,79.70282844791093,79.45393994176642,79.21147922905436,79.02123568874462,78.76554276483247,77.51652109563547,,89.01717038868662,89.75722675112262,89.72675464752498,89.70560104949239,78.23663639764037,89.43972672728314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4853394673721498,89.50001891869641,-0.6968231447640421,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0,89.7299,89.985625,0.0,0.0,0.0,0.0,0,0.999532437171245,0.933196960841613,False,False,False,False,-0.08333998346612707,-0.09098376340398268,False,False,False,False,625761.0,621288.2739063201,False,False,False,False,8379.378615887763,False,False,False,False
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,,88.35427532719339,89.74887101573026,89.48061876720676,88.83297756366848,85.37316254001321,82.91560663166248,82.30201087906843,80.71539688209783,80.56242849773383,80.2802752943965,79.94209323017247,79.70919506076498,79.46040907502055,79.21804577449743,79.02787596177868,78.77228389076267,77.52370486710673,,88.9484754465072,89.70356883012873,89.72199065939736,89.70176049875475,78.24357780307359,89.3958171163786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4958548973325982,89.48341964371679,-0.8045029272977731,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0,89.7599,89.97225,0.0,0.0,0.0,0.0,0,0.9962751716913048,0.9357467116750086,False,False,False,False,-0.1081750893590817,-0.0995794263815322,False,False,False,False,620348.0,621273.6960162997,False,False,False,False,8333.388249749967,False,False,False,False
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,,90.09722909889737,89.76032291266068,89.4930060023917,88.84811981434652,85.39161739685329,82.93537933334623,82.32218926822827,80.73632392566368,80.58341096187881,80.30137942505674,79.96336523383634,79.73060511253676,79.48200032859161,79.23980917283033,79.04976801434607,78.79435794248693,77.54655456223547,,89.4236119349779,89.84816577160743,89.73602391813148,89.71339563799039,78.26601216068627,89.77054675885947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511445069527255,89.63004747821253,1.3794431328156678,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960439789154108,89.85879999999999,89.974175,0.0,0.0,0.0,0.0,0,0.9981559094719195,0.9240011176306229,False,False,False,False,0.2062099237398769,0.05331524867917235,False,False,False,False,633704.0,621466.4139075198,False,False,False,False,8411.258199366246,False,False,False,False
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,,90.68888330116617,89.77348524819588,89.506949449936,88.86459479105393,85.41056445683414,82.9554195288609,82.34259630290943,80.75739470621653,80.60453002058611,80.32260745632937,79.98474662851365,79.75211496640259,79.50368146043505,79.26165303158842,79.0717333046198,78.81649574356797,77.56942506588051,,89.7912013189823,89.99218202896215,89.75207271976755,89.72671369644878,78.28849139466669,90.25242644128991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524845435971679,89.7083685401963,1.2438188258701168,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.543281169517005,89.95679999999999,89.973575,0.0,0.0,0.0,0.0,0,1.0067177437264048,0.9213857428381079,False,False,False,False,0.2636770195845138,0.15849613413184307,False,False,False,False,620588.0,621452.7950872482,False,False,False,False,8484.199932709404,False,False,False,False
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,,90.8836856119464,89.78201965380558,89.51603517435416,88.87541379645113,85.42322783951447,82.96887010907828,82.35630257971194,80.77156767377481,80.61873720044584,80.33689100322633,79.99913682002408,79.76659384570223,79.51827787182175,79.27636111653777,79.08652478156932,78.83140550206072,77.58483803347775,,89.97454902407617,90.07485500504417,89.76245905386466,89.73535726625295,78.30363531609044,90.34419384950115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387840349790378,89.74643346998626,1.256554842044543,60.079791962710146,2.53110507401302,True,False,True,False,True,6.784838574474744,90.0324,89.968675,0.0,0.0,0.0,0.0,0,1.02185176841631,0.9223924307276412,False,False,False,False,0.2482001694398612,0.20334815178585214,False,False,False,False,629494.0,621577.4649308567,False,False,False,False,8490.73946863639,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,,90.96446872207328,89.78771067433713,89.52216413157456,88.88284694530539,85.43224241926686,82.97852292230617,82.36615209222029,80.78178108368462,80.62897760754005,80.3471906120814,80.00951805846523,79.77704216154464,79.5288141699834,79.28698101706385,79.09720718128105,78.84217630585142,77.59598591426821,,90.07743239865289,90.12504222898589,89.76938046925339,89.7411340626311,78.31458119211088,90.39030767579287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5490747369125248,89.7683318799693,1.0855952136837863,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891639202391907,90.1001,89.96467499999999,0.0,0.0,0.0,0.0,0,1.014985915492958,0.9189859154929576,False,False,False,False,0.23475309510990333,0.21905062344787773,False,False,False,False,622967.0,621599.0081102232,False,False,False,False,8460.293895479235,False,False,False,False
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,91.27666666666669,90.99789276289165,89.79234633177693,89.52727097863249,88.88925952207362,85.44050643368756,82.9874882134437,82.37531970255013,80.79132956403518,80.63855476992345,80.35682926322532,80.01924007962079,79.78683158435979,79.53869073849556,79.29694039830224,79.10722856644342,78.85228505297833,77.6064686261787,,90.14898191029798,90.16192234378649,89.77502103905435,89.74586077603762,78.3248630210572,90.4154580465636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5568764206542733,89.78384352148001,0.9609988684209352,63.09462439033701,4.954052814654105,True,False,True,False,True,5.2307759393724425,90.1611,89.957875,0.0,0.0,0.0,0.0,0,1.0140171132627789,0.9192186444494483,False,False,False,False,0.2026998402118486,0.21087523182986317,False,False,False,False,616706.0,621523.147519367,False,False,False,False,8426.196315704363,False,False,False,False
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,91.31080205498733,91.06485423976211,89.80373345827188,89.53976418175732,88.90484655300996,85.46044361948611,83.00908915223678,82.39740317112182,80.81432103087647,80.66161459215839,80.38003581540163,80.04264577927817,79.81039844313285,79.56246613892988,79.32091398517197,79.13135053810122,78.8766161489646,77.63169492778067,,90.29651218543306,90.24507112778622,89.78884213438286,89.75746183700355,78.34960846917183,90.4786840728176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5637864419530279,89.82012848530653,0.9751149349965244,63.741745354832034,5.813972561147544,True,False,True,False,True,5.4524567633323855,90.2234,89.95037499999998,0.0,0.0,0.0,0.0,0,1.0150092753949072,0.9180392377311821,False,False,False,False,0.20702065203328585,0.2089479419315745,False,False,False,False,631759.0,621681.8429066637,False,False,False,False,8528.937458096543,False,False,False,False
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,92.13763030121385,91.42182148351542,89.82618009672997,89.56222840184635,88.92877766875037,85.48246168379623,83.03101062113751,82.41948939289264,80.83662348009778,80.68392734705955,80.40239066296523,80.06507827750991,79.83291007610426,79.58509903170712,79.34366210203272,79.15418353534629,78.89957396761746,77.65516778415432,,90.59800510940799,90.42668950171675,89.81585585198769,89.77992902631271,78.37281269637249,90.71171859525776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629489087010027,89.90542766808508,2.475973827672581,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422882489942381,90.33229999999999,89.95525000000002,0.0,0.0,0.0,0.0,0,1.0199102942785254,0.8990263647303356,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,643810.0,622024.9151096612,False,False,False,False,8583.543078901248,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,92.96588306166313,91.94282214804518,89.86495434827788,89.60052222802913,88.96848579795505,85.51637781291853,83.06394313263809,82.45251548706332,80.86964079637569,80.716932222109,80.43540817620286,80.09815337674495,79.8660638922451,79.61839187880098,79.3770870527573,79.18770465861331,78.93324087623756,77.68942080390197,,91.04800406413803,90.71816680881665,89.86236220134563,89.8186438143177,78.4067666848772,91.06458075802506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7253670767548717,90.04356289207608,2.8292165613273936,73.86069105217986,15.636243485602037,True,False,True,False,True,16.040039064827322,90.45460000000001,89.96592500000001,0.0,0.0,0.0,0.0,0,1.0359041110749538,0.888599631196442,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,660383.0,622619.6141002091,False,False,False,False,8707.41062806557,False,False,False,False
