date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_201,aVWAP_OB_bull_185,aVWAP_OB_bull_173,aVWAP_OB_bear_415,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,35.47743498843751,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.372047860012664,,26.697114005770594,-17.154797450772058,False,True,False,True,False,0.0,35.752199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824860.0,495969.48448033433,False,False,False,False,75150.60025345373,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,35.35204874114014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.35429604876283,,32.257877857481276,-17.154797450772058,False,True,False,True,True,0.0,35.747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918404.0,502518.8568139726,False,False,False,False,75435.76924177226,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,35.17457250125253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.2374653415461,,32.55355460010635,-17.154797450772058,False,True,False,True,True,0.0,35.729299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757657.0,506474.48694088776,False,False,False,False,76758.4239822099,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,34.73605835878956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65990269205085,,29.924602415675153,-17.154797450772058,False,True,False,True,True,0.0,35.6979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630622.0,508399.25458521507,False,False,False,False,77537.90578093533,False,False,True,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,34.73635363922589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68726685045794,,32.79118461776699,-17.154797450772058,False,True,False,True,True,0.0,35.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680121.0,511061.6072273048,False,False,False,False,77103.19406340145,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,34.75652792396916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.736623346201945,,36.90353131213335,-19.639889669970266,False,True,False,True,True,0.0,35.673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753490.0,514820.18696021475,False,False,False,False,77045.29958179832,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,34.75652792396916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.736623346201945,,39.64509577504426,-17.017937979051595,False,True,False,True,True,0.0,35.662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753490.0,518520.49413912615,False,False,False,False,75850.79881308826,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,34.76798745129079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7695129928306,,41.623188583864454,-15.04768527502462,False,True,False,True,True,0.0,35.657000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858407.0,523790.0523695273,False,False,False,False,76301.43759117991,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,34.78880751836044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656264156155535,34.80322226627195,-0.04994458235272665,44.781381020077994,-11.943494795144531,False,True,False,True,True,0.0,35.641600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955815.0,530488.1135731005,False,False,False,False,76628.67111689805,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,34.76581586944003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0456532851728564,34.84445556932176,0.06746445660195867,47.834356149152825,-8.961383398421695,False,False,False,False,True,0.5047587463858996,35.629400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087516.0,539124.204835533,False,False,False,False,77482.50567322521,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,34.77381656320429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0256829761517745,34.85819976672697,-0.03724324924479989,49.21727700179248,-7.490277837848296,False,False,False,False,True,0.0,35.6183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997842.0,546236.1086365324,False,False,False,False,77671.5210891442,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,34.65449186164017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0175357000621135,34.848858532065265,-0.4656922917164861,47.35783889929634,-7.490277837848296,False,False,False,True,True,0.0,35.595299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934712.0,552258.9906731753,False,False,False,False,77446.0711497776,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,34.64809518704956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948758897651655,34.84087815976304,-0.3677626159474008,46.85086057684866,-7.490277837848296,False,False,False,True,True,0.0,35.5663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019036.0,559495.8435309555,False,False,False,False,77552.705705595,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,34.63418853795743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.977228670206655,34.83065179859443,-0.4560363527813719,45.93250105849003,-7.490277837848296,False,False,False,True,False,0.0,35.546200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943252.0,565445.5513831887,False,False,False,False,77525.2839117098,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,34.62522682215386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9433531099700067,34.82081096104272,-0.4460800060924144,45.452043448940316,-7.490277837848296,False,False,False,True,False,0.0,35.517799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037157.0,572758.9071756974,False,False,False,False,77779.23299834995,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,34.64992635222606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267486660848686,34.82815202279779,-0.030377192682371393,48.37018744839594,-6.9397449597549965,False,False,False,False,True,0.0,35.492599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155101.0,581787.4667543687,False,False,False,False,78401.94256426701,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,34.654709002042864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9104363274311386,34.8295660045048,-0.11485262764046024,49.67228528967659,-5.431962512625162,False,False,False,False,True,0.0,35.465900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123162.0,590180.8703705801,False,False,False,False,77681.58686559621,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,34.659830981302605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970030783238793,34.831439005451536,-0.06291952259182637,50.95409515166335,-3.9425255770015255,True,False,False,False,True,0.0,35.435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151474.0,598883.0894346021,False,False,False,False,76916.16691419162,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,34.67912004944645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8829605604733113,34.84115768300091,0.2421878468551996,53.99000223316262,-0.8814630473779914,True,False,True,False,True,1.790326265597752,35.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200366.0,608208.4058774764,False,False,False,False,76481.68370621966,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,34.749256751380486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687325706333746,34.88199450833785,0.9416079462357042,59.57269658626657,4.353919968436713,True,False,True,False,True,6.159246795518051,35.4028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297226.0,618890.8491972055,False,False,False,False,76797.62659449532,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,34.80222051693738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603659026754128,34.91500143210633,1.0693108188421037,63.87209479457191,8.209850164759601,True,False,True,False,True,7.025607974593097,35.399300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372012.0,630567.1461088767,False,False,False,False,76766.43858527833,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,34.82488108050711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469958198945906,34.92960867166082,1.305072944134176,67.56266844998984,11.474036712159467,True,False,True,False,True,8.294673469791114,35.3998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402126.0,642529.2988823825,False,False,False,False,76043.14496380114,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,34.85146454831177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8382173544691875,34.947059781884946,1.3933620103280615,70.34755100422763,13.951088531355119,True,False,True,False,True,8.799144488761403,35.3962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437223.0,654850.1314578494,False,False,False,False,75408.32101087399,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,35.00950277098576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353691906484668,35.20594669187715,1.124117717812765,72.3335970468022,15.797376798160172,True,False,True,False,True,8.990169185561548,35.389599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452975.0,667224.1604274951,False,False,False,False,74483.41680915501,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,34.97269566856325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331800417568653,35.13078575320993,0.6351739363249195,67.88926716064711,15.797376798160172,True,False,True,False,False,5.173779757884482,35.3722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415219.0,678820.9796456734,False,False,False,False,73913.99949428438,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,34.97340547423721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8324788339705693,35.115886016356555,0.46140990974074986,63.39956666143739,20.559194798314422,True,False,True,False,False,3.965921140337901,35.3483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369790.0,689533.677635663,False,False,False,False,73472.37159514817,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,35.040030368002824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317235334148154,35.11244997810273,0.4539369234235325,60.3079507776855,17.71498176662915,True,False,True,False,False,3.890122691779638,35.3139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330723.0,699474.5973622418,False,False,False,False,72938.95498126991,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,35.056391278703515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311380074255882,35.11868672303579,0.753561107022624,60.307539841003546,17.576668509380298,True,False,True,False,False,5.622931552915624,35.2948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345130.0,709484.7586434473,False,False,False,False,72031.48281101766,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,35.22359182463914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309930128390834,35.13968752014178,1.1315528113114313,62.50474670613823,17.576668509380298,True,False,True,False,False,7.817530886040881,35.2782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377673.0,719844.2662613784,False,False,False,False,71419.25827131196,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,35.23887198467433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272947446917478,35.15575668609314,0.7545597477951516,60.773113196848335,17.576668509380298,True,False,True,False,False,5.49085332282284,35.2613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336411.0,729403.4404278687,False,False,False,False,70951.70387950868,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,35.2926400697875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824340347798771,35.200520548828585,0.29051040848709203,56.66687637834238,13.56184097340683,True,False,True,False,False,2.9580216996658315,35.233000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293796.0,738153.7126692971,False,False,False,False,70512.37513719073,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,35.35556963016755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8233061125455977,35.25833534967316,0.827960147434329,57.42747291967815,13.56184097340683,True,False,True,False,False,6.206444540788528,35.2147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348528.0,747616.8799147343,False,False,False,False,70267.71815831955,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,35.3607002722854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176293902617549,35.26357248535282,0.46650416336560013,55.59532048186061,12.076399984585308,True,False,True,False,False,4.060240575948672,35.1946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320729.0,756502.3391408623,False,False,False,False,69609.28841943087,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,35.392168970853135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192077143675275,35.28802313575511,0.8446903662023364,56.48908508900033,12.076399984585308,True,False,True,False,False,6.168219270942227,35.1919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370296.0,766018.5199293761,False,False,False,False,69298.55526564125,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,35.59610778285381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222215019069906,35.440458035547245,0.8690382856633019,58.08622287604679,12.076399984585308,True,False,True,False,False,7.241485703849506,35.1991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410176.0,776005.4576048896,False,False,False,False,68842.45363361579,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,35.59610778285381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824859813369339,35.440458035547245,0.8662586694992902,59.150981400744435,12.076399984585308,True,False,True,False,True,7.241485703849506,35.202600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410176.0,785837.5590373719,False,False,False,False,67775.12877107911,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,35.5792695296611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254162640807352,35.419358590512275,0.49749614510571155,56.90445264638351,12.076399984585308,True,False,True,False,True,4.834345041943319,35.202799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355938.0,794676.3255639242,False,False,False,False,67565.25080563601,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,35.57788320500637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250947256565729,35.417249625296016,0.5426654186253423,55.68012191216646,10.844733223530959,True,False,True,False,False,5.0593018249650115,35.2029,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1430603.0,804535.6538497548,False,False,False,False,67675.32443655639,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,35.578350874560456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252621368962613,35.4180309992804,0.4628456627807404,54.24726488531731,9.208296104374327,False,False,True,False,False,4.575825847179448,35.2083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395579.0,813699.1165807663,False,False,False,False,67169.10235226869,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,35.57039748520641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247896264672082,35.41261863544765,0.26962192226503373,51.74571532024118,6.6281689879667525,False,False,False,False,False,3.3502283083439863,35.2079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356452.0,822113.8899671109,False,False,False,False,66734.34107548933,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,35.55655052420333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231493137898993,35.40253115810896,-0.05774305744132804,47.787315417439885,2.8200212958844375,False,True,False,True,False,1.3149474567532096,35.1969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332962.0,830034.0157040549,False,False,False,False,66063.88617509414,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,35.534751603863704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218504554790735,35.38672501901688,-0.17244623772127385,44.33750737252182,-0.38995276481946206,False,True,False,True,False,0.5284394108790913,35.1833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302657.0,837361.5038326741,False,False,False,False,65509.48483904617,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,35.51918239621347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174251322578947,35.37571031998321,-0.11097079891910842,42.54547459681787,-2.060190107562292,False,True,False,True,False,0.8121448135504856,35.1696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328176.0,844971.0309050358,False,False,False,False,64889.47732216173,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.46045208406136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8210405559986576,35.3324271996557,-0.9895092193923519,36.88567054814828,-7.2918380860946,False,True,False,True,False,0.0,35.148999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290828.0,851883.542053795,False,False,False,False,64462.47767375612,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.384035213114814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256260360183307,35.277049853415754,-0.8745483086966545,33.54389755564593,-10.258313549089145,False,True,False,True,False,0.0,35.1236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350754.0,859617.9677583873,False,False,False,False,64392.144686566106,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.30614447706947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371884629654864,35.22050866557268,-1.2488331024883996,29.747574368360027,-13.682725554572059,False,True,False,True,False,0.0,35.100899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297517.0,866407.100041203,False,False,False,False,64219.19670692942,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.14499166192398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8579651812586826,35.10318735244799,-1.5830331837656342,25.87007714607128,-17.19723790136073,False,True,False,True,False,0.0,35.084300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194875.0,871499.6256219595,False,False,False,False,64814.899083566175,False,False,False,False
