date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,122.625,122.7,122.21,122.36,1523.0,,,,,,122.64343262650063,121.19278272175674,119.79896970916198,118.70740160222918,118.05139894430629,,,,119.06918065014395,118.70638523377953,117.27539615315419,117.23447390418596,117.82896010346924,117.65190224444527,117.52080676104451,,119.18653180729305,117.82896010346924,117.5393672328913,116.68005866034996,115.30060449970004,112.04096041514255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7360359033324038,118.21631374854128,2.3868666791422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46856596789453,29.501992919822996,True,False,True,False,False,20.0,0,1.0556904084887992,0.9147652403079269,False,False,False,False,0.318018128016556,0.3265291403542052,False,False,False,False,124834.0,101144.66729643023,False,False,False,False,1662.0379750598036,False,False,False,False
2025-09-10 18:00:00+00:00,122.355,122.435,121.8,122.05,1235.0,,,,,,122.5490597278343,121.25288187702269,119.87766853542783,118.77758351226822,118.06498520447121,,,,119.15417944227096,118.78391713137077,117.31960350705194,117.27710585873504,117.84202832801698,117.66449285139015,117.53324909054203,,119.27092535595132,117.84202832801698,117.5518097749765,116.69277295608128,115.31458615832628,112.05826551631381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858779429256955,118.23502426891544,2.136190631726329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32964666295918,31.77988042533039,True,False,True,False,False,18.370500312824017,0,1.0449764738444505,0.9222944921118184,False,False,False,False,0.29099772270564295,0.3087634315299241,False,False,False,False,123599.0,101492.79648563285,False,False,False,False,1655.4172312604267,False,False,False,False
2025-09-10 19:00:00+00:00,122.05,122.31,121.63,122.28,3534.0,,,,,,122.3920979989419,121.38423439340404,120.07378832301278,118.9620319312915,118.1031568624809,,,,119.37137363678472,118.98604884283007,117.44118438669238,117.39453763619649,117.87879677167652,117.69995600348695,117.56831485848457,,119.48577501301632,117.87879677167652,117.58687395903965,116.72868312329759,115.35415230896572,112.10735101996657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383115049388836,118.29272937957276,2.1689852942305334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42533685151919,30.10191749939864,True,False,True,False,False,19.22541098189135,0,1.0392736776944769,0.9244789875507256,False,False,False,False,0.27931946280885334,0.29404144716938874,False,False,False,False,127133.0,101890.31902073932,False,False,False,False,1684.542545504451,False,False,False,False
2025-09-11 14:00:00+00:00,122.475,122.695,122.21,122.53,1544.0,,,,,,122.40296273629811,121.45575987241374,120.16409987269618,119.04595787602412,118.12128481428208,,,,119.46919072767562,119.07735503626563,117.4968478730231,117.44834400405806,117.89619279860996,117.71668965011482,117.5848276421631,,119.58276304925833,117.89619279860996,117.60339088352983,116.74539970913357,115.3723268707444,112.12951108524756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8929523344611718,118.32507594946814,2.221357597854564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02639860358579,29.700671857068684,True,False,True,False,False,20.0,0,1.045650832819247,0.9207622181095346,False,False,False,False,0.317816360787206,0.30592890397829736,False,False,False,False,128677.0,102305.61640026273,False,False,False,False,1682.3635913105836,False,False,False,False
2025-09-11 15:00:00+00:00,122.53,122.84,122.465,122.7,1682.0,,,,,,122.43498923728205,121.53637444005274,120.26253460618668,119.1377561572149,118.1417165652399,,,,119.57527380201353,119.17680060479336,117.55836310639327,117.50784376044741,117.91577413043584,117.73550813150496,117.60338392453458,,119.6879884905992,117.91577413043584,117.6219539332004,116.76410000018772,115.39254717209118,112.1539854922389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9469652985801569,118.36187820494112,2.2281454108208805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32539455152677,29.700671857068684,True,False,True,False,False,20.0,0,1.0486886256248715,0.9202218722180372,False,False,False,False,0.3340386754267291,0.31998378970251323,False,False,False,False,130359.0,102740.55258010363,False,False,False,False,1682.3579542360008,False,False,False,False
2025-09-11 16:00:00+00:00,122.655,122.855,122.415,122.53,1473.0,,,,,,122.45076216742376,121.59489311370912,120.34031986113622,119.21292581128553,118.15919146937588,,,,119.66063161356657,119.25785465895088,117.61034056337893,117.55817184099696,117.93254616654228,117.75164452211303,117.61930580253163,,119.77243367129311,117.93254616654228,117.63788037639078,116.78019151572784,115.40999768511674,112.17518692106022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880697279634525,118.39141805869501,2.08170864587556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78129751800086,28.16933263628259,True,False,True,False,False,19.6722602721347,0,1.0454794520547943,0.9245890410958902,False,False,False,False,0.33261254629608017,0.3262981679992967,False,False,False,False,128886.0,103145.90835405551,False,False,False,False,1679.1120944804038,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.685,122.365,122.595,1398.0,,,,,,122.45887761780106,121.64220806266493,120.4079209919262,119.28026691025327,118.17545888487976,,,,119.7359559349442,119.33017400851047,117.65818919786882,117.60454566202456,117.94817853673425,117.76669844726307,117.63416764080841,,119.84678670192045,117.94817853673425,117.6527455215682,116.79524698941394,115.42636324849401,112.19513006715711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029346075832537,118.41766111742272,2.0584654989728777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03304617499793,27.238663379685732,True,False,True,False,False,19.917195276561543,0,1.049501546923341,0.9240288759023719,False,False,False,False,0.32367786109152885,0.32498801454541276,False,False,False,False,130284.0,103566.65396096937,False,False,False,False,1674.753767434196,False,False,False,False
2025-09-11 18:00:00+00:00,122.58,122.65,122.33,122.55,800.0,,,,,,122.4612003066788,121.6661711136424,120.44411537026676,119.31715548543991,118.18463258967661,,,,119.77675445047035,119.36967004616405,117.68494415493699,117.63049444021995,117.95700241060568,117.77520184500466,117.64256599476951,,119.88699145799131,117.95700241060568,117.66114533389823,116.80376995208889,115.43564443916715,112.20646586761904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0655289617657995,118.43199451734252,1.9936808240815176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01143599017071,26.034242060453593,True,False,True,False,False,19.621278341678547,0,1.050299731275408,0.9215875422035416,False,False,False,False,0.3208455098523995,0.32291676219890614,False,False,False,False,129484.0,103968.47327940396,False,False,False,False,1661.1916935204874,False,False,False,False
2025-09-11 19:00:00+00:00,122.545,122.715,122.42,122.535,5248.0,,,,,,122.48312047894063,121.80274204389376,120.65851624444016,119.54295876443842,118.24450143293886,,,,120.02135950572575,119.60978372286667,117.85502438099542,117.79570441091576,118.01463590052134,117.83077933900039,117.69747121236637,,120.12755146717949,118.01463590052134,117.71605925139036,116.85950844751977,115.49632879364587,112.28054934001452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1002093031692137,118.52215451157963,1.9106883691853893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14018296697097,24.972202970743368,False,False,True,False,False,19.52104640688829,0,1.05047579644187,0.9199420769549027,False,False,False,False,0.3271239101043291,0.32502033615161763,False,False,False,False,124236.0,104282.69849987832,False,False,False,False,1716.8011246286967,False,False,False,False
2025-09-12 14:00:00+00:00,122.23,122.495,122.025,122.46,843.0,,,,,,122.47755524143074,121.81533882836122,120.68527496051607,119.57378159998599,118.25346100806756,,,,120.05348882386008,119.64227116696694,117.879961333642,117.81998266868369,118.02329736148175,117.83915804669485,117.70576456407827,,120.15892805158758,118.02329736148175,117.72435190538874,116.86800394223543,115.50566598450932,112.29208667499493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1261603466862993,118.53428860126641,1.8463853889721682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54484360469947,23.26101366198141,False,False,True,False,False,19.01294675577186,0,1.047165251018576,0.9233478350942614,False,False,False,False,0.30235388268349095,0.3136871094175543,False,False,False,False,123393.0,104578.98224406625,False,False,False,False,1703.2538203708873,False,False,False,False
2025-09-12 15:00:00+00:00,122.46,122.47,122.205,122.33,921.0,,,,,,122.47222244787437,121.82863977433792,120.71368870853127,119.60678506694353,118.26322466920683,,,,120.08770759033989,119.67699537944556,117.90694008652994,117.84626013973933,118.03273879916276,117.84829331600706,117.71480765043084,,120.19232797266895,118.03273879916276,117.73339416291536,116.87726949160444,115.5158504050139,112.30467171091831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1495057089466325,118.54743292694359,1.7597380910935396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73877899450414,20.512764744760446,False,False,True,False,False,18.127516394081795,1,1.0471580694233162,0.9226248098464943,False,False,False,False,0.3085617928231375,0.3111244511203459,False,False,False,False,122472.0,104856.39337206521,False,False,False,False,1691.1258541635866,False,False,False,False
2025-09-12 16:00:00+00:00,122.3,122.565,122.225,122.49,372.0,,,,,,122.47154436086217,121.83475904277269,120.72552297292279,119.62033326014614,118.26724355032202,,,,120.10179154728955,119.69124317472702,117.91796829290685,117.85700230321291,118.0366215687625,117.8520477852189,117.71852249350061,,120.20609437368535,118.0366215687625,117.73710891721097,116.8810657375158,115.52001055617049,112.30979235286271,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753084859417915,118.55294622778361,1.8098829649496149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14251986404933,19.86217414084446,False,True,True,False,False,18.792349641915493,0,1.050399166955918,0.9219021173203749,False,False,False,False,0.313182581951141,0.31215351653574347,False,False,False,False,122844.0,105135.27099420373,False,False,False,False,1670.6742905331434,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.655,122.31,122.59,599.0,,,,,,122.47263953473228,121.84583933178187,120.74524734441486,119.6425809986415,118.2738407905418,,,,120.12499698077315,119.7146359584295,117.93597216505391,117.87453887123311,118.04298950910716,117.8582012462033,117.72460811872008,,120.22880873895741,118.04298950910716,117.74319480835008,116.88726846842874,115.52678754629684,112.31810141910557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203786875946933,118.56215967681558,1.8276904936434566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50071622419429,19.86217414084446,False,True,True,False,False,19.208292936367457,1,1.0542554673352833,0.9172586711241121,False,False,False,False,0.3202392259629723,0.31619637124935784,False,False,False,False,123443.0,105419.11175398351,False,False,False,False,1654.0591852535597,False,False,False,False
2025-09-12 18:00:00+00:00,122.59,122.7,122.435,122.6,949.0,,,,,,122.4764188646069,121.86417922064217,120.77665144239448,119.67785835179912,118.28439818847036,,,,120.16176196567025,119.75169143714211,117.96457884757731,117.90240916251993,118.05317608276667,117.86804215676365,117.73433837218799,,120.2648151796528,118.05317608276667,117.75292582994369,116.8971720162149,115.5375894628891,112.33131514950827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2309284577917596,118.57697862995664,1.803294657877761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81845682834864,19.86217414084446,False,True,True,False,False,19.250390256719637,1,1.0571128975882558,0.9147151345683326,False,False,False,False,0.3271239101043291,0.32166014067684345,False,False,False,False,124392.0,105713.2650601233,False,False,False,False,1643.12803509459,False,False,False,False
2025-09-12 19:00:00+00:00,122.6,122.705,122.22,122.365,454.0,,,,,,122.47563816650616,121.87087637197904,120.79009185646755,119.69358903339254,118.28925669600021,,,,120.17790752732004,119.76816909233817,117.97770393629413,117.91520653173201,118.05787394448053,117.87258773450735,117.73883740431057,,120.28057359047115,118.05787394448053,117.75742461736637,116.90177429234853,115.54263676287627,112.33753321416553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249978077971578,118.58350247689586,1.6806819409161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42460941785663,16.863984625679834,False,True,True,False,False,17.575362491170534,1,1.04996162165934,0.916404996162166,False,False,False,False,0.31862358013211034,0.3201418604044769,False,False,False,False,123938.0,105995.81909019891,False,False,False,False,1624.6919415272318,False,False,False,False
2025-09-15 14:00:00+00:00,123.485,123.56,123.285,123.43,374.0,,,,,123.42500000000001,122.48861176069379,121.8858835299889,120.8076197929636,119.71107644240611,118.29421023132181,,,,120.19683687943262,119.78660904972499,117.99086182621382,117.92800607679324,118.06261543470437,117.8771415868073,117.74332191097164,,120.29931397702101,118.06261543470437,117.76191197080227,116.90624119169244,115.54738900173027,112.34315427471493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290566930885491,118.59147923977518,2.1123682067453675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66391182173223,13.891387828810153,False,True,True,False,True,20.0,0,1.0543710756917133,0.9062995929069205,False,False,False,False,0.3428282467758107,0.3314850535901438,False,False,False,False,124312.0,106279.79088725008,False,False,False,False,1605.3013687903756,False,False,False,False
2025-09-15 15:00:00+00:00,123.43,123.81,123.325,123.72,2572.0,,,,,123.59378931885043,122.58566065464265,121.9937657877959,120.93057715639918,119.83307297926153,118.32929254551925,,,,120.32871885943221,119.91503223004086,118.08281420869167,118.01748330449699,118.09616462912133,117.90934159721343,117.77501425511268,,120.42999163158566,118.09616462912133,117.79362709097465,116.93770133323127,115.58071388360906,112.38232821186156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351201678285203,118.64789692983618,2.172095098163826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45322953183978,17.239459505160553,False,False,True,False,True,20.0,0,1.0519176478688976,0.9052537354541071,False,False,False,False,0.34282824688838587,0.33715665023926483,False,False,False,False,126884.0,106599.23598977334,False,False,False,False,1620.288944468044,False,False,False,False
2025-09-15 16:00:00+00:00,123.715,123.88,123.57,123.7,758.0,,,,,123.6189353851692,122.61358763871701,122.0248149513009,120.96603953967401,119.8684832737902,118.33973428759667,,,,120.36677271492431,119.95221562706998,118.10981441204481,118.04377255438912,118.10614951364684,117.9189248087836,117.78444533092099,,120.46769118633637,118.10614951364684,117.803065185889,116.94705248104337,115.59060220950187,112.39392195652951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3767042723484733,118.66440949226993,2.118728260102087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73420827062641,19.17849370953111,False,False,True,False,True,20.0,0,1.0668515950069344,0.9010402219140083,False,False,False,False,0.3428282470069658,0.3399924486231153,False,False,False,False,126126.0,106901.97651706367,False,False,False,False,1606.9201236235783,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,123.87,123.54,123.81,16170.0,,,,,123.71743668444535,123.00221288156813,122.50109978648258,121.55840293001593,120.49890154376003,118.55414999210159,,,,121.01879692387385,120.60610461061056,118.63203096737674,118.55408030693367,118.31186153369053,118.11687392834358,117.97949940856685,,121.11098971060832,118.31186153369053,117.99824077424879,117.14123276527539,115.7965533258315,112.63621416339804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42497232268062,118.96917108313862,1.9962408937971796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64887102851618,20.865074272049426,True,False,True,False,True,20.0,0,1.0675995544416597,0.8987050960735169,False,False,False,False,0.341347284421923,0.3406698665225192,False,False,False,False,142296.0,107450.7210671867,False,False,False,False,1832.7043077534454,False,False,False,False
2025-09-15 18:00:00+00:00,123.81,123.92,123.59,123.82,2086.0,,,,,123.7230629933212,123.03521346570253,122.5452139253168,121.61787365480842,120.56633901771069,118.58076378489429,,,,121.08589336878896,120.67517527553247,118.69286142916519,118.61374870148953,118.33748231764187,118.14159425190604,118.00388997355125,,121.17692127406458,118.33748231764187,118.0226435429623,117.16561210273426,115.8224854682108,112.6668201246066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4701272772403913,119.00367220525547,1.9498298080110636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96320369919525,22.09335294088153,True,False,True,False,True,20.0,0,1.066137013032267,0.8972750714335493,False,False,False,False,0.3428282470291301,0.3417490567758247,False,False,False,False,144382.0,108023.2990351373,False,False,False,False,1836.6313727495158,False,False,False,False
2025-09-15 19:00:00+00:00,123.82,124.12,123.675,124.08,1731.0,,,,,123.74025319038172,123.0667399625136,122.58463678657384,121.66880886525269,120.62327794478927,118.60340830361439,,,,121.14273662810196,120.73347292745895,118.74402326303709,118.66394334968238,118.35926524517197,118.16260031947569,118.02460647166451,,121.23285974594323,118.35926524517197,118.04337186938692,117.18625910688039,115.84436537110089,112.69250332554994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5195949070231003,119.3392623267353,1.8815475694328507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78791933276169,23.875316480241807,True,False,True,False,True,20.0,0,1.06574827802129,0.8950114798580671,False,False,False,False,0.34282824713262494,0.3422886519542248,False,False,False,False,146113.0,108613.83703459252,False,False,False,False,1834.9936770479728,False,False,False,False
2025-09-16 14:00:00+00:00,123.98,124.065,123.73,123.815,532.0,,,,,123.74310276734232,123.0750835660035,122.59556381165443,121.68343380666326,120.63994193712296,118.61021536372158,,,,121.15922342545036,120.75049683558296,118.75928503737525,118.67892691494806,118.36582097862689,118.16892787950903,118.03085013334939,,121.24905981771013,118.36582097862689,118.04961869015108,117.19249705711563,115.85099329803317,112.70031155607549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5616110270795005,119.34661629490992,1.7443646431302617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21674866649319,23.875316480241807,True,False,True,False,False,20.0,0,1.0663141047943776,0.8960406373947531,False,False,False,False,0.34282824713262494,0.34255844954342485,False,False,False,False,145581.0,109186.97134413372,False,False,False,False,1814.7922246906398,False,False,False,False
2025-09-16 15:00:00+00:00,123.93,123.93,123.545,123.645,766.0,,,,,123.74198587378446,123.08439031349995,122.60899962112842,121.70260567561884,120.66243912288432,118.61968225695888,,,,121.18120541849724,120.77342007227968,118.78040354083885,118.69967605912035,118.37495360490274,118.17775369570869,118.0395658616512,,121.2706069155755,118.37495360490274,118.05833793444816,117.20123914725626,115.86032332229902,112.71137097038661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5987038921200982,119.3550660320786,1.6507975306188296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35911137154199,27.60173270796497,False,False,True,False,False,20.0,0,1.064617096751756,0.8969882451137231,False,False,False,False,0.3312199308805483,0.3368891902119866,False,False,False,False,144815.0,109739.34388143398,False,False,False,False,1798.5318801217927,False,False,False,False
2025-09-16 16:00:00+00:00,123.6,123.875,123.51,123.85,485.0,,,,,123.7420432597943,123.09049681075453,122.61763116667451,121.71478640466293,120.67669078418477,118.62570317729057,,,,121.1951367430396,120.78793850989243,118.79378527682367,118.71282516098405,118.38076133889619,118.1833659558105,118.04510771401944,,121.28426701421692,118.38076133889619,118.06388209445467,117.20679470594756,115.86624806850112,112.71838622986061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637138503470704,119.36137406309142,1.702081984317909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07577351145903,26.391932062727875,False,True,True,False,False,20.0,0,1.070447094929204,0.8942596080072538,False,False,False,False,0.3279706724122257,0.3324299313121062,False,False,False,False,145300.0,110290.67188327221,False,False,False,False,1778.1670447710674,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,123.97,123.74,123.905,432.0,,,,,123.74420481741681,123.09687611846253,122.62606126386879,121.72618367297012,120.6897940222465,118.63118664340608,,,,121.20802892280933,120.80130030090274,118.80594746238198,118.72477313382687,118.38604574857625,118.1884690328154,118.05014439944398,,121.29692779067791,118.38604574857625,118.06892120474473,117.21183093931221,115.8716025982445,112.72469906006218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6544165083877096,119.36810724329197,1.7091864605166025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55551977324185,25.75812117378301,False,True,True,False,False,20.0,0,1.0731110645138742,0.890822674215419,False,False,False,False,0.3397362186838177,0.336083074997962,False,False,False,False,145732.0,110840.14983857032,False,False,False,False,1757.2962378753919,False,False,False,False
2025-09-16 18:00:00+00:00,123.87,123.975,123.755,123.91,247.0,,,,,123.74548732458992,123.10051567664532,122.63086242443033,121.73267130888647,120.69725723450337,118.63432169549121,,,,121.21536738052349,120.80890872162247,118.8128865585533,118.73159068357118,118.38906717387172,118.19138692456656,118.05302437691043,,121.3041344372656,118.38906717387172,118.0718025675255,117.21471063270793,115.8746640685901,112.7283079651442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6696176380400463,119.37196970814952,1.6998802477129877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24177298189275,25.19496842908144,False,True,True,False,False,20.0,0,1.0737991877888249,0.8897213275451618,False,False,False,False,0.34046319009874193,0.33827313254835195,False,False,False,False,145979.0,111384.93821316613,False,False,False,False,1733.8807923269362,False,False,False,False
2025-09-16 19:00:00+00:00,123.915,124.115,123.825,123.94,920.0,,,,,123.75277693643113,123.11514059716035,122.64955119975548,121.75738329253143,120.72544190093457,118.64614351503334,,,,121.24315990490236,120.83764957815738,118.8389718673739,118.75721822931646,118.40045542179203,118.20238138298643,118.06387335842076,,121.33144960425702,118.40045542179203,118.08265714886836,117.22554324228867,115.88616029842618,112.7418258026789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6858497690643737,119.38728110836283,1.695075779768251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25044416710759,24.846759104784653,False,True,True,False,False,20.0,0,1.0744039270687236,0.8888499298737726,False,False,False,False,0.3428282471841749,0.3405506898662634,False,False,False,False,146899.0,111935.54382226433,False,False,False,False,1721.2624854691542,False,False,False,False
2025-09-17 14:00:00+00:00,123.615,123.65,123.19,123.305,1257.0,,,,,123.73631080127073,123.12119625599502,122.66335102793649,121.78163813585496,120.7564265475119,118.66046241437401,,,123.38166666666665,121.27234320548034,120.86896278054132,118.87021081569006,118.78798245753303,118.41432937075075,118.21583348830289,118.07718446734054,,121.35986048793393,118.41432937075075,118.09597028513636,117.23902155043783,115.90069355407617,112.75929331457839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685845636626375,119.39837680353526,1.4545226066572328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.323364944816674,17.300131681128292,False,True,True,False,False,17.54285383623257,0,1.0638119813097147,0.8934374782062906,False,False,False,False,0.3035515864793801,0.3220511381728217,False,False,False,False,145642.0,112458.12453819822,False,False,False,False,1714.0646174773842,False,False,False,False
2025-09-17 15:00:00+00:00,123.3,123.4,123.075,123.195,776.0,,,,,123.72263422203899,123.12260906120027,122.66979228120107,121.79480709168098,120.77406435711984,118.66896393021983,,,123.321230529595,121.28864223913644,120.88671780045354,118.8886130419939,118.80612342998093,118.4225840575767,118.22384975237686,118.08512447608898,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,112.76988784756922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6820881051160015,119.40454708356224,1.4132469806668857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07957245272087,11.725136919915727,False,True,True,False,False,16.74318351297156,0,1.0590285037284828,0.8990173531256533,False,False,False,False,0.2907224320634625,0.3063867851181421,False,False,False,False,144866.0,112960.57221977653,False,False,False,False,1699.5209799971146,False,False,False,False
2025-09-17 16:00:00+00:00,123.2,123.33,123.01,123.13,0.0,,,,,123.72263422203899,123.12260906120027,122.66979228120107,121.79480709168098,120.77406435711984,118.66896393021983,,,123.321230529595,121.28864223913644,120.88671780045354,118.8886130419939,118.80612342998093,118.4225840575767,118.22384975237686,118.08512447608898,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,112.76988784756922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6766821889312276,119.40454708356224,1.3918174267544614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34259895095323,7.6640687374023315,False,True,False,False,False,16.267651714512567,0,1.0789735570088141,0.8961472846175718,False,False,False,False,0.28600109104614446,0.2961939380821433,False,False,False,False,144866.0,113455.23001481875,False,False,False,False,1673.1718175165392,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,123.535,123.085,123.325,519.0,,,,,123.71549288326301,123.124372619321,122.67471803810814,121.80403784430949,120.78615694976801,118.67474629583442,,,123.3199634273772,121.29990146957012,120.8989039409264,118.90109257498793,118.8184238564805,118.42819422963616,118.22929487773933,118.09051570410772,,121.38660685042677,118.42819422963616,118.1093021900507,117.25257207910961,115.915364929625,112.7770236904701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.671639704696879,119.4095101023477,1.4655755754672593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.465658868593906,7.054543276143683,False,True,False,False,False,17.185014996728846,0,1.0818809134239167,0.8809134239169097,False,False,False,False,0.29580759024857833,0.2960007641653608,False,False,False,False,145385.0,113950.26520838744,False,False,False,False,1655.2776808108565,False,False,False,False
2025-09-17 18:00:00+00:00,123.52,123.76,122.29,123.185,175.0,,,,,123.71175117449664,123.12423075794395,122.67575436125418,121.80664154446104,120.78982933409016,118.67659351331828,,,123.30445727906122,121.30322720424017,120.90258562271949,118.90505988820138,118.82233878266223,118.42999153369038,118.23104295931904,118.09224881628883,,121.38981855954175,118.42999153369038,118.11103514005802,117.25434330097266,115.91729411562527,112.7793736377904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6622165746030486,119.66839672411955,1.3209305769590896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471233986948675,5.167150863865423,False,True,False,True,False,16.142096545751254,0,1.0749506903353057,0.8776415891800508,False,False,False,False,0.2759004849850516,0.2859506245752062,False,False,False,False,145210.0,114434.91225942019,False,False,False,False,1632.3276392478974,False,False,False,False
