date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_947,Gap_Up_aVWAP_937,Gap_Up_aVWAP_931,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Up_aVWAP_771,Gap_Down_aVWAP_957,Gap_Down_aVWAP_953,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_859,Gap_Down_aVWAP_841,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,aVWAP_OB_bull_886,aVWAP_OB_bull_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-31 00:00:00+00:00,142.4969211172,142.5552020665,139.9034188719,140.8456275527,366059,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.479350885981857,132.17250470586757,1.0891480371931657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66478865726708,11.702029405005575,False,False,True,False,False,7.194151874522856,0,0.9813779937266489,0.837478323458283,False,False,False,False,0.19204932060507904,0.21480845533544035,False,False,False,False,-6156160,-7165652.659919571,False,False,False,False,597936.4564274517,False,False,False,False
2023-02-01 00:00:00+00:00,144.5950352931,145.2409824815,141.0010434176,142.1472354212,502042,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.364913917896128,132.2607013162621,1.3170792689580724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71730041839246,11.702029405005575,False,False,True,False,False,8.601450652985939,1,0.9998851905449294,0.8142174569931554,False,False,False,False,0.2672365866835113,0.24102252100947583,False,False,False,False,-5654118,-7106376.790903118,False,False,False,False,594175.8895087282,False,False,False,False
2023-02-02 00:00:00+00:00,141.6227068772,145.0612828878,139.2331879546,144.5173273607,686675,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.07993809022059,132.3370900740267,1.0226519950806967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.720189453622226,10.681661001470715,False,False,True,False,False,6.166241901437878,1,0.9894698074260283,0.8282139608137331,False,False,False,False,0.22821521705375872,0.23461886903161727,False,False,False,False,-6340793,-7076353.897142212,False,False,False,False,597803.3056064252,False,False,False,False
2023-02-03 00:00:00+00:00,138.0675689679,139.8257109394,137.0767928293,139.0777720897,550169,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.85026175764039,132.33578924309592,0.6476395706438701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78264792236621,6.924425010254268,False,True,False,False,False,3.379737270998806,1,0.9674908432764703,0.8484012745650924,False,False,False,False,0.0851776491494607,0.15989825909053898,False,False,False,False,-6890962,-7069083.626666047,False,False,False,False,595935.2936218595,False,False,False,False
2023-02-06 00:00:00+00:00,133.0845478,135.8286091644,131.6178105751,135.3477913324,998059,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.568492610116781,132.21877905674017,0.10104096282205012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39145694553226,1.9648849874092988,False,True,False,True,False,0.0,0,0.9321464899964019,0.8911519708189068,False,False,False,False,-0.09357684868232412,0.03316070520410743,False,False,False,False,-7889021,-7101238.033463457,False,False,False,False,611704.8507347278,False,False,False,False
2023-02-07 00:00:00+00:00,133.7644922089,134.4978608213,131.7926534231,133.0651208169,737609,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.24124097676418,132.15772337802986,0.19496685455508056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3894197439882,-0.6420422860103301,False,True,False,True,False,0.19876376729712675,0,0.9146962548341432,0.9047144592627686,False,False,False,False,-0.11560943766963669,-0.041224366232764625,False,False,False,False,-7151412,-7103205.639994302,False,False,False,False,616642.2683529739,False,False,False,False
2023-02-08 00:00:00+00:00,133.1525422409,134.6727036693,132.3900331538,133.8324866498,335762,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8676260331082934,132.13588027309805,0.12922093189529688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056779274187235,-2.6717068768526246,False,True,False,True,False,0.0,0,0.9065514855859705,0.9065156651679431,False,False,False,False,-0.10087910674321464,-0.07105173648798963,False,False,False,False,-7487174,-7118263.222739624,False,False,False,False,605627.3558685435,False,False,False,False
2023-02-09 00:00:00+00:00,131.3458328116,135.3069946679,130.9087256916,134.4444366178,433445,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.623556023111005,132.10194703541495,-0.0991813035180409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.537638157111175,-4.944728369588823,False,True,False,True,False,0.0,0,0.924794636209774,0.8998428695050895,False,False,False,False,-0.11703870446892013,-0.09404522047845487,False,False,False,False,-7920619,-7149728.155181208,False,False,False,False,598875.1066187967,False,False,False,False
2023-02-10 00:00:00+00:00,132.1034851529,132.8562807485,130.6658884027,131.3458328116,320007,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.340471239940018,132.07461601676337,0.0039328723174530626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64211365992481,-5.77575479380976,False,True,False,True,False,0.0,0,0.9225798689765782,0.9107263157477705,False,False,False,False,-0.16887642868107905,-0.13146082457976696,False,False,False,False,-7600612,-7167409.874585867,False,False,False,False,587939.1024376674,False,False,False,False
2023-02-13 00:00:00+00:00,131.3652597947,132.3268954587,130.6658884027,131.4623947103,319294,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.105275920839047,132.04636210872243,-0.09585867200805474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60868848091361,-6.861107866851405,False,True,False,True,False,0.0,0,0.9105152606754774,0.9347187630396404,False,False,False,False,-0.17916239096972486,-0.1553116077747459,False,False,False,False,-7919906,-7196919.526562892,False,False,False,False,577404.0003812884,False,False,False,False
2023-02-14 00:00:00+00:00,132.1811930854,132.5211652898,129.568263857,130.6464614196,456264,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.93441595690551,132.00927885790466,0.024791450147166032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847309686927595,-6.861107866851405,False,True,False,True,False,0.0,0,0.8803092976910855,0.9531825866344785,False,False,False,False,-0.19680283514595723,-0.17605722146035158,False,False,False,False,-7463642,-7207379.231403563,False,False,False,False,572653.4121310418,False,False,False,False
2023-02-15 00:00:00+00:00,130.4133376223,130.5784669787,128.6649091423,129.4614154499,450276,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.748513571358404,131.96064681238653,-0.22928148157744316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.861800635141066,-8.036548642396141,False,True,False,True,False,0.0,0,0.8913405474334868,0.9394663250250557,False,False,False,False,-0.2532356741823247,-0.21464644782133813,False,False,False,False,-7913918,-7235086.634093619,False,False,False,False,567854.2979298244,False,False,False,False
2023-02-16 00:00:00+00:00,131.0641415565,131.8120804063,128.1403805983,129.2671456188,371176,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556976666562947,131.9271863062465,-0.1316223609804151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99625336989428,-8.220786287910236,False,True,False,True,False,0.0,0,0.8932552213699249,0.9277731979447539,False,False,False,False,-0.23904059369623631,-0.22684352075878722,False,False,False,False,-7542742,-7247151.550403673,False,False,False,False,560141.4235012039,False,False,False,False
2023-02-17 00:00:00+00:00,128.6551956508,130.3939106392,127.8004083939,129.1214432454,507232,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.348715027538385,131.86980435793976,-0.506340053569259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.543651857146514,-9.934288225953416,False,True,False,True,False,0.0,0,0.8893403206248892,0.9363323131338758,False,False,False,False,-0.27442324115739214,-0.2506333809580897,False,False,False,False,-8049974,-7278634.783721176,False,False,False,False,558066.5441482156,False,False,False,False
2023-02-21 00:00:00+00:00,126.6542163904,128.9368869059,126.373982159,128.6454821592,635839,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.224660716612769,131.78233783932978,-0.8238395122875587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4742225968168,-12.165836452069144,False,True,False,True,False,0.0,0,0.8789266782338163,0.9401069246295225,False,False,False,False,-0.333986147132516,-0.29230976404530284,False,False,False,False,-8685813,-7333818.243183091,False,False,False,False,561116.4443776973,False,False,False,False
2023-02-22 00:00:00+00:00,124.0898546197,126.3822386268,123.2156403798,126.2753902197,741381,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.933692678244178,131.648054559223,-1.2737767776944455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.882856489108246,-14.802725247906544,False,True,False,True,False,0.0,0,0.8580794440107221,0.9539978628707748,False,False,False,False,-0.34282825441539394,-0.31756900923034836,False,False,False,False,-9427194,-7415911.410117088,False,False,False,False,568185.6426373955,False,False,False,False
2023-02-23 00:00:00+00:00,120.9718238305,124.2605206664,120.8552619318,123.4876181433,1090020,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.639971525138287,131.41639377421535,-1.851883453163225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.949412127340707,-17.670951620254748,False,True,False,True,False,0.0,0,0.853530694823391,0.9682393265845758,False,False,False,False,-0.34282825441539394,-0.3301986318228711,False,False,False,False,-10517214,-7537531.119524261,False,False,False,False,588649.7350829879,False,False,False,False
2023-02-24 00:00:00+00:00,121.680908714,122.3317126482,118.8251421967,119.5050866056,564101,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.683247456383904,130.60422500028088,-1.5701087018932207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9235125111405,-18.715503671686076,False,True,False,True,False,0.0,0,0.8520633501104626,0.9639077631007491,True,False,False,False,-0.34282825441539394,-0.33651344311913256,False,False,False,False,-9953113,-7632259.820719388,False,False,False,False,587687.0395895374,False,False,False,False
2023-02-27 00:00:00+00:00,123.2642078375,123.604180042,121.6420547478,121.8071841042,366005,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.639904480947833,130.5945484316731,-1.2997277913013845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26648767659082,-18.715503671686076,False,True,False,True,False,0.0,0,0.8493624672134256,0.9887063819735192,False,False,False,False,-0.2818617999073589,-0.30918762151324575,False,False,False,False,-9587108,-7708920.533632354,False,False,False,False,578993.6262723006,False,False,False,False
2023-02-28 00:00:00+00:00,123.9150117717,124.7892260117,122.1957237664,123.2059268882,828629,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.764170390366249,130.5387429833011,-1.1491213414980663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975670490145617,-18.715503671686076,False,True,False,True,True,0.0,0,0.8523838866216648,0.9676321849120464,False,False,False,False,-0.25656951753956997,-0.2828785695264079,False,False,False,False,-8758479,-7750079.689176183,False,False,False,False,588783.248771426,False,False,False,False
2023-03-01 00:00:00+00:00,129.9859439938,131.4721082018,125.4108894713,125.7411481842,1335476,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.735242462619149,130.6609835447741,-0.11770026382909554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05188579671259,-19.634986927081513,False,True,False,True,True,0.0,0,0.8910853379578318,0.9184689972576199,False,False,False,False,-0.1175977027674231,-0.2002381361469155,False,False,False,False,-7423003,-7737253.152345745,False,False,False,False,618065.3174470564,False,False,False,False
2023-03-02 00:00:00+00:00,130.8892987085,130.9475796578,128.8737492108,128.9466003974,674630,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.761779323990946,130.70459242995744,0.03205715945653835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45551007314084,-14.812328664724014,False,True,False,True,True,0.0,0,0.9373850351296921,0.9003770136641067,False,False,False,False,-0.0774261708182811,-0.1388321534825983,False,False,False,False,-6748373,-7698473.5385282645,False,False,False,False,620283.5402922699,False,False,False,False
2023-03-03 00:00:00+00:00,132.8611374942,133.0845478,131.0835685396,131.9869232543,550646,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.767191093836889,130.7629440939496,0.36381548072728437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.494706466963216,-10.422407292995281,False,False,False,False,True,0.6610827611952281,0,0.9338913837052485,0.8888541434273931,False,False,False,False,-0.018415793490739924,-0.07862397348666912,False,False,False,False,-6197727,-7639620.733095784,False,False,False,False,617552.6563592397,False,False,False,False
2023-03-06 00:00:00+00:00,131.8897883387,132.9194184436,131.2389844045,132.4240303742,673210,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.781621639504656,130.81237698805603,0.1863510651202461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97455241325226,-8.407958558685394,False,False,False,False,True,0.0,0,0.9316366430606703,0.8981155277466983,False,False,False,False,-0.01854736492468555,-0.048585669205677334,False,False,False,False,-6870937,-7609476.272974381,False,False,False,False,619735.2972863284,False,False,False,False
2023-03-07 00:00:00+00:00,126.4696600508,130.8115907761,125.4885974037,130.7435963352,801343,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.873998766115599,130.76479218989365,-0.7312109365548896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62620733369844,-8.407958558685394,False,False,False,False,True,0.0,0,0.8944104904030424,0.9112130895168781,False,False,False,False,-0.1256066038648826,-0.08709613653527996,False,False,False,False,-7672280,-7611939.164230288,False,False,False,False,626857.1679809821,False,False,False,False
2023-03-08 00:00:00+00:00,128.9174599228,131.5498161343,126.8096322552,129.1991511779,996200,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.92104839172758,130.74510546391082,-0.30866924574780835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98787608622421,-8.407958558685394,False,False,False,False,True,0.0,0,0.90722521111298,0.9051129435209685,False,False,False,False,-0.09737314742952176,-0.09223464198240086,False,False,False,False,-6676080,-7575238.804848708,False,False,False,False,641341.2006091789,False,False,False,False
2023-03-09 00:00:00+00:00,126.6347894072,130.2579217574,126.2753902197,129.4419884667,558795,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.994881993026884,130.7155939022421,-0.6807147329653512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7552324251473,-8.407958558685394,False,False,False,True,True,0.0,0,0.8981998006230001,0.9279584539633964,False,False,False,False,-0.12240117635964529,-0.10731790917102307,False,False,False,False,-7234875,-7561891.204658563,False,False,False,False,638104.0947029366,False,False,False,False
2023-03-10 00:00:00+00:00,126.7027838481,131.4623947103,126.2753902197,128.6843361254,1089232,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.074559750300041,130.67086965965893,-0.6532301886343188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99069309172629,-8.407958558685394,False,True,False,True,False,0.0,0,0.8874010086510898,0.9367617976937157,False,False,False,False,-0.10587812910837147,-0.10659801913969727,False,False,False,False,-6145643,-7506352.059377835,False,False,False,False,655795.3851067431,False,False,False,False
2023-03-13 00:00:00+00:00,132.0646311867,134.8572600089,129.3642805343,130.5493265041,1533291,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.079730137490795,130.7320753631689,0.2191800940824474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40048163756998,-8.407958558685394,False,False,False,False,False,0.3189249381107473,0,0.8952229539636846,0.8994052884406757,False,False,False,False,-0.017692161872680492,-0.06214509050618888,False,False,False,False,-4612352,-7392861.860970861,False,False,False,False,690206.9778476551,False,False,False,False
2023-03-14 00:00:00+00:00,132.9679859013,133.1525422409,131.1224225058,132.0549176951,967354,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.067839211604476,130.77000940370826,0.3622338069519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22763717403406,-6.120677657668438,False,False,False,False,True,0.9721039093953863,0,0.9029454031636198,0.910771062792252,False,False,False,False,-0.016968548782315476,-0.03955681964425218,False,False,False,False,-3644998,-7245886.807599455,False,False,False,False,701075.488520296,False,False,False,False
2023-03-15 00:00:00+00:00,131.9383557965,134.9863080708,130.4679379261,134.8012886036,1268348,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.049280731789881,130.81479070880766,0.18573531920709577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26939175157644,-4.950354076310063,False,False,True,False,True,0.20707617603550332,0,0.9076459207546218,0.8944990334681777,False,False,False,False,-0.0009987449763239058,-0.020277782310288043,False,False,False,False,-4913346,-7154414.619066143,False,False,False,False,723321.4693626374,False,False,False,False
2023-03-16 00:00:00+00:00,133.1848027329,133.4379872669,129.2312288564,131.9480936632,1123026,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.02297496071327,130.83994974281035,0.38931807045267447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81440422002888,-3.2442601212484874,True,False,True,False,True,1.1260033777157297,0,0.8937561953906786,0.9265723520299715,False,False,False,False,-0.038729072397981026,-0.029503427354134533,False,False,False,False,-3790320,-7022489.339887079,False,False,False,False,738996.1568386124,False,False,False,False
2023-03-17 00:00:00+00:00,139.738387016,141.9586206215,134.0417350017,134.0417350017,2536854,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.049667478572085,131.15639311992467,1.418589356600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35389528283944,1.2248761726196875,True,False,True,False,True,5.694440868553727,0,0.9145125491817548,0.896427338377996,False,False,False,False,0.14276398230753432,0.056630277476699895,False,False,False,False,-1253466,-6796253.130479743,False,False,False,False,809500.3859821962,False,False,False,False
2023-03-20 00:00:00+00:00,140.7900766186,142.6889606233,139.5640792022,141.0724747526,1037807,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.080476818406421,131.31118615832688,1.5589057804774882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82902459282798,4.559582203627521,True,False,True,False,True,6.389226807738655,0,0.9596558606104478,0.8911785460969822,False,False,False,False,0.23046231635659895,0.1435462969166494,False,False,False,False,-215659,-6538190.615558969,False,False,False,False,818453.5865319141,False,False,False,False
2023-03-21 00:00:00+00:00,137.0507358093,139.3099208816,135.6582208724,138.2582312789,592772,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.035294748859137,131.36250320306075,0.9424945827731938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95467323282087,4.559582203627521,True,False,True,False,True,3.5328487135146354,0,0.9267137267059907,0.9167798830173199,False,False,False,False,0.12852820756212766,0.13603725223938853,False,False,False,False,-808431,-6313494.160046852,False,False,False,False,809603.328236545,False,False,False,False
2023-03-22 00:00:00+00:00,138.0926875452,140.4102998177,136.5151531413,137.1773280762,479705,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9772805305294305,131.41009466837775,1.1179988696683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92816485497323,4.559582203627521,True,False,True,False,True,4.2389540479039205,0,0.9298166493700442,0.9099755712504669,False,False,False,False,0.15557131647615646,0.14580428435777248,False,False,False,False,-328726,-6078797.36945678,False,False,False,False,796666.1388939354,False,False,False,False
2023-03-23 00:00:00+00:00,139.8357656829,141.6859603542,139.1249014144,139.3975616818,567077,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.961702955581932,131.48063994273264,1.4014662928391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82370454300171,5.080158874590758,True,False,True,False,True,5.412599212820627,0,0.932121749449501,0.9092550371789545,False,False,False,False,0.2099713192194591,0.1778878017886158,False,False,False,False,238351,-5831066.060850632,False,False,False,False,787662.6432510361,False,False,False,False
