date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_789,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_275,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,,,,,,,,,,,,,,,,,,,,59.79300923254471,,,,,59.46047530095474,59.7504453445118,58.747428462744715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224711189998232,60.19424821592345,0.16210901315108592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.942300270926097,0,0.9611426543647978,0.9529808374733861,False,False,False,False,-0.020057944324500095,-0.047861671564874655,False,False,False,False,5071.0,3539.1128965611438,False,False,False,False,78.00559813647835,False,False,False,False
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,,,,,,,,,,,,,,,,,,,,59.79300923254471,,,,,59.46047530095474,59.7504453445118,58.747428462744715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185410649063014,60.19424821592345,0.09400876152730878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5277055838393387,0,0.9614700124577329,0.9575547250400434,False,False,False,False,-0.005801176561708008,-0.02683142406329133,False,False,False,False,5071.0,3562.8630842113585,False,False,False,False,76.79620901808335,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,,,,,,,,,,,,,,,,,,,,59.79300923254471,,,,,59.46047530095474,59.7504453445118,58.747428462744715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018204898935267,60.19424821592345,0.025291357469872582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.1092902736974466,0,0.9587168260209098,0.9641676347064613,False,False,False,False,-0.02237943220373948,-0.024605428133515406,False,False,False,False,5071.0,3586.245051898004,False,False,False,False,75.60557011857817,False,False,False,False
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,,,,,,,,,,,,,,,,,,,,59.8227595926532,,,,,59.49546366414241,59.75375682983158,58.75480434883395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172443211975035,60.19940736018076,0.1873617142387948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1235106479593284,0,0.956937371571518,0.9615831323148403,False,False,False,False,-0.010773903924522123,-0.017689666029018766,False,False,False,False,5171.0,3610.814896054624,False,False,False,False,75.98377833379402,False,False,False,False
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,,,,,,,,,,,,,,,,,,,,59.91286745706033,,,,,59.60540896944347,59.766037928559605,58.78134775867571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166521945504499,60.21637848983268,0.19045009808190627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2434219564851396,0,0.9581769436997319,0.9607685433422707,False,False,False,False,-0.0054696743249937315,-0.011579670177006248,False,False,False,False,5531.0,3640.5852077437,False,False,False,False,80.38713060768868,False,False,False,False
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,,,,,,,,,,,,,,,,,,,,60.149297730153236,,,,,59.85736013822732,59.80785866156382,58.84657629590347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187500157517329,60.28467814107029,0.4862054981802548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.436191500130505,0,0.961569113610201,0.9529797219516524,False,False,False,False,0.07322450688904593,0.03082241835601984,False,False,False,False,6231.0,3680.746677391084,False,False,False,False,89.99353168353846,False,False,False,False
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,,,,,,,,,,,,,,,,,,,,60.19611542192045,,,,,59.9112722207482,59.819066515892644,58.86433228203891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212050027576338,60.30005273315057,0.5728010196482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.047027082340179,0,0.9640734498358909,0.9548478665838737,False,False,False,False,0.06290049528209703,0.046861456819058435,False,False,False,False,6431.0,3723.3862637881216,False,False,False,False,91.69905832410376,False,False,False,False
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,,,,,,,,,,,,,,,,,,,,60.19611542192045,,,,,59.9112722207482,59.819066515892644,58.86433228203891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220849561837897,60.30005273315057,0.3961972675553294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.8841413311702198,0,0.9701014415376401,0.9511478910838236,False,False,False,False,0.05790994421201519,0.052385700515536815,False,False,False,False,6431.0,3765.3647713262903,False,False,False,False,90.27736749737346,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,,,,,,,,,,,,,,,,,,,,60.19611542192045,,,,,59.9112722207482,59.819066515892644,58.86433228203891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220849561837897,60.30005273315057,0.185842933799403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5122417797568914,0,0.9667111704494882,0.9529149977748117,False,False,False,False,0.030672591566286173,0.04152914604091149,False,False,False,False,6431.0,3806.692449290224,False,False,False,False,88.87771838888705,False,False,False,False
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,,,,,,,,,,,,,,,,,,,,60.20239638793192,,,,,59.923817954682505,59.822088543574196,58.871015235436914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221232449795328,60.30160396518032,0.09626631162433759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.940859509908961,0,0.9617675824664355,0.9566106517293509,False,False,False,False,0.00016573922470652184,0.020847442632809007,False,False,False,False,6331.0,3845.829000464019,False,False,False,False,89.05015686347795,False,False,False,False
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,,,,,,,,,,,,,,,,,,,,60.20239638793192,,,,,59.923817954682505,59.822088543574196,58.871015235436914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221368625410823,60.30160396518032,-0.14832061217655948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0,0,0.9566026038437694,0.9592595872819067,False,False,False,False,-0.024369469986351384,-0.0017610136767711882,False,False,False,False,6331.0,3884.358783402561,False,False,False,False,87.66953427644728,False,False,False,False
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,,,,,,,,,,,,,,,,,,,,60.33044008532739,,,,,60.057752146760336,59.853486129616364,58.91362444634947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366223868760196,60.443365827194235,1.2122390840822752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.135355289555235,0,0.9595985811921447,0.9371917985984954,False,False,False,False,0.10396410572557609,0.05110154602440245,False,False,False,False,6732.0,3928.508259628878,False,False,False,False,92.52737095433181,False,False,False,False
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,,,,,,,,,,,,,,,,,,,,60.33044008532739,,,,,60.057752146760336,59.853486129616364,58.91362444634947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060475981013182,60.443365827194235,1.6140244601961333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.37946286880852,0,0.9810344827586207,0.9276724137931042,False,False,False,False,0.20970599576763863,0.13040377089602054,False,False,False,False,6732.0,3971.9732478516858,False,False,False,False,91.09283807131892,False,False,False,False
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,,,,,,,,,,,,,,,,,,,,60.33044008532739,,,,,60.057752146760336,59.853486129616364,58.91362444634947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855184214202953,60.443365827194235,1.6643054020602985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.838248151124702,0,1.0056081317910972,0.9207851384507543,False,False,False,False,0.2428403563455304,0.18662206362077546,False,False,False,False,6732.0,4014.7643602880935,False,False,False,False,89.6805460081977,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,,,,,,,,,,,,,,,,,,,,60.33044008532739,,,,,60.057752146760336,59.853486129616364,58.91362444634947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054945572981285,60.443365827194235,1.5482972408195899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.2208593501943,0,0.9968382223783594,0.9154224486211143,False,False,False,False,0.2386274323325064,0.21262474797664094,False,False,False,False,6732.0,4056.892044624712,False,False,False,False,88.2901499460551,False,False,False,False
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,,,,,,,,,,,,,,,,,,,,60.33044008532739,,,,,60.057752146760336,59.853486129616364,58.91362444634947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125172459253529,60.443365827194235,1.5301069259622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.270866029623157,0,0.9955145118733508,0.916007036059807,False,False,False,False,0.24143511569886678,0.22702993183775386,False,False,False,False,6732.0,4098.366586568515,False,False,False,False,86.92131041200773,False,False,False,False
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,,,,,,,,,,,,,,,,,,,,60.33154847979235,,,,,60.058812812109856,59.8537392395983,58.91391672381278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495636539984069,60.444034946380114,1.6927858208211786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.398113513568358,0,0.9925373134328358,0.9159789288849874,False,False,False,False,0.2569456161306408,0.24198777398419735,False,False,False,False,6734.0,4139.229120110089,False,False,False,False,85.60470094825565,False,False,False,False
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1779694966911123,60.54707214383651,1.7512574493297193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.48434491018557,0,0.997037037037037,0.9071895424836608,False,False,False,False,0.3283882555985257,0.2851880147913615,False,False,False,False,7034.0,4184.1092887905525,False,False,False,False,88.9286590730889,False,False,False,False
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2043163624648143,60.54707214383651,1.6963382046743396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.345963919566177,0,0.9964338523092979,0.9111942245803258,False,False,False,False,0.28331114037589583,0.2842495775836287,False,False,False,False,7034.0,4228.293640902327,False,False,False,False,87.54992017273092,False,False,False,False
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228381917456749,60.54707214383651,1.6264712364864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.02990283056726,0,0.9966549295774646,0.9208626760563385,False,False,False,False,0.29230410713884386,0.2882768423612363,False,False,False,False,7034.0,4271.792964299189,False,False,False,False,86.19255706927773,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2544099219361424,60.54707214383651,1.7920201497560595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.295645505821781,0,0.9992958986093996,0.9148037317373706,False,False,False,False,0.31846856544456054,0.3033727039028984,False,False,False,False,7034.0,4314.617879581372,False,False,False,False,84.85623835502535,False,False,False,False
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836783015933435,60.54707214383651,1.88359330617514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.144423820033062,0,1.0060033548159264,0.9097731085018104,False,False,False,False,0.34282823966125836,0.32310047178207835,False,False,False,False,7034.0,4356.778842688637,False,False,False,False,83.5406377603738,False,False,False,False
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,,,,,,,,,,,,,,,,,,,,60.694768430251024,,,,,60.405223385331134,59.94375497116725,59.013141609560414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3125126340016715,60.80527330761602,1.6912040576831142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.444415297456224,0,1.0083311176105645,0.9067623858902779,False,False,False,False,0.34282823991402145,0.3329643558480499,False,False,False,False,7334.0,4402.937310243851,False,False,False,False,86.89659686486412,False,False,False,False
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,,,,,,,,,,,,,,,,,,,,60.694768430251024,,,,,60.405223385331134,59.94375497116725,59.013141609560414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254016049537616,60.80527330761602,1.229609717004106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.228720217630002,0,0.9964003511852502,0.9115013169446888,False,False,False,False,0.24463386934438602,0.28879911259621793,False,False,False,False,7334.0,4448.380142643171,False,False,False,False,85.54936280494374,False,False,False,False
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,,,,,60.52175064350063,59.98026806698004,59.05573122937293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3382509494124029,60.84065716194185,1.2025717887700973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.307821024331666,0,1.000175608042848,0.9080691895688828,False,False,False,False,0.24566245295791575,0.26723078277706686,False,False,False,False,7642.0,4497.893628803742,False,False,False,False,88.99820989323918,False,False,False,False
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,,,,,60.52175064350063,59.98026806698004,59.05573122937293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487827344922754,60.84065716194185,1.104212561423976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.465761010151112,0,1.001243228842909,0.9017849214101772,False,False,False,False,0.22926457734622896,0.2482476800616479,False,False,False,False,7642.0,4546.639464016087,False,False,False,False,87.61839268559206,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,,,,,60.52175064350063,59.98026806698004,59.05573122937293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590790535776311,60.84065716194185,1.2466845350886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.574322354220293,0,1.0193965517241377,0.8978987068965523,False,False,False,False,0.25942663438392266,0.25383715722278527,False,False,False,False,7642.0,4594.6295498452955,False,False,False,False,86.25996799279217,False,False,False,False
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,,,,,60.52175064350063,59.98026806698004,59.05573122937293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755876974999122,60.84065716194185,1.3153235096145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.192172751171121,0,1.0098277882968172,0.8999188531241553,False,False,False,False,0.2767687787422696,0.26530296798252745,False,False,False,False,7642.0,4641.875603336066,False,False,False,False,84.92260414794268,False,False,False,False
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,,,,,,,,,,,,,,,,,,,62.49569212410501,60.85827591188154,,,,,60.57076986076986,59.995825176527894,59.07306476120076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964724122580425,60.86652070867895,1.4847978901124963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.728859121082227,0,1.0070915619389587,0.8946140035906648,False,False,False,False,0.31480466756394754,0.29005381777323747,False,False,False,False,7753.0,4690.11009010605,False,False,False,False,85.32690485882729,False,False,False,False
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,,,,,,,,,,,,,,,,,,,62.49569212410501,60.85827591188154,,,,,60.57076986076986,59.995825176527894,59.07306476120076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896458424962688,60.86652070867895,0.16441548222864158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8673843157503214,0,0.9805427100602041,0.9001832300846353,False,False,False,False,0.20085182438161356,0.2454528210774255,False,False,False,False,7753.0,4737.596755375724,False,False,False,False,84.00400710907803,False,False,False,False
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3824785745206345,60.863977167145734,0.11285732432299656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.44426654380441377,0,0.9725106902871103,0.9364691508857671,False,False,False,False,0.07687648521135187,0.1611646531443887,False,False,False,False,7733.0,4784.037115757495,False,False,False,False,83.01169692134039,False,False,False,False
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794351076494364,60.863977167145734,0.0768596016342721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15911843292751016,0,0.9655354316863018,0.9510286618603838,False,False,False,False,0.058053374224932876,0.10960901368466078,False,False,False,False,7733.0,4829.757470551952,False,False,False,False,81.72469386829634,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367500514682628,60.863977167145734,0.10312451903317746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.36062269193159935,0,0.9575816245709756,0.9557335210771808,False,False,False,False,0.05675689375584901,0.08318295372025489,False,False,False,False,7733.0,4874.768982636418,False,False,False,False,80.45764435095842,False,False,False,False
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3581643248638682,60.863977167145734,0.08542621149019813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21302340115028073,0,0.9586231182322386,0.9540452504621889,False,False,False,False,0.06713444365218614,0.07515869868622052,False,False,False,False,7733.0,4919.082641820349,False,False,False,False,79.21023901218386,False,False,False,False
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497676910562841,60.863977167145734,0.10818367769641263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.3919523613573688,0,0.9568541300527239,0.95377855887522,False,False,False,False,0.06032268684198735,0.06774069276410394,False,False,False,False,7733.0,4962.709267528559,False,False,False,False,77.98217329106473,False,False,False,False
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,,,,,,,,,,,,,,,,,,,62.35656361051883,60.861838513754904,,,,,60.57657305123884,59.9987273904947,59.07740393153284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416428244760457,60.92640527775976,0.3492693537292548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.658453034598388,0,0.9622624989055246,0.9460642675772704,False,False,False,False,0.10097318238166819,0.08435693757288606,False,False,False,False,7763.0,5006.124627721915,False,False,False,False,77.23826362763735,False,False,False,False
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,,,,,,,,,,,,,,,,,,,62.18120435806832,60.87144267114657,,,,,60.5900717175432,60.00498678399897,59.08633629956185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409891703345511,60.923064853719225,0.31464470826077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.3470683603236537,0,0.967411300919842,0.9441086289969343,False,False,False,False,0.11273656572246092,0.09854675164767349,False,False,False,False,7666.0,5047.3630055866915,False,False,False,False,77.54464713728638,False,False,False,False
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,,,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,,,,,60.606142780075515,60.012741488424254,59.09747843981423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360798750194633,60.9185616034447,0.2854907133076454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.063294424770117,0,0.9678326595183684,0.946124099138689,False,False,False,False,0.11240940010808906,0.10547807587788127,False,False,False,False,7543.0,5086.055052011704,False,False,False,False,78.24938129019667,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,,,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,,,,,60.606142780075515,60.012741488424254,59.09747843981423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395890286820655,60.9185616034447,0.3855200255434994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.87335879973541,0,0.9678244005641746,0.9456100141043727,False,False,False,False,0.12420302472986348,0.11484055030387239,False,False,False,False,7543.0,5124.147221747957,False,False,False,False,77.03621258802308,False,False,False,False
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,,,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,,,,,60.606142780075515,60.012741488424254,59.09747843981423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343438089716268,60.9185616034447,0.39185906710928703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.9338573298448267,0,0.9675422304766954,0.9458742371981962,False,False,False,False,0.1274850026340913,0.12116277646898184,False,False,False,False,7543.0,5161.648815209229,False,False,False,False,75.84185270293744,False,False,False,False
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,,,,,,,,,,,,,,,,,,,61.98607078853046,60.88924797570849,,,,,60.614651887464376,60.01659691594759,59.10277766520774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347794384430466,60.92006995335913,0.4673784472748439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.575743569740233,0,0.9671884673211282,0.9429556911647655,False,False,False,False,0.12715668304324584,0.12415972975611383,False,False,False,False,7598.0,5199.421701795131,False,False,False,False,75.5187232036671,False,False,False,False
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,,,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,,,,,60.634721982137705,60.026924405979045,59.117734889649135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3441498602635218,60.96540299546685,0.21173011503148276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.586960105051908,0,0.9606692361597754,0.940784863349685,False,False,False,False,0.11273656572246092,0.11844814773928738,False,False,False,False,7429.0,5233.988807193656,False,False,False,False,76.96804532454047,False,False,False,False
