date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_248,aVWAP_OB_bull_113,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,,,,,,,,,,,,,,,,0.6202413343203478,0.5602097773561149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08754358858707298,0.649180892466922,-0.33332986387573077,0.0,0.0,0.0,0.0,33.14619281729732,-12.998313695398359,False,True,False,True,False,0.0,0,0.8764323205440973,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,34361.0,31915.377029495063,False,False,False,False,1108.6185281647456,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,,,,,,,,,,,,,,,,0.620229344430671,0.5603837866746815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08679585918217045,0.6486739409861688,-0.4340522847650754,0.0,0.0,0.0,0.0,31.841934802388035,-14.470116272438545,False,True,False,True,False,0.0,0,0.8725392795378445,0.8657320528387973,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,33677.0,31942.689013533898,False,False,False,False,1102.0352951699433,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,,,,,,,,,,,,,,,,0.6202250076141231,0.5603837255144615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08639090056771542,0.6486587479346021,-1.0841274638778642,0.0,0.0,0.0,0.0,27.878638494248072,-18.29182942653523,False,True,False,True,False,0.0,0,0.8664249456127631,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,33667.0,31969.422517200037,False,False,False,False,1085.1045153998666,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,,,,,,,,,,,,,,,,0.6202250076141231,0.5603837255144615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580902928192521,0.6486587479346021,-0.9399797271869627,0.0,0.0,0.0,0.0,27.279469858079445,-18.893649263667967,False,True,False,True,False,0.0,0,0.8684039087947885,0.8713716974303294,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,33667.0,31995.74154794112,False,False,False,False,1068.2811895797136,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,,,,,,,,,,,,,,,0.5133666666666667,0.6199976751527829,0.5603212594034466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08643351821064708,0.6440891067605041,-1.5154897020536713,0.0,0.0,0.0,0.0,24.561075838281205,-21.49497588523351,False,True,False,True,False,0.0,0,0.8653894270293457,0.881831504450084,True,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,33366.0,32016.985865027305,True,False,False,False,1056.385357183129,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,,,,,,,,,,,,,,,0.5283294326241135,0.6193763498735679,0.5601983624230279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08610611362501269,0.6432252783251191,-1.2684962045876214,0.0,0.0,0.0,0.0,25.512768684403248,-21.49497588523351,False,True,False,True,False,0.0,0,0.867593452934029,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,34381.0,32053.637246964867,False,False,False,False,1055.7437237384293,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,,,,,,,,,,,,,,,0.5285415725047081,0.6193146090607123,0.5601856840835353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08582225436414576,0.6430649944951605,-1.317432119825508,0.0,0.0,0.0,0.0,25.949850675767085,-21.49497588523351,False,True,False,True,False,0.0,0,0.8712216061527455,0.8825970309425862,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,34281.0,32088.170002825875,False,False,False,False,1040.9259915874459,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,,,,,,,,,,,,,,,0.5285415725047081,0.6193146090607123,0.5601856840835353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0849435811063506,0.6430649944951605,-1.2109801959770456,0.0,0.0,0.0,0.0,27.66438509268341,-21.49497588523351,False,True,False,True,True,0.0,0,0.8789788275961401,0.8798430073455278,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,34281.0,32122.167367123147,False,False,False,False,1024.7876041209738,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,,,,,,,,,,,,,,,0.546141997697179,0.6190293626292962,0.5602394215681127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368894656151772,0.6431207147816593,-0.825924063112091,0.0,0.0,0.0,0.0,32.910766105814005,-21.22826070493194,False,True,False,True,True,0.0,0,0.8851346499102335,0.8777737881508078,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,35181.0,32169.591128873173,False,False,False,False,1022.8529125842146,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,,,,,,,,,,,,,,,0.5535220074499143,0.61869656645628,0.5602847602951062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203072986047018,0.6424459016937072,-0.8514602004945132,0.0,0.0,0.0,0.0,36.288908590170955,-18.24008683781963,False,True,False,True,True,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,34186.0,32200.8532819139,False,False,False,False,1022.4210844821337,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,,,,,,,,,,,,,,,0.5535497035473821,0.6186944960392703,0.5602849837161454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08039553458981397,0.6424408182289649,-0.837618887324334,0.0,0.0,0.0,0.0,38.850740799264294,-16.00285794755257,False,True,False,True,True,0.0,0,0.8815481675763807,0.8785709222371872,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,34192.0,32231.72377366717,False,False,False,False,1006.662618056054,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,,,,,,,,,,,,,,,0.5860007626919328,0.6179779841082859,0.5614598109327608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841190597223224,0.6403162760229196,-0.5154354497801918,0.0,0.0,0.0,0.0,43.43515914395998,-11.890483611502596,False,True,False,True,True,0.0,0,0.8941256342456946,0.8870864003430287,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,40796.0,32364.50325004442,False,False,False,False,1093.4430425823168,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,,,,,,,,,,,,,,,0.5860214043567279,0.6179772245603817,0.5614617179043159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07761257518615794,0.6413234716942323,-0.5195481737014178,0.0,0.0,0.0,0.0,46.61193955837966,-9.120463693839632,False,False,False,False,True,0.0,0,0.8948458763438941,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,40806.0,32495.379168648382,False,False,False,False,1076.6454760306528,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,0.5615403114756868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667744707598241,0.6402930366383672,-0.5789581986783755,0.0,0.0,0.0,0.0,48.054284391533685,-7.8533839318365395,False,False,False,False,True,0.0,0,0.8940489333665731,0.8775597421560596,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,40249.0,32615.59034432825,False,False,False,False,1068.5889570224258,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,0.5615403114756868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0755707214146797,0.6402930366383672,-0.4140894258062294,0.0,0.0,0.0,0.0,50.64396114315055,-5.39853776798315,True,False,False,False,True,0.0,0,0.8955620986909789,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,40249.0,32733.937780850294,False,False,False,False,1052.0216863709154,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,0.5615403114756868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07435288280881902,0.6402930366383672,-0.42087186745441924,0.0,0.0,0.0,0.0,52.37041231089512,-3.689323336736315,True,False,True,False,True,0.0,0,0.8948171272482175,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,40249.0,32850.45037339525,False,False,False,False,1035.7112726287307,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,0.5615403114756868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07372119420950578,0.6402930366383672,-0.43261692896253734,0.0,0.0,0.0,0.0,53.414609680122325,-2.5181877898851184,True,False,True,False,True,0.0,0,0.8927473322481463,0.8763971785132934,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,40249.0,32965.15656915656,False,False,False,False,1019.6537335182078,False,False,False,False
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,,,,,,,,,,,,,,,,0.5865647092122511,0.6177534974481479,0.5616173336309473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07397378705440978,0.6395667126590439,-0.7579267588099174,0.0,0.0,0.0,0.0,50.201705766694495,-2.5181877898851184,True,False,False,False,False,0.0,0,0.8878639377342176,0.8823868550014414,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,39549.0,33067.231661107624,False,False,False,False,1014.6978616807162,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,,,,,,,,,,,,,,,,0.5866087411236889,0.6177503947840388,0.5616226704565392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07378168910269566,0.6395705234266801,-0.5363190231603735,0.0,0.0,0.0,0.0,50.61004803047569,-2.5181877898851184,True,False,False,False,False,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,39580.0,33168.20481364859,False,False,False,False,999.4467320422555,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,,,,,,,,,,,,,,,0.5867489214739366,0.617726160202044,0.5616472623731475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0740381004180517,0.6395143467109029,-0.6012356673058241,0.0,0.0,0.0,0.0,50.12230184110145,-2.5181877898851184,True,False,False,False,False,0.0,0,0.8852981005014093,0.8779050616696555,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,39410.0,33264.97683204163,False,False,False,False,986.5870927857864,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,,,,,,,,,,,,,,0.5867489214739366,0.617726160202044,0.5616472623731475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07432964905021361,0.6395143467109029,-0.5988773965666263,0.0,0.0,0.0,0.0,49.79713771485196,-2.5181877898851184,True,False,False,False,False,0.0,0,0.8855692103907575,0.8796453013466775,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,39410.0,33360.248509064244,False,False,False,False,971.2911688666269,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,,,,,,,,,,,,,,,0.5868656529469521,0.6174995587961095,0.56177658904796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07465422462295115,0.6386551261038932,-0.6115544878334633,0.0,0.0,0.0,0.0,49.22075231542452,-2.5181877898851184,True,False,False,False,False,0.0,0,0.878486788842276,0.8815043791859866,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,38238.0,33435.87256318728,False,False,False,False,974.4029336904,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,,,,,,,,,,,,,,,0.5877088167335521,0.6173479051800201,0.5619443556800202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491766298428576,0.6382223156509423,-0.511525775423355,0.0,0.0,0.0,0.0,50.19553936551074,-2.5181877898851184,True,False,False,False,False,0.0,0,0.8759793052475983,0.8869179600886917,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,39382.0,33528.06058546345,False,False,False,False,977.0323455711689,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,,,,,,,,,,,,,0.5877088167335521,0.6173479051800201,0.5619443556800202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07517360671103882,0.6382223156509423,-0.5097841826088003,0.0,0.0,0.0,0.0,50.845397398901554,-2.5181877898851184,True,False,False,False,False,0.0,0,0.8840860776489018,0.8817364711147576,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,39382.0,33618.81933607642,False,False,False,False,961.8845572677399,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,,,,,,,,,,,,,,,0.5877038344639773,0.617346698817686,0.5619445005174366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.075801544755944,0.6382174539151835,-0.9448020372905076,0.0,0.0,0.0,0.0,45.6450225480703,-0.19767185049690283,True,False,False,True,False,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,39378.0,33708.10895877291,False,False,False,False,947.0336338992478,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,,,,,,,,,,,,,,,0.586618706453656,0.6171520966060465,0.5619339421537438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643592634380793,0.6374385719756377,-1.1177802907933099,0.0,0.0,0.0,0.0,40.558850580476694,-4.84401346741501,False,False,False,True,False,0.0,0,0.8774789359431917,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,38878.0,33788.262308249294,False,False,False,False,940.1028798853058,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,,,,,,,,,,,,,,,0.5866158597231995,0.6171516397996503,0.561933876584077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07725634355714625,0.6374367807846091,-1.143424303005832,0.0,0.0,0.0,0.0,36.865426028443686,-8.07048957789673,False,True,False,True,False,0.0,0,0.8741207233086586,0.8837697491989835,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,38877.0,33867.157466260935,False,False,False,False,925.5431453134406,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,,,,,,,,,,,,,,,,0.5824646798114756,0.616507398538555,0.5617924171956161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07840114500910515,0.6350988445568828,-1.329047484507804,0.0,0.0,0.0,0.0,32.69134185630348,-11.730881705976472,False,True,False,True,False,0.0,0,0.8681463094108202,0.8847922902825435,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,37669.0,33926.100761357666,False,False,False,False,929.9223213550927,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,,,,,,,,,,,,,,,0.5805957888344431,0.6162096934283028,0.561712256339106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07928732859464789,0.6288739580180387,-1.3857694535247018,0.0,0.0,0.0,0.0,28.98692288786286,-14.959206926883141,False,True,False,True,False,0.0,0,0.8664484451718497,0.8909983633387888,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,37169.0,33976.37826893351,False,False,False,False,923.256859008502,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,,,,,,,,,,,,,,,,0.5804871362145555,0.6161668890401055,0.5617159661981286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955928833492891,0.6268436053268915,-0.9344428146958735,0.0,0.0,0.0,0.0,33.43313940911017,-14.959206926883141,False,True,False,True,True,0.0,0,0.8700749973592481,0.8665892046054717,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,37309.0,34028.04682290353,False,False,False,False,911.1133418145718,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,,,,,,,,,,,,,,,,,0.5799725107830629,0.6160219428339443,0.5617122315288999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07954500866555737,0.6266903275412268,-0.8949691342739381,0.0,0.0,0.0,0.0,36.89639242379144,-20.07311520453861,False,True,False,True,True,0.0,0,0.8752359644829759,0.8796755925330351,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,37712.0,34085.16237603681,False,False,False,False,903.2356155848884,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,0.5617186708491653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950263976579472,0.6269395594907856,-0.7212283725383347,0.0,0.0,0.0,0.0,41.465480486325156,-15.943576827086503,False,False,False,True,True,0.0,0,0.8786426313778614,0.8752387898996213,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,37912.0,34144.49319191221,False,False,False,False,892.3327378238823,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,0.5617186708491653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960258262368348,0.6269395594907856,-0.4766121681019154,0.0,0.0,0.0,0.0,47.10355666437334,-10.8542577727589,True,False,False,False,True,0.0,0,0.8833027268632413,0.8755413880322928,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,37912.0,34202.904150177135,False,False,False,False,878.4981217335895,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,0.5617186708491653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968965101742681,0.6269395594907856,-0.4760914247508612,0.0,0.0,0.0,0.0,50.86227411640547,-7.504304047625865,True,False,True,False,True,0.0,0,0.8842189567518632,0.8749216519256215,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,37912.0,34260.40951218989,False,False,False,False,864.8779958152393,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,0.5617186708491653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981712144443491,0.6269395594907856,-0.4753310919286592,0.0,0.0,0.0,0.0,53.36808575109356,-5.17601923506075,True,False,True,False,True,0.0,0,0.8841841353854727,0.8708127306915525,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,37912.0,34317.02331820245,False,False,False,False,851.4690346398091,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,,,,,,,,,,,,,,,,0.5798036481367442,0.6156852036282546,0.5618047459094403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023739439600126,0.6278753064698708,-0.634059802824383,0.0,0.0,0.0,0.0,52.66914096539509,-5.17601923506075,True,False,True,False,True,0.0,0,0.8804438280166438,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,36710.0,34354.123731873726,False,False,False,False,856.9036232500446,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,,,,,,,,,,,,,,,,0.5797059089135401,0.6156570473341544,0.5618031675505232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08058498507674873,0.627750682449787,-0.8407358068660258,0.0,0.0,0.0,0.0,49.4256363193734,-5.17601923506075,True,False,False,False,False,0.0,0,0.8761639693502393,0.8750987870666255,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,36634.0,34389.4706507594,False,False,False,False,844.7965903314391,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,,,,,,,,,,,,,,,,0.5796677785821683,0.6156486785386635,0.5618016833665693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120009714634936,0.6230775522397388,-0.9837125206361896,0.0,0.0,0.0,0.0,45.07294832890701,-5.17601923506075,True,False,False,True,False,0.0,0,0.8686193609983976,0.8761209806662803,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,36616.0,34423.990485631344,False,False,False,False,831.9780385433548,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,0.5617998411437649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171141653889492,0.6232680815673899,-0.8844306539832164,0.0,0.0,0.0,0.0,43.741104435212534,1.8687013676887005,True,False,False,True,False,0.0,0,0.8719570243438054,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,36649.0,34458.486757171944,False,False,False,False,819.5907821318299,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,0.5617998411437649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08221418647446227,0.6232680815673899,-0.8790220358117643,0.0,0.0,0.0,0.0,42.85320850608288,0.6303754597919138,True,False,False,True,False,0.0,0,0.8743342892257274,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,36649.0,34492.44820279718,False,False,False,False,806.8839483003286,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,0.5617998411437649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08261925506870725,0.6232680815673899,-0.8747123356085789,0.0,0.0,0.0,0.0,42.26127788666311,-0.43772396224520094,False,False,False,True,False,0.0,0,0.8740852198892006,0.8756924970932222,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,36649.0,34525.88311438172,False,False,False,False,794.3741196445095,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,,,,,,,,,,,,,,,,0.5794891691967982,0.6155926804770872,0.5617999946802199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280817836182368,0.623847470870116,-0.7710285642456667,1.0,0.5544,0.551,0.0,43.99605164377718,-0.43772396224520094,True,False,False,True,False,0.0,0,0.874607722745259,0.8670009551098378,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,36774.0,34560.73763974014,False,False,False,False,783.9962263166876,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,0.5617970081386761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08305348429809586,0.6224971022216857,-0.7934297131372315,0.0,0.0,0.0,0.0,44.45565456604559,-0.43772396224520094,True,False,False,True,False,0.0,0,0.8764795658809567,0.8690520603696795,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,35200.0,34570.64868408525,False,False,False,False,796.2443468389096,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,0.5617970081386761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301517134761499,0.6224971022216857,-0.6347888146977818,0.0,0.0,0.0,0.0,47.69986581513106,-0.43772396224520094,True,False,False,False,True,0.0,0,0.8760104123852585,0.8711467324290998,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,35200.0,34580.40606882812,False,False,False,False,783.8994732445078,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,0.5617970081386761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08269223522051976,0.6224971022216857,-0.7146632578510953,0.0,0.0,0.0,0.0,48.401627399753906,-0.43772396224520094,True,False,False,False,True,0.0,0,0.8703589321254549,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,35200.0,34590.012176288146,False,False,False,False,771.7459930391666,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,0.5617970081386761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136481006625114,0.6224971022216857,-0.7263226224404142,0.0,0.0,0.0,0.0,48.86946845616913,-0.43772396224520094,True,False,False,False,True,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,35200.0,34599.46935184957,False,False,False,False,759.7809388835205,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,,,,,,,,,,,,,,,,0.5773663893323013,0.6147509734870481,0.5618055212901955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116206316560282,0.6218321770691884,-0.7606038420096614,0.0,0.0,0.0,0.0,48.348963394899506,-0.43772396224520094,True,False,False,False,True,0.0,0,0.8683677324083934,0.8704625845667778,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,34216.0,34593.524090580584,False,False,False,False,763.2572033969544,False,False,False,False
