date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_797,aVWAP_OB_bull_78,aVWAP_OB_bear_691,aVWAP_OB_bear_629,aVWAP_OB_bear_524,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,,,,,,,,,,,,,,,,,,,,,,25.908722775706703,,,,25.863023897750885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976719097564408,26.251619268464623,0.8087727123270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.790945004917006,1.365441106754119,False,True,False,True,False,2.608569439932115,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,624708.0,421584.2376399673,False,False,False,False,21298.843694065567,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,,,,,,,,,,,,,,,,,,,,,,25.910959692868584,,,,25.867894640887837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984495733911849,26.256075128319527,0.86711545091414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34163251553306,1.365441106754119,False,True,False,True,False,2.9826356168177703,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,646694.0,425074.3114750066,False,False,False,False,21309.497280204083,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,,,,,,,,,,,,,,,,,,,,,,25.915781672005064,,,,25.878277597754163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599300658500788,26.26601685172964,0.9577549100417129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54027478540729,1.365441106754119,False,True,False,True,False,3.59445119795485,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,691342.0,429202.4926924483,False,False,False,False,21671.334531673787,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,,,,,,,,,,,,,,,,,,,,,,25.91861025688622,,,,25.884264193283254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036091301348748,26.274982414758256,1.4993437641334553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.691837662015882,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,711276.0,433575.7253638832,False,False,False,False,21644.39911257807,False,False,False,False
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,,,,,,,,,,,,,,,,,,,,,,25.921553230982738,,,,25.89046455365887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606556704716248,26.283363556435773,1.4205373328900988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.443945186307914,-0.8121924455722365,False,True,True,False,True,6.321301323177373,0,0.9827377869842915,0.9185223545658555,False,False,False,False,0.2672716951312381,0.25180320768207726,False,False,False,False,690156.0,437553.7141179315,False,False,False,False,21636.268893778408,False,False,False,False
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,,,,,,,,,,,,,,,,,,,,,,25.923213658089328,,,,25.893947932328405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099226431530705,26.287916265304055,1.429826789488582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24393781524772,0.9592882114547905,False,False,True,False,True,6.457261190866156,0,0.9932162115150462,0.9138980692294314,False,False,False,False,0.2705931656663224,0.2611981866741998,False,False,False,False,701956.0,441652.9743641651,False,False,False,False,21483.76860085161,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,,,,,,,,,,,,,,,,,,,,,,25.9245715222578,,,,25.896795380613767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111903391177149,26.290993392976077,1.160042235038288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97880732529658,0.9592882114547905,False,True,True,False,True,4.739104848566388,0,0.9902523933855527,0.9098346388163622,False,False,False,False,0.2545133989882113,0.2578557928312055,False,False,False,False,691340.0,445524.0910406897,False,False,False,False,21315.276064404297,False,False,False,False
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,,,,,,,,,,,,,,,,,,,,,,25.92567283297689,,,,25.89910086931989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121998952236989,26.293319270269087,1.1379955063147187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984786060702184,0.9592882114547905,False,True,True,False,False,4.631983913985337,0,0.99248383149799,0.9106799510575074,False,False,False,False,0.24793002631522315,0.2528929095732143,False,False,False,False,682502.0,449198.16714858596,False,False,False,False,21121.829923870897,False,False,False,False
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,,,,,,,,,,,,,,,,,,,,,,25.930746998182777,,,,25.909649503288634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148467398577544,26.304766684207447,1.3828378044083909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52797748042969,0.9592882114547905,False,False,True,False,False,6.188388824205724,0,0.9940663176265271,0.9034904013961607,False,False,False,False,0.2521597422568059,0.2525263259150101,False,False,False,False,720993.0,453412.04052612727,False,False,False,False,21391.119382415534,False,False,False,False
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,,,,,,,,,,,,,,,,,,,,,,25.93931423106907,,,,25.92718646319392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279490281720138,26.332530478993117,2.233412997054124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423994380205045,6.20389358421702,True,False,True,False,True,11.24629412160182,0,0.9996570056594068,0.8960727148002061,False,False,False,False,0.3428282351274357,0.2976772805212229,False,False,False,False,764880.0,458241.0011381253,False,False,False,False,21739.89272532382,False,False,False,False
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,,,,,,,,,,,,,,,,,,,,,,25.94134918695339,,,,25.93132477336997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418699315353561,26.338964694344675,2.284006826972812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7628106825344,10.125880140251539,True,False,True,False,True,11.818226586451619,0,1.0018926359256712,0.9012388162422577,False,False,False,False,0.34282823562889825,0.3202527580750606,False,False,False,False,774841.0,463149.52825226285,False,False,False,False,21557.274233458338,False,False,False,False
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,,,,,,,,,,,,,,,,,,,,,,25.94593157511915,,,27.826666666666664,25.940608278989142,"rgba(38, 166, 154, 1.0)",1.0,27.885,0.654009339548304,26.422574037308998,2.0602549248327415,-1.0,27.975,27.735,828.0,0.0,0.0,0.0,0.0,68.03328743812442,12.128015404345192,True,False,True,False,True,11.422667912349894,0,1.0233497191011236,0.8937851123595507,False,False,False,False,0.34282823613883384,0.3315404971069472,False,False,False,False,753067.0,467644.3727754836,False,False,False,False,21560.634322862083,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,,,,,,,,,,,,,,,,,,,,,,25.948759521410317,,,27.759924789410345,25.94631527405973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622839134254835,26.427013481637267,1.8692685920145378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65976847920803,12.128015404345192,True,False,True,False,True,10.233871740753102,0,1.0184113624408206,0.896194985095564,False,False,False,False,0.30758864469030484,0.319564570898626,False,False,False,False,738277.0,471840.227461135,False,False,False,False,21455.66324808903,False,False,False,False
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,,,,,,,,,,,,,,,,,,,,,,25.951237204450567,,,27.71442321634043,25.95129975749776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649839935757115,26.431129941402673,1.7351847108271095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01284077296285,12.128015404345192,True,False,True,False,True,9.33199596854222,0,1.0204189403274073,0.8989614504488649,False,False,False,False,0.2960086552256359,0.30778661306213095,False,False,False,False,724724.0,475760.90610514843,False,False,False,False,21333.141337265944,False,False,False,False
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,,,,,,,,,,,,,,,,,,,,,,25.9552696593231,,,27.655821463396855,25.959378845225846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660296506130072,26.43790976524877,1.609673433854621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61861755602219,12.128015404345192,True,False,True,False,False,8.48691539243314,0,1.0163588390501321,0.8985048372911173,False,False,False,False,0.2858288259773588,0.2968077195197449,False,False,False,False,701687.0,479263.63624305313,False,False,False,False,21359.557750641667,False,False,False,False
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,,,,,,,,,,,,,,,,,,,,,,25.961604484732298,,,27.633389393771473,25.971990156001173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666160120621532,26.45197579028478,1.6257716068394343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334303770373765,12.128015404345192,True,False,True,False,False,8.712852591241543,0,1.0217582031935428,0.8915599227934726,False,False,False,False,0.2991186453081244,0.2979631824139346,False,False,False,False,736809.0,483256.5876191298,False,False,False,False,21572.928948306137,False,False,False,False
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,,,,,,,,,,,,,,,,,,,,,,25.965455199145044,,,27.636581853630283,25.979611024944834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677169519550288,26.46137852289479,1.899938998689152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.707697059135555,12.128015404345192,True,False,True,False,False,10.45784147078259,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,757444.0,487507.55525294173,False,False,False,False,21558.38741422387,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,,,,,,,,,,,,,,,,,,,,,,25.970950256243608,,,27.660172689403854,25.99043484350333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667353776540785,26.47611854461934,1.9687930173874764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23175643470924,12.128015404345192,True,False,True,False,True,10.986923000332705,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,785134.0,492121.91873739223,False,False,False,False,21653.451175243656,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,,,,,,,,,,,,,,,,,,,,,,25.972911907377103,,,27.65521172052374,25.99427771565576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608191749504289,26.480131146903396,1.5509066503306037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12052573250118,16.472256737638048,True,False,True,False,False,7.700999801647146,0,1.0106587454132447,0.8983050847457629,False,False,False,False,0.29726306892556836,0.3040955993547344,False,False,False,False,774069.0,496493.19131510705,False,False,False,False,21489.289141518948,False,False,False,False
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,,,,,,,,,,,,,,,,,,,,,,25.975117613057737,,,27.644962649609067,25.998584763295163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521067590704818,26.4841153898352,1.611522339781817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78767425991392,14.215330319108588,True,False,True,False,False,7.976108902009464,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,787124.0,500999.0953257255,False,False,False,False,21358.52496878222,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,,,,,,,,,,,,,,,,,,,,,,25.981547146554444,,,27.624129725058413,26.011072654831736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443737234677376,26.495977191027798,1.5891753056927256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97255400843268,12.413207885004674,True,False,True,False,False,7.803410429043975,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,749144.0,504846.3031501329,False,False,False,False,21616.222256087924,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,,,,,,,,,,,,,,,,,,,,,,25.983581268372085,,,27.565904844358357,26.014950302870158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318502645065023,26.494130759472295,0.5790442151883269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.361145544808466,4.45363271580149,False,True,False,True,False,0.727003405581975,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,729327.0,508326.62403152615,False,False,False,False,21588.327337388884,False,False,False,False
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,,,,,,,,,,,,,,,,,,,,,,25.98787040389758,,,27.476873584543,26.023083975052096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177882811777347,26.492592326932414,0.7403955157511181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997996864770556,0.7002727253571095,False,True,False,True,False,1.5998422624149633,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,770018.0,512383.8546666963,False,False,False,False,21884.492805026264,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,,,,,,,,,,,,,,,,,,,,,,25.9894561343216,,,27.44141272055289,26.026059995633954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602810669035379,26.491335037992343,0.4788650513926396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75922239968523,-2.992450566303283,False,True,False,True,False,0.0,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,753134.0,516116.4150594607,False,False,False,False,21806.965784793298,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,,,,,,,,,,,,,,,,,,,,,,25.990701293878775,,,27.400262123686584,26.028361711941198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584905151316189,26.488532785052012,0.21621832986664968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.787002661668154,-6.5079086608871535,False,True,False,True,False,0.0,0,0.9928893513701007,0.93565730142213,False,False,False,False,0.1137861762634464,0.1455707590440298,False,False,False,False,736334.0,519530.6411825698,False,False,False,False,21729.33840828487,False,False,False,False
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,,,,,,,,,,,,,,,,,,,,,,25.991838713384446,,,27.367627428380928,26.030459992434864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706024791300565,26.486389296342804,0.39188526484868297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73779940494629,-7.468067687237372,False,True,False,True,False,0.0,0,0.9868261397122552,0.9395042468365403,False,False,False,False,0.10740607257347379,0.1264884158087518,False,False,False,False,751403.0,523125.56147431285,False,False,False,False,21626.077347691305,False,False,False,False
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,,,,,,,,,,,,,,,,,,,,,,25.997827225626427,,,27.27150039282584,26.041508272595944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558116376766082,26.483162031194517,0.6689999697736307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33877522207216,-7.468067687237372,False,True,False,True,False,0.6920132300575865,0,0.9873789764868603,0.9370677731673585,False,False,False,False,0.12809355949788978,0.1272909876533208,False,False,False,False,819715.0,527723.8473429282,False,False,False,False,22349.890101990663,False,False,False,False
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,,,,,,,,,,,,,,,,,,,,,,25.999733893907642,,,27.238283982443523,26.044965624166874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539928824138248,26.49105578238427,0.5351524213898027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6645309604358,-7.468067687237372,False,True,False,True,False,0.0,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,794720.0,531863.3225779216,False,False,False,False,22390.89955777375,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,,,,,,,,,,,,,,,,,,,,,,26.001394596988675,,,27.220671699613728,26.047992135433333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223428510607083,26.49330343516815,0.6924504931911313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125520659953125,-7.468067687237372,False,True,False,True,True,0.6933170728998235,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,813551.0,536230.573390667,False,False,False,False,22335.707316567954,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,,,,,,,,,,,,,,,,,,,,,,26.002352168423474,,,27.21150556415637,26.04973337739923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005101181580176,26.494019183047982,0.6413073488569947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62767052330797,-7.468067687237372,False,True,False,True,True,0.28181964095179524,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,802789.0,540363.2621753078,False,False,False,False,22156.269993830465,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,,,,,,,,,,,,,,,,,,,,,,26.00375722403506,,,27.19878652790456,26.05228163373586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775678056665698,26.49471074277731,0.7544253464066994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71395682990109,-7.468067687237372,False,True,False,True,True,0.6940189773944461,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,818625.0,544677.3976454581,False,False,False,False,22058.281311755574,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,,,,,,,,,,,,,,,,,,,,,26.004952862822783,,,27.18852612115117,26.054443570649944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45446015890967695,26.495119521123023,0.7148711993949437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943052521618185,-7.468067687237372,False,True,False,True,True,0.3230047064358068,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,805080.0,548714.6472943658,False,False,False,False,21926.292454208975,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,,,,,,,,,,,,,,,,,,,,,26.008924358001416,,,27.16041482821873,26.061595200880397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42393666661126306,26.496920215234788,0.7856828885023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31966231345521,-7.468067687237372,False,True,False,True,True,0.42956651871016405,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,849283.0,553374.6217549182,False,False,False,False,22271.66776499643,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,,,,,,,,,,,,,,,,,,,,,26.009943037556948,,,27.149963527292385,26.063399704194254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932228009301373,26.496135152946586,0.4802998366490145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44473764873915,-7.468067687237372,False,True,False,True,True,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,836021.0,557756.7361463149,False,False,False,False,22131.982993446098,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,,,,,,,,,,,,,,,,,,,,,,26.010498165002858,,,27.145621931626007,26.064387124214033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36093285043438894,26.49609606671796,0.9943786852598558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.895350849859945,-7.468067687237372,False,True,False,True,True,0.7076563046249298,1,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,842711.0,562174.6317099378,False,False,False,False,21892.57240440042,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,,,,,,,,,,,,,,,,,,,,,26.01248673184419,,,27.135425066518764,26.067939523270237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3356002824041113,26.520819641335333,1.010667679523119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.630154292666695,-11.821510223067975,False,True,False,True,True,0.7614399141577763,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,864444.0,566860.9785051325,False,False,False,False,21890.09841363452,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,,,,,,,,,,,,,,,,,,,,,26.013123658320538,,,27.13120917504969,26.069067887183877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33636460001658053,26.5200296060067,0.802612385429362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54254802164344,-11.667199178422372,False,True,False,True,True,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,856896.0,571357.645505053,False,False,False,False,21667.74029869445,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,,,,,,,,,,,,,,,,,,,,,26.014766081104362,,,27.119142199315142,26.07195993141943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33519357053783155,26.518008853764126,0.6921109669962786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78545924803898,-11.667199178422372,False,True,False,True,True,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,836484.0,575468.1316212537,False,False,False,False,21648.271456854225,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33411322728802534,26.512738900863315,0.6053669313795939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65735085014068,-11.667199178422372,False,True,False,True,False,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,797351.0,578908.176092242,False,False,False,False,21919.352519538654,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3346515331637076,26.512738900863315,0.6043931645092476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90527858487514,-11.667199178422372,False,True,False,True,False,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,797351.0,582294.8865404243,False,False,False,False,21579.517596755108,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354300319090081,26.512738900863315,0.6029904298836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.403897074698115,-11.667199178422372,False,True,False,True,False,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,797351.0,585629.0898498751,False,False,False,False,21244.95143246433,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33528060051433545,26.512738900863315,0.6032591770189122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0696427345801,-11.667199178422372,False,True,False,True,False,0.0,1,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,797351.0,588911.6000847607,False,False,False,False,20915.57234048814,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3346902561589445,26.512738900863315,0.604323237425325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.846806507834756,-11.667199178422372,False,True,False,True,False,0.0,1,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,797351.0,592143.2186880977,False,False,False,False,20591.299901100727,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33643096289278324,26.512738900863315,0.6011964457657335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69824902333786,-11.667199178422372,False,True,False,True,False,0.0,1,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,797351.0,595324.7346774294,False,False,False,False,20272.054941393737,False,False,False,False
2025-06-19 19:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378872753019614,26.512738900863315,0.5986052566079293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59921070033993,-11.667199178422372,False,True,False,True,False,0.0,0,0.955303169078586,0.9836966477376811,False,False,False,False,0.004989227791084721,0.0052652918510714556,False,False,False,False,797351.0,598456.9248374692,False,False,False,False,19957.75951594577,False,False,False,False
