date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_788,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_387,aVWAP_OB_bear_836,aVWAP_OB_bear_748,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,0.2518,0.2518,0.2483,0.2498,400.0,,,,,0.25262702262738074,0.27148333686103066,0.2704424530376551,0.2694766780894951,0.26861952869539274,0.2751546912498802,,0.2679488638806941,0.26828628449821884,0.275150269847225,0.2773251076725192,0.28367350396429264,0.3691756588495319,0.36856759311203374,0.36850157543097445,0.3680955782914932,,0.27193609220544435,0.2757067943736596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01174080019371669,0.2893571587358923,-3.3692046609448356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71366739813939,2.2004747110633716,True,False,True,False,False,0.2337634633404484,1,0.9587122590032741,0.9726264096034921,False,False,False,False,-0.12333779743780883,-0.11990933333551124,False,False,False,False,1063130.0,971254.7562662892,False,False,False,False,4852.421629391827,False,False,False,False
2025-10-10 19:00:00+00:00,0.2483,0.2492,0.2413,0.242,4100.0,,,,,0.2518905741562458,0.271080641828646,0.27006580905832067,0.2692107137334504,0.26846681842737524,0.2750337985046388,,0.267633828199967,0.26813675229183936,0.2750644796716232,0.2772405475926276,0.2835827192295628,0.36903522224560376,0.3684284437820413,0.3683625795787296,0.3679575904742842,,0.2714807792592119,0.27557449978209125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01157156346742605,0.2891266400729981,-4.072625121545554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336232178913406,4.876424295703373,False,False,False,False,False,0.0,1,0.9514959202175886,0.9721668177697188,False,False,False,False,-0.16841303852344058,-0.1441611859294759,False,False,False,False,1059030.0,972615.6127582847,False,False,False,False,4840.756177773349,False,False,False,False
2025-10-13 14:00:00+00:00,0.242,0.242,0.242,0.242,0.0,,,,,0.2518905741562458,0.271080641828646,0.27006580905832067,0.2692107137334504,0.26846681842737524,0.2750337985046388,,0.267633828199967,0.26813675229183936,0.2750644796716232,0.2772405475926276,0.2835827192295628,0.36903522224560376,0.3684284437820413,0.3683625795787296,0.3679575904742842,,0.2714807792592119,0.27557449978209125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01139304007549125,0.2891266400729981,-4.136441174676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41794203276275,2.146582955718465,False,True,False,True,False,0.0,1,0.9505912549271244,0.985883215693464,False,False,False,False,-0.19931121419231593,-0.1717362000608959,False,False,False,False,1059030.0,973955.3707000166,False,False,False,False,4765.705694397018,False,False,False,False
2025-10-13 15:00:00+00:00,0.242,0.242,0.242,0.242,0.0,,,,,0.2518905741562458,0.271080641828646,0.27006580905832067,0.2692107137334504,0.26846681842737524,0.2750337985046388,,0.267633828199967,0.26813675229183936,0.2750644796716232,0.2772405475926276,0.2835827192295628,0.36903522224560376,0.3684284437820413,0.3683625795787296,0.3679575904742842,,0.2714807792592119,0.27557449978209125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011195956960074435,0.2891266400729981,-4.209255201771049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47241526866232,0.32707046705592546,False,True,False,True,False,0.0,1,0.9438959121528097,0.9876349543231521,False,False,False,False,-0.19931121419231593,-0.18552370712660593,False,False,False,False,1059030.0,975274.3572007915,False,False,False,False,4691.818784406367,False,False,False,False
2025-10-13 16:00:00+00:00,0.242,0.242,0.242,0.242,0.0,,,,,0.2518905741562458,0.271080641828646,0.27006580905832067,0.2692107137334504,0.26846681842737524,0.2750337985046388,,0.267633828199967,0.26813675229183936,0.2750644796716232,0.2772405475926276,0.2835827192295628,0.36903522224560376,0.3684284437820413,0.3683625795787296,0.3679575904742842,,0.2714807792592119,0.27557449978209125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010983398938936826,0.2891266400729981,-4.290715500274807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17539742592869,-0.9537826630598261,False,True,False,True,False,0.0,0,0.9454663092707273,0.9809594232368979,False,False,False,False,-0.19931121419231593,-0.19241746065946091,False,False,False,False,1059030.0,976572.8942984536,False,False,False,False,4619.077407903942,False,False,False,False
2025-10-13 17:00:00+00:00,0.242,0.242,0.2416,0.2416,100.0,,,,,0.25186905503414475,0.27107009366620904,0.270055907029954,0.26920367310752313,0.2684627470241359,0.275030630166911,,0.2676254627042751,0.26813276043493517,0.27506222884159737,0.27723833919631535,0.28358037380506296,0.36903173423211133,0.3684249874006808,0.36835912697222534,0.36795416267580494,,0.27146888779624617,0.2755710380322443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010987360961599793,0.2891203893608374,-4.325004842101617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.093396128805956,-2.1120712108353104,False,True,False,True,False,0.0,0,0.9481831664812754,0.9792361883574342,False,False,False,False,-0.20122437787147832,-0.19682091926546963,False,False,False,False,1058930.0,977849.7486504156,False,False,False,False,4549.014192277524,False,False,False,False
2025-10-13 18:00:00+00:00,0.2416,0.2416,0.238,0.2395,3304.0,,,,,0.2510729643929644,0.27070193303638035,0.26970938032652464,0.2689559931702631,0.268318741514123,0.27491991439218544,,0.2673306039446282,0.2679914384056228,0.27498350537437344,0.27716135812170156,0.2834992703637217,0.36891475858198736,0.36830906338578023,0.36824332854982517,0.36783919004433824,,0.2710547649483289,0.2754502096421096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011000551501307533,0.288897925211795,-4.4904953361586974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215710147741945,-4.04259374062503,False,True,False,True,False,0.0,0,0.9450295639320029,0.976441241685144,False,False,False,False,-0.22043863194992655,-0.20862977560769808,False,False,False,False,1055626.0,979055.5820046726,False,False,False,False,4529.711646660818,False,False,False,False
2025-10-13 19:00:00+00:00,0.2395,0.2398,0.2387,0.2387,300.0,,,,,0.2510020680379228,0.27066825771930203,0.2696776516458889,0.2689332274616436,0.2683054495471207,0.2749097157047455,,0.26730353250429684,0.26797839034277854,0.2749762467198673,0.27715426603997767,0.283491814824406,0.36890409577642125,0.36829849615323734,0.3682327727334715,0.36782870930124767,,0.2710169482953845,0.275439085194871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011018114813961595,0.2888777157993515,-4.554110811748745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52624239224163,-5.786597956225087,False,True,False,True,False,0.0,0,0.9456762749445676,0.979120473022912,False,False,False,False,-0.22575017628096455,-0.21718997594433131,False,False,False,False,1055326.0,980238.0691053754,False,False,False,False,4464.134721906386,False,False,False,False
2025-10-14 14:00:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,,,,,0.2510020680379228,0.27066825771930203,0.2696776516458889,0.2689332274616436,0.2683054495471207,0.2749097157047455,,0.26730353250429684,0.26797839034277854,0.2749762467198673,0.27715426603997767,0.283491814824406,0.36890409577642125,0.36829849615323734,0.3682327727334715,0.36782870930124767,,0.2710169482953845,0.275439085194871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011060733240586054,0.2888777157993515,-4.997653826105891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97945612064845,-9.201095321184113,False,True,False,True,False,0.0,0,0.9485830333241022,0.9801532354841689,False,False,False,False,-0.2811051947647353,-0.2491475853545333,False,False,False,False,1055326.0,981402.223072734,False,False,False,False,4394.923330869078,False,False,False,False
2025-10-14 15:00:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,,,,,0.2510020680379228,0.27066825771930203,0.2696776516458889,0.2689332274616436,0.2683054495471207,0.2749097157047455,,0.26730353250429684,0.26797839034277854,0.2749762467198673,0.27715426603997767,0.283491814824406,0.36890409577642125,0.36829849615323734,0.3682327727334715,0.36782870930124767,,0.2710169482953845,0.275439085194871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011111031447143187,0.2888777157993515,-4.975030091699024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.614931939586334,-11.437280126220855,False,True,False,True,False,0.0,0,0.9460711638250554,0.9823017049666418,False,False,False,False,-0.2811051947647353,-0.2651263900596343,False,False,False,False,1055326.0,982548.3281413738,False,False,False,False,4326.784984654054,False,False,False,False
2025-10-14 16:00:00+00:00,0.2374,0.2519,0.2374,0.2499,1116.0,,,,0.24640000000000004,0.25090315029885146,0.2705725371277506,0.2695883339980563,0.26886956219033936,0.26826848425006355,0.27487957924109563,0.24640000000000004,0.2672293166545245,0.2679422402094418,0.274954779304028,0.2771329818605916,0.28346867674407034,0.368866684991528,0.3682614310277213,0.36819574877603745,0.3677919555461654,,0.2709091613765541,0.27540609342348943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011104592345996145,0.2766425293683291,-2.408240531042218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66543606008831,-13.07162796944322,False,True,False,True,True,0.8382645391488914,0,0.9418463548959208,0.9905722019975732,False,False,False,False,-0.17409170218512257,-0.21960904612237842,False,False,False,False,1056442.0,983693.9664647633,False,False,False,False,4277.005372488874,False,False,False,False
2025-10-14 17:00:00+00:00,0.2499,0.2499,0.2499,0.2499,0.0,,,,0.24640000000000004,0.25090315029885146,0.2705725371277506,0.2695883339980563,0.26886956219033936,0.26826848425006355,0.27487957924109563,0.24640000000000004,0.2672293166545245,0.2679422402094418,0.274954779304028,0.2771329818605916,0.28346867674407034,0.368866684991528,0.3682614310277213,0.36819574877603745,0.3677919555461654,,0.2709091613765541,0.27540609342348943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011127689997671119,0.2766425293683291,-2.403241766613373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69910547375629,-7.916979636977558,False,True,False,False,True,0.8382645391488914,0,0.9477099595598609,0.9832596633123297,False,False,False,False,-0.12473794865149246,-0.17217349738693544,False,False,False,False,1056442.0,984821.8429536816,False,False,False,False,4210.695211675093,False,False,False,False
2025-10-14 18:00:00+00:00,0.2499,0.2528,0.2499,0.252,300.0,,,,0.24749463276836162,0.25090696207783586,0.2705524067758313,0.2695697644039,0.26885643035854767,0.26826091128656854,0.2748729566245824,0.24749463276836162,0.26721438235054185,0.26793486882776263,0.27495005716113735,0.2771282263631373,0.2834633280035589,0.3688570563348834,0.3682518934066953,0.3681862219737799,0.3677824996499331,,0.27088642137383845,0.2753988149055796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011168319092456875,0.2767448635206874,-2.215630061770008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61240014882508,-3.792944516955778,False,False,True,False,True,1.577110421480949,0,0.9595072103906026,0.9782255753987203,False,False,False,False,-0.11122269026164934,-0.14169809382429238,False,False,False,False,1056742.0,985936.8841481982,False,False,False,False,4150.06427816075,False,False,False,False
2025-10-14 19:00:00+00:00,0.252,0.2558,0.2507,0.2558,197.0,,,,0.24830136391816496,0.25091896231574395,0.27054097177876024,0.2695593041468592,0.268849079866291,0.2682566961756214,0.27486908230580454,0.24830136391816496,0.2672061761766213,0.26793078051568375,0.27494729315761074,0.27712541394278106,0.28346009552303525,0.3688508709236033,0.36824576717421825,0.3681801027664461,0.3677764264518342,,0.27087347208353735,0.275394545568013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011241418268362327,0.2768224071998475,-1.8700849570745561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.372097933240035,0.28187116041882376,True,False,True,False,True,2.9033658943907206,0,0.9563902439024391,0.9857560975609757,False,False,False,False,-0.09357332044610357,-0.11763570713519797,False,False,False,False,1056939.0,987037.6921459006,False,False,False,False,4088.7764598946924,False,False,False,False
2025-10-15 14:00:00+00:00,0.2736,0.2759,0.2721,0.2721,3200.0,,,0.2733666666666667,0.264966431193296,0.2522104983997986,0.2705725174638948,0.26960066814917927,0.26888533967416284,0.26828128428714576,0.2748645443825257,0.264966431193296,0.2672681630757879,0.26795674880955767,0.2749438968253701,0.2771179720071317,0.28344207874160393,0.36876734440224596,0.36816312794998524,0.3680975679117228,0.36769457096966823,,0.2709043266621548,0.2753879641565353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011695845108087704,0.27862154428132163,-0.5575949596675114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5068960602114,6.588473997100081,True,False,True,False,True,8.185893935002838,0,0.9599527698514219,0.9845518055692216,False,False,False,False,0.09774685113110179,-0.009944428002048089,False,False,False,False,1060139.0,988171.0457560415,False,False,False,False,4074.9969798963252,False,False,False,False
2025-10-15 15:00:00+00:00,0.2721,0.2721,0.2686,0.2697,700.0,,,0.2727863247863248,0.2656224862446339,0.25243326881873174,0.2705714475468582,0.26960193105161256,0.2688875270206432,0.26828323166594825,0.274861420457618,0.2656224862446339,0.2672744556487036,0.2679590209912575,0.27494163676084166,0.27711494825117733,0.2834368841176094,0.36874847385386095,0.36814445387540257,0.368078916984587,0.36767607087801263,,0.27090224510654715,0.2753842363009288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01205371282188105,0.2787074862995148,-0.7472789863687114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72716630301579,9.313409112362812,True,False,True,False,True,7.280121072215323,0,0.9533574587856858,0.9864294330518698,False,False,False,False,0.0639723708779012,0.027013971437926554,False,False,False,False,1059439.0,989275.9752792036,False,False,False,False,4022.671445324289,False,False,False,False
2025-10-15 16:00:00+00:00,0.2697,0.2839,0.2663,0.2718,3700.0,,,0.27337719298245616,0.26898694960020264,0.2537628183767092,0.27061503498385675,0.26965636532918547,0.26893445534369,0.26831482861864697,0.27485842451108655,0.26898694960020264,0.2673516341632861,0.26799217138871056,0.2749393041900572,0.2771078366946493,0.2834174549481873,0.3686527555988652,0.36804975553863367,0.36798433856574225,0.3675822728189562,,0.27094582983173315,0.2753790649349597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012452872167689377,0.27918353642428484,-0.592918350470377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31940956616009,11.705963855192138,True,False,True,False,True,7.932148683575782,0,0.9483479299363057,0.9623805732484076,False,False,False,False,0.10796569429564061,0.06748983286678359,False,False,False,False,1063139.0,990421.1384531695,False,False,False,False,4017.6687872572456,False,False,False,False
2025-10-15 17:00:00+00:00,0.2718,0.2811,0.2607,0.2607,900.0,,,0.27275490196078434,0.26885461946669303,0.25396577092703854,0.27060543184249686,0.2696498928891039,0.2689312596641137,0.26831373461647673,0.2748522046991672,0.26885461946669303,0.2673520471471695,0.2679915153050167,0.27493482434570815,0.2771025040933183,0.2834094874387473,0.36862790514382804,0.36802515961320825,0.3679597726636639,0.36755790271588046,,0.2709340771198485,0.27537191147705337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01258572307119512,0.27918530099204164,-1.4687516074740965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.865898202932,11.705963855192138,True,False,True,False,False,3.8380052839969956,0,0.944231336677486,0.9673453329399035,False,False,False,False,0.06905048317816308,0.06827015802247333,False,False,False,False,1062239.0,991534.5936709498,False,False,False,False,3969.3328370672107,False,False,False,False
2025-10-15 18:00:00+00:00,0.2607,0.2813,0.2607,0.2668,615.0,,,0.2725420369354544,0.2688973496147154,0.2541220293717734,0.2706033182477994,0.2696497907652711,0.26893227616013465,0.2683149136247022,0.2748491727920757,0.2688973496147154,0.267356314845513,0.26799297915643144,0.27493263000193946,0.27709965971297523,0.28340476560598954,0.36861128350183636,0.3680087102801164,0.3679433436339673,0.36754160600224933,,0.2709309750841243,0.2753683327855661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012817559042946063,0.2792031050469498,-0.9676651385331946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72334563759335,11.705963855192138,True,False,True,False,False,5.754950248769685,0,0.9415790995854624,0.9633664320832932,False,False,False,False,0.06997415080727509,0.06912215441487421,False,False,False,False,1062854.0,992640.3209008574,False,False,False,False,3917.3276768026026,False,False,False,False
2025-10-15 19:00:00+00:00,0.2668,0.2898,0.2668,0.2809,4641.0,,,0.2747770548609092,0.27199839069989373,0.25587849205629604,0.2707370435796924,0.2697945553548935,0.2690483390430763,0.2683894604066477,0.27486789920736077,0.27199839069989373,0.2675231271151365,0.26806919418091685,0.27494573176220194,0.2771055565493259,0.2833938582014619,0.3684981328014783,0.3678968052059316,0.36783158459273163,0.3674307954173763,,0.27107299456398565,0.2753860219337369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01345450030205388,0.2752582211037339,0.4193228116695545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04659857677296,11.705963855192138,True,False,True,False,False,9.891716477624591,0,0.9504444864762623,0.9567807830527709,False,True,False,False,0.13782933436313405,0.10347574438900413,False,False,False,False,1067495.0,993800.8585613093,False,False,False,False,3928.5474027436476,False,False,False,False
2025-10-16 14:00:00+00:00,0.2738,0.2738,0.2561,0.259,1320.0,,,0.27374298001238173,0.27128403539257395,0.25601711757094464,0.27070268384056645,0.26976514218455444,0.2690287858269071,0.2683788857389497,0.2748532355671878,0.27128403539257395,0.2675048959697367,0.268059314337404,0.27493519812727857,0.27709409343654423,0.28337891637925167,0.3684601758661038,0.3678592268056853,0.36779405093455636,0.3673935539474641,,0.2710334297155493,0.2753695933425995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013538191956130307,0.27500841231091944,-1.1824630912897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16463083958574,11.705963855192138,True,False,True,False,False,2.549144919185114,0,0.9359104781281791,0.963284934800703,False,False,False,False,0.01424839555307667,0.0588620699710404,False,False,False,False,1066175.0,994922.938273537,False,False,False,False,3888.104807352273,False,False,False,False
2025-10-16 15:00:00+00:00,0.259,0.2806,0.2581,0.2681,23602.0,,,0.270808048503025,0.2699070214191755,0.25936357103129304,0.2705730408516161,0.2697056543533835,0.269023596843589,0.26839756649074753,0.2747256283027103,0.2699070214191755,0.26760026628496647,0.2680885611921847,0.27484229267244376,0.276977481716567,0.2831924237799708,0.3678242005950306,0.36722979195135713,0.3671653866758344,0.36676991137150877,,0.27086486665102333,0.2752208775139853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013773021415742787,0.27487355282344195,-0.49179861259052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3162590177496,19.596353013263325,True,False,True,False,False,5.112185794533925,0,0.9387181579185931,0.9579367237784425,False,False,False,False,0.05474769062399423,0.05680488029751732,False,False,False,False,1089777.0,996393.5438816992,False,False,False,False,4193.746593284795,False,False,False,False
2025-10-16 16:00:00+00:00,0.2684,0.2684,0.2576,0.2576,1730.0,,,0.27039669619877255,0.26954855429428143,0.25939779659434503,0.27052296979746615,0.269661299721982,0.2689925461235988,0.2683798349854253,0.27470429146940156,0.26954855429428143,0.26756909697590714,0.26807170652436796,0.27482683133055513,0.27696097381258084,0.28317163226450925,0.3677742834519653,0.36718036503522106,0.36711601771880836,0.36672092098990083,,0.2708083379820117,0.2751971713550668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013832750405590878,0.27479670090554076,-1.2431873923345174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.442273294483286,15.635644048527041,True,False,True,False,False,1.908795484077615,0,0.9379873073436086,0.9785131459655485,False,False,False,False,-0.003677351287309956,0.02656376450510368,False,False,False,False,1088047.0,997814.5276974868,False,False,False,False,4155.548971683481,False,False,False,False
2025-10-16 17:00:00+00:00,0.2576,0.265,0.2576,0.265,200.0,,,0.27035796805227214,0.26951532333830713,0.2594045377994683,0.27051803863842805,0.26965700515836083,0.26898958382061355,0.2683781703611644,0.27470207224110416,0.26951532333830713,0.26756626340607037,0.2680701403685884,0.27482522082476607,0.27695922887086943,0.28316937686553834,0.3677685878572105,0.36717472576366955,0.36711038510193655,0.3667153318208949,,0.2708027464415187,0.275194696496674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013928643764441273,0.2747898145174775,-0.7028548280106162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56797211066114,14.425535278384586,True,False,True,False,False,3.9518520118579517,0,0.936736026873192,1.0064383689465335,False,False,False,False,-0.019306452293037003,0.0036286561060333393,False,False,False,False,1088247.0,999216.5815316343,False,False,False,False,4094.2226310372253,False,False,False,False
2025-10-16 18:00:00+00:00,0.265,0.265,0.2537,0.2537,770.0,,,0.2701180748223694,0.2692995231560094,0.25938862922370537,0.27048709950525995,0.26962879382148724,0.26896927396169057,0.26836622251358416,0.2746899814510117,0.2692995231560094,0.2675444314057971,0.26805860878186855,0.27481647013867916,0.2769501566608619,0.283158567344696,0.3677456100994212,0.36715196927448157,0.36708765481757527,0.36669277289379043,,0.2707681426416359,0.27518136804895776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013869745023850265,0.2747403199572795,-1.5169939981664262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35744618957433,10.966842567452531,False,False,False,False,False,0.6566429093098343,0,0.9237451737451738,1.0217181467181466,False,False,False,False,-0.0372460338619169,-0.016808688877941777,False,False,False,False,1087477.0,1000584.9601125391,False,False,False,False,4042.684295672307,False,False,False,False
2025-10-16 19:00:00+00:00,0.2537,0.26,0.2451,0.2451,609.0,,,0.26982723938361874,0.26903088073394493,0.25932849390039375,0.27044888484632457,0.26959305367221476,0.26894295990838285,0.268350388309511,0.27467632727911745,0.26903088073394493,0.26751460093699353,0.26804314655196754,0.2748066061229555,0.2769402643775668,0.28314756383145423,0.3677262245394789,0.367132763826738,0.36706847077016547,0.36667372908888174,,0.2707257458361639,0.27516644300846915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013818238763392205,0.27467538221105914,-2.1403148923299353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.510817257050526,7.001673927565015,False,True,False,True,False,0.0,0,0.9170192307692308,0.9904807692307692,False,False,False,False,-0.10006838186911206,-0.05843853537352692,False,False,False,False,1086868.0,1001922.6816611819,False,False,False,False,3989.448880235527,False,False,False,False
2025-10-17 14:00:00+00:00,0.2489,0.2489,0.2439,0.2444,1017.0,,,0.2692574434936285,0.26849983638523434,0.25918359777270095,0.27037188605667767,0.26952047880109314,0.26888912928459024,0.26831775445954176,0.2746495501519202,0.26849983638523434,0.26745269605103333,0.26801117447541273,0.274787269054584,0.27692109981850366,0.2831267999257852,0.36769267409192785,0.3670995190502641,0.3670352623782594,0.3666407594201312,,0.2706405612772124,0.2751372622535039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013723307851169523,0.2745444799656867,-2.1965899397292716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.808967486229214,4.15450945429248,False,True,False,True,False,0.0,0,0.9063163994591462,1.009078616959629,False,False,False,False,-0.15755861653658457,-0.10799857595505574,False,False,False,False,1085851.0,1003223.895898993,False,False,False,False,3943.364401472186,False,False,False,False
2025-10-17 15:00:00+00:00,0.2444,0.2444,0.24,0.24,3641.0,,,0.26708816021724374,0.2664602207578709,0.25853242280165156,0.2700530462952865,0.2692182688836948,0.2686633021284038,0.26817976173336844,0.2745400037114239,0.2664602207578709,0.26719094722611836,0.2678756783785275,0.27470811441682425,0.2768433204795272,0.28304419031519196,0.36756851315941363,0.36697646833650566,0.3669123440383448,0.366518710562517,,0.27028885559455235,0.27501817312262866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013649739858246057,0.2740277764264926,-2.492924904054917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.109853959549845,1.2984841919897292,False,True,False,True,False,0.0,0,0.8993875765529309,1.0176922329153297,False,False,False,False,-0.1973994894498487,-0.15269903270245222,False,False,False,False,1082210.0,1004448.4866602488,False,False,False,False,3938.676581294322,False,False,False,False
2025-10-17 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,,0.26708816021724374,0.2664602207578709,0.25853242280165156,0.2700530462952865,0.2692182688836948,0.2686633021284038,0.26817976173336844,0.2745400037114239,0.2664602207578709,0.26719094722611836,0.2678756783785275,0.27470811441682425,0.2768433204795272,0.28304419031519196,0.36756851315941363,0.36697646833650566,0.3669123440383448,0.366518710562517,,0.27028885559455235,0.27501817312262866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013575159481735308,0.2740277764264926,-2.5066207488961942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3104449417636,-0.7489526441144392,False,True,False,True,False,0.0,0,0.9015569570358691,1.0222703981080015,False,False,False,False,-0.2185102071037527,-0.18560461990310245,False,False,False,False,1082210.0,1005654.0915182295,False,False,False,False,3877.6118280959604,False,False,False,False
2025-10-17 17:00:00+00:00,0.24,0.2403,0.2397,0.2397,174.0,,,0.26698711705361783,0.2663647987556436,0.25849975311627726,0.270037159836653,0.26920318336665056,0.2686519868265864,0.2681728180169299,0.2745345395674212,0.2663647987556436,0.2671778166739021,0.2678688556926637,0.27470416326890956,0.2768394477901,0.2830401022326173,0.36756251209794033,0.3669705205647331,0.366906402624098,0.3665128109228586,,0.27027135802387436,0.27501223829087357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013579751354367278,0.27400314989736774,-2.526051398307508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03893739888494,-2.3696713329935903,False,True,False,True,False,0.0,0,0.9013945208189102,1.0126594797745032,False,False,False,False,-0.2185102071037527,-0.2020574135034276,False,False,False,False,1082036.0,1006838.3071536057,False,False,False,False,3820.1914896758676,False,False,False,False
