date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_167,aVWAP_OB_bull_6,aVWAP_OB_bear_729,aVWAP_OB_bear_527,aVWAP_OB_bear_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,17.295,17.4,17.295,17.395,103626.0,,,,,,,,,,,,,,,,,,,,,17.703809585632005,17.42494196730097,,17.66883874301434,17.642892322890294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29372672229033325,17.58818724999653,-0.6577108425483155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90339642007376,-9.374418250345855,True,False,False,False,True,0.0,0,0.9315329022441986,0.9980981361734509,False,False,False,False,-0.1819827042595679,-0.200381219586935,False,False,False,False,1980770.0,1693780.0908171404,False,False,False,False,96980.62779438277,False,False,False,False
2025-08-13 14:00:00+00:00,17.495,17.56,17.375,17.39,63560.0,,,,,,,,,,,,,,,,,,,,,17.70336207490602,17.424962019674727,,17.666556173221053,17.6421109751701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2961470598893667,17.579402529828933,-0.6395556650121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033333565339106,-6.43437657508052,True,False,True,False,True,0.0,0,0.9366515837104065,0.9875565610859737,False,False,False,False,-0.10033537119806685,-0.15035829539250092,False,False,False,False,1917210.0,1697244.1204168745,False,False,False,False,96462.4785262528,False,False,False,False
2025-08-13 15:00:00+00:00,17.395,17.405,17.325,17.355,44104.0,,,,,,,,,,,,,,,,,,,,,17.702957792906066,17.424909404353826,,17.66444517313266,17.641357388604035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29902318449394494,17.576963450420166,-0.7422951193426957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49358954234165,-5.842970890961453,True,False,True,False,True,0.0,0,0.932254422280767,0.9988709070380135,False,False,False,False,-0.1699509124477223,-0.1601546039201116,False,False,False,False,1873106.0,1699970.661185605,False,False,False,False,95650.71916925663,False,False,False,False
2025-08-13 16:00:00+00:00,17.355,17.45,17.355,17.45,65255.0,,,,,,,,,,,,,,,,,,,,,17.70246040674764,17.424901326260095,,17.66194950005561,17.64047420539401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005561661471013,17.57652317073347,-0.42096348364899744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07396096616734,-2.2432383796316344,True,False,True,False,True,0.0,0,0.9447806354009072,0.992057488653556,False,False,False,False,-0.14432720038607358,-0.1522409021530926,False,False,False,False,1938361.0,1703666.6354307893,False,False,False,False,95179.46770926815,False,False,False,False
2025-08-13 17:00:00+00:00,17.445,17.485,17.405,17.455,51751.0,,,,,,,,,,,,,,,,,,,,,17.70210870388836,17.42492413146361,,17.66024531928451,17.63987266883878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019532957144659,17.576651155256922,-0.4028807003714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.612844473733716,0.34683584701270576,True,False,True,False,True,0.0,0,0.9458333333333327,0.9897727272727282,False,False,False,False,-0.11551104145137417,-0.13387597180223337,False,False,False,False,1990112.0,1708107.648834963,False,False,False,False,94506.15813238027,False,False,False,False
2025-08-13 18:00:00+00:00,17.455,17.48,17.42,17.445,54280.0,,,,,,,,,,,,,,,,,,,,,17.70174085828975,17.424948003477326,,17.658486831886606,17.63924576983447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30325268208084166,17.576583355097924,-0.4339066490526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752836244409224,1.6962308458994002,True,False,True,False,True,0.0,0,0.9462528387585156,0.9871309613928848,False,False,False,False,-0.11213433320723062,-0.123005152504732,False,False,False,False,1935832.0,1711638.2589305448,False,False,False,False,93882.49676598677,False,False,False,False
2025-08-13 19:00:00+00:00,17.445,17.5,17.425,17.485,174398.0,,,,,,,,,,,,,,,,,,,,,17.70066661537572,17.425095132222726,,17.65359198493414,17.637484540176747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041883010941698,17.576697589465162,-0.3014500858031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.894131839745,4.039679163697151,True,False,True,False,True,0.0,0,0.9461713419257006,0.9893858984078855,False,False,False,False,-0.10370352103034759,-0.1133543367675398,False,False,False,False,2110230.0,1717817.9758463504,False,False,False,False,95130.7991417079,False,False,False,False
2025-08-14 14:00:00+00:00,17.375,17.43,17.28,17.295,104588.0,,,,,,,,,,,,,,,,,,,,,17.69965289096246,17.424919025700618,,17.64870634160518,17.63560851010073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076949759067133,17.57318810711943,-0.9041035080266332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44927488349841,4.039679163697151,True,False,True,False,False,0.0,0,0.9285982713265685,0.9932356257046231,False,False,False,False,-0.1768200362729847,-0.14508718652026226,False,False,False,False,2005642.0,1722280.3638177249,False,False,False,False,95277.4224108287,False,False,False,False
2025-08-14 15:00:00+00:00,17.295,17.35,17.28,17.325,73497.0,,,,,,,,,,,,,,,,,,,,,17.69891146774662,17.424772819888148,,17.645184059621137,17.634231707244833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104729754237928,17.57069633590247,-0.7913614238633678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33073441039877,8.608350780646,True,False,False,False,False,0.0,0,0.927893738140417,1.0079696394686912,False,False,False,False,-0.2044692834495252,-0.17477823498489373,False,False,False,False,2079139.0,1727813.0558515585,False,False,False,False,94939.74144321895,False,False,False,False
2025-08-14 16:00:00+00:00,17.325,17.35,17.235,17.345,43625.0,,,,,,,,,,,,,,,,,,,,,17.698463142963135,17.424679447783436,,17.64307626121332,17.633398717252145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31271958771489683,17.5545586622411,-0.6701168410088625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04578544491174,7.27742171961286,True,False,False,False,False,0.0,0,0.928953399541634,1.006493506493507,False,False,False,False,-0.22015593173085987,-0.1974670833578768,False,False,False,False,2122764.0,1733936.3263034723,False,False,False,False,94144.16405650237,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.39,17.34,17.39,60179.0,,,,,,,,,,,,,,,,,,,,,17.69794694266806,17.424621889465186,,17.640756441819118,17.632480300159727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31221130809266856,17.555246944920224,-0.529279179315235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.921680994890515,7.27742171961286,True,False,False,False,False,0.0,0,0.9426481909160886,0.9965357967667443,False,False,False,False,-0.1699509124477223,-0.18370899790279954,False,False,False,False,2182943.0,1740897.670081713,False,False,False,False,93617.57236570388,False,False,False,False
2025-08-14 18:00:00+00:00,17.39,17.4,17.345,17.4,83768.0,,,,,,,,,,,,,,,,,,,,,17.697249500806848,17.42455496690823,,17.63769151991143,17.631253391953532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31041403620633523,17.55460452376961,-0.498059062209554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886460482994245,7.27742171961286,True,False,False,False,False,0.0,0,0.9337722695584809,1.0034856700232384,False,False,False,False,-0.16480950883176973,-0.17425925336728465,False,False,False,False,2266711.0,1749049.8147316088,False,False,False,False,93464.8658173984,False,False,False,False
2025-08-14 19:00:00+00:00,17.395,17.405,17.315,17.38,189310.0,,,,,,,,,,,,,,,,,,,,,17.695610222494494,17.42435186390704,,17.63063459158381,17.628360383939974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086714921889031,17.551136406567885,-0.5544289346395241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60543746543676,7.27742171961286,True,False,False,False,False,0.0,1,0.9280185758513926,1.0023219814241493,False,False,False,False,-0.17338344933590785,-0.17382135135159626,False,False,False,False,2077401.0,1754140.5307822814,False,False,False,False,94950.83688999688,False,False,False,False
2025-08-15 14:00:00+00:00,17.27,17.32,17.255,17.29,99626.0,,,,,,,,,,,,,,,,,,,,,17.694550164935535,17.42410118279057,,17.626007547631307,17.62641501328086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30681349794713453,17.54728753821657,-0.8385795929385796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.898358489728565,3.95012490223759,True,False,False,True,False,0.0,0,0.9242365674526469,1.0011596443757256,False,False,False,False,-0.22365612069807297,-0.1987387360248346,False,False,False,False,1977775.0,1757607.7318554244,False,False,False,False,95023.32003898917,False,False,False,False
2025-08-15 15:00:00+00:00,17.285,17.3,17.24,17.27,113778.0,,,,,,,,,,,,,,,,,,,,,17.693291919798863,17.423777513141797,,17.620595187558518,17.62410133982139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3057659117573874,17.54290199261255,-0.8925193493416166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763387362019074,0.7800018962275885,False,False,False,True,False,0.0,0,0.9220930232558132,1.0023255813953496,False,False,False,False,-0.2359499494717503,-0.21734434274829245,False,False,False,False,1863997.0,1759257.1778731698,False,False,False,False,95314.09027094282,False,False,False,False
2025-08-15 16:00:00+00:00,17.275,17.33,17.275,17.29,61686.0,,,,,,,,,,,,,,,,,,,,,17.692658314425355,17.42363482740309,,17.617960678370128,17.622958837669707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020761940753697,17.54111191881368,-0.8312866877256379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74813990081819,-0.39688260233387496,False,False,False,True,False,0.0,0,0.9246016323357941,0.9992226972405762,False,False,False,False,-0.2131713592452797,-0.21525785099678607,False,False,False,False,1925683.0,1761837.4231774616,False,False,False,False,94792.72453030804,False,False,False,False
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.26,50100.0,,,,,,,,,,,,,,,,,,,,,17.692101834061106,17.42348841472336,,17.61563261795381,17.62194212667597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30152021730138523,17.539342131281263,-0.9264457746196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94117253799727,-2.3608000326573872,False,False,False,True,False,0.0,0,0.9216679657053772,1.0015588464536251,False,False,False,False,-0.23771185868407102,-0.22648485484042855,False,False,False,False,1875583.0,1763600.9204925396,False,False,False,False,94099.81407247382,False,False,False,False
2025-08-15 18:00:00+00:00,17.265,17.28,17.24,17.275,52703.0,,,,,,,,,,,,,,,,,,,,,17.691518002051634,17.42333468642264,,17.613216517978362,17.620878806225033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30117617782640604,17.537548425432693,-0.8717436662073041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63522524213013,-2.964521739313284,False,False,False,True,False,0.0,0,0.9180967238689541,1.003120124804993,False,False,False,False,-0.24300633672866487,-0.2347455957845467,False,False,False,False,1928286.0,1766154.177539167,False,False,False,False,93458.00300158275,False,False,False,False
2025-08-15 19:00:00+00:00,17.275,17.275,17.24,17.24,83073.0,,,,,,,,,,,,,,,,,,,,,17.690572304678657,17.423072622781206,,17.609331762359698,17.619153236988048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004707267899657,17.534618896989087,-0.9805244595259118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.023589670195946,-4.821579497701123,False,False,False,True,False,0.0,0,0.9201877934272292,1.003129890453835,False,False,False,False,-0.24477412230590354,-0.23975985904522512,False,False,False,False,1845213.0,1767379.8957168541,False,False,False,False,93296.9952031086,False,False,False,False
2025-08-18 14:00:00+00:00,17.235,17.36,17.215,17.355,184052.0,,,,,,,,,,,,,,,,,,,,,17.68876804002504,17.422691478771522,,17.60237172559089,17.615984858900106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2976530872683712,17.516787880952723,-0.5435451129954209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7558165952958,-4.821579497701123,False,False,False,True,True,0.0,0,0.9168609168609163,0.9968919968919978,False,False,False,False,-0.22365612069807297,-0.23170798987164903,False,False,False,False,2029265.0,1771440.1298917867,False,False,False,False,94704.0495410449,False,False,False,False
2025-08-18 15:00:00+00:00,17.36,17.37,17.29,17.305,140176.0,,,,,,,,,,,,,,,,,,,,,17.687447301360443,17.42243278897409,,17.597487243566363,17.613705373882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29500455027798567,17.514502620715486,-0.7101674212078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763447371259026,-9.46188812098896,True,False,False,True,True,0.0,1,0.9201859744285155,0.9984502130957001,False,False,False,False,-0.19406684038421967,-0.21288741512793435,False,False,False,False,1889089.0,1773264.1433818364,False,False,False,False,95409.04102102868,False,False,False,False
2025-08-18 16:00:00+00:00,17.305,17.31,17.265,17.275,88115.0,,,,,,,,,,,,,,,,,,,,,17.686535437811372,17.42220924942595,,17.594088156131814,17.612104747880167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29164117777949006,17.512056580498662,-0.8128364530124818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25285331380044,-9.46188812098896,True,False,False,True,True,0.0,0,0.9190346438302837,1.0070066173608416,False,False,False,False,-0.22365612069807297,-0.21827176791300368,False,False,False,False,1800974.0,1773693.7535619629,False,False,False,False,95295.95511372591,False,False,False,False
2025-08-18 17:00:00+00:00,17.275,17.32,17.26,17.32,101626.0,,,,,,,,,,,,,,,,,,,,,17.68553211303089,17.421983158153584,,17.590463503236528,17.610370456985198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28659935308583717,17.509892113819728,-0.6625699317711099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.982038066972336,-7.914074548447935,True,False,False,True,True,0.0,0,0.9199218749999996,1.0046875000000006,False,False,False,False,-0.22190535749581142,-0.22008856270440755,False,False,False,False,1902600.0,1775692.3000183664,False,False,False,False,95394.09534452086,False,False,False,False
2025-08-18 18:00:00+00:00,17.315,17.315,17.25,17.28,69969.0,,,,,,,,,,,,,,,,,,,,,17.68481164566748,17.421804658882476,,17.587865182224885,17.609117694437156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819447105725706,17.508146357585538,-0.8091882877398888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450487443247816,-7.914074548447935,True,False,False,True,True,0.0,0,0.9171227521501168,1.0043002345582495,False,False,False,False,-0.22716170858446205,-0.2236251356444348,False,False,False,False,1832631.0,1776575.0705607173,False,False,False,False,94999.9078197996,False,False,False,False
2025-08-18 19:00:00+00:00,17.285,17.35,17.26,17.335,92250.0,,,,,,,,,,,,,,,,,,,,,17.683943887635415,17.421625824573606,,17.584871281865194,17.60764718064635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275539241985428,17.50663273361191,-0.6228976038955089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5386027360898,-5.9926514473065,True,False,False,False,True,0.0,1,0.9187499999999995,1.0007812500000006,False,False,False,False,-0.211428438257182,-0.2175267869508084,False,False,False,False,1924881.0,1778874.38729621,False,False,False,False,94957.27359003527,False,False,False,False
2025-08-19 14:00:00+00:00,17.235,17.285,17.23,17.245,161149.0,,,,,,,,,,,,,,,,,,,,,17.682186014905316,17.421135009177682,,17.578636253671444,17.604579425523113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27100510284087953,17.50201614250198,-0.9483811921168334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45020739890218,-5.9926514473065,True,False,False,True,False,0.0,1,0.9151420786298164,0.9980537173997673,False,False,False,False,-0.24477412230590354,-0.23115045462835598,False,False,False,False,1763732.0,1778639.6216016952,False,False,False,False,95983.50190646882,False,False,False,False
2025-08-19 15:00:00+00:00,17.245,17.355,17.24,17.295,114370.0,,,,,,,,,,,,,,,,,,,,,17.68107229238918,17.420877911083725,,17.57492232392032,17.602698878438794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26521634887717843,17.499916047809755,-0.7726373154493952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17764052770167,-5.9926514473065,True,False,False,True,False,0.0,1,0.9177657098525982,0.9918541505042676,False,False,False,False,-0.2166610436519765,-0.22390574914016625,False,False,False,False,1878102.0,1780181.6739799634,False,False,False,False,96268.56389241504,False,False,False,False
2025-08-19 16:00:00+00:00,17.295,17.335,17.295,17.325,72023.0,,,,,,,,,,,,,,,,,,,,,17.68041358165387,17.42074469790557,,17.572811552912523,17.6016093828655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25860631319682503,17.498909003676168,-0.6724855303273544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84765863182914,-5.390539720437701,True,False,False,False,True,0.0,1,0.9329148685759118,0.9913691643781884,False,False,False,False,-0.2044692834495252,-0.21418751629484573,False,False,False,False,1950125.0,1782816.454228336,False,False,False,False,95892.66367702876,False,False,False,False
2025-08-19 17:00:00+00:00,17.325,17.36,17.315,17.345,61797.0,,,,,,,,,,,,,,,,,,,,,17.679884006680147,17.420654797659665,,17.571179819496454,17.600752201611478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557042914866968,17.498287357775837,-0.5994711973139211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747463024700494,-3.4491812914660827,True,False,False,False,True,0.0,1,0.9333333333333328,0.9909270216962535,False,False,False,False,-0.1888812677802245,-0.2015343920375351,False,False,False,False,2011922.0,1786368.478193788,False,False,False,False,95364.04873629964,False,False,False,False
2025-08-19 18:00:00+00:00,17.345,17.355,17.325,17.35,58719.0,,,,,,,,,,,,,,,,,,,,,17.67938725333706,17.420573083186934,,17.569672464369336,17.599953249102295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25134542470980287,17.49772301083276,-0.5877290625175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22139738881488,-1.9281800080123048,True,False,True,False,True,0.0,1,0.9340442338072663,0.9861769352290687,False,False,False,False,-0.1871549853296884,-0.19434468868361177,False,False,False,False,2070641.0,1790775.8041132642,False,False,False,False,94795.90844581436,False,False,False,False
2025-08-19 19:00:00+00:00,17.345,17.37,17.32,17.35,198940.0,,,,,,,,,,,,,,,,,,,,,17.677731685077696,17.42030940614914,,17.56478362087462,17.597317565242626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24725680562515634,17.495874238623855,-0.5899705702944363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20402029822448,-0.8477134652933671,True,False,True,False,True,0.0,1,0.9371293001186233,0.9833926453143543,False,False,False,False,-0.18370571486333157,-0.18902520177347165,False,False,False,False,2070641.0,1795114.7993983298,False,False,False,False,96410.54552417382,False,False,False,False
2025-08-20 14:00:00+00:00,17.385,17.43,17.29,17.31,106576.0,,,,,,,,,,,,,,,,,,,,,17.676842662668626,17.420162562913067,,17.562213031170447,17.595909538609334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2447935331537622,17.49480732418319,-0.754951823286552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6205642878671,-0.8477134652933671,True,False,False,False,True,0.0,1,0.9359780047132751,0.9772191673212892,False,False,False,False,-0.17338344933590785,-0.18120432555468974,False,False,False,False,1964065.0,1797734.1823533943,False,False,False,False,96568.14946953546,False,False,False,False
2025-08-20 15:00:00+00:00,17.305,17.405,17.29,17.37,86091.0,,,,,,,,,,,,,,,,,,,,,17.67615296485088,17.420062303313326,,17.56028808497577,17.594835509788876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415859200300894,17.494096526317797,-0.5136744985069497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49293536200372,-0.47781627867035326,True,False,True,False,True,0.0,1,0.940140845070422,0.9761345852895157,False,False,False,False,-0.1819827042595679,-0.18159351490712883,False,False,False,False,2050156.0,1801647.698906055,False,False,False,False,96405.7130436512,False,False,False,False
2025-08-20 16:00:00+00:00,17.375,17.395,17.32,17.32,124398.0,,,,,,,,,,,,,,,,,,,,,17.67513071555961,17.419895793099357,,17.557436500023467,17.593236382557247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23900531487933133,17.49287371354629,-0.7233048923350164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.112974782835956,-0.47781627867035326,True,False,True,False,True,0.0,1,0.9431818181818176,0.97844827586207,False,False,False,False,-0.17510123103164976,-0.1783473729693893,False,False,False,False,1925758.0,1803571.8896206897,False,False,False,False,96839.70198871086,False,False,False,False
2025-08-20 17:00:00+00:00,17.325,17.36,17.32,17.355,74376.0,,,,,,,,,,,,,,,,,,,,,17.674522534753425,17.41979659114747,,17.555767374016035,17.592290025831687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23331641508813108,17.49214400978745,-0.5878026616157489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84516714943996,-0.47781627867035326,True,False,True,False,True,0.0,1,0.9397400551398183,0.9850334777471456,False,False,False,False,-0.1871549853296884,-0.18275117914953887,False,False,False,False,2000134.0,1806619.3642002137,False,False,False,False,96491.42753927349,False,False,False,False
2025-08-20 18:00:00+00:00,17.355,17.38,17.31,17.35,77493.0,,,,,,,,,,,,,,,,,,,,,17.673894437943964,17.419695807831637,,17.55406950439863,17.591318247699522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22726463916818088,17.49140418038759,-0.6222005363665339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05297565933876,-0.47781627867035326,True,False,True,False,True,0.0,1,0.9406679764243607,0.9768172888015727,False,False,False,False,-0.18370571486333157,-0.1832284470064352,False,False,False,False,1922641.0,1808418.149251373,False,False,False,False,96196.8782750987,False,False,False,False
2025-08-20 19:00:00+00:00,17.355,17.42,17.31,17.33,229677.0,,,,,,,,,,,,,,,,,,,,,17.672084554878097,17.419425846961158,,17.549352116840417,17.588559963729306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22253915537653735,17.48943179924714,-0.7164213370783296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03050818377328,-0.47781627867035326,True,False,False,False,True,0.0,1,0.9395604395604388,0.9791993720565157,False,False,False,False,-0.1699509124477223,-0.17658967972707876,False,False,False,False,1692964.0,1806628.1624412742,False,False,False,False,98266.33752664755,False,False,False,False
2025-08-21 14:00:00+00:00,17.47,17.58,17.455,17.52,87792.0,,,,,,,,,,,,,,,,,,,,,17.67175345467394,17.419579404120217,,17.54907596093067,17.58825021535507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21837528652709895,17.490577995102047,0.13473138543221314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.191611437857276,4.35635327052146,True,False,True,False,True,1.6397944306330956,0,0.9388071262587134,0.9647560030983738,False,False,False,False,-0.06676572303033441,-0.1216777013787066,False,False,False,False,1780756.0,1806227.0436437349,False,False,False,False,98103.94469677705,False,False,False,False
2025-08-21 15:00:00+00:00,17.515,17.6,17.465,17.545,62024.0,,,,,,,,,,,,,,,,,,,,,17.671548244759062,17.419707690128288,,17.548998397245338,17.588089974945532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2133292088565886,17.49149236719335,0.250821878042138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86197275714206,8.477443130716736,True,False,True,False,True,2.394170650638607,0,0.9360554699537744,0.9661016949152544,False,False,False,False,-0.05672746581539074,-0.08920258359704866,False,False,False,False,1842780.0,1806793.7561453825,False,False,False,False,97544.56570923011,False,False,False,False
2025-08-21 16:00:00+00:00,17.545,17.55,17.465,17.465,75025.0,,,,,,,,,,,,,,,,,,,,,17.671221372213505,17.41980513742192,,17.548580692786242,17.587735253137257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20943456696033808,17.492136791783068,-0.12957169476329622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86124608490644,8.477443130716736,True,False,True,False,True,0.0,0,0.9378618294094939,0.9714395986105753,False,False,False,False,-0.0734652419929876,-0.08133391279501813,False,False,False,False,1767755.0,1806188.5041121207,False,False,False,False,97195.42515559864,False,False,False,False
2025-08-21 17:00:00+00:00,17.465,17.495,17.415,17.485,58870.0,,,,,,,,,,,,,,,,,,,,,17.670925004069073,17.419852025990885,,17.54809144290173,17.58737578388509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20736821496218502,17.49240744941132,-0.03572123824604464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80788625160264,8.477443130716736,True,False,True,False,True,0.4973133569278083,0,0.9324845679012341,0.9745370370370374,False,False,False,False,-0.10876016953639515,-0.09504704116570664,False,False,False,False,1826625.0,1806505.349009607,False,False,False,False,96601.23251752734,False,False,False,False
2025-08-21 18:00:00+00:00,17.485,17.52,17.475,17.515,62116.0,,,,,,,,,,,,,,,,,,,,,17.67067125662926,17.419943311415825,,17.547816696618185,17.58711686689856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2050406024393095,17.49297099594143,0.10743727728312077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68956526235394,8.477443130716736,True,False,True,False,True,1.4229600743672925,0,0.934362934362934,0.9737451737451741,False,False,False,False,-0.08017135045276923,-0.08760919580923793,False,False,False,False,1888741.0,1807780.3203427913,False,False,False,False,96066.57774981375,False,False,False,False
2025-08-21 19:00:00+00:00,17.515,17.53,17.445,17.47,113770.0,,,,,,,,,,,,,,,,,,,,,17.670148567859414,17.420066683547837,,17.54708123695081,17.5865251829042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040609562701795,17.493643456016134,-0.11586467322455685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95414037901355,8.477443130716736,True,False,True,False,False,0.0,0,0.9295120061967462,0.9806351665375681,False,False,False,False,-0.08688466225445521,-0.08724692903184657,False,False,False,False,1774971.0,1807271.6487095696,False,False,False,False,96341.04941260733,False,False,False,False
