date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_388,aVWAP_OB_bull_370,aVWAP_OB_bear_359,aVWAP_OB_bear_337,aVWAP_OB_bear_320,aVWAP_OB_bear_272,aVWAP_OB_bear_134,aVWAP_OB_bear_118,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,,,,,,36.725028664646814,37.9025849348715,40.451378842187225,41.62197828543526,41.90864490290726,42.34874838998127,36.95679640496589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816107506201761,39.433766480930046,-1.4075337934368128,42.31293397952801,-10.236125111681929,False,False,False,True,False,0.0,38.9666,41.526775,0.0,0.0,0.0,0.0,0,0.8730432532666343,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,108319.0,62134.9748409403,False,False,False,False,42586.50279506567,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,,,,,,36.708074418926685,37.86759206281837,40.40237489014717,41.59533856419491,41.88183360538217,42.32115103272885,36.97614085650325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8008495541932668,39.396658903304925,-1.0520589722119698,43.262387509475005,-10.236125111681929,True,False,False,True,False,0.0,38.870599999999996,41.49025,0.0,0.0,0.0,0.0,0,0.8724698977169734,0.8564585041646888,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,150012.0,63497.40933953037,False,False,False,False,42572.65003855302,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,,,,,,36.70732751145547,37.84505172807287,40.36560848634924,41.5747666850035,41.861062890748066,42.29968290557101,36.993842804319875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77257025841316,39.373523349247215,-0.9534558560691622,44.64821408253058,-10.236125111681929,True,False,False,True,False,0.0,38.7692,41.455524999999994,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273643,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,184223.0,65369.123923413616,False,False,False,False,42443.01205345918,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,,,,,,36.70998597345783,37.80300833341419,40.29304815825026,41.53332470302725,41.81917333471165,42.256331100178,36.87746357542572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729878273364354,39.32850825884823,-0.9372243018349216,45.687347313449564,-10.236125111681929,True,False,False,True,False,0.0,38.6686,41.424075,0.0,0.0,0.0,0.0,0,0.8707169214549281,0.872649797926551,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,254703.0,68304.53285483355,False,False,False,False,42877.69403712647,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,,,,,,36.696777348082506,37.77963885709275,40.25961748570058,41.51442626081779,41.800143503287316,42.23674102131891,36.8482360973601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684988466094855,39.30260919508706,-1.1331926499901661,45.00780276505117,-10.236125111681929,True,False,False,True,False,0.0,38.587599999999995,41.38867499999999,0.0,0.0,0.0,0.0,0,0.8715317537214827,0.8706509292697968,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,224691.0,70729.1292446811,False,False,False,False,42678.22591251986,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,,,,,,36.684024177312466,37.76036046418635,40.232916779425224,41.499302227340394,41.78492637075758,42.22109422958817,36.82473329371199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634394860167814,39.281265515953734,-1.1696293378576708,44.39067154375026,-10.236125111681929,True,False,False,True,False,0.0,38.5054,41.356049999999996,0.0,0.0,0.0,0.0,0,0.8669080632341248,0.8773734875916279,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,201019.0,72749.1272408876,False,False,False,False,42383.555743333505,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,,,,,,36.67020578083274,37.7355304295738,40.196865792839965,41.47859649800321,41.76407020988382,42.199619892820294,36.649791616812564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587498839273661,39.25367462991904,-1.09514044486083,44.8216093248368,-10.236125111681929,True,False,False,True,False,0.0,38.443200000000004,41.327124999999995,0.0,0.0,0.0,0.0,0,0.8653624856156497,0.8826237054085156,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,234153.0,75251.51286505988,False,False,False,False,42240.15177832058,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,,,,,,36.69454239120102,37.73224658380469,40.17650709761878,41.465496009219976,41.75066285916398,42.18552474684835,36.76613504015334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4988606863386784,39.24845689637251,-0.7057043659990189,48.63801867012333,-6.627169413938425,True,False,False,False,True,0.0,38.3852,41.300174999999996,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712465,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,261613.0,78140.83824699694,False,False,False,False,42011.002138346616,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,,,,,,36.70773874944406,37.72658629632474,40.158022453985794,41.45384882059559,41.73878821777646,42.17310359813367,36.80383286638178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4132361323811424,39.24068623125845,-0.8456222761942905,50.14261098164118,-4.958086925520881,True,False,False,False,True,0.0,38.3208,41.274425,0.0,0.0,0.0,0.0,0,0.867723906029899,0.885490980142682,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,238544.0,80627.70897184969,False,False,False,False,41717.3276865893,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,,,,,37.40833333333333,36.747395956560446,37.71765065809113,40.115453259067806,41.42619243002648,41.71050663283563,42.14340857044557,36.903472648916875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3373578869935896,39.00928944462373,-0.5815495573816941,52.54540680910061,-2.4862690513051007,True,False,True,False,True,0.0,38.2538,41.250924999999995,0.0,0.0,0.0,0.0,0,0.8641072239890955,0.8893684688777832,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,296107.0,83968.47317383651,False,False,False,False,41962.99702478171,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,,,,,35.891732704775336,36.590936773842806,37.589998638251885,39.97907979419095,41.3492609743147,41.63369834613344,42.06531361028792,36.40300746495957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305656870308943,38.784425737813336,-1.658714176884823,46.957596006061195,2.3026118024305617,True,False,False,True,False,0.0,38.142199999999995,41.21585,0.0,0.0,0.0,0.0,0,0.8585024808299501,0.8885430762291388,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,193409.0,85665.22552773052,False,False,False,False,42904.62497788587,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,,,,,35.38918400286944,36.46154396671673,37.49393836681714,39.88737598277779,41.2982186565569,41.58299441004174,42.014133349526396,35.7920974615472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3113971204983046,38.659389251457085,-2.0158324201998603,41.66768981015866,-2.471566846719753,False,False,False,True,False,0.0,38.0152,41.174499999999995,0.0,0.0,0.0,0.0,0,0.8544687345692863,0.8937469138573418,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,133418.0,86405.57862032384,False,False,False,False,43169.530016988414,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,,,,,34.979167394273524,36.274685067307466,37.34571884188283,39.74087707664951,41.214730391245126,41.49997741318854,41.93024927680401,35.519972281949634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3255469181393984,38.491369264169805,-1.9356174795093861,38.1251792861823,-5.564190422101923,False,True,False,True,False,0.0,37.888,41.131499999999996,0.0,0.0,0.0,0.0,0,0.8523013304566698,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,32984.0,85577.33709132657,False,False,False,False,44057.35125703511,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,,,,,34.88454089273372,36.20566762566706,37.287006723805156,39.68037142281013,41.17940945045493,41.46480853875972,41.894657557650795,35.440479559382126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330092877938342,38.429330331986655,-1.7936325077670345,36.75121422168648,-6.765256544716507,False,True,False,True,False,0.0,37.7568,41.094274999999996,0.0,0.0,0.0,0.0,0,0.8564446053584355,0.893148081100652,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,76886.0,85442.58767905794,False,False,False,False,44054.942710414405,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,,,,,34.86329451601193,36.17261568351494,37.255803505008174,39.64576753349192,41.158681094011236,41.44411442122285,41.873641387035356,35.415657334783674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3564669060435426,38.397841483668444,-1.6286422159486615,37.034072770660224,-6.765256544716507,False,True,False,True,False,0.0,37.6478,41.059174999999996,0.0,0.0,0.0,0.0,0,0.8564369900271981,0.8922484134179512,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,104391.0,85736.36151349114,False,False,False,False,43798.35445133821,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,,,,,34.71428348501131,36.08993563068904,37.191052897184846,39.584777065266294,41.12363550938695,41.40936705235541,41.83868906787309,35.29197604061763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.426255859445707,38.328202560923664,-2.1095065225696965,34.581595699469936,-9.141608515785933,False,True,False,True,False,0.0,37.5085,41.017399999999995,0.0,0.0,0.0,0.0,0,0.8534571723426208,0.8953201417866922,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,65637.0,85424.74350553003,False,False,False,False,43720.147405581025,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,,,,,34.58555413096344,36.02453182938226,37.14216904129733,39.54137123822334,41.09907389855156,41.38509106704481,41.81437917594123,35.187305651659244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4965736646576584,38.27534126431982,-2.3233206960529196,31.815795174665674,-11.937154232114167,False,True,False,True,False,0.0,37.335300000000004,40.970225,0.0,0.0,0.0,0.0,0,0.8495050387942563,0.8973066975831625,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,40993.0,84735.87926513421,False,False,False,False,43424.39318223869,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,,,,,34.32762361002762,35.896484266302416,37.04905464262619,39.462192879705356,41.05478394780216,41.34143143497183,41.77082445770049,34.978864803303914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6002275108357717,38.17499917223121,-2.547853656890887,28.751450951088913,-14.9639829796374,False,True,False,True,False,0.0,37.1357,40.920275000000004,0.0,0.0,0.0,0.0,0,0.8351186260623225,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,401.0,83428.36175714764,False,False,False,False,43380.48010964584,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,,,,,34.217135583619644,35.840450657204165,37.008552629513034,39.428353416719716,41.0359162050611,41.32285586725294,41.75232855014354,34.2702789969881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7049610195187985,37.54017918936451,-2.484390400036153,25.878565117316178,-17.77695296812955,False,True,False,True,False,0.0,36.93,40.862075,0.0,0.0,0.0,0.0,0,0.8312760817043704,0.9078409839666155,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-16073.0,81885.70498571898,True,False,False,False,42963.32537926373,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,,,,,34.1272630598198,35.771064989668155,36.95171079543895,39.37443057658719,41.0042977196796,41.291523865045455,41.72085113588588,34.01405071640953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7151707178418945,37.56452747114009,-1.447248766097259,32.56693580373155,-24.23095004386166,False,True,False,True,True,0.0,36.782399999999996,40.81765,0.0,0.0,0.0,0.0,0,0.8366024292888102,0.8928280183698871,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,18034.0,80895.75607121171,False,False,False,False,42826.01800904259,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,,,,32.019999999999996,33.99941628348672,35.6851376212263,36.884076937826634,39.31322511389836,40.96883300462464,41.256468765246154,41.685759940166,33.86789614933246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759532737245012,37.49454899979385,-1.962125299951862,34.46455141942785,-22.54135907297619,False,True,False,True,True,0.0,36.594,40.76545,0.0,0.0,0.0,0.0,0,0.8368902439024387,0.8949864498644988,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-17274.0,79373.74434917743,False,False,False,False,42709.459590297745,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,,,,32.097490172536965,33.8427401637346,35.56582179154036,36.78711865433162,39.22348411108309,40.91608395798071,41.20428346389344,41.63346666379337,33.74239425149748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7986644224609254,37.402311985120576,-1.8588552251455963,36.02416926345802,-20.9906023663318,False,True,False,True,True,0.0,36.4448,40.715075,0.0,0.0,0.0,0.0,0,0.839867757385665,0.8948416903318783,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,36539.0,78709.6397856243,False,False,False,False,42881.60750362647,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,,,,32.32047431946761,33.747030833180474,35.46667207412505,36.70038543241786,39.13831496055517,40.86456338338893,41.153184266958725,41.582093660994076,33.70166469418412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824217444031204,37.331150148104314,-1.611472996784602,38.5285766724313,-18.461715960991157,False,False,False,True,True,0.0,36.358000000000004,40.666225,0.0,0.0,0.0,0.0,0,0.8420069615417265,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,93125.0,78933.13374243632,False,False,False,False,43094.07870512063,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,,,,32.30380504223214,33.696459451303426,35.421043592264624,36.66150606685378,39.1012198957011,40.84223196066763,41.13106834811886,41.559907559014846,33.6590809915881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8552323425123705,37.2940257097968,-1.747327401526583,39.29299046278571,-17.478465286660175,False,False,False,True,True,0.0,36.2489,40.61395,0.0,0.0,0.0,0.0,0,0.8345705196182394,0.901845174973489,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,69727.0,78790.40298673963,False,False,False,False,42788.71314380093,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,,,,32.27824414704135,33.64575941797618,35.375245343208675,36.62241557560941,39.06398697629484,40.81976223727179,41.10881947206692,41.537595444284435,33.614560626504414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884281520914839,37.25622783562885,-1.772097417871908,39.48840160527938,-16.89168142269304,False,False,False,True,True,0.0,36.1137,40.5565,0.0,0.0,0.0,0.0,0,0.8268918341171437,0.9054724241128687,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,46351.0,78287.46650632506,False,False,False,False,42487.74084699781,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,,,,32.294455178014175,33.526741471992025,35.24851803591987,36.5094991312251,38.95282819883559,40.75142090933532,41.04105773937894,41.4695259862675,33.521495572368345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9151690136898196,37.15269643789429,-1.685218392080855,39.923075647246385,-15.99479292206081,False,False,False,True,True,0.0,35.9897,40.494949999999996,0.0,0.0,0.0,0.0,0,0.8331461644782303,0.8994471319972357,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,120272.0,78938.389506227,False,False,False,False,42975.07819820715,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,32.294455178014175,33.526741471992025,35.24851803591987,36.5094991312251,38.95282819883559,40.75142090933532,41.04105773937894,41.4695259862675,33.521495572368345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9408481922889123,37.15269643789429,-1.6705032414715208,40.21285834189106,-15.201456500562578,False,False,False,True,True,0.0,35.8619,40.43405,0.0,0.0,0.0,0.0,0,0.8342503140839574,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,120272.0,79579.2206766731,False,False,False,False,42308.7979160644,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,,,,32.27488830422625,33.47133449792564,35.190800053939626,36.45799869095762,38.902337429711956,40.72020713045491,41.010119786912185,41.43846844567448,33.47291632743685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9498776123640744,37.10405246267308,-1.6404248238607413,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,35.7282,40.373075,0.0,0.0,0.0,0.0,0,0.8309005067787061,0.9017628968683673,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,153568.0,80726.33353439909,False,False,False,False,42169.064615040144,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,,,,32.3133855044056,33.45835918886567,35.166117407786814,36.43351895838077,38.87625770408495,40.70354079783745,40.993542979089554,41.42174995832022,33.46841524693918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.938526714571619,37.08399792030437,-1.3915129306219256,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,35.604099999999995,40.308975000000004,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,173236.0,82160.5919292146,False,False,False,False,41820.21090007828,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,,,,32.34951630310776,33.457866366873255,35.155841173860736,36.42217458431131,38.863271618828165,40.69502826827408,40.98505344258806,41.41315727939741,33.47376785193697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.944998595878872,37.075901543239254,-1.2787447669785388,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,35.4897,40.246425,0.0,0.0,0.0,0.0,0,0.8373106632719107,0.8943166616320718,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,184032.0,83739.99360473065,False,False,False,False,41339.2153822476,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,,,,32.44775571496047,33.47004274346499,35.14227219551324,36.404131803079665,38.840433512615455,40.67957592800858,40.96959203587944,41.39743971655766,33.499367233989545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93760319811038,37.06572129452189,-1.0265924602961236,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,35.3776,40.1902,0.0,0.0,0.0,0.0,0,0.8365201591970925,0.8931908634711888,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,205316.0,85624.89292868832,False,False,False,False,41028.281810429806,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,,,,32.50994852866093,33.47909767591245,35.134032567121444,36.39267108991154,38.825608144126235,40.66945820404617,40.95946162184441,41.387132874003825,33.5165593360248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938789566661057,37.059297577887904,-1.0188880523656938,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,35.301899999999996,40.14215,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,219478.0,87700.13489878617,False,False,False,False,40611.75030949291,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,,,,32.56309748848465,33.48844209081888,35.128260125158896,36.38385709423676,38.81374592974671,40.66126173813314,40.95124548968669,41.37876127315465,33.532514866617184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923000644160811,37.05473225343684,-0.9526964213982677,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,35.2303,40.0907,0.0,0.0,0.0,0.0,0,0.8412635821941812,0.8887136347704171,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,231265.0,89925.94676082049,False,False,False,False,40164.854955857365,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,,,,32.77455745562239,33.54424868044836,35.12485442534418,36.3660469538793,38.783075878292955,40.63879003846392,40.928589778711235,41.355502596415185,33.611206303830045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896926894561056,37.052474609603934,-0.6895150213677009,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,35.170899999999996,40.047,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,267949.0,92685.99409786201,False,False,False,False,40110.8882123557,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,,,,32.87303863204077,33.569891026507534,35.11899492899163,36.3525613832449,38.762377807313094,40.62390511855339,40.913617429074314,41.34017936334581,33.64709532173521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.859783952023468,37.04676170562574,-0.797879050972105,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,35.1027,40.007600000000004,0.0,0.0,0.0,0.0,0,0.8385922330097084,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,244783.0,95044.08721262384,False,False,False,False,39848.176767202895,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,,,33.08211577487069,33.63793070120825,35.11986651822404,36.335152940188465,38.72853171271024,40.59827784359442,40.88771789185074,41.31351144693012,33.808324667505865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8269895043413857,37.04490211920207,-0.7092004112937664,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,35.028400000000005,39.96665,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,288814.0,98048.27190700176,False,False,False,False,39913.026739804394,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,,,33.12319807620838,33.6237869420446,35.062915749158925,36.270286370203955,38.65192566400988,40.54620341746178,40.83571138261096,41.26080246455209,33.6725264960527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817774500405206,36.98846205906548,-1.387074110615819,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,34.9287,39.9144,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,220273.0,99943.22893169941,False,False,False,False,40356.87128647409,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,,,33.13883133645001,33.61253417646133,35.026519318188484,36.228863405847285,38.60297241545693,40.5126623083902,40.80221221060457,41.22685400220636,33.64016003668651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802710560597569,36.95156323754825,-1.3242763236874882,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,34.8271,39.861824999999996,0.0,0.0,0.0,0.0,0,0.8353699177960451,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,264465.0,102493.95406454129,False,False,False,False,40416.33064637371,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,,32.99333333333333,33.13164372885587,33.596218832387855,34.99706586694272,36.197298041928676,38.56713675887578,40.48831679754158,40.77793212205662,41.202298271995005,33.45174914552279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.774810078720993,36.51059628725615,-1.1858816257337876,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,34.7271,39.809325,0.0,0.0,0.0,0.0,0,0.8259006294361856,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,233596.0,104526.54392400577,False,False,False,False,40268.31001619738,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,,33.10658784681194,33.135311874335436,33.582187945439536,34.96220806649438,36.15798351706849,38.520897911647786,40.456373209775464,40.74603278921192,41.169983918173514,33.44727683099636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7577353419454207,36.48426119724208,-1.1310951960464846,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,34.6302,39.754225,0.0,0.0,0.0,0.0,0,0.8265684304532258,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,275509.0,107177.43471588165,False,False,False,False,40293.8090857137,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,,33.83264390973706,33.270761885415205,33.63651547309281,34.952166088339965,36.12674448283546,38.46830995204396,40.41604186707584,40.705359209759244,41.12824955589118,33.624328224911835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722296066535098,36.51238448167079,-0.7282031172288855,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,34.5787,39.7119,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,342201.0,110821.21092183697,False,False,False,False,40703.08336345457,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,,33.964494595511006,33.315090495251134,33.65612016413997,34.9507986575608,36.118051467099065,38.452276127027304,40.4034254737758,40.692611171707604,41.11513766607372,33.66901974556197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659636273648463,36.516230727309306,-0.6415278450721058,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,34.5463,39.683825,0.0,0.0,0.0,0.0,0,0.8323067309409031,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,363951.0,114745.70377576198,False,False,False,False,40409.237109757596,False,False,False,False
