date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_306,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_522,Gap_Down_aVWAP_234,aVWAP_OB_bull_829,aVWAP_OB_bull_617,aVWAP_OB_bull_592,aVWAP_OB_bull_455,aVWAP_OB_bear_869,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17540108477588237,14.142044126979165,0.10237036472025189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23553578817079,-17.67517985378916,False,True,False,True,False,0.4721523846987381,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.016781289196650655,-0.016779772609604303,False,False,False,False,1784.0,1946.5407345623396,False,False,False,False,11.225902403182685,False,False,False,False
2025-06-26 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173320122504228,14.142044126979165,0.10359947109082432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.230729773392824,-17.38808917974714,False,True,False,True,False,0.4721523846987381,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.016781289196650655,-0.016780530903127477,False,False,False,False,1784.0,1944.020723173776,False,False,False,False,11.051857404683728,False,False,False,False
2025-06-27 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17119018979222156,14.142044126979165,0.10488844625167165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22752576354084,-17.140046951613925,False,True,False,True,False,0.4721523846987381,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.028955510832956114,-0.022868020868041794,False,False,False,False,1784.0,1941.5397817292214,False,False,False,False,10.880510778254523,False,False,False,False
2025-06-27 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16900943520763848,14.142044126979165,0.10624183791144563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22538975697285,-16.926896057922,False,True,False,True,False,0.4721523846987381,0,1.180645161290322,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.025911765850498952,False,False,False,False,1784.0,1939.0973044931095,False,False,False,False,10.711820688669182,False,False,False,False
2025-06-27 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667758651280363,14.142044126979165,0.10766469720933489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2239657525942,-16.744587413976376,False,True,False,True,False,0.4721523846987381,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02743363834172753,False,False,False,False,1784.0,1936.6926951211233,False,False,False,False,10.54574594930997,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16448732802589033,14.142044126979165,0.10916265244462262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22301641634176,-16.589300662263703,False,True,False,True,False,0.4721523846987381,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02819457458734182,False,False,False,False,1784.0,1934.3253665145942,False,False,False,False,10.382246012111365,False,False,False,False
2025-06-27 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16214149643098966,14.142044126979165,0.11074199644183773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2223835255068,-16.45751306274026,False,True,False,True,False,0.4721523846987381,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02857504271014897,False,False,False,False,1784.0,1931.9947406771587,False,False,False,False,10.221280957660026,False,False,False,False
2025-06-27 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15973584613528768,14.142044126979165,0.11240979063414007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22196159828349,-16.346032205326644,False,False,False,True,False,0.4721523846987381,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.028765276771552543,False,False,False,False,1784.0,1929.7002485736368,False,False,False,False,10.062811485448243,False,False,False,False
2025-06-30 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572676321056684,14.142044126979165,0.1141739897804929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22168031346795,-16.252004084311707,False,False,False,True,False,0.4721523846987381,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02886039380225433,False,False,False,False,1784.0,1927.4413299910998,False,False,False,False,9.906798904278503,False,False,False,False
2025-06-30 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547338604429661,14.142044126979165,0.11604359232963957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221492790257585,-16.172904964200413,False,False,False,True,False,0.4721523846987381,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02890795231760522,False,False,False,False,1784.0,1925.2174334020906,False,False,False,False,9.753205122816821,False,False,False,False
2025-06-30 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15497020928482194,14.142044126979165,0.1158666114197055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221367774784014,-16.10652311931716,False,False,False,True,False,0.4721523846987381,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.028931731575280666,False,False,False,False,1784.0,1923.0280158299652,False,False,False,False,9.60199264029253,False,False,False,False
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15520547264434487,14.142044126979165,0.1156909786421062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22128443113496,-16.050934770938703,False,False,False,True,False,0.47215238469874876,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02894362120411839,False,False,False,False,1784.0,1920.8725427163224,False,False,False,False,9.453124537342257,False,False,False,False
2025-06-30 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543965545028154,14.142044126979165,0.1155166805331617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22122886870226,-16.004477238634117,True,False,False,True,False,0.47215238469874876,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02894956601853725,False,False,False,False,1784.0,1918.750487790488,False,False,False,False,9.306564466995866,False,False,False,False
2025-06-30 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15567276257915114,14.142044126979165,0.11534370382683558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22119182708046,-15.965721359492782,True,False,False,True,False,0.47215238469874876,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02895253842574668,False,False,False,False,1784.0,1916.6613329410231,False,False,False,False,9.162276645802132,False,False,False,False
2025-07-01 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,14.017335872324992,14.023652968036531,13.64237330364716,,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559047988559751,14.142044126979165,0.11517203545108666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221167132665926,-15.933444526597434,True,False,False,True,False,0.47215238469874876,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.0289540246293514,False,False,False,False,1784.0,1914.6045680892244,False,False,False,False,9.020225845092021,False,False,False,False
2025-07-01 15:00:00+00:00,14.16,14.16,14.02,14.02,200.0,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,12.964621910944079,,,,13.857817109144545,12.95044824170381,,14.02217697088649,14.02761553815446,13.667749700956941,,12.964601207770746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583981754377169,14.066666666666668,-0.2946161882086719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372225013950597,-25.41512655876337,False,True,False,True,False,0.0,0,1.047337278106509,0.8698224852071005,True,False,False,False,-0.1104469548593201,-0.06970048974433575,False,False,False,False,1584.0,1909.4789158707868,False,False,False,False,11.981152576175866,False,False,False,False
2025-07-01 16:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,12.964621910944079,,,,13.857817109144545,12.95044824170381,,14.02217697088649,14.02761553815446,13.667749700956941,,12.964601207770746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16082240778841303,14.066666666666668,-0.2901751522590429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13959693480704,-31.2958542355495,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.13156498304601022,False,False,False,False,1584.0,1904.432731128604,False,False,False,False,11.795398272669264,False,False,False,False
2025-07-01 17:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,12.964621910944079,,,,13.857817109144545,12.95044824170381,,14.02217697088649,14.02761553815446,13.667749700956941,,12.964601207770746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16318057758482374,14.066666666666668,-0.2859817470765514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317844882044671,-34.87279677871262,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.16249722969684746,False,False,False,False,1584.0,1899.4647818087808,False,False,False,False,11.612523880844934,False,False,False,False
2025-07-01 18:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,12.964621910944079,,,,13.857817109144545,12.95044824170381,,14.02217697088649,14.02761553815446,13.667749700956941,,12.964601207770746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16409970052296716,14.066666666666668,-0.2843799624127726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103343513536423,-37.12154425779623,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.17796335302226607,False,False,False,False,1584.0,1894.5738549590324,False,False,False,False,11.432484750909353,False,False,False,False
2025-07-01 19:00:00+00:00,14.02,14.11,14.02,14.11,199.0,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,13.001291370670186,,,,13.871911592816916,12.986378676470585,,14.02732081656981,14.032014064697611,13.690904600620945,,13.001289531680436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163337019631184,14.07498746867168,0.21435759883080127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17699333467126,-34.43256187619465,False,True,False,True,True,0.0,0,1.044943820224719,0.9044943820224721,True,False,False,False,-0.13985209557969103,-0.15890772430097855,False,False,False,False,1783.0,1892.8440277503653,False,False,False,False,14.340508243143317,False,False,False,False
2025-07-02 14:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,13.001291370670186,,,,13.871911592816916,12.986378676470585,,14.02732081656981,14.032014064697611,13.690904600620945,,13.001289531680436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16242705916676992,14.07498746867168,0.21555848827116533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559426548761152,-26.898033283686182,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.12298458689575034,False,False,False,False,1783.0,1891.141019568189,False,False,False,False,14.118174782009312,False,False,False,False
2025-07-02 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,13.001291370670186,,,,13.871911592816916,12.986378676470585,,14.02732081656981,14.032014064697611,13.690904600620945,,13.001289531680436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613673275927635,14.07498746867168,0.21697410405580878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81438202482108,-22.112933919746474,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.10502301819313625,False,False,False,False,1783.0,1889.4644146136434,False,False,False,False,13.899288351280486,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,13.001291370670186,,,,13.871911592816916,12.986378676470585,,14.02732081656981,14.032014064697611,13.690904600620945,,13.001289531680436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16015485186716144,14.07498746867168,0.21861673823881891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98435234219436,-18.903575908084754,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.0960422338418292,False,False,False,False,1783.0,1887.813803534362,False,False,False,False,13.683795508624975,False,False,False,False
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,,,14.00498559832417,13.872122756716578,13.871799893842887,13.73468283943444,13.001688411780892,,,,13.872122756716578,12.986767604133371,,14.027478040792019,14.032158516020239,13.691193700047018,,13.001686770213698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15802574200158337,14.075780614797996,1.1024747170638742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90702074555715,-8.352449090702486,True,False,True,False,True,10.052970137455869,0,1.0885416666666665,0.8385416666666667,False,False,False,False,-0.005789595250318933,-0.05091591454607406,False,False,False,False,1785.0,1886.219791076465,False,False,False,False,13.502651392212185,False,False,False,False
2025-07-02 18:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,14.00498559832417,13.872122756716578,13.871799893842887,13.73468283943444,13.001688411780892,,,,13.872122756716578,12.986767604133371,,14.027478040792019,14.032158516020239,13.691193700047018,,13.001686770213698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581159216267612,14.075780614797996,1.1181413576732437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85546634779901,-1.586255870261951,True,False,True,False,True,10.052970137455869,0,1.1614583333333333,0.8385416666666667,False,False,False,False,0.07540568181143859,0.012244883632682262,False,False,False,False,1785.0,1884.6504919900083,False,False,False,False,13.293307959774786,False,False,False,False
2025-07-02 19:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,14.00498559832417,13.872122756716578,13.871799893842887,13.73468283943444,13.001688411780892,,,,13.872122756716578,12.986767604133371,,14.027478040792019,14.032158516020239,13.691193700047018,,13.001686770213698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15350872264449275,14.075780614797996,1.1349152165474987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15443008262692,2.9638388554527495,True,False,True,False,True,10.052970137455848,0,1.1614583333333333,0.8385416666666667,False,False,False,False,0.07540568181143859,0.043825282722060425,False,False,False,False,1785.0,1883.1055231219461,False,False,False,False,13.08721016194882,False,False,False,False
2025-07-03 14:00:00+00:00,14.335,14.335,14.3,14.3,85.0,,14.311666666666667,14.014893576586852,13.883711228287844,13.883393281653747,13.748588035157361,13.019823289902275,,,,13.883711228287844,13.004522045299275,,14.037872203098107,14.041828110161447,13.705722681359049,,13.019830536092549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128676308487984,14.136340435755946,1.081783765525034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31277947771929,7.694700794290398,True,False,True,False,True,14.113729037408003,0,1.1546134663341645,0.8279301745635911,False,False,False,False,0.15464199973479986,0.09923364122843015,False,False,False,False,1870.0,1882.9023367169548,False,False,False,False,14.202137136182172,False,False,False,False
