date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_307,aVWAP_OB_bull_167,aVWAP_OB_bull_153,aVWAP_OB_bull_126,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_21,aVWAP_OB_bear_84,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,135.1741081131506,134.5855288510121,134.96541728468387,134.16692156613166,130.80987536224202,134.77657233687387,130.45785937589434,134.94523189404998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787393601572558,133.64216875073777,0.7131505389625483,54.02047980137529,-0.33600845435227455,True,False,True,False,True,5.448633812676782,133.57479999999998,,0.0,0.0,0.0,0.0,0,0.8922140573287703,0.8909799741964437,False,False,False,False,0.1694189239132203,0.1660331283822889,False,False,False,False,1048960.0,769441.2032371556,False,False,False,False,44043.80038277561,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,135.31356155994396,134.62625638557225,134.9748583864991,134.1817984318505,130.8400705305285,134.79155921586002,130.48942590117417,135.0125812756447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764881744860099,133.67694639760992,0.9161526011371073,55.88465086822025,1.609178410456579,True,False,True,False,True,6.336716837539061,133.5614,,0.0,0.0,0.0,0.0,0,0.8991249050339059,0.8882917358395003,False,False,False,False,0.18419714383179872,0.17511513610704382,False,False,False,False,1083579.0,774311.5566753392,False,False,False,False,43897.67944660855,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,135.5929329492087,134.71956089923296,134.99974008090936,134.21554314128605,130.89938858895536,134.82879217238084,130.55110967984947,135.17313449219773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7168216674950454,133.7522353565218,0.9616989862596419,57.441687481800486,3.2333803716862306,True,False,True,False,True,6.574971014187486,133.5885,,0.0,0.0,0.0,0.0,0,0.9027380581589597,0.8870515615709148,False,False,False,False,0.19669104150654482,0.18590308880679432,False,False,False,False,1146576.0,780083.0984323107,False,False,False,False,44193.79294356035,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,135.5929329492087,134.71956089923296,134.99974008090936,134.21554314128605,130.89938858895536,134.82879217238084,130.55110967984947,135.17313449219773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6664147961002755,133.7522353565218,0.979879292336464,58.47971189085398,4.378920446734568,True,False,True,False,True,6.574971014187486,133.6576,,0.0,0.0,0.0,0.0,0,0.8934880795837853,0.8940026299239606,False,False,False,False,0.18579231239799998,0.18584770060239714,False,False,False,False,1146576.0,785765.1589217322,False,False,False,False,43508.617859164064,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,135.771146326035,134.79098914152212,135.0205285611297,134.24195986073738,130.942390462008,134.85901057186004,130.59568487268604,135.28688712909297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6362233890082942,133.80831782044643,1.244842221352147,60.76805648039526,6.671272261323203,True,False,True,False,True,7.712093199062071,133.7296,,0.0,0.0,0.0,0.0,0,0.8898699676338645,0.8880529214695358,False,False,False,False,0.2054432435068819,0.1956454720546395,False,False,False,False,1190249.0,792036.2262252712,False,False,False,False,43511.166419487105,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.9433519481786,134.8601075395969,135.04207198061707,134.26728167413313,130.9792353533968,134.88947269407308,130.63367872372845,135.39989062313583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6206524581302135,133.86088528347398,1.5202758779272143,63.73212619229844,9.50537099482925,True,False,True,False,True,8.879734902924458,133.8157,,0.0,0.0,0.0,0.0,0,0.8933144073811209,0.8874662881476223,False,False,False,False,0.23497420975777414,0.2153098409062068,False,False,False,False,1224393.0,798739.4320202282,False,False,False,False,43365.93903313847,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,136.412201717434,135.0461254082878,135.10440898524428,134.33441363651826,131.06258888418452,134.97507506043505,130.71889440286043,136.28675197186104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650038165626467,133.9971392180407,1.7897330096897301,67.14849048868426,12.665987643301094,True,False,True,False,True,10.239098002257883,133.9791,,0.0,0.0,0.0,0.0,0,0.8983295583238954,0.8881653454133634,False,False,False,False,0.3194183408597842,0.2673640908829955,False,False,False,False,1288948.0,806339.5648571239,False,False,False,False,43694.45160626811,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,136.48573984486788,135.1080667983295,135.12594971567913,134.36085763066617,131.10387214978726,135.0051877783283,130.76161068522546,136.26004337304624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653858472637605,134.0455821842824,1.2338328699432188,64.4278275403886,12.665987643301094,True,False,True,False,False,7.493359863818149,134.1277,,0.0,0.0,0.0,0.0,0,0.8917990312042351,0.8946152979610228,False,False,False,False,0.22463801401537872,0.24600105244918713,False,False,False,False,1247272.0,813175.7266422848,False,False,False,False,43663.15778291511,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,136.57655948082495,135.18682466854025,135.1545139846503,134.3954071466934,131.15674518369016,135.0446897998101,130.81626995313573,136.2956300595781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6549851596940814,134.10719254238893,1.2553017275603484,62.87250365634001,12.665987643301094,True,False,True,False,False,7.680354400303788,134.261,,0.0,0.0,0.0,0.0,0,0.8961482066320771,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23907014833935453,False,False,False,False,1300239.0,820727.0952214742,False,False,False,False,43807.40339868386,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,136.62739250167783,135.2320063984723,135.1714778213327,134.4156981355012,131.18732278062078,135.06794485184213,130.8478581350113,136.32759270423736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674516798994858,134.14258628128204,1.2646821736132505,62.03468220018222,16.876012494013125,True,False,True,False,False,7.814868311650731,134.39610000000002,,0.0,0.0,0.0,0.0,0,0.8938865120468357,0.8929858140058545,False,False,False,False,0.2388011361520494,0.23893564224570196,False,False,False,False,1330701.0,828633.6673885831,False,False,False,False,43600.4979196345,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,136.66,136.63048288539736,135.28234441845032,135.19134548000042,134.44273211570174,131.23589813393863,135.09564441998518,130.89843542689468,136.48577601808364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6853169524532317,134.18577499515817,0.9549059013310236,58.8179426604071,13.769555259836054,True,False,True,False,False,6.303428214277474,134.5083,,0.0,0.0,0.0,0.0,0,0.8938602962038238,0.8926119275946207,False,False,False,False,0.19790481828741097,0.21842023026655646,False,False,False,False,1274332.0,835543.7190569772,False,False,False,False,43798.4591921983,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,136.80404272442476,136.65330912970487,135.3209961890365,135.20695793085784,134.46258043720252,131.26872950224407,135.117000981872,130.9325023195259,136.5156809875248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6970135502232178,134.21785511178453,0.9907791853675695,57.0884653525619,12.085541854380963,True,False,True,False,False,6.533762899240635,134.6171,,0.0,0.0,0.0,0.0,0,0.9038137889722444,0.88647060501469,False,False,False,False,0.22031336573833665,0.21936679800244657,False,False,False,False,1310533.0,842907.8939553186,False,False,False,False,43680.66912720298,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,138.2398419311479,136.98467846306144,135.5038091933338,135.28032689815208,134.5383969260314,131.35495673497346,135.21362959596405,131.02016789744067,136.96737961556386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786418360418405,134.35147851124788,2.3250354579846113,62.93607464621135,7.5250233775704345,True,False,True,False,True,12.54714352323887,134.78629999999998,,0.0,0.0,0.0,0.0,0,0.9052456801936165,0.8848989700005626,False,False,False,False,0.34282824938631484,0.2810975236943807,False,False,False,False,1371219.0,851098.7638164765,False,False,False,False,43944.3176678665,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,138.2398419311479,136.98467846306144,135.5038091933338,135.28032689815208,134.5383969260314,131.35495673497346,135.21362959596405,131.02016789744067,136.96737961556386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876631839275963,134.35147851124788,2.345980252534052,67.11978373543687,11.24185975785305,True,False,True,False,True,12.928364586914519,134.9565,,0.0,0.0,0.0,0.0,0,0.9154126316383854,0.8804314068720176,False,False,False,False,0.342828249646956,0.31196288667066835,False,False,False,False,1371219.0,859162.6434472287,False,False,False,False,43263.0104172019,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,138.2398419311479,136.98467846306144,135.5038091933338,135.28032689815208,134.5383969260314,131.35495673497346,135.21362959596405,131.02016789744067,136.96737961556386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941317636950979,134.35147851124788,2.2943871834759584,69.90892312825389,13.688403636768264,True,False,True,False,True,12.928364586914519,135.143,,0.0,0.0,0.0,0.0,0,0.9103450253821657,0.8838443227120196,False,False,False,False,0.342828249646956,0.3273955681588122,False,False,False,False,1371219.0,867101.501688357,False,False,False,False,42592.26606964838,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,138.9932640458143,137.3076597404454,135.696358482079,135.36088797994006,134.62117649665487,131.44779406132267,135.31874265116977,131.11445861808144,137.32329789057067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016721167692005,134.49279399853202,2.1056656045967426,70.79292817173351,14.513567826662182,True,False,True,False,True,12.403703707548608,135.32569999999998,,0.0,0.0,0.0,0.0,0,0.9161953134018229,0.8826041786909844,False,False,False,False,0.32729043297704813,0.3273430005679302,False,False,False,False,1307192.0,873924.6101893126,False,False,False,False,42924.5875259329,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,139.30300349408796,137.4779109358213,135.80147915584118,135.40611934471792,134.66727469665557,131.49842142164053,135.37733829880264,131.16580206331722,137.4996867340311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0985326009704406,134.56998809754117,2.1203623613323064,71.82154995548629,15.652843699547702,True,False,True,False,True,12.84153392891444,135.53379999999999,,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.335085625150772,False,False,False,False,1340809.0,881163.1278607962,False,False,False,False,42780.28384336029,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,139.8106846959291,137.78112265440157,135.98999204426005,135.48891110435451,134.75066904360037,131.5871831080019,135.48391722163427,131.25561572953515,137.8086641406452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2073362203903653,134.70799918542065,2.4263127654363017,74.23343757980811,18.14110942871983,True,False,True,False,True,14.80754005720997,135.8078,,0.0,0.0,0.0,0.0,0,0.9230235382568959,0.8705106702909023,False,False,False,False,0.34282824989022137,0.3389569375204967,False,False,False,False,1395967.0,889144.5832427994,False,False,False,False,42972.18641943222,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,140.25386097623357,138.0347800326871,136.14209883570553,135.55641584249486,134.81723319765615,131.65386242958866,135.5703051119161,131.32277901346015,138.07001905389325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3770516179987373,134.81809265884277,2.8477229337869203,77.53900595625028,21.408696080665507,True,False,True,False,True,17.482070727976602,136.1251,,0.0,0.0,0.0,0.0,0,0.9288361536472541,0.8674404573792625,False,False,False,False,0.34282825037746223,0.34089259394897947,False,False,False,False,1431371.0,897551.1943553141,False,False,False,False,42854.85019587513,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,141.16683533753164,138.5481989416958,136.44162069562879,135.6905011560072,134.94699917712583,131.77649129902673,135.7410322347436,131.4457203619466,138.6013837073598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6393450863657915,135.03264419680414,3.325421337079393,81.19692027476238,24.921723058672043,True,False,True,False,True,20.0,136.5358,,0.0,0.0,0.0,0.0,0,0.9342886213328804,0.8621050251540328,False,False,False,False,0.34282825094830155,0.3418604224486405,False,False,False,False,1484830.0,906656.2921172472,False,False,False,False,43019.2556191949,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,142.27614606796521,139.2406108334132,136.8594093862505,135.8826390950749,135.13192202466777,131.9478564588213,135.98403058478294,131.61721974269497,139.30267760817043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928297865120999,135.3324922402338,3.2972315757342003,84.08169783070116,27.676302849736985,True,False,True,False,True,20.0,136.8914,,0.0,0.0,0.0,0.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.34234433684177,False,False,False,False,1553401.0,916683.3418518635,False,False,False,False,43415.406694866295,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,142.81824438479097,139.6513029149042,137.12813066578113,136.01126950498855,135.25651834483025,132.06552928231767,136.14548479607524,131.73515009055697,139.70464886707464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176621815868631,135.5279572974157,2.947847146659534,84.55900282666312,28.27876657582206,True,False,True,False,True,20.0,137.22220000000002,,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923074,False,False,False,False,0.3074377775317625,0.32489105718676625,False,False,False,False,1502813.0,925770.6233735401,False,False,False,False,43526.609691845115,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,143.3489978057335,140.06503103185221,137.40389589352966,136.14574614014785,135.38636750512006,132.18677442904902,136.31348133944473,131.8565331493275,140.1083926022731,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445006437028199,135.7290441921405,2.9653400944615744,85.4349565109599,29.39843592900162,True,False,True,False,True,20.0,137.526,,0.0,0.0,0.0,0.0,0,0.9433628815080782,0.8581407091561934,False,False,False,False,0.34217611700902145,0.3335335870978938,False,False,False,False,1552323.0,935484.613708834,False,False,False,False,43619.37543305682,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,143.91739687345316,140.54352236063787,137.7359940065386,136.31207957502673,135.5471125067246,132.33706093215346,136.52006423935637,132.00698645920156,141.90742939900804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715166106767737,135.97304015340444,2.8656381430977986,86.29770287267567,30.572346505909096,True,False,True,False,True,20.0,137.8476,,0.0,0.0,0.0,0.0,0,0.9418059261339693,0.8574076674624348,False,False,False,False,0.34282825117009813,0.33818091913399595,False,False,False,False,1613661.0,945998.9762869916,False,False,False,False,43894.082790683846,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,144.11406170447236,140.7463538001802,137.88910039670583,136.39182874024362,135.62483325384602,132.4116009712347,136.61840911752884,132.08175489757386,142.0189914147021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898842254291227,136.08743108965385,2.320460288426014,80.83239572220143,30.572346505909096,True,False,True,False,False,18.916364813363966,138.0973,,0.0,0.0,0.0,0.0,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32392790548326916,False,False,False,False,1580090.0,955829.8448716894,False,False,False,False,43734.034995479444,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,144.39863716406364,141.0654256861327,138.14014159516316,136.5258678313855,135.75579870423496,132.53809422804767,136.78285447257502,132.20869468499347,142.23657433505846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076257805342725,136.27673990207415,2.2503309595314356,77.4616700176295,33.484478880429094,True,False,True,False,False,19.217449804945872,138.37189999999998,,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094215870752906,False,False,False,False,1638443.0,966412.9945636012,False,False,False,False,43960.68561570457,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,144.53869752702496,141.2016101229486,138.2434700974509,136.58087122457795,135.8091564266787,132.5884447937819,136.85026616083667,132.25912493251226,142.36895539502282,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296936221376453,136.3542039183004,2.4487355595021696,76.86078939929511,32.81738589477871,True,False,True,False,False,20.0,138.6834,,0.0,0.0,0.0,0.0,0,0.9299650795410447,0.8637270661271544,False,False,False,False,0.3428282512125501,0.3268852049600396,False,False,False,False,1659582.0,977159.8008494368,False,False,False,False,43606.86103251535,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,144.8557989310271,141.53637642625725,138.50813015905857,136.72510024511482,135.94953133770454,132.72218336075233,137.02619398249598,132.3931675729993,142.6680460932216,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476848817793803,136.55452924651897,2.1874751617312365,74.33011729724848,30.259141228035148,True,False,True,False,False,19.52909969242279,138.9665,,0.0,0.0,0.0,0.0,0,0.9290874366852108,0.8624096985800875,False,False,False,False,0.3356388259445155,0.3312620154522775,False,False,False,False,1601357.0,986837.2768052595,False,False,False,False,43833.49884596472,False,False,False,False
