date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,11.745,11.745,11.38,11.555,2.0,,,,,,,,,11.73024886877828,12.713318437691973,,,,,11.35084816626188,11.831909516064771,12.137038518106834,12.733297462204975,12.582671049911182,12.592803603209925,,12.578092888985811,12.6834040445419,11.319306368600495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104220177456265,12.467641076477943,-1.1261306535287159,0.0,0.0,0.0,0.0,41.23507792743529,-15.329162813787939,True,False,False,True,True,0.0,0,0.9869646182495345,0.9520907398002371,False,False,False,False,-0.27610079856699676,-0.25700729923425436,False,False,False,False,18660.0,31678.86082033757,False,False,False,False,2653.0774102372693,False,False,False,False
2025-07-09 14:00:00+00:00,11.57,11.61,11.34,11.365,2778.0,,,,,,,,,11.58090423572744,12.696325242726212,,,,,11.358249835033753,11.821481121157786,12.1241259587943,12.719975249755274,12.575888798334752,12.586040255930628,,12.573683337418494,12.676497013242377,11.31956389557389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232255008351425,12.459505322781395,-1.3295328214092554,0.0,0.0,0.0,0.0,37.83904380417412,-15.329162813787939,False,False,False,True,False,0.0,0,0.9813036887316826,0.9567121441805626,False,False,False,False,-0.2957874424208065,-0.27639737082753046,False,False,False,False,15882.0,31433.94824947962,False,False,False,False,2655.014194574676,False,False,False,False
2025-07-09 15:00:00+00:00,11.36,11.475,11.33,11.395,2109.0,,,,,,,,,11.53029712163417,12.683339824578072,,,,,11.360769612332112,11.813169959390265,12.114106922612647,12.709745853849734,12.570621589341895,12.580788610119672,,12.570246153710842,12.671143531361336,11.319695800180241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348495953445106,12.452796359040436,-1.2670502147203222,0.0,0.0,0.0,0.0,36.27691573039303,-15.329162813787939,False,False,False,True,False,0.0,0,0.9776907356948226,0.975817438692098,False,False,False,False,-0.31226913091788366,-0.29433325087270706,False,False,False,False,17991.0,31225.53044716211,False,False,False,False,2646.5488582246808,False,False,False,False
2025-07-09 16:00:00+00:00,11.395,11.465,11.375,11.435,424.0,,,,,,,,,11.524690443300264,12.680810786042487,,,,,11.361539621503429,11.811637191080651,12.112195391620656,12.707747305831536,12.569590838164435,12.579760647670351,,12.56957227101798,12.670093728247686,11.319730505875233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451019609043462,12.451538409880598,-1.2028588938461304,0.0,0.0,0.0,0.0,36.21148058377978,-15.329162813787939,False,False,False,True,False,0.0,0,0.965660051768766,0.9880931837791199,False,False,False,False,-0.3082760297738693,-0.3013046403232882,False,False,False,False,18415.0,31026.91757201231,False,False,False,False,2612.09073639174,False,False,False,False
2025-07-09 17:00:00+00:00,11.435,11.445,11.355,11.415,6769.0,,,,,,,,,11.469695560684224,12.6411476977154,,,,,11.368521212552704,11.787523099071953,12.082205568189654,12.676178187563469,12.553099689483656,12.563313760488779,,12.55873425210742,12.653304948229122,11.320176807353755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281631960424991,12.431031760427128,-1.2268496901122725,0.0,0.0,0.0,0.0,35.878666403814094,-15.329162813787939,False,False,False,True,False,0.0,0,0.9591801285391696,0.9946152509987839,False,False,False,False,-0.3128403595296221,-0.30707249992645513,False,False,False,False,11646.0,30726.43822981057,False,False,False,False,2676.538942029077,False,False,False,False
2025-07-09 18:00:00+00:00,11.41,11.515,11.405,11.485,2879.0,,,,,,,,,11.469472867336702,12.625842399023325,,,,,11.374904700550914,11.779670526240835,12.071329641025645,12.663856297157219,12.546605527829763,12.556832201826314,,12.554435215173394,12.646654098766538,11.32050589141749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066886770134251,12.423738154890712,-1.1636932333873453,0.0,0.0,0.0,0.0,37.52459741995295,-15.329162813787939,False,False,False,True,False,0.0,0,0.9584564575004344,0.9893968364331653,False,False,False,False,-0.2991843884707407,-0.3031284441985979,False,False,False,False,14525.0,30475.253140976296,False,False,False,False,2679.677873160409,False,False,False,False
2025-07-09 19:00:00+00:00,11.485,11.545,11.445,11.445,3101.0,,,,,,,,,11.47079945603193,12.609936190565591,,,,,11.38157037360323,11.771891638779287,12.060225350893619,12.650971126447093,12.539761095534926,12.549999496056644,,12.549884726119977,12.639633506314656,11.320882587314346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938157648148073,12.416158072590788,-1.223404870042299,0.0,0.0,0.0,0.0,37.9052554726839,-15.329162813787939,False,False,False,True,False,0.0,0,0.9616395165528111,0.9928183569802067,False,False,False,False,-0.29126846366174425,-0.2971984539301711,False,False,False,False,11424.0,30179.884875224725,False,False,False,False,2686.209999157922,False,False,False,False
2025-07-10 14:00:00+00:00,11.81,11.965,11.77,11.895,5763.0,,,,,,,,11.876666666666665,11.559147434686812,12.591521052310481,,,,,11.434525829002721,11.776688074414766,12.054052241622127,12.635640708955735,12.531958535131206,12.542164005309257,,12.544635350636606,12.631207126079493,11.323336952704253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659613696655134,12.414791212438008,-0.678612829606531,0.0,0.0,0.0,0.0,46.33655567234652,-9.722903037510775,True,False,False,False,True,0.0,0,0.9577317794399025,0.986780309619064,False,False,False,False,-0.20898061006887741,-0.2530895319995242,False,False,False,False,17187.0,29978.444799639845,False,False,False,False,2733.9121697136134,False,False,False,False
2025-07-10 15:00:00+00:00,11.895,11.98,11.81,11.835,4409.0,,,,,,,,11.875944258749508,11.604238548547253,12.57801381020587,,,,,11.467843446733802,11.780014735452582,12.04956098680306,12.624291013080189,12.526097166376958,12.536276773175624,,12.540664361796075,12.624871150216006,11.325194473549699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382836987363799,12.412863410071823,-0.7827118640989541,0.0,0.0,0.0,0.0,50.76502164614222,-5.679776854279716,True,False,True,False,True,0.0,0,0.9498257839721252,0.9918118466898952,False,False,False,False,-0.2030273870167637,-0.22805845950814396,False,False,False,False,12778.0,29711.77123685473,False,False,False,False,2759.8825236715415,False,False,False,False
2025-07-10 16:00:00+00:00,11.835,11.885,11.795,11.825,8327.0,,,,,,,,11.857513919671332,11.653243945151445,12.55246975789804,,,,,11.513738015892077,11.78331761947701,12.039856210392907,12.602657811409685,12.51464489552239,12.524780998427737,,12.532848623904044,12.61256679331596,11.328415985518767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126585614621322,12.406348032748287,-0.8157455255368854,0.0,0.0,0.0,0.0,53.50862692141647,-3.19935763247738,True,False,True,False,True,0.0,0,0.9443073669369051,1.0065209728586535,False,False,False,False,-0.2149484701612057,-0.2215034648346748,False,False,False,False,4451.0,29320.131372717446,False,False,False,False,2846.1944225293473,False,False,False,False
2025-07-10 17:00:00+00:00,11.825,11.915,11.725,11.905,8013.0,,,,,,,,11.854739174713336,11.686346843412954,12.529921071036068,,,,,11.549663892945995,11.786870388303171,12.031867824318677,12.583273855527938,12.504186484967084,12.51427609006722,,12.525629952261744,12.601279926029687,11.331558398277023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957211567344915,12.399747961373068,-0.7111296768597185,0.0,0.0,0.0,0.0,56.51795521060427,-0.3910818642746321,True,False,True,False,True,0.0,0,0.9423483779971789,1.0037023977433004,False,False,False,False,-0.21929819980394327,-0.22040083231930904,False,False,False,False,12464.0,29058.796002597795,False,False,False,False,2926.2999353583496,False,False,False,False
2025-07-10 18:00:00+00:00,11.905,12.105,11.89,12.095,5706.0,,,,,,,,11.885778912409211,11.723393601612193,12.518775294903705,,,,,11.583781000394184,11.795976736858691,12.031813947767072,12.57333158022366,12.49894508919664,12.50897931598079,,12.52193576289104,12.595334411885228,11.33455156205798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753575095945977,12.399121662230362,-0.45031210567706437,0.0,0.0,0.0,0.0,60.86523519132719,3.6691579879407143,True,False,True,False,True,0.0,0,0.9541365320162285,0.9920620920797317,False,False,False,False,-0.18095914670638427,-0.20067998951284666,False,False,False,False,18170.0,28889.977459921858,False,False,False,False,2969.3960603915534,False,False,False,False
2025-07-10 19:00:00+00:00,12.095,12.16,12.055,12.12,700.0,,,,,,,,11.890582406788585,11.728461495431661,12.517664844335512,,,,,11.588341004915572,11.79742065462656,12.032095517305653,12.572316074382025,12.498420645529894,12.508446920027339,,12.521560962739446,12.594717675290152,11.33495990376604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499428249282606,12.399247281291276,-0.42964899462056383,0.0,0.0,0.0,0.0,64.03739287173697,6.628237306200134,True,False,True,False,True,0.0,0,0.9609375,0.9909446022727272,False,False,False,False,-0.15746800438885314,-0.1790739969508499,False,False,False,False,18870.0,28734.628972171133,False,False,False,False,2934.211625346723,False,False,False,False
2025-07-11 14:00:00+00:00,12.125,12.225,12.01,12.045,1858.0,,,,,,,,11.901414912583391,11.740679125816994,12.514614780512904,,,,,11.599660124095722,11.800970032665818,12.032663346258973,12.569535754118384,12.496969825185003,12.506975708744003,,12.520525101700892,12.5930264415978,11.336016146837503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275956766369457,12.399392185438185,-0.5646823243544983,0.0,0.0,0.0,0.0,64.19280155952887,6.928101196058087,True,False,True,False,True,0.0,0,0.9639943242284497,0.9803121674352606,False,False,False,False,-0.15534134560161542,-0.16720767127623265,False,False,False,False,17012.0,28552.882786556074,False,False,False,False,2917.5261737909595,False,False,False,False
2025-07-11 15:00:00+00:00,12.04,12.105,11.965,12.075,22.0,,,,,,,,11.901507797382992,11.740801056866632,12.514575098674074,,,,,11.599779171440632,11.801005159519079,12.03266506652562,12.569499933877102,12.496950800470575,12.506956462719982,,12.520511577557778,12.59300468733548,11.33602789375711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002779611402401,12.399389422350975,-0.540398687526011,0.0,0.0,0.0,0.0,64.72498444767757,7.790105139253015,True,False,True,False,True,0.0,0,0.961640916355887,0.9849049902326407,False,False,False,False,-0.17292985380421944,-0.17006876254022604,False,False,False,False,17034.0,28374.29545653195,False,False,False,False,2872.6342951275337,False,False,False,False
2025-07-11 16:00:00+00:00,12.075,12.185,12.04,12.18,700.0,,,,,,,,11.90611212838282,11.745710134614244,12.513550055103115,,,,,11.604259881600193,11.802507475282308,12.03302128139209,12.568551868026136,12.496463089117272,12.506460493373288,,12.520160576412795,12.59242340620728,11.336446908909288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742974321208428,12.399548113769422,-0.3822899102276065,0.0,0.0,0.0,0.0,66.50316387679925,9.878947273029098,True,False,True,False,True,0.0,0,0.9629761480954074,0.9845140619437521,False,False,False,False,-0.15640449958140928,-0.16323663106081765,False,False,False,False,17734.0,28209.329635500442,False,False,False,False,2838.9500424898974,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.205,12.115,12.115,0.0,,,,,,,,11.90611212838282,11.745710134614244,12.513550055103115,,,,,11.604259881600193,11.802507475282308,12.03302128139209,12.568551868026136,12.496463089117272,12.506460493373288,,12.520160576412795,12.59242340620728,11.336446908909288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688994828804781,12.399548113769422,-0.5001729168897893,0.0,0.0,0.0,0.0,65.82092275272522,9.878947273029098,True,False,True,False,True,0.0,0,0.9633928571428569,0.9848214285714284,False,False,False,False,-0.14631833872219094,-0.15477748489150428,False,False,False,False,17734.0,28046.92142409733,False,False,False,False,2794.935313148969,False,False,False,False
2025-07-11 18:00:00+00:00,12.115,12.265,12.115,12.195,2720.0,,,,,,,,11.926435231217402,11.766293908026473,12.510207484668356,,,,,11.622766240033977,11.80919237019822,12.035138431647693,12.56538330690619,12.494875543912931,12.50483787860699,,12.519002504501785,12.59045673617601,11.338186161184929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619985813197924,12.400700217093156,-0.366015545110615,0.0,0.0,0.0,0.0,66.54727993502225,10.748306169528753,True,False,True,False,True,0.0,0,0.9658783173858095,0.9895287958115181,False,False,False,False,-0.13996345505741756,-0.1473704699744609,False,False,False,False,20454.0,27929.20171209582,False,False,False,False,2793.7735253482097,False,False,False,False
2025-07-11 19:00:00+00:00,12.19,12.33,12.145,12.3,7350.0,,,,,,,,11.979969532713016,11.820857724803863,12.503332602993405,,,,,11.672629271850706,11.82911575957287,12.042907008130934,12.55856267560442,12.491592524612784,12.501451580346181,,12.516542710989333,12.586110159492131,11.34321514775212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547462125696889,12.404980563886602,-0.18924070414164898,0.0,0.0,0.0,0.0,68.40024485044937,12.922925003587743,True,False,True,False,True,0.0,0,0.9698447092813289,0.9747201155651859,False,False,False,False,-0.12992427110899435,-0.13864737054172763,False,False,False,False,27804.0,27927.260600280377,False,False,False,False,2864.4126954978497,False,False,False,False
2025-07-14 14:00:00+00:00,12.4,12.475,12.26,12.375,6062.0,,,,,,,,12.025763929240105,11.866873876862682,12.500397128914361,,,,,11.71501111144529,11.848205865685431,12.052034792455963,12.555170211776671,12.490216402087757,12.499978922682006,,12.51541100180561,12.583802407937833,11.347822781708548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548275042768296,12.410246134879834,-0.0642854993031837,0.0,0.0,0.0,0.0,70.50467403513866,15.241862571606973,True,False,True,False,True,0.9203347055819542,0,0.979942175641489,0.9651246837730394,False,False,False,False,-0.10257523518875615,-0.12061130286524188,False,False,False,False,33866.0,28019.334079345797,False,False,False,False,2913.987692466875,False,False,False,False
2025-07-14 15:00:00+00:00,12.375,12.405,12.315,12.365,4275.0,,,,,,,,12.05145007900307,11.894481838234336,12.498276118371017,,,,,11.741586763697423,11.860675515486857,12.058010595649785,12.552745874094176,12.489198539498853,12.498894748229672,,12.514578220233778,12.582142078690614,11.35102106988342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424880369836046,12.413379700250989,-0.08918113756018299,0.0,0.0,0.0,0.0,71.56326515815721,16.542392406196086,True,False,True,False,True,0.7857406060411876,0,0.9849692140528793,0.9614270191959434,False,False,False,False,-0.10414852879009047,-0.11237991582766618,False,False,False,False,29591.0,28043.70099284431,False,False,False,False,2935.0886584751406,False,False,False,False
2025-07-14 16:00:00+00:00,12.365,12.415,12.34,12.405,3500.0,,,,,,,,12.071200235670398,11.915983478329611,12.496896364766636,,,,,11.76258506786208,11.870929839414922,12.063122887093387,12.551059634251764,12.488538146431951,12.498179109626063,,12.514013475777608,12.580953165013765,11.353688968837124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334209415658102,12.416019197445356,-0.02065760188006714,0.0,0.0,0.0,0.0,72.78290715827492,17.99574589178563,True,False,True,False,True,1.3189010459355401,0,0.9917943107221006,0.9593362509117432,False,False,False,False,-0.10047829589888882,-0.1064291058632775,False,False,False,False,33091.0,28121.95369062967,False,False,False,False,2943.8469738476188,False,False,False,False
2025-07-14 17:00:00+00:00,12.405,12.445,12.265,12.325,4110.0,,,,,,,,12.088917578524757,11.936918070610771,12.494722850836272,,,,,11.78402807140127,11.88153982498462,12.068179342923823,12.548631775545541,12.487460658683949,12.497040628970854,,12.513141726726735,12.57927989134342,11.356678686329607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226992658523422,12.418267757640171,-0.1784348357330948,0.0,0.0,0.0,0.0,70.6760804625493,17.99574589178563,True,False,True,False,False,0.21612972641175432,0,0.9837442922374429,0.9623744292237443,False,False,False,False,-0.10519767619425016,-0.10581339102876383,False,False,False,False,28981.0,28135.272238061767,False,False,False,False,2961.9268657259504,False,False,False,False
2025-07-14 18:00:00+00:00,12.325,12.43,12.315,12.425,4717.0,,,,,,,,12.109731943955914,11.960946531900223,12.493030827724402,,,,,11.808595275134866,11.894273059811637,12.074671275368894,12.546515309225134,12.486628180496277,12.496135292553115,,12.512417063601958,12.577751799936102,11.360243025390673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121168926248839,12.421293044741782,0.007238494397672193,0.0,0.0,0.0,0.0,70.84462724688728,17.99574589178563,True,False,True,False,False,1.5694912614253624,0,0.9807014288365186,0.9788457969938763,False,False,False,False,-0.10152665431858468,-0.10367002267367426,False,False,False,False,33698.0,28221.516079332127,False,False,False,False,2989.1373019162456,False,False,False,False
2025-07-14 19:00:00+00:00,12.425,12.485,12.395,12.48,4509.0,,,,,,,,12.131030780440192,11.984703629988696,12.492427037584248,,,,,11.832649321242007,11.907343220976115,12.081834877333138,12.545341861842068,12.486358528726054,12.495792017511722,,12.51208655938856,12.576798991942217,11.363835422872668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501851814028104,12.424856406278497,0.10988023193319606,0.0,0.0,0.0,0.0,71.72638880410311,17.99574589178563,True,False,True,False,False,2.3077870574166752,0,0.9648241206030149,0.9815745393634839,False,False,False,False,-0.08739161993188806,-0.09553082130278115,False,False,False,False,38207.0,28376.329783528527,False,False,False,False,3012.701064677234,False,False,False,False
2025-07-15 14:00:00+00:00,12.525,12.585,12.275,12.295,6280.0,,,,,,,,12.15121436073955,12.009909541809968,12.490198540633033,,,,,11.859932763349011,11.922405886104235,12.089617811698599,12.542578060241427,12.485227966225121,12.494568127954446,,12.511104093037408,12.574774860842467,11.368488284493232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913741716621176,12.427984599671879,-0.2706381558925785,0.0,0.0,0.0,0.0,66.61653990508086,20.955593674334693,True,False,True,False,False,0.0,0,0.9717440119760477,0.9767964071856285,False,False,False,False,-0.0894833673319074,-0.09250709431734427,False,False,False,False,31927.0,28431.378934171495,False,False,False,False,3063.356862124099,False,False,False,False
2025-07-15 15:00:00+00:00,12.295,12.365,12.255,12.335,3137.0,,,,,,,,12.157595385314476,12.019314863419853,12.488435898358025,,,,,11.870970971662507,11.928545889277784,12.092513692741743,12.540663743987052,12.48430322871608,12.493600985600853,,12.510362543389355,12.573430078155907,11.370645257381955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800256843729443,12.428737197311644,-0.19527537872081152,0.0,0.0,0.0,0.0,63.988241705024194,18.534925745944662,True,False,True,False,False,0.2788704358475478,0,0.96949726981736,0.979476558086989,False,False,False,False,-0.11465067537186999,-0.10357888484460713,False,False,False,False,35064.0,28534.210268525425,False,False,False,False,3064.498616199694,False,False,False,False
2025-07-15 16:00:00+00:00,12.335,12.395,12.265,12.295,3304.0,,,,,,,,12.163809587887014,12.028619938340212,12.486618096547266,,,,,11.882036223258645,11.934810154289163,12.095485489033967,12.53868254332142,12.483340278472877,12.492593768570941,,12.509587660867842,12.572028871783788,11.372906490678465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694216971229449,12.429453725299469,-0.2864241813353052,0.0,0.0,0.0,0.0,61.123718177286364,15.907870583210439,True,False,True,False,False,0.0,0,0.9668560606060603,0.9833333333333332,False,False,False,False,-0.11044692279307183,-0.10701290381883949,False,False,False,False,31760.0,28584.222512424254,False,False,False,False,3068.2118159485362,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.375,12.295,12.315,100.0,,,,,,,,12.164001873884825,12.028901957832272,12.486566917252718,,,,,11.882370080566131,11.935001474725476,12.095578196894719,12.538625826311648,12.483313063407092,12.492565203277483,,12.50956552666542,12.571988364555109,11.372975483831528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45976646049734254,12.429477375760136,-0.24899027135712176,0.0,0.0,0.0,0.0,59.67451070589752,14.564197516325834,True,False,True,False,False,0.004953575584536907,0,0.9644891758450433,0.9842385112039497,False,False,False,False,-0.10939659755366939,-0.10820475068625443,False,False,False,False,31860.0,28635.009760293644,False,False,False,False,3022.193028104373,False,False,False,False
2025-07-15 18:00:00+00:00,12.315,12.385,12.215,12.225,1214.0,,,,,,,,12.16555474247872,12.031681459015582,12.485739698776236,,,,,11.885903642145998,11.936996420205382,12.09644126313677,12.537765704800014,12.482869997097524,12.492106852535391,,12.509218298455549,12.571390273114538,11.37376555283636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44979451765018724,12.429558432890582,-0.4547819612369554,0.0,0.0,0.0,0.0,56.143315642732375,11.258076505942775,True,False,True,False,False,0.0,0,0.9592648730579761,0.9846532777567257,False,False,False,False,-0.11675405637103475,-0.11247940352864459,False,False,False,False,30646.0,28666.187903544906,False,False,False,False,2994.1590276686456,False,False,False,False
2025-07-15 19:00:00+00:00,12.225,12.285,12.155,12.16,5049.0,,,,,,,,12.167448715854436,12.039233111480375,12.481167508614918,,,,,11.897235997770505,11.943261571463847,12.09847240242504,12.533243808190456,12.48038971552749,12.489569690015562,,12.507326228775089,12.568305501313594,11.376764421859232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43944787225846155,12.40004796747382,-0.5462490152475613,0.0,0.0,0.0,0.0,52.16626729165843,7.618189949228345,False,False,False,False,False,0.0,0,0.9605537644604586,0.986535179214868,False,False,False,False,-0.13361978320402382,-0.1230495933663342,False,False,False,False,25597.0,28618.603594962813,False,False,False,False,3026.0170272396745,False,False,False,False
2025-07-16 14:00:00+00:00,12.53,12.675,12.34,12.56,820.0,,,,,,,12.525000000000002,12.170613398816272,12.042747043999638,12.481281122441457,,,,,11.900892996689448,11.945503538232813,12.099826741427432,12.533225922809763,12.480453152078281,12.48961959889003,,12.50734377478143,12.568247162362633,11.377440875055177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43451555296194244,12.40298676636434,0.3613523901857048,0.0,0.0,0.0,0.0,57.086185329567186,7.618189949228345,True,False,True,False,True,3.3781015555724885,0,0.9619992512167725,0.9692998876825157,False,False,False,False,-0.07329133514008913,-0.09817046425321166,False,False,False,False,26417.0,28584.47020589362,False,False,False,False,2991.8152128638653,False,False,False,False
2025-07-16 15:00:00+00:00,12.56,12.67,12.425,12.58,1854.0,,,,,,,12.548111443530292,12.178220175169402,12.051043968602537,12.481730052082682,,,,,11.909439684186907,11.950797359735976,12.10309498910676,12.533348481178406,12.480702745606454,12.48983775192418,,12.507457971189556,12.568217057818643,11.379011725671713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43412366943120845,12.40840791180197,0.3952608445027926,0.0,0.0,0.0,0.0,60.61296468791374,4.242923487406891,True,False,True,False,True,3.6402761969388813,0,0.964425405103371,0.9683367479977646,False,False,False,False,-0.06494967426407383,-0.08156006925864275,False,False,False,False,28271.0,28579.61020270147,False,False,False,False,2974.174666927991,False,False,False,False
2025-07-16 16:00:00+00:00,12.58,12.7,12.545,12.625,8475.0,,,,,,,12.605291954435375,12.214854024640525,12.09025739911281,12.485403561615044,,,,,11.949483423896856,11.976345286119829,12.119511334512401,12.535312548020748,12.482762107983019,12.491747416505893,,12.50863224321415,12.568971652057598,11.386532357599043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42930156980599865,12.425019440518128,0.46582769210986963,0.0,0.0,0.0,0.0,63.542200981851735,6.859848937853755,True,False,True,False,True,4.235006092847929,0,0.9767223577998874,0.9654589825417683,False,False,False,False,-0.04933244269321956,-0.06544625597593115,False,False,False,False,36746.0,28706.22089723323,False,False,False,False,3059.4587806190298,False,False,False,False
2025-07-16 17:00:00+00:00,12.625,12.68,12.585,12.595,357.0,,,,,,,12.605748305232051,12.216253770246427,12.091782016451287,12.48555048658081,,,,,11.951063995562833,11.977373603571754,12.120175719760638,12.535390340088442,12.482845525756018,12.4918246531175,,12.508679763630727,12.569001063968908,11.386846312600877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271415361352123,12.42551582701164,0.3967869163974487,0.0,0.0,0.0,0.0,64.60046260510352,7.87969954070595,True,False,True,False,True,3.7883111186930094,0,0.9863868406125922,0.9629419550009454,False,False,False,False,-0.047252126251180956,-0.05634919111355605,False,False,False,False,36389.0,28825.333751539692,False,False,False,False,3017.560194872998,False,False,False,False
2025-07-16 18:00:00+00:00,12.6,12.68,12.55,12.665,3895.0,,,,,,,12.612303205419561,12.2313437039524,12.108218499064654,12.487270206896138,,,,,11.968129118574165,11.988582968260673,12.127477992769538,12.536345649731617,12.483825958557373,12.49273748294087,,12.509249667678693,12.569392677484807,11.390293629429925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42628077284502786,12.430735226036372,0.5495551028495314,0.0,0.0,0.0,0.0,66.32834856713308,9.679044376052722,True,False,True,False,True,4.73151433796108,0,0.9838954149298974,0.9602122015915118,False,False,False,False,-0.05089295907765697,-0.05362107509560651,False,False,False,False,40284.0,29002.9874918259,False,False,False,False,3031.163912781944,False,False,False,False
2025-07-16 19:00:00+00:00,12.665,12.785,12.655,12.7,3164.0,,,,,,,12.629521590807075,12.245158498656279,12.122822268157618,12.489411054874298,,,,,11.983004336296398,11.998530694904767,12.13419432155397,12.537760824827371,12.485047648209118,12.493901024067162,,12.510014997147533,12.570119689950692,11.393263246980444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426852528493317,12.435767599028557,0.619025034018463,0.0,0.0,0.0,0.0,67.97663463977064,11.47420768799276,True,False,True,False,True,5.203179237761621,0,0.9906897206916205,0.9540186205586164,False,False,False,False,-0.029064794753547507,-0.04134293492457701,False,False,False,False,43448.0,29226.941174123174,False,False,False,False,3033.2233870023792,False,False,False,False
2025-07-17 14:00:00+00:00,12.67,12.83,12.635,12.735,737.0,,,,,,,12.633485390115014,12.248396099357791,12.126235117580281,12.489947940309802,,,,,11.986476947326114,12.000872500392791,12.135789987520845,12.53812440302021,12.485355122483453,12.494194832944833,,12.510209899189173,12.570311484035553,11.393963506735902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42883642064980043,12.43694278533108,0.6950370824784045,0.0,0.0,0.0,0.0,69.57849292041824,13.269978651800301,True,False,True,False,True,5.67798726438685,0,0.9933661865049278,0.9461713419257011,False,False,False,False,-0.026468453045358747,-0.03390569398496788,False,False,False,False,44185.0,29458.849062896457,False,False,False,False,2997.6230244131953,False,False,False,False
