date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_833,Gap_Up_aVWAP_771,Gap_Up_aVWAP_768,Gap_Up_aVWAP_606,Gap_Up_aVWAP_513,Gap_Up_aVWAP_495,Gap_Up_aVWAP_462,Gap_Up_aVWAP_297,Gap_Up_aVWAP_243,Gap_Up_aVWAP_216,Gap_Down_aVWAP_876,Gap_Down_aVWAP_720,Gap_Down_aVWAP_498,Gap_Down_aVWAP_342,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_476,aVWAP_OB_bull_373,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.44888810272725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.053674973683776,-11.353281536954086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,205.14307273112487,False,False,False,False,15.07596348665172,False,False,False,False
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.44888810272725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09722133145726,-10.747611663454386,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,594.0,211.17186230118494,False,False,False,False,14.842227618641616,False,False,False,False
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.44888810272725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12625223663959,-10.207931478929048,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,217.10718226550767,False,False,False,False,14.612115562538644,False,False,False,False
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65871175591566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31377801347466,-7.430973736042489,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,222.93497788929827,False,False,False,False,14.401075011181456,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65871175591566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772128531364714,-9.89918689761565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,228.67242009256498,False,False,False,False,14.177802530387945,False,False,False,False
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65871175591566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07769554329141,-11.510324724578865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,234.32090970353298,False,False,False,False,13.957991638443945,False,False,False,False
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.47433182747866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08955683639424,-19.682819846961056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,224.56399637479603,False,False,False,False,29.05941812466962,False,False,False,False
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.47433182747866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.097464365129458,-24.722796109675564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,214.95835302014802,False,False,False,False,28.608884510333656,False,False,False,False
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.47433182747866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102736050952934,-27.915886799970053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,205.50163436867285,False,False,False,False,28.16533591327422,False,False,False,False
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.47433182747866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43958384150192,-30.038930795154545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,196.1915315102438,False,False,False,False,27.72866403864981,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.47433182747866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664149035201243,-31.55201227822832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,187.0257713317904,False,False,False,False,27.298762270608727,False,False,False,False
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.47433182747866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480525831000792,-32.72072058260633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,178.00211596230525,False,False,False,False,26.875525646258204,False,False,False,False
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.47433182747866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691443694867157,-33.693299112695954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,169.11836222645556,False,False,False,False,26.458850830037147,False,False,False,False
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,,,,,,,,,,,,,,,,,45.84666666666667,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.14218937725063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036559789687372,-36.46474260718706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,160.35683723069656,False,False,False,False,26.064139964455176,False,False,False,False
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,,,,,,,,,,,,,,,,,45.84666666666667,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.14218937725063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266637186234182,-38.39221899157921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,151.73114983177103,False,False,False,False,25.660044771207808,False,False,False,False
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,,,,,,,,,,,,,,,,,45.866559714795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9912833292370296,50.47360211055185,-2.5001977556149337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9554198957772955,-39.9267947256788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,140.3554730901932,False,False,False,False,28.145935549948774,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,,,,,,,,,,,45.866559714795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162859368671172,50.47360211055185,-2.3018612225401562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081275035472704,-41.10118591902602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,129.1561634298801,False,False,False,False,27.709564456151117,False,False,False,False
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,,,,,,,,,,,45.866559714795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3165794681884857,50.47360211055185,-2.149117774252317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498511795269643,-42.05053205017611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,118.13048647747887,False,False,False,False,27.279958805668155,False,False,False,False
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,,,,,,,,,,,,45.86601950354609,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4405028779530897,50.4704033283626,-1.8727301531379108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579854783376187,-42.05053205017611,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,107.29125412899083,False,False,False,False,26.87251758387485,False,False,False,False
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,,,,,,,,,,45.86601950354609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4973438015345586,50.4704033283626,-1.0712995650493242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138426421307162,-38.11912145473383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,96.62007189443283,False,False,False,False,26.45588940427989,False,False,False,False
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,,,,,,,,,,45.86601950354609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5504697942087433,50.4704033283626,-1.0489845182395563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.510807513261145,-30.942386137134797,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,86.11433434568193,False,False,False,False,26.045720576306557,False,False,False,False
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,,,,,,,,,,45.86601950354609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6001085788139005,50.4704033283626,-1.0289583097268367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09239490789713,-26.38604303153374,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,75.77147644884964,False,False,False,False,25.64191095496847,False,False,False,False
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,,,,,,,,,,45.86601950354609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6464563881565164,50.4704033283626,-1.0109380000878254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81345317098779,-23.354109422157265,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,65.58897293801476,False,False,False,False,25.244361947914694,False,False,False,False
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,,,,,,,,,,45.86601950354609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6896833548857706,50.4704033283626,-0.9946908149997536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2941586797149,-21.19581173895415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,55.564337698665696,False,False,False,False,24.852976491357875,False,False,False,False
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,,,,,,,,,,,,45.791591435185175,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8206233848706757,49.8660040430383,-1.8634192963266836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45663288389148,-21.19581173895415,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,44.14473556380266,True,False,False,False,26.018046623274806,True,False,False,False
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,,,,,,,,,,,45.791591435185175,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9422831010708124,49.8660040430383,-1.7863692454085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5649490200092,-11.278719357806793,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,32.90218152405378,True,False,False,False,25.614666055472096,True,False,False,False
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,,,,,,,,,,,45.791591435185175,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054874604111743,49.8660040430383,-1.720530209640659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.970493110754347,-13.856228424323348,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,21.83393064771186,True,False,False,False,25.2175394499609,True,False,False,False
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,,,,,,,,,,,45.791591435185175,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1590324981431195,49.8660040430383,-1.6638018273404227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240855837917778,-15.808987129120638,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,10.937280560150436,True,False,False,False,24.826569846085537,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,,,,,,,,,,,,46.07580963665087,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.185908985370282,49.655036931763355,-0.6262065052468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.799039585330036,-25.666131824599447,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,2.287090163869035,False,False,False,False,26.519181166301266,False,False,False,False
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,,,,,,,,,,,,46.17754406130268,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.181668236281998,49.66593669888489,0.22757347634749864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.374454923457925,-15.159260365146622,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-6.027438365803354,False,False,False,False,26.309581458296595,False,False,False,False
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,,,,,,,,,,,,47.02665131982812,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176619204054462,49.75845606250575,0.21769809129517434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16835128571016,-8.367273109927474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-12.538640871759892,False,False,False,False,27.576099575222226,False,False,False,False
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,,,,,,,,,,,47.02665131982812,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.162950843126727,49.75845606250575,-0.2872178884726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05850904632629,-7.705927978048621,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-18.948894501655086,False,False,False,False,27.1485631476994,False,False,False,False
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,,,,,,,,,,,47.02665131982812,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1500454022182085,49.75845606250575,-0.2883945932544432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.651947553403716,-6.807695923095807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-25.259764354342604,False,False,False,False,26.727655191921112,False,False,False,False
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,,,,,,,,,,,47.02665131982812,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131637488656757,49.75845606250575,-0.29008979034013616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047573224788664,-5.7581792091491195,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-31.4727912635776,False,False,False,False,26.313272940883575,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,,,,,,,,,,,47.48333333333333,47.03409722222222,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1405015623404973,49.73678298424811,-0.9351318335468166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.527132411205436,-5.7581792091491195,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-37.72902705794074,False,False,False,False,26.044850104590807,False,False,False,False
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,,,,,,,,,,,47.48333333333333,47.03409722222222,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144276026326215,49.73678298424811,-0.9149269848326116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67158960989437,-5.7581792091491195,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-43.8882669485153,False,False,False,False,25.641053978938235,False,False,False,False
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,,,,,,,,,,,47.41566666666667,47.033685955394816,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.145539742281174,49.73371758585065,-0.9390177291826504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.592934234355944,-5.7581792091491195,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-49.96751862373212,False,False,False,False,25.25902213430353,False,False,False,False
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,,,,,,,,,,,47.48357142857143,47.038135846798326,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1235970789638916,49.725518022204916,-0.5236008297034969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73245702837883,-5.7581792091491195,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-55.890502831116116,False,False,False,False,24.92942489191123,False,False,False,False
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,,,,,,,,,,47.48357142857143,47.038135846798326,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098614486950383,49.725518022204916,-0.5278223635411221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15880555772743,-5.7581792091491195,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-61.721657825982525,False,False,False,False,24.542922180408727,False,False,False,False
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,,,,,,,,,,47.48357142857143,47.038135846798326,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0705177660048473,49.725518022204916,-0.5326521931618522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10970457729316,-5.7581792091491195,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-67.46240731705257,False,False,False,False,24.16241175900704,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,,,,,,,,,,,48.15002923976608,47.221575342465755,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0368083500535565,49.625456012360075,-0.4298776418791961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43141058135237,-5.555669504164854,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-71.56376534314477,False,False,False,False,25.338188320882896,False,False,False,False
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,48.15002923976608,47.221575342465755,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0068970148074095,49.625456012360075,-0.4341538822019447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31254791739184,-4.038629583197078,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-75.60153642309601,False,False,False,False,24.94534819187696,False,False,False,False
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,,,,,,,,,,,48.210333333333324,47.255297176820214,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9701454418842856,49.61828351601317,-0.2755028438924016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45631298341086,-1.4082162694022884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,-79.32864438552862,False,False,False,False,24.80666062301065,False,False,False,False
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,,,,,,,,,,,48.210333333333324,47.255297176820214,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9307283170687324,49.61828351601317,-0.2792082470583997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88548969409021,0.4640788188981517,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,-82.99796772838863,False,False,False,False,24.422061233506607,False,False,False,False
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,,,,,,,,,,,48.61671014492753,47.49976067270376,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897222497185581,49.61433354196244,-0.1326558599954923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25277184330959,3.1350849498807634,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-85.0600147403516,False,False,False,False,25.59381222213441,False,False,False,False
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,,,,,,,,,48.61671014492753,47.49976067270376,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86001202983674,49.61433354196244,-0.13438179208790954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83095994278918,4.9945450634780215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-87.09009203119886,False,False,False,False,25.19700893186876,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,,,,,,,,,48.61671014492753,47.49976067270376,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.820656514212822,49.61433354196244,-0.13625676860186547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.883085342442236,6.354928607373523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-89.08869525552137,False,False,False,False,24.806357630599475,False,False,False,False
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,,,,,,,,,,,48.63027065527065,47.509594594594596,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.778165510476952,49.61486192346128,-0.041344521421820296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61836935550511,8.33509570084803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-90.99429687946679,False,False,False,False,24.483778442528166,False,False,False,False
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,,,,,,,,,,,48.63027065527065,47.509594594594596,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.741488134059538,49.61486192346128,-0.06195975147619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34238911669036,9.35476960356447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-92.87035429218824,False,False,False,False,24.10418497830292,False,False,False,False
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,,,,,,,,,,,48.87919161676646,47.7321797795515,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.701903378151211,49.62801408944772,-0.058482509302697584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93682548626828,10.278485767289602,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-93.16693794657292,False,False,False,False,25.28086428096489,False,False,False,False
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,,,,,,,,,,,48.87919161676646,47.7321797795515,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660991023138802,49.62801408944772,-0.04247067670089674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5528447430489,11.229975755405519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-93.45892340476559,False,False,False,False,24.888912896763884,False,False,False,False
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,,,,,,,,,,,48.880880597014915,47.734130599848136,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6135591986187627,49.46871858242883,-0.022466903546651377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88162532623252,11.229975755405519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-93.76188583259868,False,False,False,False,24.518542154178398,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,,,,,,,,,,,48.880880597014915,47.734130599848136,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5653295926486694,49.46871858242883,-0.22949042653851778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.853282918581655,13.993280850078477,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-94.06015116852738,False,False,False,False,24.138409717679508,False,False,False,False
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,,,,,,,,,,,48.88444281524926,47.74328808446455,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513129205871731,49.437231885625636,-0.10036566565551551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55647743986744,12.74863474100438,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-94.26076897986805,False,False,False,False,23.85719406314184,False,False,False,False
