date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,aVWAP_OB_bull_187,aVWAP_OB_bear_171,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,,,,,,,,,,,,,,,,,,,,,13.702762971017645,13.986256166045301,13.119757364875131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650298376104076,14.049374563821843,0.3438756873385142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.842554995201255,16.206200989114365,False,False,True,False,False,2.52529178425155,0,0.8901860288534549,0.8349468488990129,False,False,False,False,-0.05036682916316217,0.01415867618693262,False,False,False,False,81672.0,208227.3530249934,False,False,False,False,36234.81871070615,False,False,False,False
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,,,,,,,,,,,,,,,,,,,,,13.719351162734599,13.989422779730909,13.13205262203064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1317421315177156,14.073174058435365,0.09439070843936562,1.0,14.8,14.675,0.0,0.0,0.0,0.0,0.0,51.433563632374046,9.948874941050391,False,True,False,False,False,1.0502250801530906,0,0.8710466867469879,0.8408320783132528,False,False,False,False,-0.11093488326071697,-0.04838810353689218,False,False,False,False,-30291.0,204529.39406336562,False,False,False,False,37408.899040772725,False,False,False,False
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,,,,,,,,,,,,,,,,,,,,,13.832400338852784,14.06400570095958,13.18180285285574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0997301061198226,14.170245184387067,0.8727185063608347,1.0,20.6,14.285,0.0,0.0,0.0,0.0,0.0,51.87679501008613,9.948874941050391,False,True,False,False,False,5.778910738479645,0,0.8807203193168105,0.8340295182400445,False,False,False,False,0.006652151815839334,-0.02086797586052642,False,False,False,False,199108.0,204445.34144222815,False,False,False,False,40385.489753318885,False,False,False,False
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,,,,,,,,,,,,,,,,,,,14.41571908427648,14.53687413098673,13.387600315657352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400143091143075,14.714203475752209,4.821504721161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50921615144452,2.566032801983191,False,False,True,False,True,20.0,0,0.8996920003329727,0.831515857820694,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,433944.0,208003.46017955794,False,False,False,False,43400.226346290685,False,False,False,False
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,,,,,,,,,,,,,,,,,,,,,15.171511202873114,15.169585945277497,13.674069690899408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521384961738199,15.349639925111818,4.902635571609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98685189566478,9.961891151255976,True,False,True,False,True,20.0,0,0.9213635637873224,0.8119910585981159,False,False,False,False,0.3428282480809265,0.251904191608569,False,False,False,False,687235.0,215433.40653336322,False,False,False,False,46654.34686805362,False,False,False,False
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,,,,,,,,,,,,,,,,,,,15.497220318968656,15.447139318021806,13.804722979683586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269787925165088,15.61548935143044,4.323976940645555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99556200213061,15.11839114408518,True,False,True,False,True,20.0,0,0.9423197492163007,0.800783699059561,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,793530.0,224396.14441656688,False,False,False,False,47579.008156921,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,,,,,,,,,,,,,,,,,,,15.993368881996343,15.874611322424425,14.010849936723291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6819254579801752,16.01849434457947,3.9026087113185897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35059188984206,18.96759040461987,True,False,True,False,True,20.0,0,0.9565150227852013,0.7842743492701012,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,949900.0,235644.26620855808,False,False,False,False,49265.69020099975,False,False,False,False
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,,,,,,,,,,,,,,,,,,,,,16.17341373056375,16.031558562970126,14.091274181464708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9589226917064773,16.16032451076803,3.009431613130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46626608683557,18.96759040461987,True,False,True,False,True,20.0,0,0.937901337160988,0.8001813099644934,False,False,False,False,0.2517142529467124,0.285905743847538,False,False,False,False,877673.0,245598.20006578974,False,False,False,False,49621.67950020906,False,False,False,False
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,,,,,,,,,,,,,,,,,,,16.432686633034315,16.258716741104674,14.208352942308991,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2240963424229796,16.366657999180834,2.823532870602062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15299610198508,18.96759040461987,True,False,True,False,True,20.0,0,0.9489273253656001,0.7900675525202285,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,975909.0,256920.84812678525,False,False,False,False,50375.389895554654,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,,,,,,,,,,,,,16.727265772743074,16.51871293823549,14.34548710145317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.490434021387264,16.601471944602338,2.73419523100013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40816823994618,19.397017783027906,True,False,True,False,True,20.0,0,0.9501027296741998,0.792486058115644,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,1090460.0,269843.93575272657,False,False,False,False,51370.360594848375,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,,,,,,,,,,,,,16.870973172272592,16.646167478933716,14.413524706474444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7469561821071036,16.716625208907477,2.639042014505702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89341522033442,20.77006356399704,True,False,True,False,True,20.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,1145649.0,283422.3088418316,False,False,False,False,51429.564306556145,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,,,,,,,,,,,,,,,,,,,17.002770960868066,16.763516557694217,14.477134271988897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9665476831272977,16.822176495795752,2.41969195152525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61862337329505,21.440917830879002,True,False,True,False,True,20.0,0,0.9548970003614021,0.7940007228044814,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,1093122.0,295975.7924256791,False,False,False,False,51446.578813431246,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,,,,,,,,,,,,,17.342345451815742,17.06647222888743,14.640220692428535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245890965402915,17.097810217627334,2.661912393527548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82298296652172,23.49716319938929,True,False,True,False,True,20.0,0,0.9610527058491499,0.7816975940167925,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,1213216.0,310196.57083768403,False,False,False,False,52510.87991709897,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,,,,,,,,,,,,,17.446026197045292,17.15957200426074,14.691793985836208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470449035228629,17.181734029715102,2.3830415885146237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86168226827888,23.49716319938929,True,False,True,False,True,20.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,1173019.0,323573.6627626812,False,False,False,False,52319.9670501672,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,,,,,,,,,,,,,,17.693348646544774,17.381917651272477,14.814490584863861,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7131589433441805,18.197346495044343,2.2495853911161836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97709139444211,24.22413889264672,True,False,True,False,True,20.0,0,0.9519835841313271,0.7822845417236663,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,1261857.0,338120.6912469807,False,False,False,False,52886.13810365298,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,,,,,,,,,,,,,,17.806976141350244,17.484527299649862,14.872177203715003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927660335126436,18.281699266350245,2.110190237652196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65213666691957,24.64289168735222,True,False,True,False,True,20.0,0,0.9516194882961349,0.7867446924333152,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,1218932.0,351776.68052997324,False,False,False,False,52731.70185398394,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,,,,,,,,,,,,,,17.94065341393763,17.605748541155116,14.941679930082522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108590510993126,18.374123751860292,1.8959977761569973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31699435699092,24.64289168735222,True,False,True,False,True,20.0,0,0.9472261639299955,0.7928914115818636,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,1164806.0,364381.78625819075,False,False,False,False,52753.31887950357,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,,,,,,,,,,,,,,18.088983019841088,17.74076333416315,15.020321270843722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.260686292706521,18.48020068224509,1.754485784592633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58117899359979,24.64289168735222,True,False,True,False,False,20.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,1102213.0,375821.02988209476,False,False,False,False,52905.87207517018,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,,,,,,,,,,,,,,18.217983631683587,17.858278465449914,15.088651445612522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439397909844584,18.584569112246207,1.8743675415437846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16979489794977,24.64289168735222,True,False,True,False,False,20.0,0,0.9439190529726871,0.7882415184180941,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,1154170.0,387888.4557753956,False,False,False,False,52891.1608802063,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,18.217983631683587,17.858278465449914,15.088651445612522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6048195533152745,18.584569112246207,1.8190471237781694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8955388341831,24.64289168735222,True,False,True,False,False,20.0,0,0.9427636412208644,0.7955653509650706,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,1154170.0,399768.7897943817,False,False,False,False,52071.14288206356,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,,,,,,,,,,,,,,18.282543175731373,17.917313532438712,15.12361043735183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.748598241200957,18.633719770004667,1.71281411865344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52571939598505,27.787526654142752,True,False,True,False,False,20.0,0,0.9360318513603186,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,1126372.0,411033.9558440812,False,False,False,False,51694.815085442424,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,,,,,,,,,,,,,,18.387868801375568,18.01422299655663,15.182853566658107,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.850139195233187,18.704766914677982,1.4384671551369106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98034592845426,22.440197562483107,False,True,True,False,False,20.0,0,0.9275877973248996,0.7978520129142781,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,1074823.0,421325.2588542504,False,False,False,False,51692.55438644331,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,,,,,,,,,,,,,,18.507393444919906,18.124754860436575,15.252034227891667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942374837698452,19.431951223704893,1.266841790009128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80318621931348,18.629108159452798,False,True,True,False,False,20.0,0,0.9256703470031548,0.8031019978969507,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,1011707.0,430478.4641433318,False,False,False,False,51869.66207037443,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,,,,,,,,,,,,,,,,,,,18.891611312428566,18.479305658975534,15.469455623891122,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.082920280929558,20.549550042704137,1.419622411355396,0.0,0.0,0.0,0.0,0.0,1.0,29.285,297.0,65.23249761562336,18.629108159452798,False,True,True,False,False,20.0,0,0.9334057646833261,0.7848788905221449,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,1186263.0,442196.0538465359,False,False,False,False,53771.77583672521,False,False,False,False
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,,,,,,,,,,,,,,,,,,,,,19.021014527491864,18.599286723668477,15.544400960256299,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.211252376218589,20.65783706744878,1.3607824027425683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94373106256995,18.629108159452798,False,True,True,False,True,20.0,0,0.9456141466827811,0.7871000572482666,False,False,False,False,0.3400859242260208,0.3192585552412026,False,False,False,False,1125859.0,452795.479368295,False,False,False,False,53874.60101755118,False,False,False,False
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,,,,,,,,,,,,,,,,,,,,,19.198240637018394,18.764575490655446,15.650510911167194,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.317957530749977,20.777039933433095,1.2057631013645973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11664125246585,18.629108159452798,False,True,True,False,True,20.0,0,0.9381325910931174,0.7869433198380567,False,False,False,False,0.3194011185327384,0.3193298368869705,False,False,False,False,1035412.0,461828.2936416548,False,False,False,False,54441.61495526356,False,False,False,False
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,,,,,,,,,,,,,,,,,,,19.294960640210732,18.855123981687807,15.709615312988234,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.408466748221687,20.840894911313256,1.14834099603136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28419354099903,17.226923877191396,False,True,True,False,False,20.0,0,0.9427357473524003,0.7860358932081932,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,983885.0,469922.19606581517,False,False,False,False,54396.42712649979,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,,,,,,,,,,,,,,,,19.39667618524605,18.95069167811741,15.773023057881428,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483033520708543,20.904488798495457,1.0875327389536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2554006579754,15.18318828186618,False,True,True,False,False,20.0,0,0.9393805029454617,0.7916640273642871,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,927023.0,477009.0302353374,False,False,False,False,54434.653062523044,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,,,,,,,,,,,,,,,19.448514306460417,18.999550570290715,15.805912187837968,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550902632255899,20.935267604992482,1.0501960998675968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41828586784362,13.32311012991893,False,True,True,False,False,20.0,0,0.9352372527958553,0.7972452138750237,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,896751.0,483516.6576735492,False,False,False,False,54060.0382863599,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,,,,,,,,,,,,,,,19.506526425376315,19.05427199700098,15.842859941000883,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.611182668727226,20.97148229445056,1.0253109080790879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950267577186395,11.79100414628251,False,True,True,False,False,20.0,0,0.9357459841240078,0.7913619601225075,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,862814.0,489397.2366243469,False,False,False,False,53748.05319664889,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,,,,,,,,,,,,,,,,19.679627956412702,19.218703248831662,15.957569122259196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662551808699394,21.06342643059577,0.9525739914123317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66184467218548,9.496777945511162,False,True,True,False,False,20.0,0,0.9315213334991915,0.8021520089563376,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,750338.0,493442.82985497714,False,False,False,False,54658.56399980163,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,,,,,,,,,,,,,,,19.762285348187664,19.29722361944831,16.012275617048704,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714260463861716,21.11699411734925,0.9864088410477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36056985681569,9.028519171452238,False,True,True,False,False,20.0,0,0.935812060673326,0.7939326674065852,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,802605.0,498236.04179521004,False,False,False,False,54621.4854881768,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,,,,,,,,,,,,,,,19.867442813927003,19.397601065162146,16.08377855763323,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751190374183536,21.180463275628306,0.9508747892697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55173878430943,8.006983500050104,False,True,True,False,False,20.0,0,0.930131803758848,0.7985721259458141,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,731493.0,501852.42874412145,False,False,False,False,54877.15237983297,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,,,,,,,,,,,,,,,19.96550389189667,19.49215646631485,16.154317565624034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.760915864979633,21.763581123014465,0.6709769752473028,0.0,0.0,0.0,0.0,0.0,-1.0,25.86,329.0,48.482404076391205,3.1302415310007135,False,True,False,True,False,17.44447629130336,0,0.9211769631002932,0.8032414329286526,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,654701.0,504222.1740349103,False,False,False,False,55216.91745921541,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,,,,,,,,,,,,,,,20.137173282030012,19.656551801424236,16.273058768452703,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.793425864243528,21.921684009054573,0.8947350147644937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.815648733501256,3.1302415310007135,False,True,False,False,True,20.0,0,0.9276416090066847,0.7924240647355457,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,772246.0,508377.5821894078,False,False,False,False,56183.24432031284,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,,,,,,,,,,,,,,,20.26690919273111,19.781580439525914,16.366022974710646,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.810961172264165,22.00470050491757,0.8068317167128455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81343647041265,3.1302415310007135,False,True,False,False,True,19.23703132402719,0,0.925986553639287,0.802104647763812,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,675868.0,510974.3328531379,False,False,False,False,56806.41882697466,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,,,,,,,,,20.26690919273111,19.781580439525914,16.366022974710646,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.822730212279357,22.00470050491757,0.7600035958845445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87218397474623,3.1302415310007135,False,True,False,False,True,18.17326393150674,0,0.9212741087083579,0.8081823495032143,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,675868.0,513530.82381665515,False,False,False,False,55925.69915523862,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,,,,,,,,,,,,,,,20.276114848730643,19.790433273737897,16.37254006093806,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.842964049443921,22.01176868833751,0.8948214936420835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.016354002108336,3.1302415310007135,False,True,True,False,True,20.0,0,0.9211899791231732,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,682400.0,516148.9505791876,False,False,False,False,55159.90536988608,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,,,,,,,,,,20.276114848730643,19.790433273737897,16.37254006093806,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.846447013722641,22.01176868833751,0.8943662748560564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44580068701641,-0.9976751512200224,False,True,True,False,True,20.0,1,0.9209678364286132,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,682400.0,518726.4862291227,False,False,False,False,54304.713038570015,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,,,,,,,,,,,,20.32399818567679,19.83643457482612,16.406239721463688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.845244931422917,22.050612020361154,0.9129531583232612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89577598297048,0.5356064981530366,False,True,True,False,True,20.0,1,0.9155329468827637,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,715636.0,521779.34690774087,False,False,False,False,53978.066324793734,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,,,,,,,,,,,,20.371001740334883,19.881819316681625,16.440276409411553,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8341733803579165,22.082396131347775,0.8219873210705728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50251414056042,0.5356064981530366,False,True,True,False,True,18.315143812564823,1,0.907703188542465,0.8106324040785052,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,680384.0,524238.3337773883,False,False,False,False,53687.73971510701,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,,,,,,,,,,,,20.41111973780186,19.92058816944682,16.469463982311,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819089049753525,22.109694688795763,0.8044044110851584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175578333811075,0.5356064981530366,False,True,False,False,False,17.946056822300484,1,0.9109806224310043,0.807046388725778,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,650070.0,526189.2123234753,False,False,False,False,53325.356153632485,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,,,,,,,,,,,,20.47271069989185,19.98003138291679,16.51395142005895,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798741104322444,22.155505725075923,0.857437308683199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.798303187941656,0.5356064981530366,False,True,True,False,False,18.78871101130882,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,695319.0,528811.3795742741,False,False,False,False,53200.14132954516,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,,,,,,,,,20.47271069989185,19.98003138291679,16.51395142005895,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.766659871074559,22.155505725075923,0.8615024821689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21345309069538,0.5356064981530366,False,True,True,False,False,18.78871101130882,0,0.9141655961695668,0.806259488497022,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,695319.0,531392.8930692466,False,False,False,False,52375.332936839026,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,,,,,,,,,,,,20.533116967810674,20.038343352609502,16.557633528472536,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.73246206989111,22.201715851922017,0.9162003564288553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032200121467255,1.3589524133919326,False,True,True,False,True,19.629307640108138,0,0.912598196101251,0.803025894675589,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,739470.0,534618.8947270877,False,False,False,False,52247.823899058574,False,False,False,False
