date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_506,aVWAP_OB_bull_493,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_17,aVWAP_OB_bear_825,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,50.775,50.98,50.7,50.96,17960.0,,,,,,,,47.80835500512638,,,48.54123566021397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.81276894001422,,79.6342736838923,20.065896970381573,True,False,True,False,True,20.0,47.6815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233773.0,84363.39349529792,False,False,False,False,10088.057161737224,False,False,False,False
2025-01-13 20:00:00+00:00,50.95,51.2,50.87,51.175,49858.0,,,,,,,,48.03321914734825,,,48.8748819817902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.18614619925881,,81.83807568652355,22.36720024498736,True,False,True,False,True,20.0,47.8102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283631.0,87452.81375118476,False,False,False,False,10704.645422795562,False,False,False,False
2025-01-14 15:00:00+00:00,51.5,51.66,51.17,51.17,33075.0,,,,,,,,48.17705689749842,,,49.46146275894752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.394503496374504,,83.25157494884455,24.080585412801412,True,False,True,False,True,20.0,47.9388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250556.0,89981.54532093383,False,False,False,False,11051.472625542916,False,False,False,False
2025-01-14 16:00:00+00:00,51.17,51.33,50.88,51.07,8812.0,,,,,,,,48.21053286472433,,,49.49128568709196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.436790724766404,,82.99529322522007,24.357442077771765,True,False,True,False,True,20.0,48.0654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241744.0,92334.45159502787,False,False,False,False,11016.752119720544,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.065,50.78,50.89,18172.0,,,,,,,,48.27299517031163,,,49.53932986601659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.50817067420952,,80.6800375964068,24.357442077771765,True,False,True,False,True,20.0,48.1743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223572.0,94369.14226797318,False,False,False,False,11127.68619538379,False,False,False,False
2025-01-14 18:00:00+00:00,50.89,51.14,50.89,51.085,14673.0,,,,,,,,48.32368280560529,,,49.586116491031646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.56569012967816,,79.82953740709368,24.357442077771765,True,False,True,False,True,20.0,48.28540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238245.0,96599.7757211829,False,False,False,False,11182.652300881715,False,False,False,False
2025-01-14 19:00:00+00:00,51.07,51.47,50.995,51.36,12588.0,,,,,,,,48.36937387595137,,,49.634720051823024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.61923454172262,,80.14503758991339,24.357442077771765,True,False,True,False,True,20.0,48.401799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250833.0,98990.98850069944,False,False,False,False,11204.440637302152,False,False,False,False
2025-01-14 20:00:00+00:00,51.36,51.71,51.31,51.675,14742.0,,,,,,,,48.426281117740174,,,49.70119267827433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.688266016380446,,81.2200548589073,24.75489296833601,True,False,True,False,True,20.0,48.53110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265575.0,101573.68635340178,False,False,False,False,11259.286518894367,False,False,False,False
2025-01-15 15:00:00+00:00,52.07,52.38,52.015,52.045,17367.0,,,,,,,,48.502726491671446,,,50.24348324386446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.37715702486599,,82.7755900066783,26.777003922915796,True,False,True,False,True,20.0,48.6659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282942.0,104385.59819288392,False,False,False,False,11353.97975115957,False,False,False,False
2025-01-15 16:00:00+00:00,52.05,52.21,51.87,52.06,19941.0,,,,,,,,48.58441188663943,,,50.324092953413015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.43841263260966,,83.84485995044793,28.27789883201659,True,False,True,False,True,20.0,48.8014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302883.0,107463.07729066866,False,False,False,False,11487.111848040815,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.11,52.0,52.04,7713.0,,,,,,,,48.61503551742284,,,50.354337754143515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36500829094027,50.46367541921819,0.6665196848655018,84.26602007911299,29.15586137036435,True,False,True,False,True,20.0,48.9179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295170.0,110373.26213887535,False,False,False,False,11428.598486055685,False,False,False,False
2025-01-15 18:00:00+00:00,52.055,52.305,52.01,52.29,6247.0,,,,,,,,48.64052244422832,,,50.38269432353781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3949517702830647,50.490046082466584,0.7515616555905317,85.16825951686397,30.464636754887096,True,False,True,False,True,20.0,49.0269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301417.0,113335.1805553269,False,False,False,False,11348.26362580676,False,False,False,False
2025-01-15 19:00:00+00:00,52.29,52.37,52.15,52.165,13758.0,,,,,,,,48.69580651604259,,,50.442421582608674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420108195035024,50.545571871155786,0.6691552601518198,83.86242928033917,30.464636754887096,True,False,True,False,True,20.0,49.126999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287659.0,116037.8754304381,False,False,False,False,11385.62387967022,False,False,False,False
2025-01-15 20:00:00+00:00,52.165,52.21,51.955,52.065,38367.0,,,,,,,,48.835099130540605,,,50.56623211502727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4402602172571553,50.65425326898495,0.5781132360550959,81.47786659850556,30.464636754887096,True,False,True,False,False,20.0,49.229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249292.0,118103.83085012123,False,False,False,False,11803.939788512542,False,False,False,False
2025-01-16 15:00:00+00:00,51.755,51.8,51.575,51.59,16216.0,,,,,,,,48.88336310811732,,,50.59226982662655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4427659297172544,50.67207789360245,0.3757716182425233,74.00682819056014,28.739837861079124,True,False,True,False,False,20.0,49.3248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233076.0,119886.34510050695,False,False,False,False,11872.343822799168,False,False,False,False
2025-01-16 16:00:00+00:00,51.59,51.68,51.46,51.65,19088.0,,,,,,,,48.93694791561048,,,50.8360802661484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442574378518413,50.69162023919038,0.3923646171180027,69.45802277210986,24.7685717203761,True,False,True,False,False,20.0,49.421099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252164.0,121937.16145553785,False,False,False,False,11984.214461205382,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.525,51.66,12148.0,,,,,,,,48.971265296933346,,,50.85777127352756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4361611971251818,50.70869248552015,0.39049448599807113,66.50343889027091,22.26664940654865,False,False,True,False,False,20.0,49.48740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264312.0,124144.52329343648,False,False,False,False,11986.753771884369,False,False,False,False
2025-01-16 18:00:00+00:00,51.66,51.74,51.53,51.63,10075.0,,,,,,,,48.99839060220727,,,50.86944650439926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428352099453236,50.720795472510176,0.374412148754928,64.13939793584511,20.198187530441672,False,False,True,False,False,20.0,49.5446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254237.0,126161.46091679405,False,False,False,False,11957.11417852182,False,False,False,False
2025-01-16 19:00:00+00:00,51.63,51.75,51.6,51.62,15929.0,,,,,,,,49.04053678462723,,,50.889231065849266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4127810073003335,50.74093055456408,0.364338679215446,62.41944173151638,18.597045972885994,False,False,True,False,False,20.0,49.602700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238308.0,127900.16694909181,False,False,False,False,12018.693803661017,False,False,False,False
2025-01-16 20:00:00+00:00,51.62,51.645,51.295,51.505,28758.0,,,,,,,,49.10846694160496,,,51.07348205713472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3935411626494587,50.90760112397212,0.24958788482526395,59.583131336004556,15.873303821205326,False,True,True,False,False,20.0,49.6605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209550.0,129166.055833602,False,False,False,False,12278.21793073604,False,False,False,False
2025-01-17 15:00:00+00:00,51.47,51.66,51.415,51.6,6480.0,,,,,,,,49.12373260930606,,,51.07930682515882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373760467434906,50.91561260690225,0.28831358617969666,58.82859900762365,15.014661502306424,False,True,True,False,False,20.0,49.72070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216030.0,130512.7836501353,False,False,False,False,12188.323079096723,False,False,False,False
2025-01-17 16:00:00+00:00,51.61,51.835,51.55,51.7,7743.0,,,,,,,,49.14273609362517,,,51.27679889538345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.355506672604583,50.93092141444379,0.3265024015855633,59.471352974427326,15.014661502306424,False,True,True,False,False,20.0,49.785599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223773.0,131958.678477265,False,False,False,False,12119.403341436308,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.735,51.54,51.57,10990.0,,,,,,,,49.16840085599018,,,51.2786946857039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351108023945013,50.94401420607277,0.26807541350299996,57.76581061196924,13.475308847848972,False,True,True,False,False,20.0,49.846599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212783.0,133211.76873343144,False,False,False,False,12101.893212111714,False,False,False,False
2025-01-17 18:00:00+00:00,51.57,51.64,51.435,51.545,8171.0,,,,,,,,49.186565299186,,,51.276961493620504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310499123176253,50.949789423633106,0.2576112539478729,56.224946150018326,11.715020175128622,False,True,True,False,False,20.0,49.9084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204612.0,134318.7490631457,False,False,False,False,12040.94913130378,False,False,False,False
2025-01-17 19:00:00+00:00,51.55,51.76,51.54,51.64,13318.0,,,,,,,,49.216897893124326,,,51.28803364370036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2834826965022668,50.965347156113054,0.29544907212143456,56.55648376660427,11.715020175128622,False,True,True,False,False,20.0,49.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217930.0,135615.04752728296,False,False,False,False,12060.74836957814,False,False,False,False
2025-01-17 20:00:00+00:00,51.63,51.73,51.575,51.595,21364.0,,,,,,,,49.26376512696208,,,51.30106737521683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2516287038097245,50.98650309123521,0.270247446985919,55.93245992990082,10.74232426689585,False,True,True,False,False,20.0,50.02349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196566.0,136560.0235346119,False,False,False,False,12204.984828964523,False,False,False,False
2025-01-20 15:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,49.26376512696208,,,51.30106737521683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215499201469446,50.98650309123521,0.2746545376144582,55.51644403876519,9.949384835312685,False,True,True,False,False,20.0,50.0841,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196566.0,137490.34875112952,False,False,False,False,12015.760257972825,False,False,False,False
2025-01-20 16:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,49.26376512696208,,,51.30106737521683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1748811233952408,50.98650309123521,0.2797839855333601,55.23910011134143,9.281226602882988,False,True,True,False,False,20.0,50.1513,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196566.0,138406.25032087942,False,False,False,False,11829.469401260067,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,49.26376512696208,,,51.30106737521683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1295176419526163,50.98650309123521,0.28574400924278964,55.0542041597256,8.70301403156327,False,True,True,False,False,20.0,50.223800000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196566.0,139307.95186629213,False,False,False,False,11646.06677488394,False,False,False,False
2025-01-20 18:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,49.26376512696208,,,51.30106737521683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098533975623672,50.98650309123521,0.2899628578012183,54.930940191981705,8.194401429109774,False,True,True,False,False,20.0,50.2939,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196566.0,140195.6735427837,False,False,False,False,11465.507600079538,False,False,False,False
2025-01-20 19:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,49.26376512696208,,,51.30106737521683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659799062365107,50.98650309123521,0.2945318620611657,54.84876421348578,7.743281472764174,False,True,True,False,False,20.0,50.368900000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196566.0,141069.632092508,False,False,False,False,11287.747792326367,False,False,False,False
2025-01-20 20:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,49.26376512696208,,,51.30106737521683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0299064173165995,50.98650309123521,0.2997659909707484,54.793980227821834,7.3420710494716985,False,True,True,False,False,20.0,50.4492,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196566.0,141930.0408972753,False,False,False,False,11112.743950584872,False,False,False,False
2025-01-21 15:00:00+00:00,51.18,51.49,51.11,51.465,23342.0,,,,,,,,49.30716070647516,,,51.38111999139773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9786689105703634,51.04810181968421,0.21069628076160404,50.6387089000772,3.2786903015532687,False,True,False,False,False,20.0,50.5223,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173224.0,142415.21855778265,False,False,False,False,11302.344819568052,False,False,False,False
2025-01-21 16:00:00+00:00,51.46,51.63,51.335,51.505,18926.0,,,,,,,,49.34327996779095,,,51.47381103892384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9258619761944011,51.06630667565403,0.22779063596906834,49.263062128893836,1.993818922517974,False,True,False,False,False,20.0,50.5952,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192150.0,143186.3004406077,False,False,False,False,11420.541023915834,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.275,51.29,21200.0,,,,,,,,49.38028306829256,,,51.453997325106684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864662815206671,51.06791764203114,0.11910054523409574,43.618761516688735,-3.1371856492368195,False,True,False,True,False,20.0,50.663799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170950.0,143616.7453950169,False,False,False,False,11572.16054292489,False,False,False,False
2025-01-21 18:00:00+00:00,51.29,51.35,51.16,51.285,17587.0,,,,,,,,49.408312408479304,,,51.43119243849047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8260251791678586,51.0625379460829,0.1218285796138239,39.77060748409423,-6.401776926046658,False,True,False,True,False,20.0,50.7323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153363.0,143767.85011757474,False,False,False,False,11665.413867840782,False,False,False,False
2025-01-21 19:00:00+00:00,51.285,51.39,51.225,51.385,13491.0,,,,,,,,49.43002582097605,,,51.42354901081654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8008857605419004,51.063629557373815,0.1784513208264137,40.627503638389086,-6.401776926046658,False,True,False,True,False,20.0,50.8028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166854.0,144125.77492195342,False,False,False,False,11693.71752880449,False,False,False,False
2025-01-21 20:00:00+00:00,51.38,51.43,51.215,51.295,35566.0,,,,,,,,49.484410782420795,,,51.40526657172185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795002790792984,51.06607435549222,0.12864602899990954,39.32548676314694,-6.401776926046658,False,True,False,True,False,20.0,50.8715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131288.0,143926.73965184562,False,False,False,False,12063.83043533465,False,False,False,False
2025-01-22 15:00:00+00:00,53.24,53.315,52.65,52.875,42530.0,,,,,,,,49.59997764003039,,,51.64113224834057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7768233877770219,51.24783493056083,0.9157719785954154,53.72576337505953,-1.939775653315877,False,True,True,False,True,20.0,50.9718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173818.0,144390.17004484026,False,False,False,False,12536.174149515507,False,False,False,False
2025-01-22 16:00:00+00:00,52.875,53.75,52.84,53.705,33512.0,,,,,,,,49.698173784193294,,,51.8234853614333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7866411740147348,51.3947314439072,1.2930792090173489,65.07107903634213,7.620111842508365,False,False,True,False,True,20.0,51.088699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207330.0,145365.98136197453,False,False,False,False,12861.380751848601,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,53.51,53.51,24480.0,,,,,,,,49.77027342639634,,,52.24439013403931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7874958879811775,51.49536534450655,1.1270709314854992,70.48798102953721,11.650688298243935,True,False,True,False,True,20.0,51.214000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182850.0,145947.12893775787,False,False,False,False,13041.514383602886,False,False,False,False
2025-01-22 18:00:00+00:00,53.51,53.59,53.345,53.43,18967.0,,,,,,,,49.82199990106907,,,52.30163192474782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812445371652701,51.558858556655785,1.0323850156311143,73.21126653865717,13.567888621729551,True,False,True,False,True,20.0,51.3384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163883.0,146225.2044581027,False,False,False,False,13133.382377655553,False,False,False,False
2025-01-22 19:00:00+00:00,53.43,53.43,53.17,53.265,16684.0,,,,,,,,49.86428131530431,,,52.33797358618192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8364062731324122,51.60499475348587,0.9039422652824051,73.17466620509691,13.567888621729551,True,False,True,False,True,20.0,51.4416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147199.0,146240.30206340345,False,False,False,False,13188.430712885698,False,False,False,False
2025-01-22 20:00:00+00:00,53.265,53.265,52.475,52.565,44957.0,,,,,,,,49.95669489289934,,,52.45034407863842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8445061547620363,51.6743778262443,0.48285128865324706,67.00638979394462,13.567888621729551,False,False,True,False,False,20.0,51.523999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102242.0,145558.1578453662,False,False,False,False,13680.966670825455,False,False,False,False
2025-01-23 15:00:00+00:00,52.85,53.79,52.825,53.525,16366.0,,,,,,,,49.99589796177316,,,52.507187629870174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8680307885650893,51.7138936312871,0.9695270440933598,67.12598739407683,13.567888621729551,False,False,True,False,False,20.0,51.6203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118608.0,145140.32594078686,False,False,False,False,13722.595094533586,False,False,False,False
2025-01-23 16:00:00+00:00,53.53,53.82,53.465,53.57,17006.0,,,,,,,,50.03849675408195,,,52.570960434160604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889600987481743,51.75916828433549,0.9583143360216988,67.3640420479617,13.567888621729551,True,False,True,False,False,20.0,51.721900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135614.0,144992.6309649607,False,False,False,False,13773.500596943917,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.745,11489.0,,,,,,,,50.06754087447537,,,52.799540295714934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9104347130412185,52.06635753944904,0.8786704141691041,68.1644659679254,13.567888621729551,True,False,True,False,False,20.0,51.827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147103.0,145025.34986472875,False,False,False,False,13738.08198303781,False,False,False,False
