date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_387,aVWAP_OB_bull_410,aVWAP_OB_bull_352,aVWAP_OB_bull_7,aVWAP_OB_bear_234,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,,,,,,,,,,,,,,1.4729468370135719,1.5134537835776503,1.5253433770825993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223430415668131,1.5196542172083327,-1.427577857895186,0.0,0.0,0.0,0.0,38.284646833102656,-7.880906764163825,False,True,False,True,False,0.0,1,0.8211749515816654,0.8676565526145901,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-85696.0,31136.81544933785,False,False,False,False,11196.896413165623,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,,,,,,,,,,,,,,1.472694008698713,1.5119229570937072,1.5247495645993894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12311819560929746,1.5188650558494134,-1.777682451942022,0.0,0.0,0.0,0.0,35.67824080835677,-10.45339648406192,False,True,False,True,False,0.0,0,0.8259740259740258,0.8662337662337661,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-89069.0,29273.15939585974,False,False,False,False,11075.59569358166,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,,,,,,,,,,,,,,1.4721082119456201,1.5082842182916611,1.523294664956062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12359844892463549,1.5169964855591012,-1.43202837170736,0.0,0.0,0.0,0.0,36.81675551424789,-10.45339648406192,False,True,False,True,False,0.0,0,0.8243331164606376,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-79180.0,27591.715064140986,False,False,False,False,11057.198861123028,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,,,,,,,,,,,,,,1.4718296541069926,1.5066269347078447,1.5226225750856077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1241777641815002,1.5161331661261994,-1.4586602305180203,0.0,0.0,0.0,0.0,37.35227263832512,-10.45339648406192,False,True,False,True,True,0.0,0,0.8298429319371726,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-83520.0,25869.052815084535,False,False,False,False,10953.05624312112,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,,,,,,,,,,,,,,1.4717729238252932,1.5062645121829388,1.5224705973688937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12439464227620975,1.5159470909879595,-1.0928693430871281,0.0,0.0,0.0,0.0,40.7461722688663,-13.108134343018847,False,True,False,True,True,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-82259.0,24192.648895470822,False,False,False,False,10802.791805243272,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,,,,,,,,,,,,,,1.4716685175363493,1.5056586964899994,1.5222231678323073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12538258568394559,1.5156289066469637,-1.5602558009139273,0.0,0.0,0.0,0.0,40.13097702793393,-13.108134343018847,False,True,False,True,True,0.0,0,0.8246753246753245,0.8597402597402596,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-83800.0,22518.344261432514,False,False,False,False,10659.198133844153,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,,,,,,,,,,,,,,1.4714810512125456,1.504593143373343,1.5217877570933689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12655027843893565,1.5150659605646617,-1.5414107576127292,0.0,0.0,0.0,0.0,39.720846867312346,-13.108134343018847,False,True,False,True,True,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-83800.0,20869.997838774645,False,False,False,False,10533.784209288428,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,,,,,,,,,,,,,1.4707702785882586,1.5006481027715997,1.5201519120857363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12767762754913542,1.5129635853400702,-1.5113343586041348,0.0,0.0,0.0,0.0,39.447426760231295,-13.108134343018847,False,True,False,True,True,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-83800.0,19247.207174607596,False,False,False,False,10519.275926973878,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,,,,,,,,,,,,,1.4705918975595318,1.499706591938883,1.5197618411734148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12950553920463734,1.5124548144182755,-1.9107662570885207,0.0,0.0,0.0,0.0,36.780340650073555,-9.70834840777939,False,True,False,True,False,0.0,0,0.8049738219895286,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-85743.0,17619.45202461368,False,False,False,False,10386.31040872622,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,,,,,,,,,,,,,1.4704686329224288,1.4990753412541338,1.519503012132166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13245441167122501,1.4917097850271843,-2.20234102697356,0.0,0.0,0.0,0.0,32.873945214836944,-13.365824821045955,False,True,False,True,False,0.0,0,0.8035363457760313,0.871643745907007,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-86821.0,16000.220210278587,False,False,False,False,10241.99551866845,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,,,,,,,,,,,,,1.4698190885342979,1.4957682115030984,1.5181300484631322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13440549779617283,1.490676417029686,-1.9394773376384067,0.0,0.0,0.0,0.0,32.65205571430609,-13.556626396027582,False,True,False,True,False,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-80804.0,14499.379586863413,False,False,False,False,10176.491712177465,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,,,,,,,,,,,,,1.4696986011522606,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1356833887474114,1.4904312759739795,-1.9194042717992486,0.0,0.0,0.0,0.0,32.50412938061885,-13.821516539581246,False,True,False,True,False,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-80804.0,13021.807810322895,False,False,False,False,10036.577111988667,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4696986011522606,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13759085450436895,1.4904312759739795,-2.001813833965495,0.0,0.0,0.0,0.0,31.794436130895008,-14.682071465839208,False,True,False,True,False,0.0,0,0.7977453580901857,0.8872679045092836,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-80804.0,11567.144123341142,False,False,False,False,9880.971265291168,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,,,,,,,,,,,,,1.4696789535760144,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1393206813515188,1.4904121513707418,-1.6897143273135131,0.0,0.0,0.0,0.0,34.70622526982007,-14.682071465839208,False,True,False,True,True,0.0,0,0.7998674618952948,0.884029158383035,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-80603.0,10138.149640808722,False,False,False,False,9730.894191410684,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4696789535760144,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114196418518923,1.4904121513707418,-1.66791041013049,0.0,0.0,0.0,0.0,36.64741802910344,-17.01515434560811,False,True,False,True,True,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-80603.0,8731.310111493858,False,False,False,False,9580.027614799665,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,,,,,,,,,,,,,1.469151538427795,1.4924136124875984,1.5167075657929325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14289582294880213,1.489460931668873,-1.6407822624239872,0.0,0.0,0.0,0.0,37.94154653529236,-15.758586820115681,False,True,False,True,True,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-80603.0,7346.282047749767,False,False,False,False,9514.089202167112,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,,,,,,,,,,,,,,1.4689334897911472,1.491330761923216,1.5162423355300791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14429074751978732,1.4890145628441926,-1.5871742768037618,0.0,0.0,0.0,0.0,39.30585622340275,-14.406741794245768,False,True,False,True,True,0.0,0,0.797324414715719,0.8822742474916387,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-78359.0,6017.517984993957,False,False,False,False,9401.374640893202,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,,,,,,,,,,,,,,1.4688003370801692,1.4906775956504177,1.5159622405642699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14634428122973525,1.4886478963243222,-1.7673932602688425,0.0,0.0,0.0,0.0,38.1715226245984,-14.406741794245768,False,True,False,True,True,0.0,0,0.7907754010695186,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-79633.0,4689.60297747467,False,False,False,False,9275.36883250726,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,,,,,,,,,,,,,,1.4686006744728988,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14826321857420058,1.4880845721944878,-1.7407188018471718,0.0,0.0,0.0,0.0,37.415300225395505,-14.406741794245768,False,True,False,True,False,0.0,0,0.7913333333333333,0.8846666666666666,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-79633.0,3382.275799529327,False,False,False,False,9160.80497463893,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4686006744728988,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15020292580012587,1.4880845721944878,-1.7182393140458485,0.0,0.0,0.0,0.0,36.91115195926024,-14.406741794245768,False,True,False,True,False,0.0,0,0.7886178861788616,0.8915989159891596,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-79633.0,2095.21726000174,False,False,False,False,9018.776990536,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,,,,,,,,,,,,,,,,,1.4682626895893875,1.4880159165497406,1.514786885087707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15088424057552619,1.4729013827942548,-1.0796447804813203,0.0,0.0,0.0,0.0,44.19063179694689,-9.74904807962924,True,False,False,True,True,0.0,0,0.7964841108857333,0.8830290736984446,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-75075.0,898.7797831024882,False,False,False,False,8949.617657349394,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,,,,,,,,,,,,,,,,,1.4682154894610489,1.4877847148467618,1.514683888201967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15179861600099992,1.4726901412520994,-1.2035033392590087,0.0,0.0,0.0,0.0,47.25930629134592,-7.145686186551671,True,False,False,False,True,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-75644.0,-287.9299809766202,False,False,False,False,8819.685600646302,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,,,,,,,,,,,,,,,,,,1.467943524252269,1.4864684614645944,1.514099150304462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15295365252199447,1.4714071160909394,-1.3167852664517274,0.0,0.0,0.0,0.0,47.65026280085547,-6.915425693722909,True,False,False,False,True,0.0,0,0.7905405405405403,0.8851351351351351,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-78707.0,-1503.7295161552772,False,False,False,False,8730.434661101397,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,,,,,,,,,,,,,,,,,,1.4677293016075155,1.4854373739694213,1.5136363831034785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392691608518216,1.4708036237275155,-1.304538730681722,0.0,0.0,0.0,0.0,47.91090047386183,-6.601069698909754,True,False,False,False,True,0.0,0,0.7886178861788617,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-78707.0,-2700.6794461373656,False,False,False,False,8633.885286510676,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,,,,,,,,,,,,,,,,,,1.4675912500970645,1.4847775213690275,1.5133390663849267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15449860782485725,1.4704280775582617,-1.1678297953519332,0.0,0.0,0.0,0.0,49.894368054084424,-4.601090343842209,True,False,False,False,True,0.0,0,0.7852802160702226,0.8912896691424712,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-77105.0,-3854.2348035615923,False,False,False,False,8524.863809200433,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4675912500970645,1.4847775213690275,1.5133390663849267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15518143986726796,1.4704280775582617,-1.1626910905878176,0.0,0.0,0.0,0.0,51.216679774232816,-3.2206239238908196,True,False,False,False,True,0.0,0,0.7892223738062755,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-77105.0,-4989.905581800947,False,False,False,False,8392.695378050039,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,,,,,,,,,,,,,,,,,,1.4667741343709886,1.4809627790130235,1.5116191948120377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1563779206091873,1.467574817758553,-1.3593659317788898,0.0,0.0,0.0,0.0,48.703353039865895,-3.2206239238908196,True,False,False,False,False,0.0,0,0.7824296499656826,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-85667.0,-6240.713247199383,False,False,False,False,8395.320255909728,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,,,,,,,,,,,,,,,,1.4664095033446691,1.479302723885736,1.5108702761347912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15782802249500533,1.4661386547806687,-1.4644969323364825,0.0,0.0,0.0,0.0,45.44986813584316,0.09362260466465244,True,False,False,True,False,0.0,0,0.7830578512396692,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-89058.0,-7524.702189103268,False,False,False,False,8317.733895352989,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,,,,,,,,,,,,,,,,,,1.4629203566508935,1.4642164960509514,1.5037868158160912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15922738571100006,1.4558271968896608,-1.3868669381438261,0.0,0.0,0.0,0.0,43.280878199828,-1.9355277945434324,True,False,False,True,False,0.0,0,0.7893646408839777,0.8957182320441989,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-89058.0,-8788.784325706318,False,False,False,False,8700.001586897903,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,,,,,,,,,,,,,,,,,,1.4616244656746875,1.4589444574105317,1.5012746967411517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16200253028832315,1.4515997756541046,-1.8308342167633596,0.0,0.0,0.0,0.0,37.23583203160934,-7.477915802608848,False,True,False,True,False,0.0,0,0.7935082872928174,0.8943370165745854,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-98806.0,-10184.400072594592,False,False,False,False,8716.249624310338,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,,,,,,,,,,,,,,,,,,1.4610059890797906,1.456471203566505,1.5001004131362656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16594189257601877,1.4494692410874,-2.1059735770297205,0.0,0.0,0.0,0.0,31.402980323530052,-12.6172312040134,False,True,False,True,False,0.0,0,0.7933884297520659,0.8918732782369144,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-102824.0,-11620.672939686148,False,False,False,False,8643.408544863665,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,,,,,,,,,,,,,,,,,,1.4589529248048465,1.4484311266919392,1.4962461428537395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703194402049013,1.414509239875436,-1.9933675185110544,0.0,0.0,0.0,0.0,26.862502634225763,-16.49898942701369,False,True,False,True,False,0.0,0,0.7894012388162421,0.8981417756366139,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-115425.0,-13230.04235147396,False,False,False,False,8704.766551920042,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4589529248048465,1.4484311266919392,1.4962461428537395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17444966232321557,1.414509239875436,-1.9461730986122665,0.0,0.0,0.0,0.0,23.83551750802291,-19.067235899712117,False,True,False,True,False,0.0,0,0.7891440501043839,0.907446068197634,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-115425.0,-14814.460299513123,False,False,False,False,8569.808930960042,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,,,,,,,,,,,,,,,,,,1.456424803473536,1.4389517621677457,1.491480568598378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770155996586792,1.4097610772913667,-1.5521856707609947,0.0,0.0,0.0,0.0,28.15790677811539,-19.067235899712117,False,True,False,True,True,0.0,0,0.7952973720608573,0.8921161825726139,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-97367.0,-16094.34463595478,False,False,False,False,8716.912668464538,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,,,,,,,,,,,,,,,,,,1.4546558279807256,1.4325937500000003,1.488159639109483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17904267446415822,1.4064224484212318,-1.4042599015776147,0.0,0.0,0.0,0.0,32.7211816176645,-25.25560947736315,False,True,False,True,True,0.0,0,0.7965277777777775,0.897222222222222,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-83862.0,-17145.00595942835,False,False,False,False,8791.146580581366,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,,,,,,,,,,,,,,,,,,1.4541455537208188,1.4308123780462159,1.4871976405944676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18081888305281538,1.40568403440676,-1.2757740259869845,0.0,0.0,0.0,0.0,37.36076643443059,-21.040977227241335,False,False,False,True,True,0.0,0,0.8033356497567753,0.891591382904795,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-79560.0,-18112.680285638762,False,False,False,False,8721.547408789407,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,,,,,,,,,,,,,,,,,,1.4526619828932013,1.4257421680558773,1.4844109146137596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18248156762402548,1.4034479918544989,-1.2518962590522014,0.0,0.0,0.0,0.0,40.45382297894132,-18.193126233367135,True,False,False,True,True,0.0,0,0.804589707927677,0.890125173852573,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-79560.0,-19065.35190911723,False,False,False,False,8784.03504586244,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,,,,,,,,,,,,,,,,,,1.4521833228957635,1.424116616703391,1.4835271121195912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1844629409300845,1.4024211659244283,-1.3955169782422399,0.0,0.0,0.0,0.0,40.41268152257767,-18.049435419282187,True,False,False,True,True,0.0,0,0.7988748241912795,0.9043600562587905,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-83212.0,-20059.87358494487,False,False,False,False,8704.468611042867,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,,,,,,,,,,,,,,,,,1.4505101113110686,1.4186132351210985,1.4804210697599827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185769837251454,1.3996004819024734,-1.2090255620908958,0.0,0.0,0.0,0.0,43.01248990142888,-15.252830547554609,True,False,False,True,True,0.0,0,0.8099290780141842,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-68879.0,-20816.75926579844,False,False,False,False,8791.732663584839,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,,,,,,,,,,,,,,,,,1.447853275171758,1.410246752602753,1.4755350474033155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18710063775585567,1.3951668669118433,-1.1767296442844581,0.0,0.0,0.0,0.0,44.745695487329684,-13.236382946843662,True,False,False,True,True,0.0,0,0.8199288256227756,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-68879.0,-21561.910284933347,False,False,False,False,9018.310451746314,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,,,,,,,,,,,,,,,,,1.4453544556081135,1.4026089021785977,1.4710386016903618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1888786969516717,1.390222399476905,-1.2718342690513724,0.0,0.0,0.0,0.0,43.93607388869822,-13.236382946843662,True,False,False,True,True,0.0,0,0.8284278535534814,0.8937544867193107,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-88939.0,-22606.516327027402,False,False,False,False,9189.499436990558,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,,,,,,,,,,,,,,,,,1.4447193893548869,1.4006870304950438,1.469912070259544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1906448752745999,1.3644445485757646,-1.3084251450057138,0.0,0.0,0.0,0.0,41.11844985755525,-13.236382946843662,True,False,False,True,False,0.0,0,0.8260244428468726,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-93596.0,-23707.128476995968,False,False,False,False,9119.22812788993,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,,,,,,,,,,,,,,,,,1.443726148247502,1.3977627723903396,1.4681443916312127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18929516015381095,1.3637617350765865,-1.208492255643024,0.0,0.0,0.0,0.0,41.26262769655097,-13.236382946843662,True,False,False,True,False,0.0,0,0.8359712230215826,0.8820143884892085,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-85586.0,-24666.490826189827,False,False,False,False,9102.030792573807,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,,,,,,,,,,,,,,,,,1.4427610753025935,1.3949814677157701,1.4664304543880238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18685334134333928,1.3625618022929387,-1.1375863057346172,0.0,0.0,0.0,0.0,42.79114131176304,-13.236382946843662,True,False,False,True,False,0.0,0,0.8293736501079911,0.8869690424766017,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-77528.0,-25486.049107954324,False,False,False,False,9085.844268657933,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,,,,,,,,,,,,,,,,,1.441193811832319,1.3908879076629115,1.4635915244944036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818704865388367,1.3637732673537593,-0.6805571905001127,0.0,0.0,0.0,0.0,49.796953965192586,-6.778615477617187,True,False,False,False,True,0.0,0,0.8389012620638454,0.8708240534521158,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-59573.0,-26014.52896674573,False,False,False,False,9223.350559066337,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,,,,,,,,,,,,,,,,,1.440154819385539,1.3881223880610443,1.4617502735152783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465667738438823,1.362467877793655,-0.9874679879205761,0.0,0.0,0.0,0.0,50.815514576322954,-5.713499026927266,True,False,False,False,True,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-69776.0,-26693.00138586595,False,False,False,False,9238.538922491665,False,False,False,False
