date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_405,aVWAP_OB_bear_295,aVWAP_OB_bear_169,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,,,,,,,,,,,,,,,,,,,111.74203689980864,113.30410083443313,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.77735742482705,111.11346892334137,-1.6308198569931889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.330116191796705,-18.344251713636453,False,True,False,True,True,0.0,0,0.8131341655792937,0.9460727988003189,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-728880.0,-369257.37033641915,False,False,False,False,27433.327736540512,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,,,,,,,,,,,,,,,,,,,111.64115882135012,113.21888804548195,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.793074339287194,111.01934546356621,-1.7084843392863145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38509689610176,-18.344251713636453,False,True,False,True,True,0.0,0,0.8057369900184124,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-746210.0,-375101.59715290874,False,False,False,False,27276.686996439108,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8115177390431745,110.92218171503488,-1.7169751337820967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53381796946806,-18.344251713636453,False,True,False,True,True,0.0,0,0.8037188488542549,0.9487308078080391,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-763778.0,-381127.5878947241,False,False,False,False,27126.164717424548,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.814872024336386,110.92218171503488,-1.716238176807994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9662986850456,-18.344251713636453,False,True,False,True,False,0.0,0,0.8102653496029438,0.9497578926980433,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-763778.0,-387060.15242348803,False,False,False,False,26705.604024131142,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,,,,,,,,,,,,,,,,,,,,111.43781483307686,113.04676418238563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842086445571644,110.82933806708523,-1.7048190121182334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51802017412929,-18.344251713636453,False,True,False,True,False,0.0,0,0.8074386399241822,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-780833.0,-393165.15781227115,False,False,False,False,26555.982256315157,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,,,,,,,,,,,,,,,,,,,,111.33143248275343,112.954618594069,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.84208897178807,110.73459409074349,-1.4746828469234579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.651383463623276,-16.11916245695786,False,False,False,True,True,0.0,0,0.8129471497807522,0.9441495499653817,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-759060.0,-398837.94606324367,False,False,False,False,26481.827492651355,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,,,,,,,,,,,,,,,,,,,,111.17913862939443,112.82334466972796,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.839768479988321,110.59632179991064,-1.6507275480066113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89119736197098,-15.80694381067348,False,False,False,True,True,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-788299.0,-404876.10193823214,False,False,False,False,26524.5743532304,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,,,,,,,,,,,,,,,,,,,,110.99278111233427,112.66262061464425,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771740271447919,110.42590981354456,-1.6728440940451583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.701827819784036,-15.80694381067348,False,False,False,True,True,0.0,0,0.7971014492753621,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-823251.0,-411362.5344663215,False,False,False,False,26655.23211519582,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.693471086600561,110.24481876808959,-1.6780226535944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42781183563461,-15.80694381067348,False,False,False,True,True,0.0,0,0.789589281792225,0.9677335622866039,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-860571.0,-418327.006800177,False,False,False,False,26820.577353719917,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6633124309539165,110.24481876808959,-1.6846264437743406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24513451286832,-15.793881023337875,False,False,False,True,True,0.0,0,0.7892433398245368,0.9657103852562685,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-860571.0,-425183.50281877886,False,False,False,False,26404.75444901108,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,,,,,,,,,,,,,,,,,,,,110.58989435436347,112.31547977818606,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.686237368953046,108.87745373497955,-1.8093968566669325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64231631122901,-13.24511637321612,False,True,False,True,False,0.0,0,0.7835874511056118,0.9701844016923442,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-894619.0,-432461.5725425187,False,False,False,False,26523.254380034166,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,,,,,,,,,,,,,,,,,,,,110.36137810932951,112.11519570645753,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681462055253846,108.75370620180021,-1.4357561259131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87720935664016,-15.581417709616787,False,False,False,True,True,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-849544.0,-438927.9667666657,False,False,False,False,26810.87834313441,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,,,,,,,,,,,,,,,,,,,,110.27091103318159,112.03490580796729,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6970233950626925,108.69758629525161,-1.4158182632317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847498256516275,-12.991290857527332,True,False,False,True,True,0.0,0,0.7949978923703807,0.9609586703867999,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-830145.0,-444993.34712687245,False,False,False,False,26695.965500605194,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,,,,,,,,,,,,,,,,,,,,110.18882804666798,111.9612780823671,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.703676449451656,108.64997578284189,-1.3175495945918605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.237119219262354,-10.030384137077576,True,False,False,True,True,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-811214.0,-450671.1867063008,False,False,False,False,26575.578438580305,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,,,,,,,,,,,,,,,,,,,,110.10611912281398,111.88575304975035,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.69493279097718,108.61138695142226,-1.1048032753958166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28144889591114,-5.5941644089097196,True,False,False,False,True,0.0,0,0.8000281197903066,0.9413903227750212,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-789704.0,-455927.50939302484,False,False,False,False,26497.042338757354,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.668039555885768,108.60813764199904,-0.8787301621086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99236721194101,-0.6485037593177978,True,False,True,False,True,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-772324.0,-460832.8813404198,False,False,False,False,26355.692845133206,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654802315310608,108.60813764199904,-0.8802497261780194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79964608929425,2.513917162630179,True,False,True,False,True,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-772324.0,-465662.2010095606,False,False,False,False,25947.077452185404,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,,,,,,,,,,,,,,,,,,,,,109.98936475262465,111.77270612731118,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628094608770823,107.95794975779268,-0.6755225285050582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.506610844650275,5.6889055080578,True,False,True,False,True,0.0,0,0.8214678937200074,0.9242370733531375,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-746941.0,-470023.11262181547,False,False,False,False,25938.332065329818,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,,,,,,,,,,,,,,,,,,,,,109.95291722398997,111.73855658253491,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609445929918844,107.90144431414441,-0.9496676079570339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05827266040397,5.6889055080578,True,False,True,False,True,0.0,0,0.8110461474211733,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-757990.0,-474487.7155269036,False,False,False,False,25707.489707727807,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,,,,,,,,,,,,,,,,,,,,,109.78042468037425,111.5783284093063,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.580418718972786,107.71128920863707,-0.9724118788039641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.764045203824935,5.6889055080578,True,False,True,False,False,0.0,0,0.8100023027486445,0.9324666624798505,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-807121.0,-479644.82071253296,False,False,False,False,26070.64490605761,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,,,,,,,,,,,,,,,,,,,,,109.67793082788957,111.4795403027994,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.486937686325227,107.67518680720997,-0.810770312446578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30509987998994,5.6889055080578,True,False,True,False,False,0.0,0,0.81261902270587,0.9342052945484981,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-771047.0,-484162.6839572999,False,False,False,False,26225.73568270788,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,,,,,,,,,,,,,,,,,,,,,109.50666590144672,111.3114685168579,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.325985612748375,107.61380129635069,-0.748541095522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.455383488715356,5.6889055080578,True,False,True,False,False,0.0,0,0.8145019953968622,0.9360628391646779,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-704971.0,-487586.068702148,False,False,False,False,26843.569238014737,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,,,,,,,,,,,,,,,,,,,,,109.21391930328673,111.04435696222845,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1804899786387315,107.27370430944211,-1.4140684465333704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.295768077112214,9.436258426143908,True,False,False,False,False,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-775425.0,-492048.68779203715,False,False,False,False,27519.69994750288,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,,,,,,,,,,,,,,,,,,,,,109.03862224057308,110.88461307166901,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.99385491725425,107.0785858504675,-1.6155018918955881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2082975008096,3.846732571968964,True,False,False,True,False,0.0,0,0.8214532871972319,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-816258.0,-497075.18875650165,False,False,False,False,27726.107700254768,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,,,,,,,,,,,,,,,,,,,,,108.86120373448499,110.72200659055291,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.825591565954047,106.89241474749238,-1.6134007786844664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34000966345142,0.3784207376619264,False,False,False,True,False,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-773705.0,-501364.02303934656,False,False,False,False,27955.98199947562,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,,,,,,,,,,,,,,,,,,,,,108.71288827548507,110.58364690787508,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586925898534957,106.7554972811487,-1.3717320371189168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.068966743114515,0.3784207376619264,False,False,False,True,False,0.0,0,0.8234226247018344,0.9345829903109364,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-733613.0,-504964.78237206984,False,False,False,False,28144.137317313205,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,,,,,,,,,,,,,,,,,,,,,108.59583735013565,110.47646764895651,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.44927493166029,106.63275074441239,-1.8587749586489235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.260456257279905,-1.7300678117735373,False,False,False,True,False,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-760756.0,-508930.5376841308,False,False,False,False,28128.61580851765,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,,,,,,,,,,,,,,,,,,,,,108.5180659998613,110.40547241305525,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3471836877282355,105.48094841811499,-1.7347770223514671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.226306872812884,-3.904399887169056,False,True,False,True,False,0.0,0,0.8161291687828002,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-778181.0,-513104.9634564698,False,False,False,False,27962.66827660265,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,,,,,,,,,,,,,,,,,,,,,108.38910321659372,110.2847064824233,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120287098753517,105.46441666218959,-1.3764740977437704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99591137828901,-3.904399887169056,False,False,False,True,False,0.0,0,0.815681255507532,0.9252444295245683,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-743210.0,-516672.48340288113,False,False,False,False,28071.324582391753,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,,,,,,,,,,,,,,,,,,,,,108.2768407629937,110.17938094746117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991806340012478,105.38173283140281,-1.469795973309857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27065073734427,-3.904399887169056,False,False,False,True,True,0.0,0,0.8216730038022813,0.9251795521757493,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-773824.0,-520659.3286214411,False,False,False,False,28110.745906695756,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,,,,,,,,,,,,,,,,,,,,,108.2141459763547,110.12083326108429,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.947937065347178,105.32306384426506,-1.5758512138389549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33186918182247,-3.904399887169056,False,False,False,True,True,0.0,0,0.8151524811390923,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-790249.0,-524839.0134490157,False,False,False,False,27929.571551553185,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,,,,,,,,,,,,,,,,,,,,,108.10208870249039,110.01636483174657,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.910338782381255,105.21293618012835,-1.6433806145060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79243549427087,-3.904399887169056,False,False,False,True,True,0.0,0,0.8130138295838378,0.9343147876702137,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-819056.0,-529400.5171164728,False,False,False,False,27943.175093389567,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,,,,,,,,,,,,,,,,,,,,,107.97428561031015,109.89727228486596,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.894074446134351,105.08554970455508,-1.7187685356093925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71475881960335,-3.904399887169056,False,False,False,True,True,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-851516.0,-534394.5556107911,False,False,False,False,28013.20338651531,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,,,,,,,,,,,,,,,,,,,,107.82227557601549,109.75532956353392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824061075779661,104.93724698446364,-1.6753339049002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48751933232388,-4.033663652957955,False,False,False,True,True,0.0,0,0.8121412046953989,0.942935481107017,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-812665.0,-538708.8260664378,False,False,False,False,28181.231240987938,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,,,,,,,,,,,,,,,,,,,,107.46469985802234,109.4163770314413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779259475926598,104.63475296415321,-1.533890804017224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65688761573077,-4.033663652957955,False,False,False,True,True,0.0,0,0.8137519838716596,0.9440869900913649,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-711956.0,-541394.828763082,False,False,False,False,29305.69277213541,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.75377375419052,104.54077723129402,-1.685985171771632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89825747939743,-4.471226513962037,False,False,False,True,True,0.0,1,0.8154255205094666,0.9441645045779096,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-742327.0,-544510.0562241195,False,False,False,False,29322.209163265095,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6709229765006155,104.54077723129402,-1.7106169968261706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3925040551752,-5.372533344748447,False,False,False,True,True,0.0,0,0.8155811093611788,0.9506375266984526,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-742327.0,-547576.9855849858,False,False,False,False,28867.601269260984,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,,,,,,,,,,,,,,,,,,,,107.14381303549332,109.10974960917592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5398577891784795,104.36470551875844,-1.564066416232564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26460753746975,-5.372533344748447,False,False,False,True,True,0.0,0,0.8077424683736903,0.9546363517802018,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-678575.0,-549607.9625526604,False,False,False,False,29408.44466043523,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,,,,,,,,,,,,,,,,,,,,,106.98657725852517,108.9586002076917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427795558200284,104.23346864558106,-1.6569284065966297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56595785704688,-5.372533344748447,False,False,False,True,True,0.0,0,0.7985406577995923,0.9613471525297451,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-726188.0,-552345.6375518439,False,False,False,False,29690.685828490496,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,,,,,,,,,,,,,,,,,,,,,106.76719703222183,108.74577515341655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.272377982902179,104.05796377009872,-1.6184279271649926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54832718892867,-5.372533344748447,False,False,False,True,True,0.0,0,0.7954560392612228,0.9641566067085857,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-655917.0,-553951.3951091795,False,False,False,False,30319.837986188315,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,,,,,,,,,,,,,,,,,,,,,106.43071825607454,108.41677828079683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.089933029347268,103.79068355405067,-1.6209807686033018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24749440096972,-5.372533344748447,False,False,False,True,True,0.0,0,0.7997235447703887,0.9615595585492678,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-543166.0,-553784.1796811302,False,False,False,False,31597.840498030353,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,,,,,,,,,,,,,,,,,,,,106.29994998134576,108.28449594817589,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956886281084183,103.70763820593116,-1.31688278402534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.891500936597616,-4.575470049770587,True,False,False,False,True,0.0,0,0.8092160042070203,0.9534598361014939,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-489364.0,-552785.4172054537,False,False,False,False,31942.091032944612,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,,,,,,,,,,,,,,,,,,,,106.22955812741999,108.20341880373158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8764937208004255,103.71391108448813,-0.5585798404434396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229580830184446,2.942862676121692,True,False,True,False,True,0.0,0,0.8199956578376032,0.9458532349109853,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-437255.0,-550994.2479464544,False,False,False,False,32254.756288247798,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,,,,,,,,,,,,,,,,,,,,106.18633104736583,108.15694472056843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778896252000489,103.69789318113718,-0.9684021031425204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459248951461305,3.696394524108861,True,False,True,False,True,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-461667.0,-549609.3293736412,False,False,False,False,32133.16316749977,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,,,,,,,,,,,,,,,,,,,,106.14767964507979,108.11196074630698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6922140493248605,103.6997653497026,-0.588158451573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3823390886827,6.2129626097968185,True,False,True,False,True,0.0,0,0.8059723889555822,0.9465143200137194,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-431580.0,-547779.4172903289,False,False,False,False,32101.43970753853,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,,,,,,,,,,,,,,,,,,,,106.10899720519194,108.06529999325468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658275917388259,103.70774995673534,-0.31508437515617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55579524658351,9.015674098081583,True,False,True,False,True,0.0,0,0.8092988456605384,0.9434159897392042,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-397307.0,-545446.5115959052,False,False,False,False,32135.10730897204,False,False,False,False
