date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bear_783,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,2.865,2.87,2.83,2.83,17737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10032034275843459,2.9710330714146846,-1.4058272483606222,0.0,0.0,0.0,0.0,34.97896122517007,-8.097596181838057,False,True,False,True,False,0.0,0,0.9820114472608342,0.9386753883892069,False,False,False,False,-0.07831767162906653,-0.025233335475901474,False,False,False,False,234273.0,117068.25324801222,False,False,False,False,21485.425187602337,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,30722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10017268873084217,2.9668409148225425,-1.5157915470406285,0.0,0.0,0.0,0.0,31.4025376213229,-11.09051850146821,False,True,False,True,False,0.0,0,0.9786710418375719,0.9392945036915505,False,False,False,False,-0.10751769896127086,-0.06637551721858617,False,False,False,False,203551.0,118409.07102711279,False,False,False,False,21628.62789787207,False,False,False,False
2025-05-16 18:00:00+00:00,2.815,2.835,2.815,2.825,40920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10158886404176361,2.9618509417815027,-1.347105739121588,0.0,0.0,0.0,0.0,29.694010289504273,-12.555030033294443,False,True,False,True,False,0.0,0,0.9752883031301484,0.943163097199341,False,False,False,False,-0.10751769896127086,-0.08694660808992852,False,False,False,False,244471.0,120363.51953832034,False,False,False,False,21927.718938215137,False,False,False,False
2025-05-16 19:00:00+00:00,2.825,2.825,2.81,2.815,39957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10284787156126919,2.957228065871052,-1.3828975136964594,0.0,0.0,0.0,0.0,28.29898626772787,-13.964419927986121,False,True,False,True,False,0.0,0,0.9727272727272726,0.9446280991735536,False,False,False,False,-0.11631118572586495,-0.10162889690789673,False,False,False,False,204514.0,121668.17815012932,False,False,False,False,22207.24267560715,False,False,False,False
2025-05-19 14:00:00+00:00,2.805,2.84,2.805,2.835,9284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10355470330494516,2.9562698674847687,-1.171070589885777,0.0,0.0,0.0,0.0,28.901119218897623,-13.964419927986121,False,True,False,True,False,0.0,0,0.9677685950413223,0.9462809917355373,False,False,False,False,-0.11044695485931968,-0.1060379258836082,False,False,False,False,213798.0,123096.54748113506,False,False,False,False,22006.882324047347,False,False,False,False
2025-05-19 15:00:00+00:00,2.835,2.87,2.835,2.855,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10417738683575517,2.9555040885256765,-0.9647399649612065,0.0,0.0,0.0,0.0,30.814868074098243,-13.964419927986121,False,True,False,True,False,0.0,0,0.9743801652892562,0.9396694214876032,False,False,False,False,-0.07540579826052314,-0.09072186207206567,False,False,False,False,222823.0,124642.69403181513,False,False,False,False,21805.612830651266,False,False,False,False
2025-05-19 16:00:00+00:00,2.855,2.855,2.84,2.845,10003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10440966611562852,2.9546324512986493,-1.050022046591324,0.0,0.0,0.0,0.0,31.68392275691732,-13.964419927986121,False,True,False,True,True,0.0,0,0.9752679307502061,0.9365210222588625,False,False,False,False,-0.08123087100826867,-0.08597636654016717,False,False,False,False,212820.0,126009.78404682575,False,False,False,False,21622.62658521481,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.835,2.835,12563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10676095213559858,2.953513691426685,-1.1100846241625777,0.0,0.0,0.0,0.0,31.83861785001514,-13.964419927986121,False,True,False,True,True,0.0,0,0.9745065789473685,0.9374999999999999,False,False,False,False,-0.08706144949052076,-0.08651890801534397,False,False,False,False,200257.0,127160.90367400674,False,False,False,False,21482.167258312256,False,False,False,False
2025-05-19 18:00:00+00:00,2.835,2.835,2.795,2.8,11940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10949050721943825,2.9522651417439847,-1.3906697997007058,0.0,0.0,0.0,0.0,30.543241167581222,-13.964419927986121,False,True,False,True,True,0.0,0,0.9681372549019609,0.940359477124183,False,False,False,False,-0.11924626538490019,-0.10288258670012207,False,False,False,False,188317.0,128109.06020619268,False,False,False,False,21334.226680664004,False,False,False,False
2025-05-19 19:00:00+00:00,2.795,2.835,2.795,2.83,28325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.111005843527699,2.949582355081106,-1.07726180244977,0.0,0.0,0.0,0.0,32.36411367524545,-13.964419927986121,False,True,False,True,True,0.0,0,0.9683441558441558,0.9407467532467534,False,False,False,False,-0.11924626538490019,-0.11106442604251113,False,False,False,False,216642.0,129481.66392392611,False,False,False,False,21442.61076313433,False,False,False,False
2025-05-20 14:00:00+00:00,2.84,2.885,2.815,2.87,25936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11172226664753793,2.9488453016524785,-0.7057259400332434,0.0,0.0,0.0,0.0,36.64104692530059,-18.900196297293654,False,True,False,True,True,0.0,0,0.9719101123595505,0.9333868378812198,False,False,False,False,-0.07831767162906698,-0.09469104883578905,False,False,False,False,242578.0,131235.09549099702,False,False,False,False,21512.275712543098,False,False,False,False
2025-05-20 15:00:00+00:00,2.875,2.88,2.84,2.845,24143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11320924579437867,2.947183719176846,-0.9026093095120649,0.0,0.0,0.0,0.0,38.11081104442856,-17.349451504167078,False,True,False,True,True,0.0,0,0.9760765550239235,0.934609250398724,False,False,False,False,-0.06667763234732375,-0.08068434059155641,False,False,False,False,218435.0,132587.03199501257,False,False,False,False,21553.062135604447,False,False,False,False
2025-05-20 16:00:00+00:00,2.845,2.845,2.825,2.825,15636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11488646961631133,2.945687969083837,-1.0504976738070289,0.0,0.0,0.0,0.0,38.0474075776484,-17.148957184322313,False,True,False,True,True,0.0,0,0.9823293172690762,0.9413654618473893,False,False,False,False,-0.09581852668712974,-0.08825143363934307,False,False,False,False,202799.0,133675.58963850074,False,False,False,False,21461.324738153216,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.815,2.815,8113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11708740094245068,2.944874775353305,-1.1092122150455759,0.0,0.0,0.0,0.0,37.4853448744088,-17.148957184322313,False,True,False,True,True,0.0,0,0.9774738535800485,0.9404666130329848,False,False,False,False,-0.10751769896127086,-0.09788456630030697,False,False,False,False,194686.0,134621.48747356274,False,False,False,False,21254.37396701906,False,False,False,False
2025-05-20 18:00:00+00:00,2.815,2.82,2.785,2.805,10916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11928926157842827,2.9436186259932744,-1.162037757289139,0.0,0.0,0.0,0.0,36.574708827981986,-17.148957184322313,False,True,False,True,True,0.0,0,0.9734299516908212,0.9436392914653783,False,False,False,False,-0.1339534187504288,-0.11591899252536789,False,False,False,False,183770.0,135383.47991583307,False,False,False,False,21094.089099313336,False,False,False,False
2025-05-20 19:00:00+00:00,2.805,2.815,2.795,2.81,6726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12146719425127944,2.9429108956542356,-1.094212280719043,0.0,0.0,0.0,0.0,36.49542882668324,-17.148957184322313,False,True,False,True,True,0.0,0,0.9774375503626108,0.9395648670427075,False,False,False,False,-0.14586748924653317,-0.13089324088595053,False,False,False,False,190496.0,136237.9375915566,False,False,False,False,20871.32802800615,False,False,False,False
2025-05-21 14:00:00+00:00,2.815,2.82,2.79,2.815,14315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12352462642458033,2.941503587385933,-1.024116332488338,0.0,0.0,0.0,0.0,37.00655449307895,-16.832475141126586,False,True,False,True,True,0.0,0,0.9742143432715553,0.9419822723609994,False,False,False,False,-0.16893494513255905,-0.1499140930092548,False,False,False,False,204811.0,137301.08584595108,False,False,False,False,20769.679531447913,False,False,False,False
2025-05-21 15:00:00+00:00,2.815,2.865,2.815,2.835,10189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12491348357314026,2.940838833838799,-0.8472971116591083,0.0,0.0,0.0,0.0,39.55387046054578,-14.159065210525362,False,False,False,True,True,0.0,0,0.9750603378921964,0.9396621078037007,False,False,False,False,-0.14717289492249538,-0.14854349396587507,False,False,False,False,215000.0,138505.72017392082,False,False,False,False,20605.63798832469,False,False,False,False
2025-05-21 16:00:00+00:00,2.835,2.835,2.815,2.815,4702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12666928636456007,2.940462332423708,-0.9904716133208602,0.0,0.0,0.0,0.0,39.655459717804376,-13.838417315743776,False,False,False,True,True,0.0,0,0.9700889248181083,0.9506871463217462,False,False,False,False,-0.16736634176653278,-0.15795491786620391,False,False,False,False,210298.0,139618.77877587554,False,False,False,False,20359.069957497948,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.755,2.765,9500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12968318985022137,2.9393619844665677,-1.3445226375750654,0.0,0.0,0.0,0.0,36.643606816029745,-13.838417315743776,False,True,False,True,False,0.0,0,0.958937198067633,0.9533011272141708,False,False,False,False,-0.21848608797227728,-0.18822050291924058,False,False,False,False,200798.0,140567.29383361392,False,False,False,False,20190.712283738292,False,False,False,False
2025-05-21 18:00:00+00:00,2.765,2.77,2.755,2.765,6185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13255262425994083,2.938577671680321,-1.3095000770405607,0.0,0.0,0.0,0.0,34.63570488151333,-11.775410683515496,False,True,False,True,False,0.0,0,0.9570154095701542,0.9659367396593674,False,False,False,False,-0.253185211140721,-0.2207028570299808,False,False,False,False,200798.0,141501.1032315424,False,False,False,False,19973.56945763382,False,False,False,False
2025-05-21 19:00:00+00:00,2.765,2.765,2.73,2.75,21308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13575438207384366,2.935751899267398,-1.3682939469781408,0.0,0.0,0.0,0.0,32.47150801649826,-13.819527418242487,False,True,False,True,False,0.0,0,0.9561688311688312,0.9602272727272728,False,False,False,False,-0.2742897822183273,-0.24749631962415403,False,False,False,False,179490.0,142090.0783752394,False,False,False,False,19994.2583032519,False,False,False,False
2025-05-22 14:00:00+00:00,2.71,2.745,2.695,2.725,22270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13942374970563975,2.9268065751537256,-1.4474332786185444,0.0,0.0,0.0,0.0,29.793301177518785,-16.301420872550025,False,True,False,True,False,0.0,0,0.9482619240097009,0.9628132578819725,True,False,False,False,-0.31362506040222016,-0.28056069001318706,False,False,False,False,157220.0,142324.65080353024,True,False,False,False,20029.541120255748,True,False,False,False
2025-05-22 15:00:00+00:00,2.725,2.765,2.715,2.755,6597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14222311490898143,2.9262926106564398,-1.2043936090561793,0.0,0.0,0.0,0.0,31.809867466684906,-16.301420872550025,False,True,False,True,True,0.0,0,0.9547291835084885,0.9595796281325789,False,False,False,False,-0.31242598242505765,-0.2964933362191223,False,False,False,False,163817.0,142657.86551975456,False,False,False,False,19821.284668778913,False,False,False,False
2025-05-22 16:00:00+00:00,2.755,2.78,2.755,2.77,11040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444908114538552,2.92577534312339,-1.078098610949656,0.0,0.0,0.0,0.0,34.827954514144736,-19.496658745910246,False,True,False,True,True,0.0,0,0.9572368421052632,0.9712171052631581,False,False,False,False,-0.2715063291098322,-0.28399983266447726,False,False,False,False,174857.0,143157.07690704518,False,False,False,False,19685.140720425752,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.845,2.765,2.82,71665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14586955792051637,2.92345929727457,-0.70925900338263,0.0,0.0,0.0,0.0,41.312573921233806,-13.646396258257084,True,False,False,True,True,0.0,0,0.9686468646864684,0.957095709570957,False,False,False,False,-0.2170772708402215,-0.2505385517523494,False,False,False,False,246522.0,144759.63385422277,False,False,False,False,20491.03001158194,False,False,False,False
2025-05-22 18:00:00+00:00,2.815,2.82,2.805,2.815,3286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14728234819586855,2.92330549213059,-0.7353596235888114,0.0,0.0,0.0,0.0,45.18528753331478,-10.368583628643563,True,False,False,True,True,0.0,0,0.9717607973421927,0.956810631229236,False,False,False,False,-0.2063513629375854,-0.2284449573449674,False,False,False,False,243236.0,146286.39922082398,False,False,False,False,20224.285360239584,False,False,False,False
2025-05-22 19:00:00+00:00,2.815,2.855,2.815,2.845,72856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14809213105117455,2.9212396250695596,-0.5148121276154377,0.0,0.0,0.0,0.0,50.023963251936294,-6.172357264185024,True,False,True,False,True,0.0,0,0.9684385382059801,0.9534883720930234,False,False,False,False,-0.17444249654941793,-0.20144372694719265,False,False,False,False,316092.0,148919.04419414452,False,False,False,False,21040.280936049825,False,False,False,False
2025-05-23 14:00:00+00:00,2.825,2.845,2.81,2.82,48805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14931078899969252,2.9191049029069385,-0.6637491072875029,0.0,0.0,0.0,0.0,50.88500470881759,-5.5607347190113146,True,False,True,False,True,0.0,0,0.9667774086378739,0.9551495016611297,False,False,False,False,-0.18503666861832943,-0.19324019778276103,False,False,False,False,267287.0,150754.20629966166,False,False,False,False,21470.741696731224,False,False,False,False
2025-05-23 15:00:00+00:00,2.825,2.835,2.8,2.8,7932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15080167155619711,2.9186830937986903,-0.7870144446937548,0.0,0.0,0.0,0.0,49.764849225031746,-5.5607347190113146,True,False,False,False,True,0.0,0,0.9668599834299917,0.9527754763877382,False,False,False,False,-0.1992268244177831,-0.19623351110027207,False,False,False,False,259355.0,152437.93953532583,False,False,False,False,21260.838724688878,False,False,False,False
2025-05-23 16:00:00+00:00,2.805,2.845,2.79,2.825,8630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15181505462505962,2.918281160631884,-0.6144394629522225,0.0,0.0,0.0,0.0,51.11030733770201,-5.234250843894017,True,False,False,False,True,0.0,0,0.9629317607413648,0.9604043807919124,False,False,False,False,-0.1992268244177831,-0.19773016775902758,False,False,False,False,267985.0,154229.36682935178,False,False,False,False,21065.01176771696,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.845,15491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15189988998210507,2.9177439499753732,-0.47889402674315834,0.0,0.0,0.0,0.0,53.50393893696134,-2.7526030718624384,True,False,True,False,True,0.0,0,0.9663299663299666,0.9570707070707072,False,False,False,False,-0.17091981628513603,-0.1843249920220818,False,False,False,False,283476.0,156233.19059943935,False,False,False,False,20978.59298062057,False,False,False,False
2025-05-23 18:00:00+00:00,2.845,2.855,2.84,2.845,14935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515124054624178,2.9176087617207127,-0.4792265128331218,0.0,0.0,0.0,0.0,55.09969333646756,-1.009832081379649,True,False,True,False,True,0.0,0,0.9695173581710416,0.960203217612193,False,False,False,False,-0.15687011542872076,-0.17059755372540128,False,False,False,False,283476.0,158205.94733433175,False,False,False,False,20884.89386464196,False,False,False,False
2025-05-23 19:00:00+00:00,2.845,2.85,2.825,2.84,30486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1510802841281792,2.9161981537891717,-0.5043553778633615,0.0,0.0,0.0,0.0,55.58385155708807,-0.2356180478822978,True,False,True,False,True,0.0,0,0.9635593220338983,0.9610169491525423,False,False,False,False,-0.17091981628513542,-0.17075868500526836,False,False,False,False,252990.0,159675.46753069872,False,False,False,False,21033.74822332968,False,False,False,False
2025-05-26 14:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513845410842151,2.9161981537891717,-0.5033417100811031,0.0,0.0,0.0,0.0,55.906623704168396,0.47329138892998657,True,False,True,False,True,0.0,0,0.960817717206133,0.9676320272572403,False,False,False,False,-0.16740133218549566,-0.16908000859538203,False,False,False,False,252990.0,161122.20446820726,False,False,False,False,20707.643599712166,False,False,False,False
2025-05-26 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15153270987533124,2.9161981537891717,-0.5028495422002383,0.0,0.0,0.0,0.0,56.121805135555284,1.131415835216174,True,False,True,False,True,0.0,0,0.9621993127147768,0.9690721649484536,False,False,False,False,-0.16740133218549566,-0.16824067039043883,False,False,False,False,252990.0,162546.51137567693,False,False,False,False,20386.594861732134,False,False,False,False
2025-05-26 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515626710085383,2.9161981537891717,-0.5027501381582223,0.0,0.0,0.0,0.0,56.265259423146546,1.7436237955974292,True,False,True,False,True,0.0,0,0.9850220264317182,0.9682819383259912,False,False,False,False,-0.16740133218549566,-0.16782100128796723,False,False,False,False,252990.0,163948.7360055114,False,False,False,False,20070.523623565743,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15134880065417977,2.9161981537891717,-0.5034605722663021,0.0,0.0,0.0,0.0,56.36089561487405,2.3105641438397484,True,False,True,False,True,0.0,0,0.971756398940865,0.9682259488084731,False,False,False,False,-0.16740133218549566,-0.16761116673673143,False,False,False,False,252990.0,165329.22071860425,False,False,False,False,19759.35271467325,False,False,False,False
2025-05-26 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1503067434186382,2.9161981537891717,-0.5069509993769393,0.0,0.0,0.0,0.0,56.42465307602572,2.831593777887093,True,False,True,False,True,0.0,1,0.972566371681416,0.9681415929203542,False,False,False,False,-0.16740133218549566,-0.16750624946111353,False,False,False,False,252990.0,166688.30256792821,False,False,False,False,19453.006160957382,False,False,False,False
2025-05-26 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148769729556895,2.9161981537891717,-0.5121885615852442,0.0,0.0,0.0,0.0,56.46715805012684,3.306224817156888,True,False,True,False,True,0.0,0,0.9715555555555557,0.9706666666666668,False,False,False,False,-0.16740133218549566,-0.16745379082330458,False,False,False,False,252990.0,168026.31338082856,False,False,False,False,19151.409166213856,False,False,False,False
2025-05-27 14:00:00+00:00,2.735,2.775,2.73,2.755,11822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14895558319769367,2.9135596053703763,-1.0644757448261357,0.0,0.0,0.0,0.0,46.38530192705751,0.15142276130764998,True,False,False,True,False,0.0,0,0.9658493870402801,0.9693520140105081,False,False,False,False,-0.2937079752115589,-0.23058088301743174,False,False,False,False,241168.0,169160.2930183351,False,False,False,False,19037.774915574882,False,False,False,False
2025-05-27 15:00:00+00:00,2.755,2.765,2.745,2.745,10361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14914621884108864,2.9116587124201487,-1.1174182873366645,0.0,0.0,0.0,0.0,39.08474319834565,-6.182404863083711,False,False,False,True,False,0.0,0,0.9667250437828372,0.9719789842381786,False,False,False,False,-0.2899886458249283,-0.26028476442118,False,False,False,False,230807.0,170116.05591727563,False,False,False,False,18903.251273472946,False,False,False,False
2025-05-27 16:00:00+00:00,2.745,2.795,2.725,2.79,41249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14811767904894468,2.9024416349242186,-0.7591371647611547,0.0,0.0,0.0,0.0,40.54195555097497,-6.182404863083711,False,False,False,True,True,0.0,0,0.9667541557305339,0.9711286089238849,False,False,False,False,-0.2825732281909125,-0.2714289963060462,False,False,False,False,272056.0,171696.52016662018,False,False,False,False,19249.696990163287,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.76,2.77,9371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14656004519256338,2.9017459160863774,-0.8989210934895533,0.0,0.0,0.0,0.0,39.89684114627611,-6.182404863083711,False,False,False,True,True,0.0,0,0.9807355516637476,0.958844133099825,False,False,False,False,-0.2532033394266842,-0.26231616786636525,False,False,False,False,262685.0,173107.19427256403,False,False,False,False,19096.53889729254,False,False,False,False
2025-05-27 18:00:00+00:00,2.765,2.775,2.74,2.755,7224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454568138131868,2.9009018566822773,-1.0030596220102976,0.0,0.0,0.0,0.0,38.35927559688338,-6.182404863083711,False,True,False,True,True,0.0,0,0.9799126637554586,0.9563318777292577,False,False,False,False,-0.2862771056121304,-0.2742966367392478,False,False,False,False,255461.0,174383.99746213667,False,False,False,False,18912.46852679188,False,False,False,False
2025-05-27 19:00:00+00:00,2.755,2.775,2.755,2.76,25072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14469523734978684,2.898595483946167,-0.9578441314631931,0.0,0.0,0.0,0.0,38.0086442451621,-6.5314322059179375,False,True,False,True,True,0.0,0,0.9842381786339756,0.9570928196147112,False,False,False,False,-0.27518796297592557,-0.2747422998575867,False,False,False,False,280533.0,176029.71843171594,False,False,False,False,19007.9651387796,False,False,False,False
2025-05-28 14:00:00+00:00,2.755,2.78,2.755,2.775,25543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14335312036058578,2.89675516182619,-0.8493373671945966,0.0,0.0,0.0,0.0,39.76942095689182,-6.5314322059179375,False,False,False,True,True,0.0,0,0.9807186678352322,0.9588080631025417,False,False,False,False,-0.2715063291098322,-0.27312431448370944,False,False,False,False,306076.0,178045.93985137925,False,False,False,False,19109.283508721,False,False,False,False
2025-05-28 15:00:00+00:00,2.775,2.795,2.755,2.765,27165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14207202208548653,2.894979974148923,-0.9148879015089427,0.0,0.0,0.0,0.0,39.97931572312002,-6.5314322059179375,False,False,False,True,True,0.0,0,0.9816753926701571,0.9528795811518326,False,False,False,False,-0.2605039728029548,-0.2668141436433321,False,False,False,False,278911.0,179609.7392335284,False,False,False,False,19234.178338043155,False,False,False,False
2025-05-28 16:00:00+00:00,2.765,2.77,2.755,2.765,11778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1400319461621008,2.894110841620338,-0.9220099067314195,0.0,0.0,0.0,0.0,40.119245567272145,-6.5314322059179375,False,False,False,True,True,0.0,0,0.9833333333333332,0.9605263157894738,False,False,False,False,-0.2788768885413763,-0.2728455160923542,False,False,False,False,278911.0,181149.29366401635,False,False,False,False,19118.578673887445,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.775,2.76,2.765,26176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13801021636030936,2.892372054051637,-0.9229175738635241,0.0,0.0,0.0,0.0,40.21253213004023,-6.5314322059179375,False,False,False,True,True,0.0,0,0.9823321554770319,0.9628975265017667,False,False,False,False,-0.2715063291098322,-0.2721759226010932,False,False,False,False,278911.0,182664.9790335665,False,False,False,False,19227.996058788412,False,False,False,False
2025-05-28 18:00:00+00:00,2.765,2.77,2.75,2.755,6251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13614463030307136,2.8919094560001994,-1.0056177441256817,0.0,0.0,0.0,0.0,39.10514167593634,-6.946518974998817,False,True,False,True,True,0.0,0,0.972566371681416,0.9672566371681418,False,False,False,False,-0.2825732281909125,-0.27737457539600285,False,False,False,False,272660.0,184060.25067645693,False,False,False,False,19026.802321442858,False,False,False,False
2025-05-28 19:00:00+00:00,2.755,2.795,2.755,2.78,138221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13267100133259813,2.8851865000313004,-0.7928371609075628,0.0,0.0,0.0,0.0,42.496708477316716,-6.946518974998817,False,False,False,True,True,0.0,0,0.9716814159292035,0.9663716814159294,False,False,False,False,-0.2605039728029548,-0.2689392740994788,False,False,False,False,410881.0,187576.85144116302,False,False,False,False,20874.77437847475,False,False,False,False
