date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_492,aVWAP_OB_bull_414,aVWAP_OB_bear_855,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,18.455,18.485,18.42,18.425,104136.0,18.291187682483343,18.34394252079921,18.3408149012952,18.222234377092704,18.145377561873186,18.068049750795616,17.983878598167475,17.932948561788,17.837133140622893,17.6459185683841,,18.241164036285056,18.251897122037203,18.11349031785995,17.78971145316829,17.757607605917,17.48212368337967,17.265600294049754,17.216639010753298,17.19426741791751,18.288284280853443,17.815406097673996,16.897901163548408,16.36921113072741,,15.958798439322281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19140483486772472,17.96344555537094,2.411404314567243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.029495182030374,17.569793613241032,True,False,True,False,False,11.195838056311693,0,1.1045178691840862,0.8476062036412672,False,False,False,False,0.30348866791599033,0.31472539801866506,False,False,False,False,6140521.0,4711161.2094930895,False,False,False,False,90120.37192908445,False,False,False,False
2025-07-21 18:00:00+00:00,18.425,18.465,18.365,18.385,124983.0,18.29415972422308,18.345115432745352,18.341884107285896,18.224666817026343,18.14858365250091,18.07197993548656,17.988571004711225,17.938073874725223,17.84301701536844,17.65288190875261,,18.24669146265036,18.256551773207324,18.117009125421283,17.79594535446434,17.764044209474257,17.489791337289528,17.27386983192088,17.22498967352831,17.20252859104044,18.29387471833803,17.82145530327689,16.90601751770828,16.377974947260107,,15.967226904356506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116346007644522,17.96698410270522,2.186693508935341,-1.0,18.42,18.39,846.0,0.0,0.0,0.0,0.0,57.73719239236283,13.549517490682028,True,False,True,False,False,9.995965845559713,0,1.0970449966420408,0.8492276695768967,False,False,False,False,0.29272547904110974,0.3037254385298874,False,False,False,False,6015538.0,4731384.105469941,False,False,False,False,90660.87779064903,False,False,False,False
2025-07-21 19:00:00+00:00,18.385,18.39,18.29,18.29,273783.0,18.295738254133823,18.34423584232383,18.34123100784963,18.2274618853819,18.153186359536644,18.078242184574513,17.996547409628846,17.947024049741124,17.853676904780126,17.666089132991974,,18.251965823083687,18.26072157326023,18.122324253583386,17.807396093046695,17.775965518838735,17.50469074041817,17.290293782131318,17.241640358401416,17.21903435750029,18.296672102858018,17.83248710266756,16.92254276611379,16.39614848375988,,15.984876757382755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19078673060909368,17.971645019097767,1.6686432011590726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71398345571673,8.070233510717237,True,False,False,False,False,7.2221658113412985,0,1.096308724832214,0.8533557046979859,False,False,False,False,0.27139272790540014,0.2875590832176438,False,False,False,False,5741755.0,4747048.770501415,False,False,False,False,93499.98046056145,False,False,False,False
2025-07-22 14:00:00+00:00,18.21,18.49,18.155,18.405,135732.0,18.297155795657932,18.344348973900335,18.341381435605545,18.229159005956024,18.155723202866934,18.081557860225995,18.000673867903494,17.951612433815388,17.85907839105926,17.672703659076795,,18.255200173145234,18.26340222965894,18.125195329359855,17.813174553402472,17.781968073189784,17.512115820568784,17.298452370087514,17.249908321017568,17.227231673164173,18.29906978243794,17.838065867163312,16.93074660410884,16.405155903260276,,15.993627921476227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1904634698131473,18.027345467296527,1.9828187162292537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88370003736955,8.070233510717237,True,False,False,False,False,9.848496669498491,0,1.0863546473302563,0.8470665787738954,False,False,False,False,0.264931605506056,0.2762453443618499,False,False,False,False,5877487.0,4764574.944602168,False,False,False,False,94154.74045342095,False,False,False,False
2025-07-22 15:00:00+00:00,18.405,18.6,18.375,18.6,112199.0,18.30197203527176,18.347233043662786,18.343948793745238,18.23250760249906,18.159616292194254,18.085985533505387,18.005685549076322,17.956958903766164,17.86501569305492,17.67946352857685,,18.26236280267662,18.26973783061365,18.1293199008127,17.81938614734264,17.78833565464025,17.5194172863892,17.306208865529154,17.257722730835884,17.234960825800798,18.307165764900283,17.844133032819403,16.93828466647325,16.4132035264117,,16.001346698237054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19238854267154692,18.03764129662235,2.923036349091386,1.0,18.54,18.49,849.0,0.0,0.0,0.0,0.0,56.522476717733994,8.070233510717237,True,False,True,False,True,13.942175534500244,0,1.0971223021582726,0.8466317854807057,False,False,False,False,0.31300755651970463,0.2946264504407773,False,False,False,False,5989686.0,4783568.914453297,False,False,False,False,94434.49641538342,False,False,False,False
2025-07-22 16:00:00+00:00,18.595,18.63,18.54,18.61,103768.0,18.307558897170857,18.350813895416533,18.347132506197386,18.236245726548205,18.163804317674266,18.090627764656976,18.01083488429463,17.962399880565744,17.870972243666554,17.686118288490466,,18.27029439095388,18.276827244105448,18.133705328062657,17.825582332679133,17.79466571094054,17.526529573280058,17.313693032934832,17.26525029493364,17.242402016641872,18.316345504962378,17.850203330825092,16.945490638743095,16.420831309931124,,16.00863584469084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1944576194590892,18.046434026417508,2.898142922607653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.798878057559804,2.821033039215159,True,False,True,False,True,14.142274277766063,0,1.1048466864490598,0.8575667655786345,False,False,False,False,0.3420757103013005,0.3183510803710389,False,False,False,False,6093454.0,4803877.210353246,False,False,False,False,94579.20189731545,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.62,18.49,18.535,129709.0,18.313194838603724,18.354342173613542,18.350292782827022,18.240235529767194,18.16839025412106,18.095803532988793,18.016658422032556,17.968595750234872,17.877826867744353,17.693895700330685,,18.2783809663578,18.28406428125396,18.138546450597048,17.83274350129805,17.802001579298594,17.534919006842003,17.322601950033295,17.27422638400599,17.251283528036065,18.325289011064573,17.85720301873118,16.95416669180972,16.43009528623687,,16.01753212822078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19530083055211148,18.05371375535865,2.4643328104686666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333626691417,2.821033039215159,True,False,True,False,True,11.96123286971963,0,1.1009536336731331,0.8536665570536003,False,False,False,False,0.33307430009074296,0.3257126902308909,False,False,False,False,5963745.0,4821859.656704359,False,False,False,False,95123.8499299152,False,False,False,False
2025-07-22 18:00:00+00:00,18.535,18.735,18.535,18.72,175858.0,18.323964933168774,18.361648490257,18.356820127511465,18.247444026830422,18.176265790184527,18.104373152154736,18.02602011988293,17.97841514449848,17.8884581866762,17.705608274918184,,18.292984631234035,18.297292541559514,18.14672434353813,17.843753280182092,17.813220224227617,17.547341766244344,17.33559138215424,17.287277881477028,17.264184501253272,18.342080220230496,17.868014265678433,16.96661849290284,16.44320212971712,,16.030038121592977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19969248881723137,18.066996523330214,3.270045260778167,1.0,18.665,18.62,852.0,0.0,0.0,0.0,0.0,62.48281000442754,5.601037621969489,True,False,True,False,True,15.618175342444893,0,1.1146517739816029,0.8416557161629431,False,False,False,False,0.3428282237145618,0.33427045697272634,False,False,False,False,6139603.0,4842289.78605778,False,False,False,False,96375.5421790638,False,False,False,False
2025-07-22 19:00:00+00:00,18.715,18.81,18.665,18.735,444305.0,18.353724837740895,18.38278942289689,18.37582943772552,18.267633571022316,18.19792413205984,18.127608578068106,18.05109509325638,18.00455831972417,17.916503276376186,17.736148794167747,,18.33179039698599,18.332874683616364,18.16907119996317,17.872687664472895,17.842640008525194,17.579526831810774,17.369066837884017,17.320885660435266,17.29740687966331,18.38607750562964,17.896482726117625,16.998609715704166,16.476712695453646,,16.06197945604517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20430177732008611,18.099693870891258,3.109645630313764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81381819421662,7.982951508463856,True,False,True,False,True,15.901822191125234,0,1.1213527851458884,0.8448275862068961,False,False,False,False,0.3428282234902342,0.33854934023148026,False,False,False,False,6583908.0,4869291.618832077,False,False,False,False,101769.79733907832,False,False,False,False
2025-07-23 14:00:00+00:00,18.635,18.795,18.615,18.725,136189.0,18.361465422251126,18.388375747419435,18.380903274038985,18.27318029932788,18.203938889978758,18.134114131309108,18.05816307855193,18.011953115057445,17.924481240859947,17.74492615403189,,18.34170870567353,18.34204977198917,18.17529893826798,17.880939003176163,17.851044302390733,17.588840637831897,17.378828042711472,17.3307008496123,17.307120420071115,18.396837678817885,17.904590346253684,17.008047695691264,16.486677721050953,,16.071529639118857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20849842827830695,18.107733655421875,2.9605323631226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98768645432278,9.3452472558809,True,False,True,False,True,15.607399852789637,0,1.1012159053565553,0.847190272757147,False,False,False,False,0.33240933887459057,0.33547933955303544,False,False,False,False,6447719.0,4893763.361175766,False,False,False,False,102303.42838808485,False,False,False,False
2025-07-23 15:00:00+00:00,18.725,18.78,18.64,18.745,103856.0,18.367309183615976,18.392637771868124,18.384784555390244,18.27741227191485,18.208520344815188,18.1390628309241,18.063533140950238,18.017568287525513,17.930534293336088,17.75158237463496,,18.34912622090425,18.348934642021494,18.180039655688816,17.88719754494053,17.857418072179147,17.595903224968616,17.386232087154553,17.33814671040371,17.314490739593346,18.40482284800896,17.910740818763415,17.01521721830321,16.494251290452294,,16.07879375773875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21302913982444743,18.113768172447035,2.9631243315968434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14619986264185,10.774200483184693,True,False,True,False,True,15.99740755374587,0,1.0999014130791978,0.8573775879066705,False,False,False,False,0.33307878414723113,0.3342790618501333,False,False,False,False,6551575.0,4919465.867204049,False,False,False,False,102327.49926578897,False,False,False,False
2025-07-23 16:00:00+00:00,18.745,18.84,18.725,18.825,49983.0,18.37063562013774,18.395109103301696,18.38703004831888,18.27975972376158,18.211014551204237,18.141717696761866,18.06637774286089,18.0205236617217,17.933687888434974,17.75499877304763,,18.353291888479845,18.352808866650427,18.18260391835258,17.89044425377898,17.86071576613404,17.599495318542882,17.389964914889163,17.341894577161064,17.318198161145528,18.409404531732307,17.913938708363442,17.01879708293497,16.498000087583616,,16.08237440824033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21948594734290042,18.117175721360425,3.224918438781633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32462977263935,13.162748861510963,True,False,True,False,True,17.537543120910442,0,1.0993975903614455,0.8694779116465859,False,False,False,False,0.34282821960187715,0.33855364072600524,False,True,False,False,6601558.0,4945544.8149993345,False,False,False,False,101515.95664151317,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.775,18.81,74882.0,18.375772370068677,18.398952211054677,18.390524217365993,18.28338286446598,18.21484869448421,18.145785468325364,18.07072353070565,18.02503196884063,17.938487250138675,17.760181048360398,,18.35968754084533,18.358766454786412,18.18654005422954,17.895380423055492,17.8657264686241,17.60493344436516,17.395605988878998,17.347556626198784,17.32379874496829,18.41644453919076,17.91880319404223,17.024198445239815,16.50364627982288,18.81833333333333,16.087763817220115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22513985643347129,18.194597065883215,2.7334250979174572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08152757695485,14.22490794157045,True,False,True,False,True,17.07769175967056,0,1.0910307898259697,0.86813922356091,False,False,False,False,0.34282822024434106,0.3406909304851732,False,False,False,False,6526676.0,4970058.47678229,False,False,False,False,101103.02708117962,False,False,False,False
2025-07-23 18:00:00+00:00,18.805,18.84,18.775,18.79,58519.0,18.37955721495258,18.401789853819494,18.393110833739172,18.286093368195466,18.21772965356957,18.148852537225633,18.074009945178613,18.028446545009437,17.9421314097662,17.764132642751285,,18.364387257538503,18.363152079547234,18.18950205696267,17.89913254609563,17.86953802044369,17.60909167352663,17.399932190668572,17.35190148149173,17.32809799544778,18.42155843824895,17.922498669210032,17.02835799675931,16.508007957366704,18.811022168749357,16.09193517353106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22995939712099875,18.197726150526236,2.5755583676457614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61386780865647,14.22490794157045,True,False,True,False,True,16.45933344551272,0,1.0940428380187412,0.8651271753681388,False,False,False,False,0.3377111729461589,0.33920105171566606,False,False,False,False,6468157.0,4993284.810475588,False,False,False,False,100442.8096070528,False,False,False,False
2025-07-23 19:00:00+00:00,18.795,18.83,18.76,18.775,260804.0,18.395130500646193,18.413559071901375,18.403890101858032,18.297532807651688,18.22994724577409,18.161907786350074,18.0880424299391,18.043050104214196,17.957759005643865,17.781163601634834,,18.383569061271576,18.381122659270716,18.202083232469437,17.915242287515806,17.88591667353595,17.62707447965698,17.41871325395161,17.370778579819905,17.346787718545578,18.44204620524958,17.938354973096175,17.04652413415803,16.527135343300195,18.796011351961543,16.110280249910392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323180679254484,18.21144827986948,2.4257765449020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54132312305677,14.22490794157045,True,False,True,False,True,15.99168159233621,0,1.0923076923076922,0.866220735785953,False,False,False,False,0.33345995709233467,0.33633050440400036,False,False,False,False,6207353.0,5012107.573103873,False,False,False,False,102929.029613145,False,False,False,False
2025-07-24 14:00:00+00:00,18.69,18.79,18.65,18.705,68467.0,18.39829797152996,18.415949418952753,18.406101821183654,18.30001419048338,18.232658515494396,18.164856284528273,18.091259132908547,18.046423196144552,17.96141258757143,17.78522242502487,,18.387459608910966,18.384786610709437,18.204896700144047,17.91902805158157,17.88977853756661,17.63141244132223,17.423300307612962,17.375400179695504,17.351369598840343,18.44599104005411,17.94207095567672,17.05103300475654,16.531942530341304,18.784023152470866,16.114924210874015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23415748915987736,18.21369684966518,2.098173977255829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53857197273624,14.22490794157045,True,False,True,False,False,13.828817581655194,0,1.0838044562687055,0.8699700698370466,False,False,False,False,0.3081892536187554,0.32225987901137787,False,False,False,False,6138886.0,5029577.006079007,False,False,False,False,102394.73458038305,False,False,False,False
2025-07-24 15:00:00+00:00,18.705,18.735,18.62,18.665,106798.0,18.402481601244038,18.419094146704147,18.40903268896559,18.303443648284695,18.236467538641307,18.16904962454197,18.09588050717264,18.051293892208754,17.966730509081426,17.791203013605344,,18.392599968986858,18.38964273207047,18.208870698067557,17.92455682938839,17.89543058663516,17.63785280368536,17.43016222475314,17.38232379299866,17.358239158965823,18.45100314258004,17.94748818106658,17.057842800421174,16.53925665584326,18.763264462277792,16.122019551562616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23558805090593607,18.216412545815945,1.9041180249127432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22737361665765,15.518495401932483,True,False,True,False,False,12.614480412420857,0,1.0846332558911378,0.8728841686027211,False,False,False,False,0.2940386362655022,0.30814925763844003,False,False,False,False,6032088.0,5045119.812186309,False,False,False,False,102463.00226130734,False,False,False,False
2025-07-24 16:00:00+00:00,18.665,18.715,18.635,18.68,116025.0,18.40693897141326,18.42246828508692,18.412184021224952,18.30713163439605,18.24056272665917,18.173557165685647,18.100847203291178,18.056528243136768,17.97244539898813,17.79763389127826,,18.398042815041414,18.394796337976672,18.2131427584444,17.930498480864166,17.901505179768844,17.644782195063108,17.43755187664599,17.389781558276077,17.365640479479197,18.456281639262084,17.953309812852726,17.06519157421066,16.547158604815422,18.74860715735831,16.12969345082152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23751718761879634,18.219811062452425,1.9374974171812585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92545048454947,13.367478812655087,True,False,True,False,False,12.939125243103767,0,1.0929070929070925,0.8697968697968694,False,False,False,False,0.29275462081229436,0.30045193922536717,False,False,False,False,6148113.0,5062220.481764816,False,False,False,False,102673.26579213978,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.725,18.66,18.72,85542.0,18.410429645563244,18.42513901366653,18.41467545511089,18.30998515981687,18.243703833612134,18.176992122821083,18.10461158412287,18.060484940419858,17.976747749887096,17.802448846334624,,18.402272201002315,18.39880559928782,18.2164099925009,17.93496408941127,17.906066155684798,17.649954475758385,17.44305298780007,17.395330906934348,17.371147313351205,18.46044169334572,17.95768905115551,17.070650427074884,16.553015132390215,18.743399387232177,16.135376987620557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24030972882031587,18.22286490400574,2.06872646577691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.887324956818745,13.212064891984902,False,False,True,False,False,13.805645480925168,0,1.09254327563249,0.8698402130492671,False,False,False,False,0.2974173271834921,0.29893463320442965,False,False,False,False,6233655.0,5080382.25724133,False,False,False,False,102407.66477210661,False,False,False,False
2025-07-24 18:00:00+00:00,18.715,18.735,18.575,18.625,159562.0,18.415499803579458,18.428993214340018,18.418314609139234,18.31444470292328,18.248739016794527,18.1826021277063,18.110854098225317,18.06709621999095,17.984021922939696,17.81073706276258,,18.40841930842184,18.40466267395937,18.221690822418072,17.942551543558146,17.91384012028595,17.658955689436468,17.452731045665367,17.40511404139489,17.380866502077737,18.4660990509625,17.965110323275418,17.080385727272237,16.563568819066617,18.726527670170864,16.145679053786516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24158107213592364,18.22689602236482,1.647910467965763,-1.0,18.66,18.625,0.0,0.0,0.0,0.0,0.0,53.922259182483444,9.355451526195239,False,False,True,False,False,10.89903625928433,0,1.0826993053258347,0.8739662586834268,False,False,False,False,0.2844064091775632,0.29167052119099646,False,False,False,False,6074093.0,5095788.625346116,False,False,False,False,103293.77849657007,False,False,False,False
2025-07-24 19:00:00+00:00,18.625,18.625,18.465,18.525,273782.0,18.419892442022725,18.432186006390697,18.4214824803946,18.319444195770306,18.254842320483192,18.189771244353505,18.119162546675938,18.07606755312215,17.994185245901715,17.8228141309803,,18.413829461606824,18.409905171977453,18.228246519203413,17.953278772639223,17.92491325060302,17.67239632611752,17.46752519425038,17.420134303977513,17.395823559209134,18.469708467189847,17.975537138255643,17.095692436679908,16.580515836787114,18.683747003647518,16.162413947880914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24172376461222486,18.229417954430076,1.2228092096947834,-1.0,18.575,18.485,865.0,0.0,0.0,0.0,0.0,48.29073497271819,4.1391615851272405,False,True,False,True,False,7.981750429611978,0,1.0746219592373438,0.8823142669296511,False,False,False,False,0.2461619678463964,0.26891624451869645,False,False,False,False,5800311.0,5106711.452860129,False,False,False,False,105937.00673693333,False,False,False,False
2025-07-25 14:00:00+00:00,18.305,18.485,18.225,18.4,96836.0,18.41926925773406,18.431550304870857,18.421006296982526,18.319840364536862,18.255694388856874,18.191046845762358,18.120875138734807,18.0780335480762,17.996606722923207,17.826007842200546,,18.413193250333325,18.409359187545224,18.229277015946348,17.955915838036876,17.927687235618535,17.676147296680412,17.471854297784837,17.424566576620133,17.400255834464478,18.467976861212474,17.97805876590411,17.10040694501959,16.585931124502842,18.66039808886604,16.167861727772173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24125109344833662,18.264438448413223,0.5619106203794496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88113487665242,-1.5976656338620714,False,True,False,True,False,4.5363455754692446,0,1.0533462657613963,0.891367604267701,False,False,False,False,0.18126348067531267,0.22508986259700456,False,False,False,False,5703475.0,5115963.600877802,False,False,False,False,105795.90585729094,False,False,False,False
2025-07-25 15:00:00+00:00,18.405,18.495,18.375,18.495,85795.0,18.419660340993225,18.431760783113276,18.42128260529256,18.320772280089567,18.25699243003987,18.19269170247517,18.12288412199942,18.080254282802585,17.999208665615207,17.829243712676366,,18.413724082337435,18.409905821605065,18.230721542696024,17.958698407929784,17.930582987548643,17.679840058990628,17.47601497544636,17.428809034968364,17.404490452486268,18.46778021734243,17.980744803404715,17.104832573066307,16.59092895214223,18.647692986794638,16.17285138795852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24101227960178068,18.266807844271895,0.9468071755727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28170510215889,-1.9674257691567334,False,True,False,True,False,6.734442445371904,0,1.0628829409867786,0.8932602386326988,False,False,False,False,0.1923939092286142,0.2087418859128094,False,False,False,False,5789270.0,5126402.459778922,False,False,False,False,105485.81429361201,False,False,False,False
2025-07-25 16:00:00+00:00,18.495,18.535,18.435,18.525,56662.0,18.42022495897821,18.432153092116227,18.421694017346432,18.321577165483504,18.258026061643882,18.19394443957381,18.124369125531018,18.081874584522808,18.001072783676463,17.831509332535585,,18.414427691971714,18.410599788764245,18.23184784065715,17.960678138372245,17.932634660586842,17.682395014098297,17.47886435381428,17.431709308324553,17.40738314288025,18.468082958477396,17.982662807063463,17.10783288990191,16.594291452868994,18.641830848469485,16.176197158504422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24120661398593243,18.2684525190748,1.0636005235750368,1.0,18.51,18.495,868.0,0.0,0.0,0.0,0.0,41.92677208248977,-1.9674257691567334,False,True,False,True,False,7.413819914278296,0,1.0636630754162582,0.9023832843617365,False,False,False,False,0.2085295709900842,0.2086357284514468,False,False,False,False,5845932.0,5137557.956526535,False,False,False,False,104728.85593247073,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.57,18.51,18.55,77667.0,18.42142420939933,18.433043956088166,18.42257781305632,18.32294652210314,18.259691199598343,18.195896386750047,18.126628299458943,18.084313035382458,18.003834629407105,17.834797916570757,,18.415880499407365,18.412012423971685,18.233634461138195,17.96359344222621,17.935644729691514,17.686063024608217,17.4829155715684,17.43582591667741,17.411485935032854,18.469091306328675,17.98549626511824,17.112056930179996,16.59898971518039,18.636802385746087,16.180856187656254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.241505264523821,18.27118071404901,1.1545060373766294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24159469480556,-1.9674257691567334,False,True,False,True,False,7.9809729939706635,0,1.0645901639344264,0.9003278688524585,False,False,False,False,0.22964585854582145,0.21914079349863413,False,False,False,False,5923599.0,5149744.639371084,False,False,False,False,104309.29227460297,False,False,False,False
2025-07-25 18:00:00+00:00,18.545,18.57,18.5,18.51,43413.0,18.4219941612532,18.433461408969798,18.42299883545454,18.3236472697675,18.260559315117213,18.19692609600962,18.127830427217006,18.085615761468258,18.005318862883847,17.836579980311303,,18.41657404911906,18.412690450733784,18.234570950696284,17.965163831878627,17.937268563174317,17.688060125689304,17.485131266075904,17.438079264317807,17.41373277873245,18.469519342897968,17.987020673354156,17.114379832235745,16.601583588927696,18.633746747625082,16.18343411602139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.241583421512068,18.272165797732825,0.9844806434919043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93143924308431,-1.9674257691567334,False,True,False,True,False,6.859457793477436,0,1.063815789473684,0.8999999999999996,False,False,False,False,0.22365607551609978,0.22139843450736696,False,False,False,False,5880186.0,5161069.311628897,False,False,False,False,103365.16371220602,False,False,False,False
2025-07-25 19:00:00+00:00,18.515,18.605,18.515,18.56,203287.0,18.425407334965048,18.436049411252668,18.42554546767944,18.327393880967644,18.265050323826323,18.202142699497646,18.133827294256406,18.092068669066105,18.012595623778065,17.84520128689105,,18.420658761964855,18.416659757365927,18.239369198081334,17.972832054212528,17.94517856709192,17.697653696688935,17.495710700266415,17.448827523476485,17.424446125372256,18.47256322718252,17.99448009158852,17.125410749728395,16.613846160492088,18.625267444778338,16.195601254528118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24207516887800637,18.277482117840407,1.167066756450211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61688149277312,-1.9674257691567334,False,True,False,True,True,8.014221661735867,0,1.0577049180327869,0.8993442622950817,False,False,False,False,0.2323296889093228,0.2268640617083449,False,False,False,False,6083473.0,5175370.144006743,False,False,False,False,104914.33946860593,False,False,False,False
2025-07-28 14:00:00+00:00,18.555,18.595,18.49,18.52,73743.0,18.426381818828556,18.436778131850556,18.42627857625082,18.328580849443473,18.26651105632205,18.203868554920533,18.135836536084,18.094243547908434,18.015069915203213,17.848170509065827,,18.42182794948952,18.41780527821033,18.240941987324977,17.975448720967112,17.947883840333628,17.700982438763027,17.49940818861051,17.452589181178755,17.428198620784897,18.47331598662139,17.997020729308762,17.129301745314322,16.61819992092824,18.621653235848147,16.19993784322671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24207516887800637,18.278668956896922,0.9969260549176604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.439147374036,-1.9674257691567334,False,True,False,True,True,6.881463733362708,0,1.0538336052202282,0.9014681892332789,False,False,False,False,0.22399911183459675,0.22543158677147082,False,False,False,False,6009730.0,5188305.955727568,False,False,False,False,104431.0628876973,False,False,False,False
2025-07-28 15:00:00+00:00,18.525,18.555,18.455,18.47,61956.0,18.426878278248875,18.437125907307557,18.42665379944181,18.329368461613523,18.267537573524265,18.205124055310282,18.13733453649564,18.09588317058351,18.01696552532187,17.850495302909295,,18.42243701990476,18.418414567751704,18.242065094017185,17.977466078474052,17.949977650816976,17.703620027399843,17.502370225166167,17.455608612892288,17.43121382335295,18.47351671458834,17.998972987457048,17.132457833460304,16.62176337381047,18.61747714673923,16.203504075703616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421566948585002,18.279073429532502,0.7884422546279835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81209188984526,-2.031208427389039,False,True,False,True,True,5.480714571464308,0,1.0508640365177697,0.9087055754809256,False,False,False,False,0.20861239304148713,0.21702198990647897,False,False,False,False,5947774.0,5200080.654088381,False,False,False,False,103772.5347809113,False,False,False,False
