date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_266,aVWAP_OB_bear_389,aVWAP_OB_bear_361,aVWAP_OB_bear_328,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,93.18890994946159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.20415186393794,,29.919023794604094,-15.001139512564777,False,True,False,True,False,0.0,98.46350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44782.0,47050.35145999115,False,False,False,False,13844.359118913922,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,92.54719361391048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.688779635249,,28.535116158233095,-16.37181603919668,False,True,False,True,False,0.0,97.8639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25413.0,46714.88864665795,False,False,False,False,13930.012465907505,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,92.13361389965748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.32592611852618,,28.586509285941553,-16.510538400587166,False,True,False,True,False,0.0,97.3027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42559.0,46650.45626453922,False,False,False,False,13979.8727377539,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,91.40594833470448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.70064798800553,,27.58854807023777,-17.726495500282745,False,True,False,True,False,0.0,96.72309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16646.0,46185.27089609676,False,False,False,False,14164.882462749963,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,90.52691672442747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.9382082624007,,26.059414046736336,-19.429631744367963,False,True,False,True,False,0.0,96.2875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13372.0,45261.902355072,False,False,False,False,14410.667230769344,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,90.094755675718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.5498019452435,,25.494725328897857,-20.229651179952047,False,True,False,True,False,0.0,95.8222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258.0,44610.6790627453,False,False,False,False,14445.075490757417,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,89.71515016688204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2065995375589,,24.35180530501365,-21.579915800451023,False,True,False,True,False,0.0,95.37129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11365.0,43742.83907727638,False,False,False,False,14447.834010280558,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,89.71515016688204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2065995375589,,23.58985862242418,-22.56109951239641,False,True,False,True,False,0.0,94.9812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11365.0,42888.453975303106,False,False,False,False,14223.83658376458,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,87.11652177097062,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.749922512254297,88.53421592027271,-1.5779791218474355,21.789189828670217,-24.47597480016994,False,True,False,True,False,0.0,94.6487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32872.0,41713.87329351546,True,False,False,False,14336.753846031796,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,86.96858679773548,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.004934608170206,88.5471586628693,-1.1701730396783918,25.390401106805804,-24.47597480016994,False,True,False,True,True,0.0,94.3265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13089.0,40864.2163432284,False,False,False,False,14421.19177089952,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,86.82404798381066,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.199284402416573,88.47377751368583,-0.902978497916687,30.379980239716044,-23.924636520759854,False,True,False,True,True,0.0,94.00070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3107.0,40278.833144108576,False,False,False,False,14448.70817755224,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,86.70627861805707,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.40556194936928,88.39460648434219,-0.927315333738879,33.28627817914189,-21.41335703767127,False,True,False,True,True,0.0,93.65549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10245.0,39495.51790156425,False,False,False,False,14431.704949993291,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,86.60442990174575,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.554399150134381,88.33702274000068,-0.6671447801112986,37.89819566982352,-17.327457699441112,False,False,False,True,True,0.0,93.3961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10878.0,39051.83545347798,False,False,False,False,14535.445958520526,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,86.51650038164934,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.684169077555294,88.27038123630813,-0.6218650498486606,41.27633431686213,-14.414758399904727,True,False,False,True,True,0.0,93.0301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31494.0,38934.659710013206,False,False,False,False,14629.718114202378,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,86.42910007624855,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.813088706551726,88.1896318370031,-0.6512622337201951,43.003414251303184,-12.930623932638525,True,False,False,True,True,0.0,92.70909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13161.0,38535.06808660215,False,False,False,False,14687.133337238,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,86.46889632502612,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.882100369956534,88.23078339699686,-0.2567842404383924,48.351318795481035,-8.035633414512702,True,False,False,False,True,0.0,92.4145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27417.0,38362.69493797266,False,False,False,False,14680.449099451364,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,86.71759929206537,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894336892976664,88.46770044151852,0.0452309782418024,54.38454722801727,-2.6401147135036354,True,False,True,False,True,0.0,92.1361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53346.0,38594.994241259905,False,False,False,False,14854.845237444366,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,86.85752275664052,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.891362331899265,88.5950925021214,0.18724998889151834,59.39384844807232,1.7411086340293593,True,False,True,False,True,0.0,91.88550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66365.0,39025.53696620161,False,False,False,False,14826.382520584762,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,87.05595039459084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88022005500006,88.76664758909945,0.19181421184956643,62.8840910002498,4.786466685136695,True,False,True,False,True,0.0,91.6243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88000.0,39784.83096672562,False,False,False,False,14931.942481505928,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,87.38805196702063,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.82622705401402,89.05358078701377,0.4278633656120114,66.79256460312908,8.343271819647676,True,False,True,False,True,0.47582859703259217,91.4131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116062.0,40967.42273468336,False,False,False,False,15135.509264738394,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,88.43790907213892,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.766034812464147,90.37336689071437,0.48900480102937804,70.42032540089838,11.721160429223588,True,False,True,False,True,2.3230016338241306,91.27850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139768.0,42499.21463026966,False,False,False,False,15268.385090091286,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,88.38573031840846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.701712986067276,90.20515194349771,0.22465094627141635,68.78547720901301,11.721160429223588,True,False,True,False,True,0.0,91.111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120133.0,43702.83920964532,False,False,False,False,15336.084546058863,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,88.04265686049263,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.69129462308264,89.73479820510609,-0.5108327812653729,60.57680134148444,19.70956557426959,True,False,True,False,False,0.0,90.8062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100112.0,44577.399842053914,False,False,False,False,15408.718894181982,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,87.60405134101848,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.758086447690797,89.19493962649125,-0.8729006812335081,52.65050879848026,12.503815934075263,True,False,False,False,False,0.0,90.41679999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81068.0,45143.1455809368,False,False,False,False,15465.079841559005,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,87.39656299949972,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.83193666486871,88.94553309738701,-0.9347364469024685,46.85986764666366,7.359254069814824,True,False,False,True,False,0.0,89.98389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70253.0,45532.4456494494,False,False,False,False,15392.985580449562,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,86.00875365696147,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.824637233183994,87.41013285002187,-0.7037267012710055,43.577777235155196,4.398887986567104,False,False,False,True,False,0.0,89.51780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94358.0,46289.430988217624,False,False,False,False,15528.055571450343,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,85.61258522873517,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.637216365794565,86.97683976895769,-0.6746201000629505,41.35334518984496,2.1699582858182893,False,False,False,True,False,0.0,89.0522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54477.0,46416.37004266386,False,False,False,False,15905.620601350336,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,85.55762529849514,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.459074778491322,86.91574738332265,-0.6620992874496789,40.098078880773826,0.6046755843346432,False,False,False,True,False,0.0,88.6391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62746.0,46669.54260014194,False,False,False,False,15787.22338272475,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,85.5394340121276,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.260931496459046,86.89449633972754,-0.4762775652375307,41.513808086678594,0.6046755843346432,False,False,False,True,False,0.0,88.3043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67688.0,46995.41015672888,False,False,False,False,15619.08038454297,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,85.54081970251767,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.245378712230748,86.89100076420236,-0.3967071590478107,43.32203380259198,0.6046755843346432,False,False,False,True,False,0.0,88.0759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77440.0,47467.4193015858,False,False,False,False,15528.117897960907,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,85.56288536650382,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.168941570263447,86.91049723500808,-0.18613148618212524,46.70749558783652,0.6046755843346432,True,False,False,True,True,0.0,87.88150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83418.0,48024.792645747264,False,False,False,False,15380.054054581668,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,85.63585404838032,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.128171662592788,86.9748463409189,-0.23558143459633657,48.51524948231951,0.6046755843346432,True,False,False,False,True,0.0,87.6609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66515.0,48311.46252720855,False,False,False,False,15403.665619626912,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,85.61053591229931,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.111921173009321,86.99994268488112,-0.08135467182261757,51.30122012520093,-7.056150722742501,True,False,True,False,True,0.0,87.4659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75352.0,48730.69566632159,False,False,False,False,15301.85685033037,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,83.86134063604634,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.208566711640911,86.05207020789234,-0.6727203910106819,46.789815997944345,-7.056150722742501,True,False,False,True,False,0.0,87.1948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42623.0,48636.00271025459,False,False,False,False,15572.045116216721,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,84.01221230415794,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.25162086616434,86.03919718113784,-0.3695270578464207,46.64382633384159,-7.056150722742501,True,False,False,True,False,0.0,86.9552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64656.0,48884.37476125839,False,False,False,False,15672.21495937615,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,84.09882571503601,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.263501505725943,86.04720308767631,-0.27557362772892263,47.385179342302244,-7.056150722742501,True,False,False,True,False,0.0,86.6446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79304.0,49355.99685798307,False,False,False,False,15656.335657680394,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,84.09882571503601,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.265797679551506,86.04720308767631,-0.275497075534502,47.87941468127602,-7.056150722742501,True,False,False,True,False,0.0,86.30040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79304.0,49820.30698421589,False,False,False,False,15413.601771514806,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,84.08323799892744,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.30071672146989,86.01672696563944,-0.41402773771935947,46.85629057237276,-7.056150722742501,True,False,False,True,False,0.0,86.0334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72200.0,50167.27896895672,False,False,False,False,15284.770736297523,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,84.06127528967997,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.25748964536093,85.97458062925828,-0.3898982339102361,46.42351140147244,-7.056150722742501,False,False,False,True,False,0.0,85.7473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82501.0,50668.576969438014,False,False,False,False,15207.502972944074,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,83.980661555007,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.227620652083708,86.01390190766325,-0.15057839441704043,48.850617913797365,-6.57194505550715,True,False,False,False,False,0.0,85.4922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93952.0,51339.63779161727,False,False,False,False,15149.262616774397,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,83.20057933913291,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.201208006493035,85.9379466269539,-0.5850292570503377,46.30643392127213,-6.57194505550715,False,False,False,True,False,0.0,85.22300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82244.0,51818.77519019685,False,False,False,False,15095.909707987197,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,83.19413988641176,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.11352784435234,85.88661312125134,-0.4888888283057314,45.651634039136454,-6.57194505550715,False,False,False,True,False,0.0,84.9622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95183.0,52491.088753139535,False,False,False,False,15062.469247398247,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,83.29496083155789,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.002549933142065,85.86182783511313,-0.35886409445814765,46.62139566795307,-6.57194505550715,False,False,False,True,False,0.0,84.7445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111064.0,53399.19590425365,False,False,False,False,15075.159646663391,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,83.28903872335974,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863676653672449,85.85131587194012,-0.36895157312771215,47.216465614896094,-6.57194505550715,False,False,False,True,False,0.0,84.4947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107881.0,54243.87503752104,False,False,False,False,14890.785078498066,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,83.31992927984294,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.706015555313805,85.839276508448,-0.23803176820518415,49.095023066794695,-5.14099451696255,True,False,False,False,True,0.0,84.2832,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115834.0,55198.76069585404,False,False,False,False,14783.222519141505,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,83.32044192178054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.590756079921449,85.80598510709561,-0.3195972945979207,49.39063908726008,-4.589504127465084,True,False,False,False,True,0.0,84.0417,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102644.0,55934.34580134467,False,False,False,False,14758.52139481373,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,83.32863348391811,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.484176447017377,85.7908896177131,-0.3054296800583973,49.788984027891956,-3.908028356126856,True,False,False,False,True,0.0,83.8227,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109992.0,56772.4489672153,False,False,False,False,14643.629590242974,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,83.43380977666081,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.358171857879484,85.80679516421935,-0.11032565967456144,52.34946091773878,-1.2745149282518966,True,False,True,False,True,0.0,83.69120000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120165.0,57755.2792157856,False,False,False,False,14574.317503572538,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,83.9882876645433,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.203923824449283,86.07117781637186,0.32396541669519346,57.79923446083667,3.821983678713835,True,False,True,False,True,0.0,83.726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128152.0,58846.701243447846,False,False,False,False,14472.188550028777,False,False,False,False
