date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_755,Gap_Up_aVWAP_715,Gap_Up_aVWAP_632,Gap_Up_aVWAP_617,Gap_Up_aVWAP_490,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Up_aVWAP_461,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Down_aVWAP_897,Gap_Down_aVWAP_773,Gap_Down_aVWAP_718,Gap_Down_aVWAP_709,Gap_Down_aVWAP_669,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_628,Gap_Down_aVWAP_604,Gap_Down_aVWAP_524,aVWAP_OB_bear_866,aVWAP_OB_bear_768,aVWAP_OB_bear_707,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-02 00:00:00+00:00,6.0887464857,6.0949977654,5.9637208905,6.0199824083,132458,,,,,,,,,5.9887003184805865,5.928319372851486,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45298109867577124,5.244382669613211,1.8640155594906096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26169879247568,11.87237400014525,True,False,True,False,False,11.36193622781622,0,0.9832479208983057,0.9871973452167716,False,False,False,False,0.25942999941453393,0.27772598080666516,False,False,False,False,3697838,3282662.2545697307,False,False,False,False,197174.55037845857,False,False,False,False
2023-08-03 00:00:00+00:00,6.0449875274,6.1637618428,5.9887260095,6.0762439262,124439,,,,,,,,,5.992431070709426,5.934012575006503,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45341243329356157,5.248303162078138,1.7570853969195168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96056380632222,11.87237400014525,True,False,True,False,False,10.455647227730598,1,0.9977041236267044,0.9579250776053198,False,False,False,False,0.2946789165683235,0.28620244868749434,False,False,False,False,3573399,3294063.6955669965,False,False,False,False,194322.17585381315,False,False,False,False
2023-08-04 00:00:00+00:00,6.2012695213,6.2450284797,6.0262336881,6.0449875274,256043,,,,,,,,,6.007374295208987,5.951557830145316,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4552790141991155,5.25730101762533,2.073384615223727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72307093726405,11.87237400014525,True,False,True,False,True,12.833139777692498,1,0.9994998938771378,0.9476876661934314,False,False,False,False,0.34038572740583584,0.3132940880466651,False,False,False,False,3829442,3315058.9231918203,False,False,False,False,196742.6003301342,False,False,False,False
2023-08-07 00:00:00+00:00,6.4013104736,6.445069432,6.2012695213,6.2262746404,349335,,,,,,,,,6.0449521069258685,5.990029084429298,,,,,,,,,,,,,,6.349216475633334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46049599895349524,5.344751848491452,2.2943926277527726,-1.0,6.4450693,6.2012696,0.0,0.0,0.0,0.0,0.0,68.21481003724335,14.660329866321334,True,False,True,False,True,15.686761773105083,0,1.0219497961827684,0.9162192454800943,False,True,False,False,0.3428281889563082,0.32806113850148666,False,False,False,False,4178777,3348930.220321553,False,False,False,False,202726.6160034623,False,False,False,False
2023-08-08 00:00:00+00:00,6.3700540748,6.3763053546,6.1143767327,6.3200438368,261891,,,,,,,,,6.063374059522567,6.010105266525229,,,,,,,,,,,,,,6.322521002474067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658141687687118,5.353126355508506,2.183118907652686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6337951910296,15.954248859506961,True,False,True,False,True,15.027878508450446,0,1.0114081439173706,0.9232824015511751,False,False,False,False,0.2926827646182831,0.31037195155988484,False,False,False,False,3916886,3371202.9959952175,False,False,False,False,205046.78792489515,False,False,False,False
2023-08-09 00:00:00+00:00,6.1762644023,6.3888079141,6.1700756353,6.3513002356,372356,,,,,,,,,6.081119541761089,6.030712963573007,,,,,,,,,,,,,,6.293192439294283,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46321332623576755,5.3642226443007734,1.753062168133547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79050940478717,19.774971431927057,True,False,True,False,False,11.071571996072038,0,1.026827684794498,0.9178255731265412,False,False,False,False,0.31446467741885364,0.31241831448936924,False,False,False,False,3544530,3378000.13340717,False,False,False,False,211607.93349646791,False,False,False,False
2023-08-10 00:00:00+00:00,4.8259879743,5.7124194442,4.7259674981,5.6324030632,1147367,,,,,,,,,5.851392221224057,5.8301584258248536,,,,,,,,,,,,,,5.644347889510329,#000000,0.0,0.0,0.461935792045696,5.31301909167072,-1.0543264361782576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54750358211366,6.819950271234418,False,True,False,False,False,0.0,0,0.9337313065094981,0.9449838630676416,False,False,False,False,-0.32492775459037243,-0.006254720050501594,False,False,False,False,2397163,3339535.932097085,False,False,False,False,248304.3674769986,False,False,False,False
2023-08-11 00:00:00+00:00,4.8009828552,4.8634956528,4.5724360672,4.7197162184,643729,,,,,,,,,5.724356927613991,5.714500982639276,,,,,,,,,,,,,,5.435846039911822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.457796551958373,5.284933191600959,-1.057129710415477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95887295812458,-1.2216508601888734,False,True,False,True,False,0.0,0,0.9492826258172966,1.0135230515016094,False,False,False,False,-0.34282825441539394,-0.17454148723294777,False,False,False,False,1753434,3277335.8563285717,False,False,False,False,263811.21581123397,False,False,False,False
2023-08-14 00:00:00+00:00,4.8634956528,5.0635366051,4.8009828552,4.8009828552,356275,,,,,,,,,5.675632827905816,5.669626796879488,,,,,,,,,,,,,,5.37593408347885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508752267309799,5.275064397381583,-0.9128218189444913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397755180017775,-5.434446014218494,False,True,False,True,False,0.0,0,0.9738130186112594,0.9735674060685287,False,False,False,False,-0.2467809596849675,-0.21066122345895763,False,False,False,False,2109709,3231546.5678450987,False,False,False,False,267437.2465637346,False,False,False,False
2023-08-15 00:00:00+00:00,4.6572034208,4.8134854148,4.6572034208,4.8134854148,354259,,,,,,,,,5.621412574627666,5.6192019758723415,,,,,,,,,,,,,,5.3081729148060495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506645662146187,5.262504291721662,-1.3431294943064171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.806246841356437,-8.933876802542343,False,True,False,True,False,0.0,0,0.9484559691245008,1.011626473152059,False,False,False,False,-0.334830599975849,-0.2727459117174033,False,False,False,False,1755450,3173660.427929605,False,False,False,False,270842.021208294,False,False,False,False
2023-08-16 00:00:00+00:00,4.5509316649,4.7009623791,4.5384291053,4.650952141,267049,,,,,,,,,5.579832716685037,5.580273432071711,,,,,,,,,,,,,,5.2575425704633805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45361733663838905,5.252214499337916,-1.545978907320641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.321992259324105,-11.626608436007082,False,True,False,True,False,0.0,0,0.9490620601872712,1.0224464225556587,False,False,False,False,-0.34282825441539394,-0.3077870830663986,False,False,False,False,1488401,3107571.8229127578,False,False,False,False,270693.27527855703,False,False,False,False
2023-08-17 00:00:00+00:00,4.5696855041,4.6697059803,4.5634342244,4.5759367839,275900,,,,,,,,,5.540444075840313,5.543207931050647,,,,,,,,,,,,,,5.212570156458196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572705834656173,5.242253645241176,-1.4708318563679208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281695784689568,-13.226417026379828,False,True,False,True,False,0.0,0,0.9474059472350883,1.0220489991321067,False,False,False,False,-0.34282825441539394,-0.3253076687408963,False,False,False,False,1764301,3054894.535739708,False,False,False,False,270897.46056175086,False,False,False,False
2023-08-18 00:00:00+00:00,4.5696855041,4.6071931827,4.5071727065,4.5634342244,301909,,,,,,,,,5.499151515092275,5.504160825702941,,,,,,,,,,,,,,5.167164635069503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46026805215058164,5.231399468931867,-1.437670856667194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92149813493321,-14.458811818722765,False,True,False,True,False,0.0,0,0.9245827728177612,1.0613018347871694,False,False,False,False,-0.34282825441539394,-0.3340679615781451,False,False,False,False,1764301,3004283.0245342297,False,False,False,False,272113.59936325083,False,False,False,False
2023-08-21 00:00:00+00:00,4.5509316649,4.6196957422,4.5353034655,4.5821880637,332625,,,,,,,,,5.457835183075809,5.464892026655822,,,,,,,,,,,,,,5.1244676430422595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646915204922222,5.220231641260448,-1.4403102850929914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91943472596085,-15.583609349475438,False,True,False,True,False,0.0,0,0.915254552313943,1.0562573962001174,False,False,False,False,-0.3343311029482954,-0.33419953226322024,False,False,False,False,1431676,2942612.160827005,False,False,False,False,274486.59546665277,False,False,False,False
2023-08-22 00:00:00+00:00,4.6009419029,4.6634547005,4.5696855041,4.5696855041,318607,,,,,,,,,5.42330275169467,5.431900974313355,,,,,,,,,,,,,,5.0916490219256625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.467524339465807,5.210720434849234,-1.3042712014650764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.198477031034322,-15.658127657008947,False,True,False,True,False,0.0,0,0.9260985560870855,1.045485501539387,False,False,False,False,-0.31811920879835937,-0.3261593705307898,False,False,False,False,1750283,2895854.154520063,False,False,False,False,276216.807409137,False,False,False,False
2023-08-23 00:00:00+00:00,4.5759367839,4.6447008612,4.5509316649,4.6009419029,230110,,,,,,,,,5.399467905389143,5.409050761833145,,,,,,,,,,,,,,5.069521797072345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47229505212882517,5.203933476837131,-1.329670277311811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22259650014437,-16.159287416226704,False,True,False,True,False,0.0,0,0.9152598851976846,1.0545736902510092,False,False,False,False,-0.3258802555098667,-0.32601981302032823,False,False,False,False,1520173,2841905.873950649,False,False,False,False,274408.6973146611,False,False,False,False
2023-08-24 00:00:00+00:00,4.5321778256,4.6134444624,4.5259265458,4.5634342244,364753,,,,,,,,,5.3629138428112215,5.37389228437475,,,,,,,,,,,,,,5.036008238299273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790046176970346,5.193123255006049,-1.3798310182973859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944237476738344,-17.046396987455118,False,True,False,True,False,0.0,0,0.8987080987888916,1.0727724530101364,False,False,False,False,-0.33759367094766457,-0.3318067419839964,False,False,False,False,1155420,2775769.1730114077,False,False,False,False,277951.6111454587,False,False,False,False
2023-08-25 00:00:00+00:00,4.5509316649,4.625947022,4.5196752661,4.5634342244,231074,,,,,,,,,5.341577315330837,5.3532948429234715,,,,,,,,,,,,,,5.017287110247728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4855707972528046,5.186640815301535,-1.3091997171126486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189426862695225,-17.453778742428668,False,True,False,True,False,0.0,0,0.9223226676741275,1.0630990519387513,False,False,False,False,-0.3362878159956496,-0.334047278989823,False,False,False,False,1386494,2721287.793677627,False,False,False,False,276113.2734534799,False,False,False,False
2023-08-28 00:00:00+00:00,4.5696855041,4.650952141,4.5509316649,4.5696855041,379804,,,,,,,,,5.30993726271375,5.322633863674738,,,,,,,,,,,,,,4.991089348751305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49746548435852744,5.176802732407147,-1.2204208078677328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.810245974743673,-17.466532285435548,False,True,False,True,False,0.0,0,0.9350821720008253,1.0304485303226283,False,False,False,False,-0.32458413401552966,-0.32931570650267633,False,False,False,False,1766298,2683837.213533406,False,False,False,False,280179.5764553042,False,False,False,False
2023-08-29 00:00:00+00:00,4.5821880637,4.6071931827,4.5009214268,4.5821880637,202236,,,,,,,,,5.293559217758799,5.306724643424877,,,,,,,,,,,,,,4.977553038671825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087616655714947,5.171536359067057,-1.1583976058908414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.549071665125894,-17.466532285435548,False,True,False,True,False,0.0,0,0.9462548735248778,1.0377905816702555,False,False,False,False,-0.34282825441539394,-0.33607198045903514,False,False,False,False,1968534,2655786.1071203314,False,False,False,False,277122.9656139197,False,False,False,False
2023-08-30 00:00:00+00:00,4.5446803851,4.6447008612,4.5321778256,4.5634342244,249091,,,,,,,,,5.274622477970966,5.288284965394224,,,,,,,,,,,,,,4.962405036923967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520823777825844,5.165331627502187,-1.191672248515742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666045921249356,-17.803761988370944,False,True,False,True,False,0.0,0,0.9477116274120019,1.023730773422583,False,False,False,False,-0.32850092143275905,-0.3322864509458971,False,False,False,False,1719443,2619066.769586201,False,False,False,False,276023.6728447464,False,False,False,False
2023-08-31 00:00:00+00:00,4.4634137482,4.5831946256,4.4571094915,4.5831946256,403532,,,,,,,,,5.243004340534664,5.257460590339775,,,,,,,,,,,,,,4.935978208373965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342036169609665,5.15453001385821,-1.2937319099221094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.963750903635642,-19.045651305152816,False,True,False,True,False,0.0,0,0.9364981966342812,1.0218658892667396,False,False,False,False,-0.34282825441539394,-0.3375573526806455,False,False,False,False,1315911,2567962.621759291,False,False,False,False,281023.9993998544,False,False,False,False
2023-09-01 00:00:00+00:00,4.488630775,4.5768903689,4.4760222616,4.5075435452,287400,,,,,,,,,5.222374006675946,5.237281487501251,,,,,,,,,,,,,,4.919425434475471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462095259602454,5.147275404073247,-1.2058461044144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25807935174513,-19.267919243879078,False,True,False,True,False,0.0,0,0.9528463184547841,1.0166440119916393,False,False,False,False,-0.3402407481400311,-0.3388990504103383,False,False,False,False,1603311,2530133.146396181,False,False,False,False,281274.03863907576,False,False,False,False
2023-09-05 00:00:00+00:00,4.3121115873,4.381458411,4.1923307098,4.3373286141,1532067,,,,,,,,,5.100872665940747,5.118236240226852,,,,,,,,,,,,,,4.811518674199305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612004193640173,5.100429385479491,-1.404699232179575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8408021992717,-21.07789305240388,False,True,False,True,False,0.0,0,0.9379809428260558,1.0274545513653697,False,False,False,False,-0.34282825441539394,-0.3408636524128661,False,False,False,False,71244,2433706.1210473115,False,False,False,False,330324.74300617084,False,False,False,False
2023-09-06 00:00:00+00:00,4.167113683,4.3215679723,4.1545051696,4.2995030739,723598,,,,,,,,,5.049198853483882,5.067326238358566,,,,,,,,,,,,,,4.7664400572109935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5780778385358416,5.078674242857817,-1.5768820374893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882558034610735,-23.286803568610004,False,True,False,True,False,0.0,0,0.9115718244035549,1.0611861697259868,False,False,False,False,-0.34282825441539394,-0.34184595341413004,False,False,False,False,-652354,2312684.1555160447,False,False,False,False,345747.2236725956,False,False,False,False
2023-09-07 00:00:00+00:00,4.1292881428,4.1608094263,4.0630934474,4.1355923995,926243,,,,,,,,,4.984522495222228,5.0034642953883015,,,,,,,,,,,,,,4.709276054619544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952339803801279,5.012812083814737,-1.4843304820240626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33826622317213,-25.010662650912288,False,True,False,True,False,0.0,0,0.9058015974375706,1.051677964771018,True,False,False,False,-0.34282825441539394,-0.342337103914762,False,False,False,False,-1578597,2160084.8945154157,False,False,False,False,368511.7639207291,True,False,False,False
2023-09-08 00:00:00+00:00,4.2805903037,4.3877626677,4.0977668592,4.1608094263,846034,,,,,,,,,4.941036340086435,4.960170058696481,,,,,,,,,,,,,,4.675463522047964,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6076249616912066,4.995694946383961,-1.1768849006689996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425848699854697,-25.010662650912288,False,True,False,True,True,0.0,0,0.915826366650266,1.0193190843869617,False,False,False,False,-0.2996093767425618,-0.3209732403286619,False,False,False,False,-732563,2046647.7221814778,False,False,False,False,387238.1261199162,False,False,False,False
2023-09-11 00:00:00+00:00,4.4066754379,4.4634137482,4.2805903037,4.3058073306,628048,,,,,,,,,4.917401530282471,4.936418359677854,,,,,,,,,,,,,,4.660167313159169,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6162063131163149,4.986418404256944,-0.9408260740222442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3085203526737,-26.6259147006523,False,True,False,True,True,0.0,0,0.9254379536861655,1.037050435057327,False,False,False,False,-0.25795375467887305,-0.2894634975037675,False,False,False,False,-104515,1962288.3997429884,False,False,False,False,396681.65058580186,False,False,False,False
2023-09-12 00:00:00+00:00,4.4381967214,4.4823265183,4.381458411,4.381458411,716894,,,,,,,,,4.895087561782831,4.913855682710444,,,,,,,,,,,,,,4.647402394220469,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6234997834010898,4.976826973815298,-0.8638820200981588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22494800854034,-23.093205946228355,False,True,False,True,True,0.0,0,0.9183880691495607,1.045451317513311,False,False,False,False,-0.23895095395673646,-0.26420722573025196,False,False,False,False,612379,1909350.7762236556,False,False,False,False,409238.9976216528,False,False,False,False
2023-09-13 00:00:00+00:00,4.4508052348,4.4949350318,4.3562413842,4.4634137482,683190,,,,,,,,,4.8756589013831855,4.89416217479369,,,,,,,,,,,,,,4.636510017318185,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.630508521229581,4.967437257346395,-0.8193894374954516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11364035073511,-20.56398292647478,False,True,False,True,True,0.0,0,0.9070133858541618,1.0466077908777804,False,False,False,False,-0.24094306872218677,-0.2525751472262194,False,False,False,False,1295569,1885280.9026462575,False,False,False,False,419982.17418550956,False,False,False,False
2023-09-14 00:00:00+00:00,4.6903669897,4.7092797598,4.4823265183,4.4823265183,866173,,,,,,,,,4.8630652509129995,4.880964774425802,,,,,,,,,,,,,,4.635951740169936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6335859020914014,4.962002936589263,-0.42872788992403515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47492986194982,-14.824720590745187,False,False,False,True,True,0.0,0,0.9361467930388049,1.019829632005621,False,False,False,False,-0.18775652780591254,-0.22016583751606594,False,False,False,False,2161742,1896122.5143071886,False,False,False,False,437479.85362921504,False,False,False,False
2023-09-15 00:00:00+00:00,4.5958031391,4.7218882732,4.5579775988,4.6651499628,7846846,,,,,,,,,4.788193960653707,4.801833505454358,,,,,,,,,,,,,,4.6321421086173205,#000000,0.0,0.0,0.6382123838512337,4.900664233137383,-0.477679690572168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1071251866667,-12.668847902377841,False,False,False,False,True,0.0,0,0.9510602086987897,1.0028582350119348,False,False,False,False,-0.17414854162293267,-0.1971571895694993,False,False,False,False,-5685104,1598819.5137461224,False,False,False,False,728043.2319182655,False,False,False,False
2023-09-18 00:00:00+00:00,4.4634137482,4.6147159092,4.425588208,4.6147159092,828581,,,,,,,,,4.778962337176939,4.792322987100443,,,,,,,,,,,,,,4.62741128019829,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6455562400830894,4.892942885791753,-0.665362846676951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877318782761634,-12.668847902377841,False,False,False,True,True,0.0,0,0.9257909683416331,1.0277205902851574,False,False,False,False,-0.2112483726470903,-0.2042027811082948,False,False,False,False,-6513685,1280682.0818345097,False,False,False,False,731985.8894900982,False,False,False,False
2023-09-19 00:00:00+00:00,4.488630775,4.5264563153,4.4602616199,4.4949350318,426935,,,,,,,,,4.774279545245399,4.787502068184352,,,,,,,,,,,,,,4.6249318453383905,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6522027480837616,4.889000717843915,-0.6138734373938829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18892320720372,-12.668847902377841,False,False,False,True,True,0.0,0,0.9252162265248542,1.0393296559754734,False,False,False,False,-0.21962250858043392,-0.21191264484436434,False,False,False,False,-6086750,991763.1766645289,False,False,False,False,720023.1095100944,False,False,False,False
2023-09-20 00:00:00+00:00,4.5138478019,4.6084116525,4.4823265183,4.5201520586,527267,,,,,,,,,4.769553288138077,4.78259435689728,,,,,,,,,,,,,,4.622943213875564,#000000,0.0,0.0,0.6574014892880388,4.8849197344615884,-0.5644525280334501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88218674591672,-11.829805821822262,False,False,False,False,True,0.0,0,0.9174590594122394,1.0446586297779377,False,False,False,False,-0.20339343400195928,-0.20765303942316182,False,False,False,False,-5559483,734851.5618933709,False,False,False,False,712464.0463920515,False,False,False,False
