date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,aVWAP_OB_bull_352,aVWAP_OB_bull_311,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,,,,,,,,,,,,,,,157.18814376887997,157.77320461422923,159.25141051645292,163.33511256971542,160.47050882853847,154.741146756368,141.16190303844937,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.060032179919604,152.29955648319446,0.409297882513981,0.0,0.0,0.0,0.0,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.394537070824903,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,392466.0,349558.54708930926,False,False,False,False,18245.609279551747,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,,,,,,,,,,,,,,,157.34684226298197,157.80073847758405,159.08543580173708,163.1116680377129,160.39228162799964,154.78647515042346,141.25044955701804,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.8419487526528,152.3306433070205,0.41382790068226316,0.0,0.0,0.0,0.0,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.3945370708248923,0,0.8970178993299309,0.8578058397719918,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,392466.0,350223.778917382,False,False,False,False,18243.646344985053,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,,,,,,,,,,,,,,,157.48832484134348,157.89005985343326,159.10236976254726,163.06287822775639,160.3833075024149,154.8085467044442,141.28232309598988,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.466223901059466,152.35671817432126,0.6319701850541288,0.0,0.0,0.0,0.0,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.540180492819129,0,0.8969731026327047,0.8566396323103895,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,398470.0,350971.78234501946,False,False,False,False,18053.884386148075,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,,,,,,,,,,,,,,,157.822477232045,158.1297955021689,159.212451892242,163.01251422699733,160.39075865019228,154.85597855092885,141.3401452675306,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.97874098762652,152.42016504255747,0.7412995210944953,0.0,0.0,0.0,0.0,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.010034415488736,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,408676.0,351866.42137843,False,False,False,False,17932.211760006245,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,,,,,,,,,,,,,,,157.85266317945465,158.14193695318963,159.1866746795358,162.95866964998618,160.3733265334761,154.87076840378953,141.3667899428196,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.657864517487882,152.43214013131978,0.5067703317205206,0.0,0.0,0.0,0.0,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.5249705182388738,0,0.8954302251236669,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,403288.0,352663.6551555086,False,False,False,False,17737.727856750334,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,,,,,,,,,,,,,,,158.1215244843436,158.34093437369378,159.2691183275353,162.8837746341952,160.37161731667362,154.9256062444492,141.43925342860643,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.181338254527361,152.4976419801215,0.6642637804889902,0.0,0.0,0.0,0.0,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.242573429927866,0,0.8927802086839449,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,416565.0,353654.3736802294,False,False,False,False,17668.56928532785,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,,,,,,,,,,,,,,,158.29983902869964,158.4813223124069,159.3463436778823,162.85801658185412,160.38146435938503,154.96075851932528,141.48126777767254,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505502049226447,152.54199875274404,0.8841082704790755,0.0,0.0,0.0,0.0,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.103223550430595,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,423950.0,354744.2283518538,False,False,False,False,17509.134102609587,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,158.29983902869964,158.4813223124069,159.3463436778823,162.85801658185412,160.38146435938503,154.96075851932528,141.48126777767254,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.689301947262244,152.54199875274404,0.9585831154617226,0.0,0.0,0.0,0.0,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.103223550430595,0,0.8928489678267139,0.8677885634352088,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,423950.0,355817.18605182506,False,False,False,False,17237.674659158274,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,,,,,,,,,,,,,,,158.34512116090028,158.5042356259021,159.301935050323,162.73587914939503,160.34404465280662,155.00228419671126,141.55380729290982,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.74631683768773,152.5778614524141,0.5318968697246242,0.0,0.0,0.0,0.0,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.7262039509742806,0,0.880863331120095,0.8685420361234152,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,409282.0,356646.0978959828,False,False,False,False,17197.834741962022,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,,,,,,,,,,,,,,,158.41482364511754,158.5533832266591,159.2945089741366,162.64488348327282,160.32101269920585,155.0425389693297,141.61916282476759,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.048470619086642,152.6169985421269,0.8191620209481847,0.0,0.0,0.0,0.0,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.6560714578409694,0,0.8824687015869027,0.8711635891638407,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,422270.0,357663.5227348048,False,False,False,False,17132.565986272686,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,,,,,,,,,,,,,,,158.86293545685783,158.93771542916565,159.57341195099778,162.67408951220443,160.3936284667097,155.13409797813188,141.7095909443244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.933835697433396,152.73918738543136,1.3714441575956249,1.0,162.79,160.12,431.0,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.682949439758531,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,436672.0,358888.4603668233,False,False,False,False,17090.231629896367,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,,,,,,,,,,,,,,,159.10952920589952,159.1526568125736,159.73012931076798,162.68556297220852,160.43624065346097,155.19373980502297,141.77103021276395,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.835183645949871,152.8153615825338,1.274971828213626,0.0,0.0,0.0,0.0,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.252992696069114,0,0.8921384357065886,0.8635691552013636,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,426626.0,359938.6547797408,False,False,False,False,16981.018736409602,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,,,,,,,,175.9933333333333,,,,,,,162.0507763353059,161.8062421923841,161.97035787955298,163.5722246551372,161.2580910663725,155.7537915968845,142.13554677963492,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995787502978509,153.60327643425046,2.7622949656330933,0.0,0.0,0.0,0.0,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.774424847135364,0,0.8977391702656721,0.8568250229027616,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,464601.0,361561.3267986595,False,False,False,False,17306.506818015656,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,,,,,,,,176.05606784429747,,,,,,,163.20995287223218,162.88129793708504,162.90826938691626,163.9889380225952,161.65184738379247,156.03212750446963,142.32058809121904,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24892430224321,156.0372543573452,2.2751749143280544,0.0,0.0,0.0,0.0,63.46113153151069,8.416748048820722,True,False,True,False,True,10.3011495702346,0,0.8960793575814832,0.8568729333963158,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,445116.0,362856.74808860273,False,False,False,False,17340.281906108434,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,,,,,,,,175.86500464203627,,,,,,,163.62562130821806,163.27239497472024,163.25397492089488,164.14845263042383,161.80761017937283,156.14803313990674,142.40118663103013,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45646887097447,156.14716327273726,2.0839474485326175,0.0,0.0,0.0,0.0,65.04574615818365,9.726418818392986,True,False,True,False,True,9.743152877361577,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,436154.0,363993.139591105,False,False,False,False,17210.386062602876,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,,,,,,,,175.92377553342155,,,,,,,163.90305848557057,163.5334916949889,163.48613393151408,164.25951251385044,161.91338107341332,156.22417539266408,142.4522236869573,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.748467552807003,156.2493084419085,2.4170737824028126,0.0,0.0,0.0,0.0,67.45290744317329,11.929672999930844,True,False,True,False,True,11.233914095946083,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,441517.0,365195.05990752194,False,False,False,False,17026.705658531515,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,,,,,,,,175.31612055712478,,,,,,173.00166666666667,164.53665674599512,164.1411539098939,164.03233207752515,164.52414247848063,162.18425753414243,156.4403104536184,142.61136699001213,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894985133349968,156.4339185172612,1.866903792843635,0.0,0.0,0.0,0.0,65.51701480271724,11.929672999930844,True,False,True,False,True,8.884719839583042,0,0.8922164445888853,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,422670.0,366086.14425004093,False,False,False,False,17054.9272762287,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,,,,,,,,175.1125187631489,,,,,,173.19748860024114,164.9045950001772,164.49633257869635,164.35497423782408,164.68810285759636,162.35159632315194,156.5742172726545,142.7098271445475,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.019797036329086,156.57077675942602,1.842527406507778,0.0,0.0,0.0,0.0,64.29882198554292,11.929672999930844,True,False,True,False,False,8.947961618858589,0,0.8917709759436728,0.8619857878610083,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,434233.0,367142.6846492651,False,False,False,False,16969.781116907325,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,,,,,,,,,,174.88150412293422,,,,,,173.1838014794309,165.28545697843546,164.86719758429115,164.69492412993375,164.86660859437947,162.53680815875364,156.726403675166,142.82398416123425,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123036033495804,156.72381843687245,1.7226920408320863,0.0,0.0,0.0,0.0,62.85009768652123,11.929672999930844,True,False,True,False,False,8.54026041775871,0,0.8917168355277112,0.8615339435172046,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,420572.0,367971.046127571,False,False,False,False,16918.482184862252,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,,,,,,,,,,174.68124993341007,,,,,,173.00965376037777,165.4954048272103,165.07425992286593,164.88660600849386,164.97002456895893,162.64796908065358,156.822272061218,142.89864421103428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.211262738801755,156.81294492450786,1.6074945960577731,0.0,0.0,0.0,0.0,61.15320202630073,16.52448672277923,True,False,True,False,False,8.09005842475252,0,0.8938835426520958,0.8595498287391945,False,False,False,False,0.2868860760307339,0.29488407728127536,False,False,False,False,411284.0,368642.56479225983,False,False,False,False,16800.18013548454,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,,,,,,,,,,174.43030849580822,,,,,,172.79271197702656,165.7374091905766,165.31488229335955,165.1110329074224,165.09425735687452,162.78395999440994,156.9426960157938,142.99425867017777,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.287412491797008,156.92355625010964,1.5210311550571676,0.0,0.0,0.0,0.0,59.486459195941016,14.735720595106827,True,False,True,False,False,7.773656834004299,0,0.8903154745269526,0.8645054168242122,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,399176.0,369115.9513846279,False,False,False,False,16727.433156639818,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,,,,,,,,,,174.20385513597955,,,,,,172.58573105201765,165.92224343012265,165.50063896918869,165.28581604219863,165.19367654454234,162.8957177990389,157.04524849282853,143.0777997859075,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.374678492985302,158.65449470653567,1.2880980721098794,0.0,0.0,0.0,0.0,58.05218193244086,13.15680569170992,True,False,True,False,False,7.5934860212470525,0,0.8853246935259153,0.8699164873576867,False,False,False,False,0.27656705182066726,0.28299195390304055,False,False,False,False,388342.0,369414.02965773444,False,False,False,False,16636.062099947725,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,,,,,,,,,176.57333333333335,174.38108709551122,,,,,,173.1265484538496,166.29720659485858,165.86573685737397,165.62554798831147,165.3905386675799,163.09044195776477,157.19781075963473,143.18655284540495,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.563476648353248,159.0048897765235,1.9663466451517493,0.0,0.0,0.0,0.0,61.58571955521684,13.15680569170992,True,False,True,False,True,10.750796196795104,0,0.8928756380853738,0.8580059677936429,False,False,False,False,0.33109833737840866,0.3070451456407246,False,False,False,False,400314.0,369893.0989653665,False,False,False,False,16563.751059638456,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,,,,,,,,,175.25724184723134,174.38356321806893,,,,,,173.34794027469454,166.71525787336978,166.2794796261111,166.0154880702134,165.62509441047928,163.33384477932418,157.4029328488015,143.34229888993494,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.618770981689524,159.22461622443623,1.4222590184968547,-1.0,173.74,172.53,404.0,59.59831525121217,13.15680569170992,True,False,True,False,True,8.002360972191973,0,0.8895508444713962,0.8582631997312118,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,381826.0,370078.10518295766,False,False,False,False,16593.584376543284,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,,,,,,,,,174.50843214197337,174.26568130770033,,,,,,173.22174668397403,166.8074857601843,166.37438084497725,166.10714108173502,165.683118165345,163.40108390092794,157.46795067372875,143.39706016441895,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.682506277343952,159.2511412105148,1.1953370809133184,-1.0,172.53,170.825,404.0,56.73403775121777,12.020866465119049,False,False,True,False,False,6.8669471213552775,0,0.8870676654552645,0.8687153370087436,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,374570.0,370147.7469630668,False,False,False,False,16448.815626519357,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,174.50843214197337,174.26568130770033,,,,,,173.22174668397403,166.8074857601843,166.37438084497725,166.10714108173502,165.683118165345,163.40108390092794,157.46795067372875,143.39706016441895,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.701611216606878,159.2511412105148,1.1929831582689558,0.0,0.0,0.0,0.0,54.82451941788817,10.152963340602092,False,False,True,False,False,6.8669471213552775,0,0.8859497716517875,0.8673515736619128,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,374570.0,370216.30902565486,False,False,False,False,16193.79522920898,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,,,,,,,,175.7466666666667,174.7993987951563,174.35260301674717,,,,,,173.45463467938407,167.08188921009076,166.6455436637564,166.36380605659446,165.8429625925281,163.56393380123137,157.60285010687446,143.4976787957379,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.715196315125887,159.4191437482701,1.7653638377875285,1.0,175.495,170.825,407.0,57.22510421437332,10.152963340602092,False,False,True,False,False,9.445869952469561,0,0.8868357438439789,0.8637030360142584,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,386155.0,370463.4205136292,False,False,False,False,16122.34103960884,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,,,,,,,,176.0841944301267,175.0778539377212,174.45303443353953,,,,,,173.6730498751459,167.31883833387576,166.8795765475622,166.58577284130456,165.98343024695282,163.70588932181693,157.71947757637912,143.58385674315159,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497326789372801,159.5658150180558,1.7019720749244303,0.0,0.0,0.0,0.0,58.08778937649106,10.152963340602092,False,False,True,False,True,8.971653757367491,0,0.8896412197549396,0.8622065229805358,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,376399.0,370555.44500179,False,False,False,False,16023.63807775444,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,,,,,,,,177.1034189044473,175.71927916843447,174.69360647208666,,,,,,174.09291886321432,167.65927775730023,167.2135769138071,166.9018994972673,166.18499674339554,163.90359966639357,157.87510735020018,143.69393339346746,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.535039647588006,161.73032750292174,1.8468378892931847,0.0,0.0,0.0,0.0,60.63377132184936,5.36403319037332,True,False,True,False,True,10.558609126890705,0,0.8903404238011956,0.8596656769837719,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,388052.0,370826.7094203669,False,False,False,False,15955.876247091579,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,,,,,,,,175.97182526470502,175.30011200629605,174.5950632562301,,,,,172.71333333333337,173.99316881114498,167.8004275121932,167.35901582799235,167.0441915350858,166.28313077027357,164.01438838529677,157.9811938131348,143.78242358515763,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.518241028639345,161.60346577142204,1.2025892382990309,0.0,0.0,0.0,0.0,57.42705569730825,5.36403319037332,False,False,True,False,False,7.052360253062801,0,0.8875261065550635,0.8593995693930376,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,376594.0,370916.1247781907,False,False,False,False,15886.141731632795,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,,,,,,,,175.5380328790908,175.1170350213395,174.55434218246128,,,,,173.13902008144055,173.97106952849967,167.93993953704145,167.50131282225945,167.1827978623557,166.3788476252874,164.11943889004678,158.07887643765824,143.86219000452454,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528845601408891,161.6371780863643,1.2040096349068148,0.0,0.0,0.0,0.0,55.3283748208932,10.755058525176658,False,False,True,False,False,7.079453105190581,0,0.89244515999195,0.8548842825518215,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,386665.0,371160.29338628077,False,False,False,False,15795.98449548345,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,,,,,,,,175.255727498157,174.96635386721425,174.5063871598924,,,,,172.97162370425877,173.92062643085916,167.9925002722281,167.55622380150797,167.23716981066997,166.41797628939264,164.16486676605282,158.12415718444956,143.90105543714822,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.521917820585097,161.64066147557423,1.0868964340410403,0.0,0.0,0.0,0.0,53.11265290287978,8.581139813220005,False,True,True,False,False,6.460768159190621,0,0.8907882775985647,0.8577576844798046,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,381504.0,371320.6609306795,False,False,False,False,15631.10101493332,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,,,,,,,,174.67298428160285,174.61655768508078,174.3797439429518,,,,,172.63138949708912,173.78476352155343,168.10506526832066,167.67508083515688,167.3558136254504,166.50548052257633,164.26870261638734,158.23059230805242,143.9941979136919,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.565397145416577,161.65927760123708,1.1605082601386825,0.0,0.0,0.0,0.0,52.2467630652871,7.609853534849307,False,True,False,False,False,6.821289109307749,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,394092.0,371673.7049472581,False,False,False,False,15583.921154236677,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,,,,,,,,173.97408777289928,174.12166420136398,174.164423422379,,,,,172.4061908015955,173.5711071048828,168.3320098616273,167.9147459452329,167.59580920073185,166.68666342776157,164.48351052374466,158.45259210890262,144.18994565994413,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.619372357360099,161.76204946426486,1.0471525751914572,0.0,0.0,0.0,0.0,50.89381031926695,6.110218722550762,False,True,False,False,False,6.2970960828837725,0,0.8868995213779193,0.862512205663428,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,367518.0,371609.2754131921,False,False,False,False,15754.309973550837,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,,,,,,,,173.75647337335482,173.93210100547222,174.06209781448834,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,166.87046177809725,164.69511550805234,158.66655846199455,144.37637948343973,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.684677134432114,161.9192523235999,1.1606734556421776,1.0,173.94,173.7,414.0,51.18535575537679,6.110218722550762,False,True,False,False,False,6.9344786290676765,0,0.8883328922783298,0.8660235282796451,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,392439.0,371932.21687965427,False,False,False,False,15896.429198767102,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,173.75647337335482,173.93210100547222,174.06209781448834,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,166.87046177809725,164.69511550805234,158.66655846199455,144.37637948343973,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.765850019511749,161.9192523235999,1.230896199755594,0.0,0.0,0.0,0.0,52.083316509916955,6.110218722550762,False,True,True,False,False,7.311695715009989,0,0.8906997115005986,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,392439.0,372250.15150167514,False,False,False,False,15649.97293211955,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,173.75647337335482,173.93210100547222,174.06209781448834,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,166.87046177809725,164.69511550805234,158.66655846199455,144.37637948343973,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.838297784998192,161.9192523235999,1.2218320627303838,0.0,0.0,0.0,0.0,52.681957012943734,6.110218722550762,False,True,True,False,False,7.311695715009989,0,0.8949802329999756,0.8626658366413079,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,392439.0,372563.1569047499,False,False,False,False,15407.337692861882,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,,,,,,,174.73000000000002,173.84746696648313,173.99053624036793,174.08853996938956,,,,,172.80986696801693,173.5627167242079,168.72082132465405,168.31645379318402,167.9941011191483,166.98786045405524,164.8227625813607,158.7875155283412,144.47699831385208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927184651657393,162.04070534643057,1.3799778219378918,0.0,0.0,0.0,0.0,54.82338962504087,6.110218722550762,False,False,True,False,True,8.201221319240677,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,405200.0,373069.1544721181,False,False,False,False,15366.30920149968,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,,,,,,,172.27986698196867,173.5193218626228,173.72079344076965,173.93545112778196,,,,169.41666666666666,172.48612339163913,173.38955830289586,168.73562582356743,168.338856916518,168.0213087045947,167.01851401428817,164.87222968684415,158.85556734210158,144.5475434649657,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.940080399641914,163.23609487152538,0.516485271956107,0.0,0.0,0.0,0.0,49.49343975026512,3.953980093368159,False,True,False,False,False,3.8708017025009163,0,0.8875206763462598,0.8530960581095228,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,394280.0,373398.0047903799,False,False,False,False,15297.37417511984,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,,,,,,176.97333333333336,173.6316022248948,173.7300243270266,173.88077906095043,174.02033272661689,,,,172.94782965022688,172.8326681340181,173.5162129457456,168.88654847016193,168.49037919813094,168.16901900765617,167.12751673401422,164.9854629825,158.95675116041156,144.62780146363062,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.020069191557392,165.20559495044824,1.0473385810942317,0.0,0.0,0.0,0.0,51.59467152521054,3.953980093368159,False,True,False,False,True,7.439450926549647,0,0.8939286932922813,0.842388846126378,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,403859.0,373870.2682820019,False,False,False,False,15208.717211164492,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,,,,,,176.7646794871795,174.0927922715037,173.83822891949413,173.96384206620556,174.0655905459591,,,,173.79149510893734,173.0128379634595,173.584963704016,168.9793492155852,168.58396753912552,168.26063071488483,167.19620682723175,165.05771858776174,159.0227080292465,144.68107959028944,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.101049662251606,165.31229172466863,1.0848088705356214,0.0,0.0,0.0,0.0,53.34450926139594,3.953980093368159,False,True,True,False,True,7.707348262982951,0,0.8906433449143404,0.8540872968331937,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,410348.0,374435.8145101879,False,False,False,False,15073.52779703791,False,False,False,False
