date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_789,aVWAP_OB_bull_769,aVWAP_OB_bull_532,aVWAP_OB_bull_179,aVWAP_OB_bear_852,aVWAP_OB_bear_841,aVWAP_OB_bear_827,aVWAP_OB_bear_821,aVWAP_OB_bear_800,aVWAP_OB_bear_760,aVWAP_OB_bear_695,aVWAP_OB_bear_531,aVWAP_OB_bear_273,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.56292009231213,2.483793784231308,2.303437817954136,2.379989182757315,,,2.5733333333333337,2.6470512820512817,2.7005530164533824,2.4608130829651444,2.4087870247568524,2.303437817954136,2.252661022264032,2.2676922603666787,2.5687500000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35676528484209796,2.5946502311726727,-0.08310850980300884,32.27968690841543,-24.7990277819885,False,True,False,True,True,17.65717756005567,2.6039999999999996,2.113925,0.0,0.0,0.0,0.0,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19800882055238744,False,False,False,False,1218.0,540.0630163680114,False,False,False,False,23.932655825904057,False,False,False,False
2025-07-11 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.56292009231213,2.483793784231308,2.303437817954136,2.379989182757315,,,2.5733333333333337,2.6470512820512817,2.7005530164533824,2.4608130829651444,2.4087870247568524,2.303437817954136,2.252661022264032,2.2676922603666787,2.5687500000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35161854843508805,2.5946502311726727,-0.08432499168384013,33.52256909967645,-23.524392900456213,False,True,False,True,True,17.65717756005567,2.6160999999999994,2.11675,0.0,0.0,0.0,0.0,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.198956146526778,False,False,False,False,1218.0,550.5736672770345,False,False,False,False,23.56160689837066,False,False,False,False
2025-07-11 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.56292009231213,2.483793784231308,2.303437817954136,2.379989182757315,,,2.5733333333333337,2.6470512820512817,2.7005530164533824,2.4608130829651444,2.4087870247568524,2.303437817954136,2.252661022264032,2.2676922603666787,2.5687500000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461142341237323,2.5946502311726727,-0.08566602655836766,34.351157227183805,-22.47646338392068,False,True,False,True,True,17.65717756005567,2.6282000000000005,2.119575,0.0,0.0,0.0,0.0,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19942980951397332,False,False,False,False,1218.0,560.9213623580107,False,False,False,False,23.19631066738817,False,False,False,False
2025-07-11 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.56292009231213,2.483793784231308,2.303437817954136,2.379989182757315,,,2.5733333333333337,2.6470512820512817,2.7005530164533824,2.4608130829651444,2.4087870247568524,2.303437817954136,2.252661022264032,2.2676922603666787,2.5687500000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402349876876885,2.5946502311726727,-0.08714633193423817,34.9035493121887,-21.56582719399406,False,True,False,True,True,17.65717756005567,2.6403000000000003,2.1224000000000003,0.0,0.0,0.0,0.0,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19966664100757098,False,False,False,False,1218.0,571.1086280578866,False,False,False,False,22.83667794386277,False,False,False,False
2025-07-14 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.56292009231213,2.483793784231308,2.303437817954136,2.379989182757315,,,2.5733333333333337,2.6470512820512817,2.7005530164533824,2.4608130829651444,2.4087870247568524,2.303437817954136,2.252661022264032,2.2676922603666787,2.5687500000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333961008135605,2.5946502311726727,-0.08878351199800322,35.27181070219197,-20.746340655593905,False,True,False,True,True,17.65717756005567,2.6430000000000002,2.125225,0.0,0.0,0.0,0.0,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.1997850567543698,False,False,False,False,1218.0,581.1379516538883,False,False,False,False,22.482620921477302,False,False,False,False
2025-07-14 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.56292009231213,2.483793784231308,2.303437817954136,2.379989182757315,,,2.5733333333333337,2.6470512820512817,2.7005530164533824,2.4608130829651444,2.4087870247568524,2.303437817954136,2.252661022264032,2.2676922603666787,2.5687500000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272695943520907,2.5946502311726727,-0.09059879586850267,35.51731829552748,-19.9958736723065,False,True,False,True,True,17.65717756005567,2.6456999999999997,2.12805,0.0,0.0,0.0,0.0,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19984426462776922,False,False,False,False,1218.0,591.0117818608048,False,False,False,False,22.134053155252847,False,False,False,False
2025-07-14 16:00:00+00:00,2.23,2.23,2.23,2.23,299.0,,2.524780970625798,2.4577703475080015,2.2986203744332308,2.3730491076034252,,2.23,2.234532453245324,2.3376261373035567,2.599551328068916,2.4379231619679382,2.3926611362493717,2.2986203744332308,2.2514541028381423,2.265720949215789,2.231104157833002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206319491985186,2.4850558851342757,-0.7954786969041515,25.81831878442649,-18.242290984911996,False,True,False,True,False,0.0,2.6369,2.1292,0.0,0.0,0.0,0.0,0,1.2708757637474544,0.7291242362525457,False,False,False,False,-0.04307012190543535,0.07838707136116693,False,False,False,False,919.0,596.0968705141256,False,False,False,False,26.426548455171407,False,False,False,False
2025-07-14 17:00:00+00:00,2.23,2.28,2.08,2.28,300.0,,2.492672966781214,2.4349683872305135,2.2933535748593386,2.3659632258700585,,2.221652754590985,2.223985627418463,2.284585111427216,2.531113408151211,2.4175982905982907,2.3777791609036423,2.2933535748593386,2.2495203471987373,2.2631089690321864,2.2208892331549874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133717821914864,2.430470520236362,-0.48016614381832573,23.13429964790062,-20.62271692880212,False,True,False,True,False,0.0,2.6296999999999997,2.1306,0.0,0.0,0.0,0.0,0,1.1939736346516008,0.7306967984934086,False,False,False,False,-0.07907748994351853,-0.00034520929117579785,False,False,False,False,1219.0,605.7542833743718,False,False,False,False,30.66799731633154,False,False,False,False
2025-07-14 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.492672966781214,2.4349683872305135,2.2933535748593386,2.3659632258700585,,2.221652754590985,2.223985627418463,2.284585111427216,2.531113408151211,2.4175982905982907,2.3777791609036423,2.2933535748593386,2.2495203471987373,2.2631089690321864,2.2208892331549874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071145573745176,2.430470520236362,-0.48994916269262917,21.344953556883368,-22.28854810436266,False,True,False,True,False,0.0,2.6225,2.132,0.0,0.0,0.0,0.0,0,1.2693032015065915,0.7306967984934086,False,False,False,False,-0.007174071207419079,-0.0037596402492974385,False,False,False,False,1219.0,615.2619689034512,False,False,False,False,30.192524489721748,False,False,False,False
2025-07-14 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.492672966781214,2.4349683872305135,2.2933535748593386,2.3659632258700585,,2.221652754590985,2.223985627418463,2.284585111427216,2.531113408151211,2.4175982905982907,2.3777791609036423,2.2933535748593386,2.2495203471987373,2.2631089690321864,2.2208892331549874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025190337247563,2.430470520236362,-0.49739191079549167,20.15205616287187,-23.537766146630872,False,True,False,True,False,0.0,2.6153000000000004,2.1334,0.0,0.0,0.0,0.0,0,1.2693032015065915,0.7306967984934086,False,False,False,False,-0.007174071207419079,-0.005466855728358259,False,False,False,False,1219.0,624.6222484553357,False,False,False,False,29.724423334842342,False,False,False,False
2025-07-15 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.492672966781214,2.4349683872305135,2.2933535748593386,2.3659632258700585,,2.221652754590985,2.223985627418463,2.284585111427216,2.531113408151211,2.4175982905982907,2.3777791609036423,2.2933535748593386,2.2495203471987373,2.2631089690321864,2.2208892331549874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29779066351931477,2.430470520236362,-0.5052895831524374,19.35679123353087,-24.54195690554196,False,True,False,True,False,0.0,2.6081,2.1348000000000003,0.0,0.0,0.0,0.0,0,1.2693032015065915,0.7306967984934086,False,False,False,False,-0.007174071207419079,-0.006320463467888669,False,False,False,False,1219.0,633.8374073940126,False,False,False,False,29.263579562209127,False,False,False,False
2025-07-15 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.492672966781214,2.4349683872305135,2.2933535748593386,2.3659632258700585,,2.221652754590985,2.223985627418463,2.284585111427216,2.531113408151211,2.4175982905982907,2.3777791609036423,2.2933535748593386,2.2495203471987373,2.2631089690321864,2.2208892331549874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929230135921149,2.430470520236362,-0.5136862358171942,18.826614613970204,-25.3968784685085,False,True,False,True,False,0.0,2.6008999999999998,2.1362,0.0,0.0,0.0,0.0,0,1.2787524366471736,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.006747267337653874,False,False,False,False,1219.0,642.9096956514699,False,False,False,False,28.8098806542679,False,False,False,False
2025-07-15 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.492672966781214,2.4349683872305135,2.2933535748593386,2.3659632258700585,,2.221652754590985,2.223985627418463,2.284585111427216,2.531113408151211,2.4175982905982907,2.3777791609036423,2.2933535748593386,2.2495203471987373,2.2631089690321864,2.2208892331549874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879090196635007,2.430470520236362,-0.5226321857239057,18.473163534263094,-26.153881480725513,False,True,False,True,False,0.0,2.5937,2.1376000000000004,0.0,0.0,0.0,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.006960669272536477,False,False,False,False,1219.0,651.8413282770284,False,False,False,False,28.36321583792266,False,False,False,False
2025-07-15 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.492672966781214,2.4349683872305135,2.2933535748593386,2.3659632258700585,,2.221652754590985,2.223985627418463,2.284585111427216,2.531113408151211,2.4175982905982907,2.3777791609036423,2.2933535748593386,2.2495203471987373,2.2631089690321864,2.2208892331549874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28274089625381194,2.430470520236362,-0.5321851993469221,18.23752948112502,-26.839143564756572,False,True,False,True,False,0.0,2.5864999999999996,2.1390000000000002,0.0,0.0,0.0,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.007067370239977778,False,False,False,False,1219.0,660.6344859781598,False,False,False,False,27.92347605748975,False,False,False,False
2025-07-15 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.492672966781214,2.4349683872305135,2.2933535748593386,2.3659632258700585,,2.221652754590985,2.223985627418463,2.284585111427216,2.531113408151211,2.4175982905982907,2.3777791609036423,2.2933535748593386,2.2495203471987373,2.2631089690321864,2.2208892331549874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774100292424892,2.430470520236362,-0.5424119691968068,18.080440112366304,-27.465219014575663,False,True,False,True,False,0.0,2.5781,2.1404,0.0,0.0,0.0,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.007120720723698428,False,False,False,False,1219.0,669.291315652917,False,False,False,False,27.490553948071305,False,False,False,False
2025-07-15 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.492672966781214,2.4349683872305135,2.2933535748593386,2.3659632258700585,,2.221652754590985,2.223985627418463,2.284585111427216,2.531113408151211,2.4175982905982907,2.3777791609036423,2.2933535748593386,2.2495203471987373,2.2631089690321864,2.2208892331549874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719068467937645,2.430470520236362,-0.553389964286155,17.97571386652716,-28.037797362631853,False,True,False,True,False,0.0,2.5697,2.1418,0.0,0.0,0.0,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.007147395965558754,False,False,False,False,1219.0,677.8139309141121,False,False,False,False,27.064343809341516,False,False,False,False
2025-07-16 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.492672966781214,2.4349683872305135,2.2933535748593386,2.3659632258700585,,2.221652754590985,2.223985627418463,2.284585111427216,2.531113408151211,2.4175982905982907,2.3777791609036423,2.2933535748593386,2.2495203471987373,2.2631089690321864,2.2208892331549874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662206630624975,2.430470520236362,-0.5652097718689783,17.90589636930106,-28.55951800638789,False,True,False,True,False,0.0,2.5613,2.1432,0.0,0.0,0.0,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.007160733586488916,False,False,False,False,1219.0,686.2044126053662,False,False,False,False,26.64474157973932,False,False,False,False
2025-07-16 15:00:00+00:00,2.06,2.07,2.06,2.07,141.0,,2.4729853599912595,2.4194990566974477,2.286959725278389,2.359849823748129,2.0666666666666664,2.192121621621622,2.194171146953405,2.248179304897314,2.495406215921483,2.4032807677469132,2.3661000177493787,2.286959725278389,2.2452623176438204,2.2586110208942296,2.0666666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636302693525788,2.30153312543679,-0.8782493983160102,14.168972606177766,-32.353350831950465,False,True,False,True,False,0.0,2.5487,2.1435500000000003,0.0,0.0,0.0,0.0,0,1.2208258527827651,0.7755834829443448,False,False,True,False,-0.1628372202928666,-0.08499897693967776,False,False,True,False,1078.0,692.278762797531,False,False,False,False,28.417691322689098,False,False,False,False
2025-07-16 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.4729853599912595,2.4194990566974477,2.286959725278389,2.359849823748129,2.0666666666666664,2.192121621621622,2.194171146953405,2.248179304897314,2.495406215921483,2.4032807677469132,2.3661000177493787,2.286959725278389,2.2452623176438204,2.2586110208942296,2.0666666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26100581609617507,2.30153312543679,-0.8870803298554659,11.677690097428902,-34.77103395226044,False,True,False,True,False,0.0,2.5361,2.1439000000000004,0.0,0.0,0.0,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.12207772866788522,False,False,False,False,1078.0,698.2589370177243,False,False,False,False,27.977106961097018,False,False,False,False
2025-07-16 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.4729853599912595,2.4194990566974477,2.286959725278389,2.359849823748129,2.0666666666666664,2.192121621621622,2.194171146953405,2.248179304897314,2.495406215921483,2.4032807677469132,2.3661000177493787,2.286959725278389,2.2452623176438204,2.2586110208942296,2.0666666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583462652967662,2.30153312543679,-0.8962123960678298,10.016835091596327,-36.3607508869213,False,True,False,True,False,0.0,2.5235,2.14425,0.0,0.0,0.0,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.14061710453198895,False,False,False,False,1078.0,704.1463953585347,False,False,False,False,27.54335336480094,False,False,False,False
2025-07-16 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.4729853599912595,2.4194990566974477,2.286959725278389,2.359849823748129,2.0666666666666664,2.192121621621622,2.194171146953405,2.248179304897314,2.495406215921483,2.4032807677469132,2.3661000177493787,2.286959725278389,2.2452623176438204,2.2586110208942296,2.0666666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556505215898913,2.30153312543679,-0.9056626366216071,8.909598421041277,-37.45663208573025,False,True,False,True,False,0.0,2.5109,2.1446,0.0,0.0,0.0,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.1498867924640408,False,False,False,False,1078.0,709.9425752754566,False,False,False,False,27.11632463046294,False,False,False,False
2025-07-16 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.4729853599912595,2.4194990566974477,2.286959725278389,2.359849823748129,2.0666666666666664,2.192121621621622,2.194171146953405,2.248179304897314,2.495406215921483,2.4032807677469132,2.3661000177493787,2.286959725278389,2.2452623176438204,2.2586110208942296,2.0666666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529174276818811,2.30153312543679,-0.9154494712322152,8.171440640671243,-38.25905736587491,False,True,False,True,False,0.0,2.4983,2.14495,0.0,0.0,0.0,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.15452163643006672,False,False,False,False,1078.0,715.6488919378526,False,False,False,False,26.695916496657315,False,False,False,False
2025-07-17 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.4729853599912595,2.4194990566974477,2.286959725278389,2.359849823748129,2.0666666666666664,2.192121621621622,2.194171146953405,2.248179304897314,2.495406215921483,2.4032807677469132,2.3661000177493787,2.286959725278389,2.2452623176438204,2.2586110208942296,2.0666666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25014575931023736,2.30153312543679,-0.9255928466476082,7.679335453757886,-38.88586331369084,False,True,False,True,False,0.0,2.4857,2.1453,0.0,0.0,0.0,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.1568390584130797,False,False,False,False,1078.0,721.266738574475,False,False,False,False,26.282026318414566,False,False,False,False
2025-07-17 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.4729853599912595,2.4194990566974477,2.286959725278389,2.359849823748129,2.0666666666666664,2.192121621621622,2.194171146953405,2.248179304897314,2.495406215921483,2.4032807677469132,2.3661000177493787,2.286959725278389,2.2452623176438204,2.2586110208942296,2.0666666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2473342196628087,2.30153312543679,-0.9361144032250761,7.351265329148983,-39.40472696211856,False,True,False,True,False,0.0,2.4731,2.14565,0.0,0.0,0.0,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.1579977694045862,False,False,False,False,1078.0,726.7974868136304,False,False,False,False,25.874553042160077,False,False,False,False
2025-07-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.4729853599912595,2.4194990566974477,2.286959725278389,2.359849823748129,2.0666666666666664,2.192121621621622,2.194171146953405,2.248179304897314,2.495406215921483,2.4032807677469132,2.3661000177493787,2.286959725278389,2.2452623176438204,2.2586110208942296,2.0666666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24448143318290136,2.30153312543679,-0.9470376642613003,7.132551912743047,-39.85343720047724,False,True,False,True,False,0.0,2.4629999999999996,2.1460000000000004,0.0,0.0,0.0,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.15857712490033943,False,False,False,False,1078.0,732.2424870180702,False,False,False,False,25.473397181041314,False,False,False,False
2025-07-17 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.4729853599912595,2.4194990566974477,2.286959725278389,2.359849823748129,2.0666666666666664,2.192121621621622,2.194171146953405,2.248179304897314,2.495406215921483,2.4032807677469132,2.3661000177493787,2.286959725278389,2.2452623176438204,2.2586110208942296,2.0666666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24158593867557784,2.30153312543679,-0.9583882518415628,6.986742968472424,-40.25242365184174,False,True,False,True,False,0.0,2.4494,2.14635,0.0,0.0,0.0,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.15886680264821607,False,False,False,False,1078.0,737.6030686146892,False,False,False,False,25.07846079063757,False,False,False,False
