date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_714,aVWAP_OB_bull_707,aVWAP_OB_bull_657,aVWAP_OB_bull_623,aVWAP_OB_bull_599,aVWAP_OB_bull_587,aVWAP_OB_bull_540,aVWAP_OB_bull_450,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_751,aVWAP_OB_bear_646,aVWAP_OB_bear_534,aVWAP_OB_bear_515,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,41.18,41.18,41.18,41.18,0.0,,,,,,,,,,,,,,,,,,,,,,41.708769980745984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.93914454676583,,27.111033097729745,-18.235275786661425,False,True,False,True,False,0.0,42.195899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,1222.6739526585345,False,False,False,False,171.9658902973304,False,False,False,False
2025-01-13 16:00:00+00:00,41.18,41.18,39.89,39.9,211.0,,,,,,,,,,,,,,,,,,,,,,41.652323565315854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90041563870545,,21.44655294901035,-23.442305341657438,False,True,False,True,False,0.0,42.151799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989.0,1219.0511006793324,False,False,False,False,172.5710702927206,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.9,39.72,39.9,470.0,,,,,,,,,,,,,,,,,,,,,,41.50184550922838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.795716972767266,,17.670232849864085,-26.752670719279394,False,True,False,True,False,0.0,42.107699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989.0,1215.4844169478697,False,False,False,False,177.18237152849235,False,False,False,False
2025-01-13 18:00:00+00:00,39.9,39.92,39.73,39.73,298.0,,,,,,,,,,,,,,,,,,,,,,41.41853061641464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.733349852134396,,14.849293749337749,-29.216388745211802,False,True,False,True,False,0.0,42.060199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,1207.3528755998407,False,False,False,False,179.0555130551824,False,False,False,False
2025-01-13 19:00:00+00:00,39.73,39.915,39.66,39.86,504.0,,,,,,,,,,,,,,,,,,,,,,41.040281536691076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.028835354877,,15.142625312709031,-29.216388745211802,False,True,False,True,False,0.0,42.015299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,1207.1613581486804,False,False,False,False,184.09341207758268,False,False,False,False
2025-01-13 20:00:00+00:00,39.86,39.95,39.67,39.67,5207.0,,,,,,,,,,,,,,,,,,,,,,40.47635772340153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59175966503265,,14.784334714897607,-29.44996030991406,False,True,False,True,False,0.0,41.96660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,1126.244127789786,True,False,False,False,261.9679328205659,True,False,False,False
2025-01-14 15:00:00+00:00,39.67,40.7,39.67,40.5,247.0,,,,,,,,,,,,,,,,,,,,,,40.3615443049711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.591608147038166,,24.333992284827072,-32.03496578490902,False,True,False,True,True,0.0,41.93450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3765.0,1050.4108854984715,False,False,False,False,261.73587184660363,False,False,False,False
2025-01-14 16:00:00+00:00,40.5,40.5,40.235,40.245,170.0,,,,,,,,,,,,,,,,,,,,,,40.363957950340456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59190309988271,,29.1710601810433,-27.812928336035533,False,True,False,True,True,0.0,41.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3935.0,973.1176934752393,False,False,False,False,260.3136102675865,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.38,40.245,40.38,213.0,,,,,,,,,,,,,,,,,,,,,,40.36596650550253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59220297025474,,33.60238450061674,-23.938996394035634,False,True,False,True,True,0.0,41.8396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,900.3251710957783,False,False,False,False,259.5800659223526,False,False,False,False
2025-01-14 18:00:00+00:00,40.38,40.55,40.315,40.52,171.0,,,,,,,,,,,,,,,,,,,,,,40.3722177033853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.594278082115046,,37.7954405315384,-20.220321852067123,False,False,False,True,True,0.0,41.7826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3551.0,831.3123777454562,False,False,False,False,258.2067315669673,False,False,False,False
2025-01-14 19:00:00+00:00,40.52,40.595,40.27,40.28,518.0,,,,,,,,,,,,,,,,,,,,,,40.377019671709604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.595699224413025,,38.885521855590284,-19.22222231800621,False,False,False,True,True,0.0,41.7215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4069.0,755.3385424315732,False,False,False,False,262.2345341783321,False,False,False,False
2025-01-14 20:00:00+00:00,40.28,40.67,40.22,40.67,1148.0,,,,,,,,,,,,,,,,,,,,,,40.37475437486492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.60770704577023,,42.9206065899366,-15.325204635744896,True,False,False,True,True,0.0,41.6725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,698.3410456496882,False,False,False,False,275.9673320980479,False,False,False,False
2025-01-15 15:00:00+00:00,41.39,41.39,41.255,41.255,351.0,,,,,,,,,,,,,,,,,,,,,,40.43286569975649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.631011212620514,,49.22590251794672,-9.408968764842925,True,False,False,False,True,0.0,41.6354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,647.669091453569,False,False,False,False,277.13062927482235,False,False,False,False
2025-01-15 16:00:00+00:00,41.255,41.365,41.035,41.365,200.0,,,,,,,,,,,,,,,,,,,,,,40.45816665747427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.64287001110781,,53.998322201124694,-5.017394635220384,True,False,True,False,True,0.0,41.5941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,600.8835241442114,False,False,False,False,275.93480556513515,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.4,41.34,41.34,116.0,,,,,,,,,,,,,,,,,,,,,,40.473557686202554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848195469306904,40.65042816044267,0.7793361278572054,56.9404877634432,-2.2525581099553946,True,False,True,False,True,0.0,41.5577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,553.0248648551539,False,False,False,False,273.4551961765284,False,False,False,False
2025-01-15 18:00:00+00:00,41.34,41.51,41.34,41.51,6.0,,,,,,,,,,,,,,,,,,,,,,40.47442098266271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8821990184239096,40.65085575514502,0.9738666977774282,59.888287500280626,0.6546929044199743,True,False,True,False,True,0.7048511360161065,41.5303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480.0,506.00122353957,False,False,False,False,269.30860398774496,False,False,False,False
2025-01-15 19:00:00+00:00,41.51,41.66,41.51,41.64,485.0,,,,,,,,,,,,,,,,,,,,,,40.54680908432145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809854126472803,40.689006448979704,1.0794657180107536,62.58444595033215,3.424628110925063,True,False,True,False,True,1.9705527117400017,41.5053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,467.2260107715146,False,False,False,False,272.65265663909776,False,False,False,False
2025-01-15 20:00:00+00:00,41.64,41.64,41.44,41.49,320.0,,,,,,,,,,,,,,,,,,,,,,40.58314872381703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814712210353296,40.71061471962438,0.8841868705142706,62.641611783471376,3.889687198456926,True,False,True,False,True,0.45701818029563057,41.475699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,424.09072378280894,False,False,False,False,273.38672397802645,False,False,False,False
2025-01-16 15:00:00+00:00,42.0,42.06,41.795,41.795,194.0,,,,,,,,,,,,,,,,,,,,,,40.612281837904106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814551237216428,40.72789205185426,1.210620846629425,64.53489079114095,6.204766971571409,True,False,True,False,True,3.3790847126857564,41.453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,384.63195287144754,False,False,False,False,272.1559220558865,False,False,False,False
2025-01-16 16:00:00+00:00,41.795,42.035,41.795,42.035,101.0,,,,,,,,,,,,,,,,,,,,,,40.6275799654356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818187950976032,40.7371560062405,1.4717808250116162,67.03074889814133,9.054196710539266,True,False,True,False,True,5.564579307937663,41.4363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,347.350837323053,False,False,False,False,269.5023418689735,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,42.0,42.04,230.0,,,,,,,,,,,,,,,,,,,,,,40.8263513404029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881001809980655,40.75903794960883,1.453983449159196,68.72012070530326,11.119979268948285,True,False,True,False,True,5.6095927261439655,41.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,314.21361503897464,False,False,False,False,268.88990246015214,False,False,False,False
2025-01-16 18:00:00+00:00,42.04,42.04,41.86,41.86,411.0,,,,,,,,,,,,,,,,,,,,,,40.86432156134265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8801935956173316,40.79291981994086,1.2123244083714677,67.45313001569329,11.119979268948285,True,False,True,False,True,3.7345857233217608,41.4238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,275.2180551158898,False,False,False,False,271.0931597863513,False,False,False,False
2025-01-16 19:00:00+00:00,41.86,42.04,41.86,41.975,632.0,,,,,,,,,,,,,,,,,,,,,,40.92975965648945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8800049805346368,40.84249450321937,1.2869307808832973,67.38952756418114,11.119979268948285,True,False,True,False,True,4.799115975461632,41.4187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,246.62552712959692,False,False,False,False,276.68861467338456,False,False,False,False
2025-01-16 20:00:00+00:00,41.975,42.07,41.95,41.95,871.0,,,,,,,,,,,,,,,,,,,,,,41.0091587285611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880060261040722,40.90536808323972,1.1870004396346034,66.98676087201301,11.119979268948285,True,False,True,False,True,4.535569821203833,41.4137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440.0,204.97241818185125,False,False,False,False,285.90274467844836,False,False,False,False
2025-01-17 15:00:00+00:00,42.335,42.335,41.98,41.98,269.0,,,,,,,,,,,,,,,,,,,,,,41.199836512126936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8802590886000915,41.21831775767755,0.8652932439854438,66.95765834505852,11.508550879372493,True,False,True,False,True,4.81938195696879,41.408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,168.13563650461325,False,False,False,False,285.6406866214182,False,False,False,False
2025-01-17 16:00:00+00:00,41.98,42.06,41.87,41.885,376.0,,,,,,,,,,,,,,,,,,,,,,41.21054908033712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8801843940718149,41.212175970721674,0.7644125865101714,65.36975524396976,11.508550879372493,True,False,True,False,False,3.793895650674969,41.407700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547.0,126.0405103572549,False,False,False,False,287.041606208683,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.86,42.08,200.0,,,,,,,,,,,,,,,,,,,,,,41.223441209693036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880074971212655,41.2216388889859,0.9753272608484279,66.07200597394282,11.508550879372493,True,False,True,False,False,5.659808987152125,41.4165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,87.69879701838273,False,False,False,False,285.6921239418817,False,False,False,False
2025-01-17 18:00:00+00:00,42.08,42.08,41.84,41.84,216.0,,,,,,,,,,,,,,,,,,,,,,41.23256961288685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8793951750344521,41.226376819516105,0.6977786527653607,62.894042539430245,11.508550879372493,True,False,True,False,False,3.0898889970140964,41.416900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,46.60269163825277,False,False,False,False,284.61162589627105,False,False,False,False
2025-01-17 19:00:00+00:00,41.83,41.885,41.81,41.835,304.0,,,,,,,,,,,,,,,,,,,,,,41.241428225548695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786975824716046,41.22976010833436,0.6887920300898275,60.70406809917868,15.112030215345882,True,False,True,False,False,3.037032807835171,41.416599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,1.430556884171338,False,False,False,False,284.91222084361567,False,False,False,False
2025-01-17 20:00:00+00:00,41.835,41.945,41.805,41.945,717.0,,,,,,,,,,,,,,,,,,,,,,41.39787227292818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781414649317235,41.381024477136954,0.6422376637309753,60.491098606493026,14.716048894002952,True,False,True,False,False,4.114135931639957,41.4177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-31.92495562566078,False,False,False,False,291.6112561793735,False,False,False,False
2025-01-20 15:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,41.39787227292818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775797389401144,41.381024477136954,0.6426487506926498,60.34911894470259,14.3021416165505,True,False,True,False,False,4.114135931639957,41.4174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-64.76332840665829,False,False,False,False,287.0901514324065,False,False,False,False
2025-01-20 16:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,41.39787227292818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770123937201458,41.381024477136954,0.6430644844946292,60.2544658368423,13.884799238578637,True,False,True,False,False,4.114135931639957,41.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-97.09257912903567,False,False,False,False,282.6391413326793,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,41.39787227292818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8764394183593385,41.381024477136954,0.6434848901693482,60.19136376493544,13.4762729049216,True,False,True,False,False,4.114135931639957,41.4136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-128.92060115804287,False,False,False,False,278.25713914147497,False,False,False,False
2025-01-20 18:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,41.39787227292818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595426187883389,41.381024477136954,0.656134449340114,60.14929571699753,13.08594376865792,True,False,True,False,False,4.114135931639957,41.4102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-160.25516548117398,False,False,False,False,273.9430749687389,False,False,False,False
2025-01-20 19:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,41.39787227292818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392978886819322,41.381024477136954,0.6719610885102267,60.12125035170559,12.720349921300269,True,False,True,False,False,4.114135931639957,41.410199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-191.10392260549688,False,False,False,False,269.69589551185925,False,False,False,False
2025-01-20 20:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,41.39787227292818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8190393900921535,41.381024477136954,0.6885816844530409,60.10255344151096,12.383527690819264,True,False,True,False,False,4.114135931639957,41.4117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-221.4744044255667,False,False,False,False,265.5145637984971,False,False,False,False
2025-01-21 15:00:00+00:00,41.945,43.68,41.945,43.22,161.0,,,,,,,,,,,,,,,,,,,,,,42.60405661592171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821400106607699,41.69458509404728,1.8570911954863685,69.32377664253639,16.415519248081168,True,False,True,False,True,15.920586848364895,41.4383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-248.87790203137186,False,False,False,False,263.89418296441187,False,False,False,False
2025-01-21 16:00:00+00:00,43.22,43.39,43.14,43.19,393.0,,,,,,,,,,,,,,,,,,,,,,42.81356724738049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82325596711314,41.84102479855166,1.638585391829842,74.94377116431946,21.188383400570103,True,False,True,False,True,15.55844918153231,41.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-281.949562464994,False,False,False,False,265.89582353860703,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.19,42.98,42.98,181.0,,,,,,,,,,,,,,,,,,,,,,42.81802788456421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8123315514920948,41.86746412166008,1.369558865830593,75.11853912177585,21.188383400570103,True,False,True,False,True,13.053325368761456,41.4825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-317.31468552755223,False,False,False,False,264.579609220179,False,False,False,False
2025-01-21 18:00:00+00:00,42.98,43.05,42.97,43.01,33.0,,,,,,,,,,,,,,,,,,,,,,42.818012178793886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089480044316065,41.87148519625804,1.4074017087685549,75.39525262288822,21.188383400570103,True,False,True,False,True,13.302123046855396,41.5031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,-351.61988420154364,False,False,False,False,260.98922768188163,False,False,False,False
2025-01-21 19:00:00+00:00,43.01,43.01,42.81,42.82,34.0,,,,,,,,,,,,,,,,,,,,,,42.81406402943416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078251137557058,41.87381017737109,1.1712805241098836,72.47879010739989,21.188383400570103,True,False,True,False,False,11.068154338436187,41.5199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-385.9203511131476,False,False,False,False,257.47001484960435,False,False,False,False
2025-01-21 20:00:00+00:00,42.82,43.23,42.82,43.21,668.0,,,,,,,,,,,,,,,,,,,,,,42.86044618718987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148488225453897,41.95759183114481,1.5369822403902744,72.98585751270635,21.188383400570103,True,False,True,False,False,14.285398485760517,41.5445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-409.33243869278874,False,False,False,False,263.8348208209283,False,False,False,False
2025-01-22 15:00:00+00:00,43.21,43.39,43.06,43.39,32.0,,,,,,,,,,,,,,,,,,,,,,42.86553636944523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248376143763657,41.96252002235564,1.7306194004302697,74.21417003786829,21.188383400570103,True,False,True,False,False,15.691022082941195,41.572700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-431.8854241394122,False,False,False,False,260.2404825136271,False,False,False,False
2025-01-22 16:00:00+00:00,43.39,43.39,43.23,43.35,30.0,,,,,,,,,,,,,,,,,,,,,,42.870844610352066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343967611124571,41.967383716775366,1.6570249881857957,74.39315576518976,21.188383400570103,True,False,True,False,False,15.217404703552578,41.600100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-454.5538671760104,False,False,False,False,256.6708626296949,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.35,43.22,43.27,197.0,,,,,,,,,,,,,,,,,,,,,,42.89826418769857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429161789197599,41.99530230045389,1.5122472808384102,73.18363726611011,21.188383400570103,True,False,True,False,False,14.266025936183865,41.627399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-479.92512504925054,False,False,False,False,255.74573297652134,False,False,False,False
2025-01-22 18:00:00+00:00,43.27,43.655,43.27,43.655,761.0,,,,,,,,,,,,,,,,,,,,,,43.035992646710284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691258578346175,42.11545168877002,1.7713755693170656,74.56064584169917,21.188383400570103,True,False,True,False,False,17.256309206912956,41.671899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-493.1045804748435,False,False,False,False,263.57913246525743,False,False,False,False
2025-01-22 19:00:00+00:00,43.655,43.73,43.61,43.61,41.0,,,,,,,,,,,,,,,,,,,,,,43.04317471924539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8931830265510653,42.12171178916839,1.6662746229946674,74.7411352359334,21.188383400570103,True,False,True,False,False,16.717717603095398,41.712300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-506.71536217290793,False,False,False,False,260.1282932022302,False,False,False,False
2025-01-22 20:00:00+00:00,43.68,43.7,43.44,43.495,276.0,,,,,,,,,,,,,,,,,,,,,,43.078276919529785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133697977201723,42.156540185670956,1.4654084442795465,72.95835943939198,21.188383400570103,True,False,True,False,False,15.342364516201012,41.75809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-524.3941937671265,False,False,False,False,260.37436617583904,False,False,False,False
2025-01-23 15:00:00+00:00,43.4,43.745,43.4,43.715,725.0,,,,,,,,,,,,,,,,,,,,,,43.16229870244052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9386432032796399,42.24165232045793,1.5696567922658617,73.20435200851807,21.188383400570103,True,False,True,False,False,17.03902678381137,41.8084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-530.5586248715122,False,False,False,False,267.57786437466325,False,False,False,False
2025-01-23 16:00:00+00:00,43.68,43.925,43.68,43.925,1326.0,,,,,,,,,,,,,,,,,,,,,,43.3147070792413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9682752009965266,42.39235535770926,1.5828605759120662,74.51854752996502,21.2547853675825,True,False,True,False,False,18.601342038915313,41.8633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,-516.0693438657522,False,True,False,False,283.98750988823434,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.765,43.765,1380.0,,,,,,,,,,,,,,,,,,,,,,43.53974378131565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9932899107747167,42.70857737328763,1.0635592038666852,72.7954071370213,21.2547853675825,True,False,True,False,False,16.680097339476912,41.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,-523.2000517127948,False,False,False,False,300.9799515953935,False,False,False,False
