date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_375,aVWAP_OB_bear_840,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,,,,,,,,,266.98470270158174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.419040285384487,264.12236259863266,2.029710685640844,0.0,0.0,0.0,0.0,80.24684291331391,27.540430715785575,True,False,True,False,True,18.60426720860978,0,0.970555220938509,0.9344987132453596,False,False,False,False,0.34148839198260805,0.3318763820771842,False,False,False,False,-19283.0,-1067.467888986056,False,False,False,False,8290.161467106122,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,,,,,,,,,268.1341462927625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.833608367956948,264.6227520957607,2.375224120187763,0.0,0.0,0.0,0.0,82.76417605336883,30.028339413100312,True,False,True,False,True,20.0,0,0.9719387755102037,0.9317433322535366,False,False,False,False,0.3428282530372981,0.33735231755724115,False,False,False,False,-2407.0,-1088.2358286916985,False,False,False,False,8423.275242809903,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,,,,,,,,,269.14275334433086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.243256608793017,265.0779004442154,2.3002320818292645,0.0,0.0,0.0,0.0,84.61175264461306,31.78176016747716,True,False,True,False,True,20.0,0,0.9719385345978976,0.9328548493719898,False,False,False,False,0.3428282530397296,0.3400902852984854,False,False,False,False,13698.0,-858.991862355393,False,False,False,False,8542.371750673316,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,,,,,,,,,269.88312819056654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.63343385898369,265.4221063998974,2.208109309038245,0.0,0.0,0.0,0.0,85.89581817191683,32.99035910554085,True,False,True,False,True,20.0,0,0.9791388472543939,0.930004087750375,False,False,False,False,0.3428282530533276,0.3414592691759065,False,False,False,False,26258.0,-438.5733838692629,False,False,False,False,8604.660560740394,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,,,,,,,,,270.5139578977729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.993879445122877,265.7216368875028,2.227666472282392,0.0,0.0,0.0,0.0,87.15836034802358,34.19456680957832,True,False,True,False,True,20.0,0,0.9782981386742132,0.9293158811363887,False,False,False,False,0.3428282530703943,0.34214376112315037,False,False,False,False,37191.0,144.8308546403381,False,False,False,False,8640.758846620389,False,False,False,False
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,,,,,,,,,,271.02401923560126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.337108569874138,265.9690578422416,2.120913665431519,0.0,0.0,0.0,0.0,87.20640489476403,34.3190245810582,True,False,True,False,True,20.0,0,0.9793808809491336,0.9322787399427248,False,False,False,False,0.3428282530731366,0.3424860070981435,False,False,False,False,27862.0,574.5544072815732,False,False,False,False,8651.429252099142,False,False,False,False
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,,,,,,,,,,272.19096516772464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.68138731966454,266.5521921677172,2.054413068188821,0.0,0.0,0.0,0.0,87.42466217235634,34.67985580727273,True,False,True,False,True,20.0,0,0.9769446945513078,0.9328258437696108,False,False,False,False,0.3428282530849508,0.34265713009154714,False,False,False,False,50453.0,1347.8636412772075,False,False,False,False,8867.546628035589,False,False,False,False
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,,,,,,,,,,,,272.49540140318743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921667194680701,266.7149708716743,1.7176598649330983,0.0,0.0,0.0,0.0,79.36584194798453,32.71549075378374,True,False,True,False,False,18.800830649235525,0,0.9675384448776259,0.9417099848386402,False,False,False,False,0.2837297363967809,0.31319343324416404,False,False,False,False,42435.0,1984.8735073039174,False,False,False,False,8854.375362484649,False,False,False,False
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,,,,,,,,,,,,272.7885618728839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.147350250967648,266.8726431401175,1.7005218871564662,0.0,0.0,0.0,0.0,74.31877045514864,28.42623962005746,True,False,True,False,False,19.025590057181702,0,0.9687241570977315,0.9404579531743561,False,False,False,False,0.2997178952568136,0.3064556642504888,False,False,False,False,49999.0,2729.2785692061825,False,False,False,False,8834.369542911243,False,False,False,False
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,,,,,,,,,,,,272.9616634816405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.370648332067427,266.9664898586334,1.716708836497942,0.0,0.0,0.0,0.0,71.67607847998258,26.3685231056418,True,False,True,False,False,19.513843887569408,0,0.9724253670250502,0.941112263275665,False,False,False,False,0.30273208352388437,0.3045938738871866,False,False,False,False,54487.0,3531.7238627068614,False,False,False,False,8766.983968602543,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,,,,,,,,,,,,273.2179256768714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.617849245790573,267.10579583045825,1.7333283504249433,0.0,0.0,0.0,0.0,70.72476569597183,25.699028109886015,False,False,True,False,False,20.0,0,0.96383656358885,0.9410523736933801,False,False,False,False,0.3128183951980897,0.3087061345426382,False,False,False,False,60996.0,4422.642872587375,False,False,False,False,8731.976465213354,False,False,False,False
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,,,,,,,,,,273.44942502794294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.797812654041726,267.23347091538716,1.626455558377158,0.0,0.0,0.0,0.0,67.88013051881285,23.120249338369547,False,False,True,False,False,18.80846149027056,0,0.9675513815162647,0.9398121682319317,False,False,False,False,0.31552934178054526,0.3121177381615917,False,False,False,False,54873.0,5204.818952082144,False,False,False,False,8691.527217690666,False,False,False,False
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,,,,,,,,,,273.9050959983794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.007010004003368,267.48624957855407,1.760100864809805,0.0,0.0,0.0,0.0,68.5697518411122,23.120249338369547,False,False,True,False,False,20.0,0,0.9666075610119247,0.9357056809106787,False,False,False,False,0.319981120049463,0.31604942910552736,False,False,False,False,66675.0,6157.845014840561,False,False,False,False,8739.751601912514,False,False,False,False
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,,,,,,,,,,274.382617564358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.212177978793374,267.7539801067277,1.7021331937560038,0.0,0.0,0.0,0.0,68.61134976777007,23.120249338369547,False,False,True,False,False,20.0,0,0.9769026883756151,0.9298155460593935,False,False,False,False,0.3428282530860253,0.32943884109577637,False,False,False,False,54434.0,6906.31253399032,False,False,False,False,8794.034522813094,False,False,False,False
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,,,,,,,,,,274.6194502350996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.385113672765224,267.8909038491886,1.5897751433211524,0.0,0.0,0.0,0.0,66.13826523122557,21.144026335261117,False,True,True,False,False,18.859628246052402,0,0.972911107800246,0.936517181129878,False,False,False,False,0.3271554226826106,0.3282971318891935,False,False,False,False,47669.0,7538.292184626129,False,False,False,False,8762.576623234596,False,False,False,False
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,,,,,,,,,,274.7642473817946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.55233773579267,267.9753640500544,1.6179280867042838,0.0,0.0,0.0,0.0,65.43444342243909,20.261638489176576,False,True,True,False,False,19.41977785629018,0,0.9751427794397604,0.9374626053848251,False,False,False,False,0.3237703926983232,0.32603376229375836,False,False,False,False,51880.0,8225.76052284898,False,False,False,False,8692.009543804601,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,,,,,,,,,,,,274.988151647646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.733992577685054,268.10676771018336,1.5860081486133193,0.0,0.0,0.0,0.0,64.86188816629873,19.43896869211001,False,True,True,False,False,19.36289219079704,0,0.9724026195046899,0.938542389957658,False,False,False,False,0.32946006386195775,0.3277469130778581,False,False,False,False,45331.0,8801.035553502483,False,False,False,False,8658.784589637087,False,False,False,False
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,,,,,,,,,,,,275.1504886610229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.898661650698063,268.20312726717884,1.558319349559386,0.0,0.0,0.0,0.0,64.33971443170084,18.625855803746674,False,True,True,False,False,19.292042328358622,0,0.9686634561602158,0.9428793604452878,False,False,False,False,0.32787937583979515,0.3278131444588266,False,False,False,False,40442.0,9291.593141820274,False,False,False,False,8600.338316929536,False,False,False,False
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,,,,,,,,,,,,275.9128907643918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.007639408101559,269.6541697879846,1.2757389547672602,0.0,0.0,0.0,0.0,58.47039543386328,12.985821992401164,False,True,True,False,False,15.971893672459185,0,0.9632330888567764,0.9456335032854383,False,False,False,False,0.3094545163085686,0.3186338303836976,False,False,False,False,12918.0,9347.816503962596,False,False,False,False,8893.72842054303,False,False,False,False
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,,,,,,,,,,,,276.513502339315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.353394221380388,270.16701493096434,1.9964956691042166,0.0,0.0,0.0,0.0,64.7598665882998,9.649367457304876,False,True,True,False,True,20.0,0,0.9674108559940743,0.9291344831234792,False,False,False,False,0.3428282532492334,0.3307310418164655,False,False,False,False,26011.0,9606.160434133719,False,False,False,False,8958.833406271044,False,False,False,False
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,,,,,,,,,,,,277.10692480878635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.691484830033486,270.60397920467693,1.9632317227468747,0.0,0.0,0.0,0.0,69.18514731536368,13.455693630529659,False,True,True,False,True,20.0,0,0.9692001855410507,0.9307004174673649,False,False,False,False,0.34282825326208094,0.33677964753927325,False,False,False,False,39229.0,10065.429264612267,False,False,False,False,9024.866996871493,False,False,False,False
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,,,,,,,,,,,,277.2126595804286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.011311982920528,270.67864900167075,1.946833028522594,0.0,0.0,0.0,0.0,72.31948524199686,16.10964499743585,False,False,True,False,True,20.0,0,0.9847643380622604,0.9287971491965312,False,False,False,False,0.342828253273241,0.3398039504062571,False,False,False,False,41597.0,10554.290826401222,False,False,False,False,8921.65975660992,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,,,,,,,,,,,,277.323149438564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.310167597362526,270.7554547073072,1.8813139171944941,0.0,0.0,0.0,0.0,73.73607573843135,17.32552265578407,False,False,True,False,True,20.0,0,0.9874631866201937,0.92576531301505,False,False,False,False,0.3399185516941998,0.33986125105022846,False,False,False,False,39069.0,10996.379340720581,False,False,False,False,8822.533248755504,False,False,False,False
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,,,,,,,,,,,,277.42827228194875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.59578229333973,270.8282933137225,1.8719639807968118,0.0,0.0,0.0,0.0,74.92318243977162,18.521884593920987,False,False,True,False,True,20.0,0,0.9855776385750811,0.9243299554882094,False,False,False,False,0.3428282532761399,0.34134475216318416,False,False,False,False,41453.0,11468.575009856695,False,False,False,False,8722.711027844567,False,False,False,False
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,,,,,,,,,,,,277.8213721435953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.847139222490654,271.0957264153761,1.816585782336725,0.0,0.0,0.0,0.0,75.33423220205003,19.153804645355436,True,False,True,False,True,20.0,0,0.9860060360811485,0.9227219207189167,False,False,False,False,0.34282825327666516,0.3420865027199247,False,False,False,False,32337.0,11792.116482572093,False,False,False,False,8728.808531288838,False,False,False,False
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,,,,,,,,,,,,277.8769752098479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.079138934347363,271.13338192811545,1.8587950009610752,0.0,0.0,0.0,0.0,76.33405171155746,20.442216291239774,True,False,True,False,True,20.0,0,0.9869071313484161,0.9215781848707638,False,False,False,False,0.3428282532833228,0.34245737800162374,False,False,False,False,33616.0,12130.47126578803,False,False,False,False,8613.307623826995,False,False,False,False
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,,,,,,,,,,,,278.01026729105905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.283641774029412,271.2234623797143,1.8339038748137717,0.0,0.0,0.0,0.0,77.02566153113756,21.485037512955785,True,False,True,False,True,20.0,0,0.9896246401216793,0.9208403498288884,False,False,False,False,0.34282825328849004,0.3426428156450569,False,False,False,False,36679.0,12511.068610504493,False,False,False,False,8527.256342837429,False,False,False,False
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,,,,,,,,,,,,278.03389342984974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.469658820288945,271.2393442491699,1.7808393438513388,0.0,0.0,0.0,0.0,76.10928598025157,21.485037512955785,True,False,True,False,True,20.0,0,1.0056386231660446,0.9147473840715913,False,False,False,False,0.34282825328917543,0.34273553446711613,False,False,False,False,36129.0,12877.238089411401,False,False,False,False,8403.57794992522,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,,,,,,,,,,,,278.0750812722306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.589138066657235,271.2670300779849,1.795595088419099,0.0,0.0,0.0,0.0,75.9222732761839,21.485037512955785,True,False,True,False,True,20.0,0,1.0015306339375556,0.9161694468459024,False,False,False,False,0.341899407535597,0.34231747100135657,False,False,False,False,37086.0,13252.56773143603,False,False,False,False,8288.127128996148,False,False,False,False
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,,,,,,,,,,,,278.12668339012276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.689809720456267,271.301781099754,1.7930220506310723,0.0,0.0,0.0,0.0,75.94886506913883,21.63302912667251,True,False,True,False,True,20.0,0,1.0080466821703213,0.9052945456620682,False,False,False,False,0.3428282532950527,0.3425728621482046,False,False,False,False,38273.0,13640.481410018416,False,True,False,False,8178.032134748145,False,False,False,False
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,,,,,,,,,,,,,,,,,,,,,278.51105434411875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.793447463339817,273.17887418774785,1.6478608697197679,0.0,0.0,0.0,0.0,74.44576608439851,21.63302912667251,False,False,True,False,False,20.0,0,1.008988474109754,0.9020299329089974,False,False,False,False,0.34008589432423003,0.34132937823621734,False,False,False,False,29149.0,13880.9235587003,False,False,False,False,8192.698303201661,False,False,False,False
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,,,,,,,,,,,,,,,,,,,,,278.65857552976473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.812263614236876,273.20183396595905,1.4387933273992761,0.0,0.0,0.0,0.0,65.75710949906218,20.268314081564142,False,True,True,False,False,19.386500611444426,0,1.003739651727091,0.9064516129032262,False,False,False,False,0.2905912057786608,0.3159602920074391,False,False,False,False,24808.0,14050.335596549907,False,False,False,False,8132.982050438844,False,False,False,False
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,,,,,,,,,,,,,,,,,,,,,278.81468871899716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81510087457198,273.2749934552114,1.460278374394197,0.0,0.0,0.0,0.0,60.7137521301195,15.8742256281582,False,True,True,False,False,19.733291783189916,0,1.014647789856117,0.8995415357111965,False,False,False,False,0.3024583568712255,0.3092093244393323,False,False,False,False,29273.0,14286.34589737859,False,False,False,False,8076.114111672351,False,False,False,False
2025-05-06 16:00:00+00:00,299.29,300.105,297.9,298.01,5921.0,,,,,,,,,,,,,,,,,,,,,279.01123560249675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.767515114960922,273.37053387098655,1.3867705174071345,0.0,0.0,0.0,0.0,55.32751528529438,11.235725633837546,False,True,True,False,False,18.08515109823729,0,1.0285459411239963,0.9038358608385373,False,False,False,False,0.29806674907649783,0.30363803675791506,False,False,False,False,23352.0,14426.898674163416,False,False,False,False,8042.701489785957,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,,,,,,,,,,,,,,,,,,,,,279.196201363314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.693367288591894,273.45955960198205,1.3471398637265775,0.0,0.0,0.0,0.0,50.69577565929019,7.309383140814916,False,True,False,False,False,17.171129292344713,0,1.032035507782424,0.8829843445704194,False,False,False,False,0.2865540273774571,0.2950960320676861,False,False,False,False,17381.0,14472.698694719022,False,False,False,False,8010.582086843539,False,False,False,False
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,,,,,,,,,,,,,,,,,,,,,279.44045790426406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.612499637146154,273.5896285682381,1.3888074910260364,0.0,0.0,0.0,0.0,49.1084548160855,6.067704247777897,False,True,False,True,False,17.776560689960235,0,1.0314612859800643,0.8699196829670417,False,False,False,False,0.28101431604883725,0.28805517405826164,False,False,False,False,25491.0,14643.525071545084,False,False,False,False,8012.123449838213,False,False,False,False
2025-05-06 19:00:00+00:00,298.0,298.32,297.52,297.6,15789.0,,,,,,,,,,,,,,,,,,,,,279.90233651878356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.50842525165522,273.8621560845708,1.355795485558307,0.0,0.0,0.0,0.0,47.29981908785311,4.382772963208367,False,True,False,True,False,17.189556178698265,0,1.0323938702714284,0.8781096431469209,False,False,False,False,0.28631046315599507,0.28718281860712835,False,False,False,False,9702.0,14566.912279738182,False,False,False,False,8132.695179298085,False,False,False,False
2025-05-07 14:00:00+00:00,298.53,299.125,297.63,297.81,3450.0,,,,,,,,,,,,,,,,,,,,,280.0022340491791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.389573323125724,273.92478878761375,1.3735363581705728,0.0,0.0,0.0,0.0,46.564976219031585,3.5172670701990114,False,True,False,True,False,17.363209727422255,0,1.0265867527278314,0.8752266789611189,False,False,False,False,0.2912694850705687,0.28922615183884853,False,False,False,False,13152.0,14544.975655246117,False,False,False,False,8060.095254037649,False,False,False,False
2025-05-07 15:00:00+00:00,297.81,298.17,296.17,296.48,6742.0,,,,,,,,,,,,,,,,,,,,,280.18115037435336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.237219322006688,274.03065062579617,1.3023765002248857,0.0,0.0,0.0,0.0,43.795791727158225,0.6632850579860801,False,True,False,True,False,15.60434414446771,0,1.0325738944828546,0.8710810016549893,False,False,False,False,0.2782103588187604,0.28371825532880446,False,False,False,False,6410.0,14418.852001676409,False,False,False,False,8039.659668703732,False,False,False,False
2025-05-07 16:00:00+00:00,296.48,297.275,296.01,297.125,3204.0,,,,,,,,,,,,,,,,,,,,,280.264175776094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.07455797298949,274.0804163876022,1.3496445207455663,0.0,0.0,0.0,0.0,43.522182366742726,0.08806648736168654,False,True,False,True,False,16.158838170351192,0,1.0302130850465536,0.8826626257576707,False,False,False,False,0.272534589705655,0.27812642251722974,False,False,False,False,9614.0,14344.358172193053,False,False,False,False,7964.68820097189,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.82,296.525,296.695,3207.0,,,,,,,,,,,,,,,,,,,,,280.3474971626177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.701483868369653,274.1315669383056,1.3509837353090821,0.0,0.0,0.0,0.0,42.563374960023204,-1.2305254380443245,False,True,False,True,False,15.5835648113089,0,1.0331381567587081,0.8808219393121206,False,False,False,False,0.2782372995821259,0.2781818610496778,False,False,False,False,6407.0,14221.298355569905,False,False,False,False,7890.925593204884,False,False,False,False
2025-05-07 18:00:00+00:00,296.86,297.235,295.73,297.23,4787.0,,,,,,,,,,,,,,,,,,,,,280.4682617116325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.274178381165324,274.20559063919984,1.414781675703342,0.0,0.0,0.0,0.0,43.31926348286997,-1.2305254380443245,False,True,False,True,False,16.05581883901687,0,1.0346868373579767,0.8817451023831379,False,False,False,False,0.27081642674048145,0.2744991438950796,False,False,False,False,11194.0,14174.363497344015,False,False,False,False,7842.802715790855,False,False,False,False
2025-05-07 19:00:00+00:00,296.855,297.86,295.58,297.28,7108.0,,,,,,,,,,,,,,,,,,,,,280.6462253805936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.833752250598732,274.3176631838041,1.4502144818722673,0.0,0.0,0.0,0.0,43.95852325024143,-1.2305254380443245,False,True,False,True,False,16.100463661590126,0,1.0411167030671349,0.8673756844870703,False,False,False,False,0.273367389202036,0.2739332665485578,False,False,False,False,18302.0,14238.357861726277,False,False,False,False,7831.410425623555,False,False,False,False
2025-05-08 14:00:00+00:00,296.09,296.69,295.25,295.375,1523.0,,,,,,,,,,,,,,,,,,,,,280.6812300488031,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.281265293881567,274.3387873677465,1.376601493900912,0.0,0.0,0.0,0.0,40.76881312190115,-4.0228701287577024,False,True,False,True,False,13.494634136776458,0,1.0381239106322293,0.8694660117255592,False,False,False,False,0.26532337388808536,0.2696283202183216,False,False,False,False,16779.0,14277.747662319669,False,False,False,False,7733.605612823189,False,False,False,False
2025-05-08 15:00:00+00:00,295.375,297.0,294.88,296.475,2192.0,,,,,,,,,,,,,,,,,,,,,280.7324784345559,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.700011242258634,274.3704821945952,1.503707544240525,0.0,0.0,0.0,0.0,41.58996317882965,-4.0228701287577024,False,True,False,True,False,14.514050372306755,1,1.0523320865701222,0.8596272497682302,False,False,False,False,0.26452723823569574,0.2670777792270087,False,False,False,False,18971.0,14350.511264454248,False,False,False,False,7647.689246732907,False,False,False,False
2025-05-08 16:00:00+00:00,296.37,296.62,295.77,296.5,2383.0,,,,,,,,,,,,,,,,,,,,,280.78844900854125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.158115316182247,274.40564599845084,1.5605434415621735,0.0,0.0,0.0,0.0,42.20238038796987,-4.0228701287577024,False,True,False,True,False,14.537290975164261,1,1.0486037956015104,0.8676563538239634,False,False,False,False,0.2672743088655016,0.26717604404625517,False,False,False,False,21354.0,14459.092485160383,False,False,False,False,7566.066157636273,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.505,295.66,295.66,4299.0,,,,,,,,,,,,,,,,,,,,,280.8861217031331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.55341724968845,274.46667092434836,1.5636889712178548,0.0,0.0,0.0,0.0,40.94743300028189,-4.612189722066667,False,True,False,True,False,13.373094843277652,1,1.049715493415705,0.8554543976589175,False,False,False,False,0.2654975012693076,0.2663367726577814,False,False,False,False,17055.0,14499.33911329743,False,False,False,False,7515.413969145788,False,False,False,False
2025-05-08 18:00:00+00:00,295.71,296.615,295.71,296.18,1980.0,,,,,,,,,,,,,,,,,,,,,280.931355691625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.93882288427503,274.49548983370335,1.6759260374953078,0.0,0.0,0.0,0.0,41.63117662243721,-4.612189722066667,False,True,False,True,False,13.875134587266377,1,1.0505541640063518,0.8576199597269293,False,False,False,False,0.25274791438564537,0.25954234352171335,False,False,False,False,19035.0,14569.659437122276,False,False,False,False,7429.593597531124,False,False,False,False
2025-05-08 19:00:00+00:00,296.24,296.345,294.0,294.31,9195.0,,,,,,,,,,,,,,,,,,,,,281.1205568810883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.300588555464312,274.61157427502303,1.601421398346529,0.0,0.0,0.0,0.0,38.78160914647047,-7.097414167354515,False,True,False,True,False,11.295442980446097,1,1.0387125738163483,0.9116103187484895,False,False,False,False,0.23941985033827862,0.24948109692999598,False,False,False,False,9840.0,14496.331383833558,False,False,False,False,7456.964239429866,False,False,False,False
2025-05-09 14:00:00+00:00,295.82,296.05,293.93,294.725,1746.0,,,,,,,,,,,,,,,,,,,,,281.15594815261505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.51577617918211,274.6337616613876,1.744670791269179,0.0,0.0,0.0,0.0,38.09628001978824,-7.9127689281736195,False,True,False,True,False,11.711442787248327,1,0.9864700358248409,0.9155507634517064,False,False,False,False,0.23709183946274603,0.243286468196371,False,False,False,False,11586.0,14451.209967029936,False,False,False,False,7368.422158198396,False,False,False,False
2025-05-09 15:00:00+00:00,294.725,295.43,294.125,295.4,4889.0,,,,,,,,,,,,,,,,,,,,,281.25468252067475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.744789798773597,274.69657524696237,1.9268338553631532,0.0,0.0,0.0,0.0,39.55016747971546,-7.9127689281736195,False,True,False,True,False,12.390014625139262,1,0.9863794177868782,0.9297783317012381,False,False,False,False,0.2343843153687918,0.2388353917825814,False,False,False,False,16475.0,14482.586556688386,False,False,False,False,7329.981504582916,False,False,False,False
