date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_85,aVWAP_OB_bull_69,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,36.47690917560805,35.83324924755669,35.5943757231207,35.30162102363036,33.53552745698985,32.90803424392859,32.758873647773534,32.450771287567434,37.212901431578906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5249532056032684,36.448074776184484,0.7947294509513015,53.58865196589571,-4.507422510890464,True,False,True,False,True,2.8120490051455143,37.799299999999995,34.560500000000005,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,163314.0,161566.1782432915,False,False,False,False,2319.678845758324,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,36.489329089584295,35.84744156522653,35.60912255086704,35.317164292045746,33.55182122619235,32.92484735953023,32.77588546503347,32.468069816774396,37.27354770815588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039026917678926,36.472711457263685,0.9390823957340725,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.3821222016895547,37.7984,34.589574999999996,0.0,0.0,0.0,0.0,0,0.9111688018511204,0.8202494497432135,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,165624.0,161629.09020851177,False,False,False,False,2319.528786134164,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,36.489329089584295,35.84744156522653,35.60912255086704,35.317164292045746,33.55182122619235,32.92484735953023,32.77588546503347,32.468069816774396,37.27354770815588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990172456323212,36.472711457263685,0.9421429585625455,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.3821222016895653,37.7935,34.62,0.0,0.0,0.0,0.0,0,0.9091217553582539,0.8263303738053498,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,165624.0,161691.02679442632,False,False,False,False,2283.5670995274327,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,36.763333333333335,36.49010474880596,35.84953204939243,35.61159033092265,35.32007225371574,33.55592577891036,32.929288344608835,32.78042097931512,32.47276300239582,37.10201392181585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4963029604829223,36.47332501778597,0.07129236861203714,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,37.7713,34.6417,0.0,0.0,0.0,0.0,0,0.903285283271874,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,164811.0,161739.3984720321,False,False,False,False,2260.7676096122786,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,37.438287216828485,36.49610637493845,35.85660988356153,35.618999638267155,35.327938236476214,33.56438260428434,32.93805525684387,32.78929954399757,32.4818071598362,37.209704354314695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906386169983976,36.48372426879553,0.9702390067666062,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.261260701756523,37.7681,34.6669,0.0,0.0,0.0,0.0,0,0.9071932143643974,0.8168098700154217,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,166058.0,161806.3535344812,False,False,False,False,2245.050282331468,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,37.65143684746626,36.499856418685106,35.86063391061453,35.62311733912658,35.33221184080607,33.56864594927039,32.942411714858736,32.79369854430104,32.48626333616222,37.254511484895126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875459051135969,36.490297214346114,1.2434592971520002,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.266277784823167,37.781499999999994,34.69315,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,166616.0,161880.9216967373,False,False,False,False,2218.8944640007476,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,37.83815541855938,36.50369040133947,35.864557314914,35.62708212751089,35.336273936159316,33.57251492053348,32.946327413940885,32.797644640067,32.49024559504172,37.29777323493526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486733752980897,36.49705823697347,1.5019109901483585,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.21520992108799,37.7949,34.71885,0.0,0.0,0.0,0.0,0,0.9116600032860508,0.8078755682129359,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,167080.0,161961.52756190416,False,False,False,False,2191.686797892209,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,38.01406806930694,36.51053941620582,35.87179503016881,35.63445908968031,35.34389887283878,33.58001823755749,32.95397274135688,32.80535997734398,32.498052397870524,37.350769225923386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808754563154625,36.50860425384105,1.4865502272798832,60.221523870430964,3.48332500701688,True,False,True,False,True,5.158936942426049,37.8089,34.747525,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522805,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,166122.0,162026.0310105568,False,False,False,False,2172.559870793105,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,38.236706104732576,36.53184611252684,35.89451190357972,35.65766683739504,35.36794140518778,33.603902889288065,32.978353193771945,32.829972116170886,32.52297355488715,37.4607696238688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765718056693724,36.54203909147356,1.4140598516845633,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.930067781975918,37.8213,34.774175,0.0,0.0,0.0,0.0,0,0.9130291910838492,0.8079851032367598,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,163020.0,162041.44138248614,False,False,False,False,2186.9697952769325,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,38.46454283657308,36.554187850030665,35.9171367916992,35.68046403364513,35.39122052662063,33.62587500755787,33.000538127987326,32.85231666777212,32.5455006410103,37.57475948212335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4814749984969662,36.57608372333425,1.7644012077947333,62.36622652689931,6.460231656556182,True,False,True,False,True,6.330528705801548,37.826299999999996,34.799875,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,165601.0,162096.62833779643,False,False,False,False,2193.0787906989954,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,38.44336861957779,36.56134215600546,35.92509120398174,35.68867702369823,35.3998185032287,33.634762677341456,33.00967896570604,32.861558003852444,32.55488524461921,37.615742185436005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812785961053019,36.58546112977834,1.1574722504798653,59.97934745015767,6.460231656556182,True,False,True,False,True,3.7771486634970763,37.8084,34.828575,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,164366.0,162131.81239457478,False,False,False,False,2178.2248559594764,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,38.46222513753703,36.567498108073956,35.93157533512892,35.69528033935504,35.40663523693492,33.64147518601795,33.01651578011798,32.86845615400865,32.56186369696406,37.65752423318415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4802349247443283,36.593928422940465,1.3822613849034409,59.34845102646618,6.460231656556182,True,False,True,False,False,4.638263844572364,37.8046,34.857425,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778383,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,165223.0,162179.73778380617,False,False,False,False,2157.740749665531,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,38.5327402799378,36.577145197977984,35.941219410967065,35.70496249865112,35.41648221223628,33.65064654560603,33.02574642053829,32.87774655971453,32.57121770057023,37.734284845408176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486276031375685,36.607784301913185,1.851752729632184,60.78417008945,6.460231656556182,True,False,True,False,False,6.429716512488319,37.8302,34.889250000000004,0.0,0.0,0.0,0.0,0,0.9158138532801896,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,166268.0,162243.12169413475,False,False,False,False,2140.488955097073,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,38.69542438520623,36.60255156383711,35.966413719806766,35.73019735986969,35.44208048127747,33.67427159634478,33.04947210598164,32.9016143364252,32.595227192251784,37.87553827963084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4956658856314993,36.643501466411635,1.9767105487868202,62.316294231035585,7.461652008264906,True,False,True,False,True,7.018441645503664,37.8559,34.924,0.0,0.0,0.0,0.0,0,0.9120489163072555,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,168901.0,162346.34461360553,False,False,False,False,2148.1247852506062,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,38.75518736396259,36.616289330357965,35.98017865662678,35.744024415878826,35.45614806429776,33.68742165019417,33.06271299330817,32.9149414706644,32.608647454228006,37.92819689486465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4983507058890628,36.66198754464721,1.7739588234622472,62.05974906076027,7.517325488006698,True,False,True,False,True,6.188605349002483,37.874,34.957625,0.0,0.0,0.0,0.0,0,0.9093337694907864,0.7993675716933812,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,167395.0,162424.6183405264,False,False,False,False,2138.169362223465,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,38.88836732456141,36.644175518767966,36.00761742664556,35.771443101192325,35.48388562587958,33.71279907692934,33.08813886898846,32.94050563464424,32.63433794879523,38.04035923729987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5158629778340733,36.699383339182646,2.1147139996767197,63.4413797530076,9.142309989950391,True,False,True,False,True,7.641535874891716,37.9031,34.99545,0.0,0.0,0.0,0.0,0,0.9150358773646445,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,170156.0,162544.4847228438,False,False,False,False,2147.8256511812406,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,38.98816892861084,36.661159928548734,36.02383425092535,35.7875038485478,35.49997539542369,33.72694952270837,33.10218439561329,32.954599365340194,32.64844681201775,38.117818605400096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5394265429313279,36.72252190958812,2.401854188749573,65.5691621298607,11.385023357846137,True,False,True,False,True,8.895374444240755,37.9461,35.0434,0.0,0.0,0.0,0.0,0,0.9224780880831837,0.7929119712559203,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,171543.0,162683.99658760588,False,False,False,False,2136.0299046512987,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,39.209678765554735,36.700986983057675,36.06148361366974,35.82467471838798,35.537081598135615,33.759119226480585,33.133998089206756,32.986496275833524,32.680328283058614,38.28942424386915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686369391440664,36.77623295968067,2.450386666539101,67.43736386427588,13.307326303967677,True,False,True,False,True,9.379419964133511,37.913500000000006,35.098475,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,174558.0,162868.08966376705,False,False,False,False,2149.657347990038,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,39.46996309372822,36.76488813888755,36.122252243935634,35.884769992576466,35.59716503033833,33.81165112552856,33.18602994228486,33.03867862394217,32.732516771789726,38.508848670090586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6018899226615866,36.85869747041162,2.488499661053502,69.19739901186291,15.091184214700405,True,False,True,False,True,9.92641768581801,37.898599999999995,35.16310000000001,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,179569.0,163127.01850618926,False,False,False,False,2194.019249571588,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,39.530938918492204,36.7812346846221,36.13772236104487,35.90004425721646,35.61240674417979,33.82488204932538,33.19910772265851,33.051787880294164,32.74561574013634,38.56140165206368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635517655056166,36.87945759957702,2.491897527259047,70.63094834400042,16.560873773923902,True,False,True,False,True,10.195901087079491,37.9237,35.225825,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.79531875239818,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,180798.0,163400.98721151965,False,False,False,False,2179.0577108185403,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,39.62720341341248,36.80774863387976,36.16273935994154,35.92472017420306,35.63700110436561,33.846134333768205,33.220086877626315,33.07281128509814,32.76661088820067,38.98864972849639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6738027373630457,37.297962901647885,2.3312407198589558,72.17759000317791,18.138783995321745,True,False,True,False,True,10.800140026049256,37.9313,35.290825,0.0,0.0,0.0,0.0,0,0.9291403916362426,0.7861489102776854,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,182739.0,163700.80136327902,False,False,False,False,2175.3668935965475,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,39.73306707530325,36.853500516635656,36.20681231273409,35.9684614804746,35.68088393928575,33.885203744848745,33.25891830272122,33.11177940216547,32.805635929660156,39.04716285479198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6936682881457905,37.328678192346686,1.8252227010978996,68.35918561599989,18.138783995321745,True,False,True,False,False,8.277606708463086,37.930899999999994,35.349375,0.0,0.0,0.0,0.0,0,0.9257417536880491,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,178864.0,163935.88971423593,False,False,False,False,2201.7177944710197,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,39.54833333333333,39.72723826586092,36.86332169991968,36.21685099801416,35.978595583384326,35.691234540180226,33.89513761251955,33.26895704239354,33.12188814562722,32.81582788810563,39.2252476649249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7002451015679556,37.32541379095475,1.3083914824949352,61.86275220352158,16.710091422043376,True,False,True,False,False,5.5812251102353905,37.930499999999995,35.404475000000005,0.0,0.0,0.0,0.0,0,0.921593337351378,0.789710152868336,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,177684.0,164149.03871091444,False,False,False,False,2185.8772085102287,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,39.64390896921018,39.72733173159726,36.87487341966839,36.22852910502677,35.99034830023079,35.703198925399874,33.906478234185165,33.28038561457849,33.133389629749686,32.82741100069099,39.229038839898884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7055849621357142,37.328824559126744,1.3726524874736608,58.032836288770106,13.458557940959373,True,False,True,False,False,5.896138663304679,37.9591,35.46125,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,178994.0,164379.19314950492,False,False,False,False,2172.297716905419,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,39.87196164430685,39.746494404815344,36.88933639838762,36.242733882713495,36.004525482026374,35.71750415354478,33.91956098464996,33.29346377881972,33.1465288864369,32.84060001140402,39.27471638725423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7215434411655846,37.34295337999347,1.7496198748067604,58.1066198905672,13.458557940959373,True,False,True,False,False,7.675127394406726,38.007799999999996,35.518425,0.0,0.0,0.0,0.0,0,0.9248215266337175,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,180380.0,164627.26767431878,False,False,False,False,2160.1070546278156,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,39.89301248574345,39.754330077485974,36.90493509125316,36.258352826240774,36.020200839015416,35.733413280362214,33.934476807700634,33.30845589382243,33.16160789238284,32.855769558375556,39.28357548661272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729917958790118,37.354612510790695,1.4424889206621963,55.89587084801598,11.582461340995707,True,False,True,False,False,6.10443828127314,38.039199999999994,35.571825000000004,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,178703.0,164845.49608246886,False,False,False,False,2152.617022773121,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,39.97402366184241,39.773279161778575,36.922134902709765,36.27533625837293,36.037176700322384,35.750567163188485,33.950283511571634,33.32427995166553,33.17751005829453,32.87174092782596,39.313410964610185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7464437018134962,37.37185457878971,1.7453442203977823,56.50468910491848,11.582461340995707,True,False,True,False,False,7.579681285448867,38.0944,35.625375000000005,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,180405.0,165086.7287013453,False,False,False,False,2145.63071234253,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,40.30741395745535,39.887228618753284,36.99014011614982,36.34138976293033,36.10287561128947,35.81659279028305,34.00982054041584,33.3835670031519,33.23702069724622,32.93137827373781,39.4724045401661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766515116736362,37.452431475466476,1.8100997235964973,57.6887697996913,11.582461340995707,True,False,True,False,False,8.168901748630194,38.138200000000005,35.678575,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903722,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,186438.0,165417.75616333992,False,False,False,False,2205.9000036240413,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,40.30741395745535,39.887228618753284,36.99014011614982,36.34138976293033,36.10287561128947,35.81659279028305,34.00982054041584,33.3835670031519,33.23702069724622,32.93137827373781,39.4724045401661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7840611885035642,37.452431475466476,1.7922975653181386,58.47815692953985,11.582461340995707,True,False,True,False,True,8.168901748630205,38.187799999999996,35.730975,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830793,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,186438.0,165743.65141662146,False,False,False,False,2171.7000035678548,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,40.47275876497534,39.95108268099856,37.01570144531033,36.36556237543108,36.12672161984196,35.84034024612864,34.03041404404549,33.40387642279228,33.25736404769028,32.951682062079165,39.975475789898425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823665198647269,37.48765498231704,2.312565387995142,62.23654341558928,7.058227148042285,True,False,True,False,True,10.846703785793522,38.2577,35.7898,0.0,0.0,0.0,0.0,0,0.9310867916350632,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,188286.0,166093.14519310795,False,False,False,False,2166.6813988613762,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,40.532237224423454,39.982205024418974,37.031520533128806,36.38072830806813,36.14174468438027,35.85536741675181,34.043716520598984,33.417058659548594,33.27058150527198,32.96490015638913,39.98772600138139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847141099982259,37.50724929654605,1.9639813674704065,61.75252255228386,7.058227148042285,True,False,True,False,True,8.991333209992185,38.316,35.844975,0.0,0.0,0.0,0.0,0,0.9252077562326868,0.7767638911520286,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,187017.0,166417.54604282722,False,False,False,False,2152.7638577937582,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,40.626283232766504,40.03212912626113,37.05529563125311,36.40339859209917,36.16416331516417,35.877749169671,34.063370088302804,33.436493990112865,33.290059793621225,32.98436209758937,40.040281891596166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8798791004830229,37.53732697578539,2.1451767952409493,62.72940834215218,7.902973900949263,True,False,True,False,True,10.083899483397325,38.3874,35.904675,0.0,0.0,0.0,0.0,0,0.9243976888695082,0.7796794941676658,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,188842.0,166765.2119956516,False,False,False,False,2147.6822475954054,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,40.66334609857131,40.06096743723144,37.07292153425937,36.42042125864606,36.18106145347637,35.89468791082981,34.078526512285556,33.45154703875052,33.305159570737175,32.999476122430934,40.05833401579177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9001679039136228,37.55767402104433,1.8221158097790209,60.709411454705105,7.902973900949263,True,False,True,False,True,8.304944472852398,38.4651,35.958400000000005,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328237,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,187357.0,167084.4645228508,False,False,False,False,2137.4081042218336,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,40.691809440559446,40.08058375872792,37.083804420460446,36.430870666259096,36.19141586455992,35.90504658062377,34.08771725351945,33.46065587494733,33.314292494588635,33.008609544224534,40.0771233827908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244581710841837,37.57064311819243,1.9404718366540246,60.335645621007345,7.902973900949263,True,False,True,False,True,9.034221222626595,38.5348,36.012275,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,188234.0,167412.3642976903,False,False,False,False,2117.8668933036656,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,40.781114469101695,40.14187262826989,37.1166046008526,36.46225998283353,36.22248689089075,35.93609214423516,34.11512699612294,33.487784981392906,33.341485074192605,33.03578790899142,40.511844548012114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9506821467984647,37.610145308468994,1.9479619976875637,60.4523331265208,7.902973900949263,True,False,True,False,True,9.304277443837407,38.611399999999996,36.064675,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,190804.0,167775.02531633078,False,False,False,False,2124.8767089113608,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,40.789884227561316,40.155306851025955,37.127118009185665,36.47250323350951,36.232680718462305,35.94633561870266,34.12440993870671,33.497028141561024,33.350761359419245,33.04508230127481,40.50058710517679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676837276993175,37.62143765693495,1.6966966266314607,58.18789316513724,7.902973900949263,False,False,True,False,False,7.821500830317014,38.6717,36.114575,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.7847248628388288,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,189867.0,168117.5365517365,False,False,False,False,2106.460015749944,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,40.790936935468544,40.160348370886055,37.13185607577323,36.47715097767343,36.237315286826785,35.95100255889994,34.12867965455038,33.501288661348354,33.355039027809326,33.04937207353769,40.706824838380896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9832055292307964,37.62631252663116,1.6204510455430707,56.077815500117026,10.064218803342598,False,False,True,False,False,7.427008727756519,38.733000000000004,36.16267500000001,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867988,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,189425.0,168447.8848222522,False,False,False,False,2080.6544341104095,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,40.8142229620812,40.19366347068144,37.1581575255187,36.50277823976499,36.262818246459254,35.97662661477388,34.15190748854527,33.524414538422555,33.3782467081486,33.07262359217301,40.72814823086881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0015066239626087,37.654565966328406,1.7488995498507973,56.11850817499972,9.923931562454591,False,False,True,False,False,8.278275558195741,38.819900000000004,36.2119,0.0,0.0,0.0,0.0,0,0.9061714909885307,0.782960131075915,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,191766.0,168809.40598779867,False,False,False,False,2084.6907994730386,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,40.830369760767866,40.20805745200587,37.167386188866416,36.511679221010525,36.271648702869484,35.98546897678118,34.15980701182275,33.53225154565039,33.38610543918136,33.08048547690938,40.750328427646465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0232850751923053,37.66505886854546,1.8311513176670862,57.09130317343712,9.923931562454591,False,False,True,False,False,8.858595918133194,38.915499999999994,36.2622,0.0,0.0,0.0,0.0,0,0.9084291187739463,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,192528.0,169177.1361275227,False,False,False,False,2064.1839653726815,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,40.875950537354555,40.25773004256589,37.20341588436345,36.546624599155024,36.306374102433146,36.02029949184271,34.191181750218966,33.56343354872163,33.417384893498955,33.11180008475169,40.79061353339488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043825224805191,37.704666550049375,1.778690959398025,57.541758827769385,9.923931562454591,False,False,True,False,False,8.754874759845283,39.005900000000004,36.3146,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.785592895126364,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,189435.0,169491.21153639833,False,False,False,False,2080.134601568454,False,False,False,False
