date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_809,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_655,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_541,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_626,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_358,aVWAP_OB_bear_848,aVWAP_OB_bear_773,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,29.43,29.67,29.285,29.53,330.0,,,,,30.021219931271492,30.11199581133808,30.227910904497758,30.25547219893826,30.241228015333213,30.23787102899794,,,,,,29.561949583730076,30.154959247888655,30.195697761645498,30.178852979693417,30.17382982484639,30.17382982484639,29.695813265318503,28.39048274505246,,,29.699172515192192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3752081152905096,30.082264043241366,-0.4015857942524581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260084862879424,-4.537386874594503,True,False,False,False,True,0.0,1,0.983475212819229,0.9729594391587384,False,False,False,False,-0.24988351608455722,-0.2464427810576981,False,False,False,False,-47177.0,-22277.888282803866,False,False,False,False,1086.9327146993055,False,False,False,False
2025-07-14 16:00:00+00:00,29.53,29.72,29.53,29.59,640.0,,,,,30.018078188309875,30.108360085820614,30.22409335610944,30.251624788189154,30.238700465650656,30.235376043727843,,,,,,29.56242684372204,30.151198324093066,30.191857930252926,30.176893080773347,30.172121173149403,30.172121173149403,29.69560027732834,28.392871431274752,,,29.69841127646603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840859116439712,30.08065277312746,-0.3544958943658927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18219409936004,-2.5275474660567454,True,False,True,False,True,0.0,0,1.0103075363298415,0.9641770868536672,False,False,False,False,-0.22133096302062338,-0.23388687203916075,False,False,False,False,-46537.0,-22653.998541985202,False,False,False,False,1080.0035253241224,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,29.68,29.41,29.64,582.0,,,,,30.015007848105313,30.104858064929875,30.22045675938259,30.247967159843213,30.236285843501214,30.23299168662084,,,,,,29.562546111742734,30.147593215526882,30.188191239874246,30.175007359384473,30.17047502105856,30.17047502105856,29.69532164225266,28.394970538053734,,,29.697437319587635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3887488763062776,30.078755470874036,-0.3159357882189719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22372448623368,-0.4456331451372293,True,False,True,False,True,0.0,0,1.0060708263069142,0.9541315345699836,False,False,False,False,-0.236770193355526,-0.23532853269734338,False,False,False,False,-45955.0,-23015.25437854357,False,False,False,False,1072.2825404353762,False,False,False,False
2025-07-14 18:00:00+00:00,29.64,29.92,29.525,29.92,453.0,,,,,30.013787241208533,30.103243633770578,30.21857574126926,30.246036605718963,30.235017768168102,30.231742413905728,,,,,,29.564008531121925,30.145847102413352,30.18634480122325,30.174064119961514,30.169654504203454,30.169654504203454,29.69549094060228,28.396890967618262,,,29.697999808751018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906600221829206,30.07888902376208,-0.11425439807543365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00709586420645,4.072021118082461,True,False,True,False,True,0.0,0,1.0066979236436706,0.9487608841259213,False,False,False,False,-0.20265304254008173,-0.21899078761871255,False,False,False,False,-45502.0,-23363.88609360491,False,False,False,False,1062.6812607387037,False,False,False,False
2025-07-14 19:00:00+00:00,29.92,30.155,29.92,30.04,1114.0,,,,,30.01410803740073,30.10243955416681,30.216666745895182,30.24391317781083,30.233658023971167,30.230415311586338,,,,,,29.57144509809441,30.144577245771405,30.184682890855463,30.173254754181432,30.168964744692918,30.168964744692918,29.697018707414962,28.402435657965082,,,29.703101354109204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899589662750582,30.08866204260288,-0.035009697252639416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307745495903404,7.969949823012712,True,False,True,False,True,0.0,0,1.0236943100283666,0.9354246621057903,False,False,False,False,-0.14318429645802427,-0.1810875420383684,False,False,False,False,-44388.0,-23689.841347967624,False,False,False,False,1063.4769001070958,False,False,False,False
2025-07-15 14:00:00+00:00,29.985,29.985,29.675,29.74,1424.0,,,,,30.010589928804695,30.09772516137037,30.211101027156335,30.238186822477893,30.229859294710117,30.22667293539142,,,,,,29.575935594249298,30.139452243181335,30.179239733831494,30.170431182555788,30.166504000499568,30.166504000499568,29.697601989812288,28.408444309921258,,,29.704923137182423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391043205007916,30.081284433948326,-0.2453442371305683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664879614330246,7.969949823012712,True,False,True,False,False,0.0,0,1.0194384449244063,0.937198870244227,False,False,False,False,-0.1822193789191848,-0.18165346047877662,False,False,False,False,-45812.0,-24032.820551875102,False,False,False,False,1069.066405531792,False,False,False,False
2025-07-15 15:00:00+00:00,29.74,29.825,29.63,29.765,422.0,,,,,30.009278693230765,30.09608026877327,30.20924350864736,30.236289601607538,30.22859094553248,30.22542215292918,,,,,,29.576885322359402,30.137699312285964,30.17740558414144,30.169468402380247,30.165662702882933,30.165662702882933,29.697673035891082,28.41013870252155,,,29.705117489244564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3907265260541926,30.079457872556787,-0.2261105017166641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21674136531835,7.969949823012712,True,False,True,False,False,0.0,0,1.0170982735723775,0.9412350597609566,False,False,False,False,-0.20169905612865735,-0.19167625830371698,False,False,False,False,-45390.0,-24363.93961308634,False,False,False,False,1059.0343682367256,False,False,False,False
2025-07-15 16:00:00+00:00,29.765,30.01,29.705,29.78,1096.0,,,,,30.007071156673977,30.092959840352037,30.205416161840382,30.232326822032395,30.225939622948154,30.22281131398195,,,,,,29.58065904463305,30.134250702584147,30.173696258663227,30.167517355255764,30.163960361122864,30.163960361122864,29.698253654473667,28.414821175791694,,,29.706912722142413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389996590831435,30.07837047288435,-0.2146555429361726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.455733310846526,7.969949823012712,True,False,True,False,False,0.0,0,1.014441645675903,0.9385390428211591,False,False,False,False,-0.1770169001421445,-0.18434657922293074,False,False,False,False,-44294.0,-24672.932797379573,False,False,False,False,1059.607478806699,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,29.86,29.71,29.86,134.0,,,,,30.00677214138785,30.09255215669409,30.20492671759487,30.231821727566462,30.22560021273054,30.22247692853285,,,,,,29.58107360942489,30.133804580706553,30.173219816208825,30.16726507068856,30.163739924492756,30.163739924492756,29.69831282484938,28.415382830173357,,,29.707091209799344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3883003154095481,30.078172371679205,-0.15715070381932808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06372521302851,7.969949823012712,True,False,True,False,False,0.0,0,1.0164319248826295,0.9414822266934947,False,False,False,False,-0.19075375227379532,-0.18755016574836303,False,False,False,False,-44160.0,-24975.057870288416,False,False,False,False,1045.2569752593083,False,False,False,False
2025-07-15 18:00:00+00:00,29.86,30.06,29.82,29.985,646.0,,,,,30.006396192338983,30.09160332867064,30.203444181213264,30.230234807610408,30.224539872214805,30.22143648815186,,,,,,29.58430401019936,30.13262641098872,30.171850324473468,30.166545414786047,30.163115096557355,30.163115096557355,29.698966400222822,28.41836503662568,,,29.709143377029445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855962127782198,30.079453231501777,-0.06816793422983737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.059995506953136,7.969949823012712,True,False,True,False,False,0.0,0,1.0204595002515515,0.9391246017105488,False,False,False,False,-0.1614650433727175,-0.17450760456054026,False,False,False,False,-43514.0,-25262.483329663788,False,False,False,False,1039.066944635133,False,False,False,False
2025-07-15 19:00:00+00:00,29.985,29.985,29.59,29.62,663.0,,,,,30.00436386087062,30.089073078581485,30.200589386001756,30.22731863856518,30.222565675666416,30.21948900563961,,,,,,29.585599115400093,30.129933115845866,30.16903329182715,30.165037464544664,30.16179370153427,30.16179370153427,29.699051629811628,28.42097063787509,,,29.70933311732867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385543647164778,30.077265407193988,-0.3300259852005987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25390194907162,11.727827373034216,True,False,True,False,False,0.0,1,1.004663557628248,0.9482011992005335,False,False,False,False,-0.1902789105623846,-0.18239325756146244,False,False,False,False,-44177.0,-25555.731650134116,False,False,False,False,1033.236449369472,False,False,False,False
2025-07-16 14:00:00+00:00,29.74,30.035,29.73,29.775,622.0,,,,,30.003276968877678,30.087484884553813,30.19859152841811,30.225241255969994,30.22115841584158,30.218103388524064,,,,,,29.58773403364844,30.128159224767188,30.167109379747533,30.164005134888573,30.16089084192392,30.16089084192392,29.699411698961164,28.423619379877362,,,29.710409985208354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866781455261175,30.07685567873033,-0.21768258171819949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16822852562522,10.63866754057478,True,False,True,False,False,0.0,1,1.004274909569221,0.9394935876356466,False,False,False,False,-0.17229559648596612,-0.17734442702371428,False,False,False,False,-43555.0,-25834.790074163044,False,False,False,False,1026.860690464519,False,False,False,False
2025-07-16 15:00:00+00:00,29.775,29.775,29.465,29.735,196.0,,,,,30.002529429542335,30.08660070568614,30.19763223534813,30.22426801496029,30.22049523769445,30.21744858902051,,,,,,29.587915491911133,30.12723393387661,30.166154361837638,30.16348898471174,30.160437533173177,30.160437533173177,29.69938014888078,28.42434180124778,,,29.71028162726359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882825282984903,30.075968051262983,-0.24560422270881802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85401201030741,9.234823814422427,True,False,True,False,False,0.0,1,0.9980360065466451,0.9505728314238958,False,False,False,False,-0.22229280677139854,-0.19981861689755642,False,False,False,False,-43751.0,-26112.560770687647,False,False,False,False,1013.9791293720457,False,False,False,False
2025-07-16 16:00:00+00:00,29.735,29.99,29.735,29.99,405.0,,,,,30.002094638971766,30.085830864830736,30.196562489657527,30.22313945572295,30.219728949020265,30.216695185361587,,,,,,29.58959062725558,30.126333219916077,30.165145341626765,30.16294494160526,30.159962325657595,30.159962325657595,29.69970595753227,28.426129742542358,,,29.711268314044425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3851686793566829,30.07616647068078,-0.06220648211653081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12147334552779,9.234823814422427,True,False,True,False,False,0.0,1,1.014243614931238,0.9392599869024235,False,False,False,False,-0.1760720209208292,-0.1879453189091928,False,False,False,False,-43346.0,-26379.74587501807,False,False,False,False,1004.5375924825566,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.11,29.92,30.11,1313.0,,,,,30.00272965494793,30.085299913956298,30.19480682771049,30.22114001858133,30.21837685971395,30.215376325029187,,,,,,29.59728720743829,30.125299999670755,30.163679637568514,30.162156905252257,30.15928310625293,30.15928310625293,29.70147917631657,28.432449060709363,,,29.716689152038875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822927422314308,30.079887457109255,0.02178449034039934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850920824721754,9.234823814422427,True,False,True,False,True,0.0,1,1.0225048923679063,0.9269406392694068,False,False,False,False,-0.14739406753585055,-0.16766969322252168,False,False,False,False,-42033.0,-26622.43198548291,False,False,False,False,1009.3199553898038,False,False,False,False
2025-07-16 18:00:00+00:00,30.11,30.34,30.095,30.26,686.0,,,,,30.004421174130655,30.086329355314966,30.19503101689306,30.221201965006202,30.218430886841087,30.215442077206845,,,,,,29.602819609887163,30.126015894039742,30.164116247429508,30.162402160216022,30.15950912161239,30.15950912161239,29.70289110509827,28.43610728604143,,,29.72100137525838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3749353531078055,30.083686474844637,0.12823404733672636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.044635267707434,6.555372537117975,True,False,True,False,True,0.0,1,1.028107229894395,0.9216896831844034,False,False,False,False,-0.10967427895936094,-0.1386719860909413,False,False,False,False,-41347.0,-26850.71986167697,False,False,False,False,1004.3072429031401,False,False,False,False
2025-07-16 19:00:00+00:00,30.21,30.44,30.17,30.17,792.0,,,,,30.0065828865774,30.08772821576764,30.195484049421857,30.221463781081823,30.21862507889133,30.21564875169105,,,,,,29.609370487374093,30.127048979234214,30.16482192362138,30.162798116967274,30.159870084811097,30.159870084811097,29.704598725177927,28.440378672288805,,,29.72616224994762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658889393340337,30.088021270203456,0.060018591142934764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52400737831293,7.126957109763424,True,False,True,False,True,0.0,1,1.035013778570271,0.9163559734154648,False,False,False,False,-0.09347743472522776,-0.11607471040808454,False,False,False,False,-42139.0,-27087.747460720737,False,False,False,False,1001.0156577418512,False,False,False,False
2025-07-17 14:00:00+00:00,30.455,30.66,30.455,30.66,63.0,,,,30.591666666666665,30.00697626848523,30.08805088880081,30.195703680238417,30.221662394545323,30.21876364976415,30.215787435456104,,,,,,29.610148754129156,30.127333771161712,30.165071665614132,30.16293647582958,30.159993425616516,30.159993425616516,29.70481495596861,28.44077935682489,,,29.726820952979224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582681142803599,30.08869232336686,0.4206148039747153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58043820747413,11.052642842456052,True,False,True,False,True,3.40964164912031,0,1.0401864651985215,0.8972833949525802,False,False,False,False,-0.04698110820340946,-0.08152790930574699,False,False,False,False,-42076.0,-27320.123469081653,False,False,False,False,986.4727793272489,False,False,False,False
2025-07-17 15:00:00+00:00,30.66,30.95,30.65,30.9,640.0,,,,30.811676149834046,30.012582192966665,30.092867368130523,30.199274491102507,30.224978021140373,30.221074062108393,30.218092598209033,,,,,,29.61991518622021,30.131702749307042,30.169020181690616,30.165126420647884,30.161941667834572,30.161941667834572,29.707602582609006,28.44529775236138,,,29.735310241072185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3498402708310375,30.09772300172161,0.5943495801799277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50522316383659,14.7223842560431,True,False,True,False,True,5.610077885588861,0,1.0442307692307697,0.8895833333333336,False,False,False,False,-0.002519098388444015,-0.0420235038470955,False,False,False,False,-41436.0,-27538.97426801062,False,False,False,False,981.1011083299272,False,False,False,False
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,,,,30.78024841915086,30.01858879870473,30.097969887646457,30.202985719997233,30.228403861742454,30.22347240658117,30.220487418736116,,,,,,29.630725203573515,30.136302214800104,30.173148789826048,30.167431513407525,30.163995394189495,30.163995394189495,29.710708278016146,28.450546567862553,,,29.74464181078171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400698583378683,30.106908137171615,0.4276581995055159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73070536538569,14.7223842560431,True,False,True,False,True,3.357296450409425,0,1.038958965352068,0.8938208526265371,False,False,False,False,-0.004809206408332754,-0.023416355127714127,False,False,False,False,-42209.0,-27766.41652742131,False,False,False,False,977.8747345573702,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,30.783241016478062,30.020263646568836,30.099405058312588,30.20404601809838,30.22938710336796,30.224161887128922,30.221175559164095,,,,,,29.6336633510822,30.1376025103133,30.174322396271766,30.168088847242537,30.16458109217157,30.16458109217157,29.71156244392492,28.451952873444835,,,29.747192349467785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3291950825849508,30.109375890791984,0.5722441492401505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40240754520748,14.768726230288166,True,False,True,False,True,5.079324330772632,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,-42006.0,-27987.18526343028,False,False,False,False,965.8611727812869,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,30.79281615812704,30.02090201834864,30.099967637702164,30.20448155952723,30.229796462975727,30.224448320624642,30.221460980860492,,,,,,29.634689432196094,30.13812024112688,30.174797469897886,30.168354446554353,30.16481740142586,30.16481740142586,29.711865333210312,28.45239958265057,,,29.74810081741719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146019265259234,30.110306772593315,0.8060943818994091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41317443253584,16.90521883910209,True,False,True,False,True,7.686162899252416,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,-41948.0,-28203.632003532137,False,False,False,False,951.785805761422,False,False,False,False
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,,,,30.96615633280339,30.037764586755955,30.11495374795923,30.21624878989078,30.24089833485466,30.23223961771734,30.22922207334651,,,,,,29.66103144143927,30.151977590321998,30.187576006548817,30.175535241965026,30.171208964011292,30.171208964011292,29.71976921420032,28.4636510112862,,,29.771581956107358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999259958147757,30.133781311771372,0.7740584398406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28672939751218,17.992200993068906,True,False,True,False,True,7.372786559591702,0,1.0541692987997477,0.8817119393556541,False,False,False,False,0.07088181847446176,0.041020251379083716,False,False,False,False,-43356.0,-28438.552437585902,False,False,False,False,958.8588940441907,False,False,False,False
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,,,,31.013490437158467,30.054082972098435,30.129411072478412,30.227563274006915,30.251560547317933,30.23978218016952,30.23673808016937,,,,,,29.68678251614362,30.165329629043132,30.199872812526916,30.18253166911013,30.177448613961364,30.177448613961364,29.727668859107183,28.47517499849289,,,29.79448413697836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2844840623015708,30.15467353943155,0.7087098137576783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64305319642179,17.992200993068906,True,False,True,False,True,6.584012968665171,0,1.051476393494395,0.8874151271119534,False,False,False,False,0.05938266837154752,0.050201459875315615,False,False,False,False,-44847.0,-28692.946973437283,False,False,False,False,967.1091437489318,False,False,False,False
2025-07-18 15:00:00+00:00,31.065,31.25,31.03,31.23,1169.0,,,,31.0450080390468,30.06720111018374,30.14109275317783,30.236791472965628,30.260277407918608,30.245983915243734,30.24291732745795,,,,,,29.707119390555736,30.17615194768496,30.2098719192133,30.1882740777958,30.18257595910942,30.18257595910942,29.734050855305824,28.484332942819233,,,29.812649070088835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272429495029197,30.170517580824146,0.8326452847208979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24701110813797,18.55827911593697,True,False,True,False,True,8.023759285910348,0,1.0556694527677026,0.8821952373442676,False,False,False,False,0.059842313188409414,0.05502188653186252,False,False,False,False,-43678.0,-28925.273376949885,False,False,False,False,970.239234543522,False,False,False,False
2025-07-18 16:00:00+00:00,31.21,31.35,31.165,31.235,415.0,,,,31.058685155412647,30.07211670572214,30.14549452564054,30.240301335559277,30.263600908956064,30.248354612713385,30.245278953425508,,,,,,29.714593104011776,30.180242816184283,30.213663905311588,30.190461442866344,30.184529913398908,30.184529913398908,29.73642839686733,28.487665497503905,,,29.819356147491835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262819853337133,30.176303324101582,0.8383592268530632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68094223888835,19.342311690240933,True,False,True,False,True,8.067313143120288,0,1.0589526497334594,0.8747256193164002,False,False,False,False,0.08147751953075451,0.0682497030313085,False,False,False,False,-43263.0,-29147.56371219097,False,False,False,False,961.630874318041,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.455,31.235,31.37,239.0,,,,31.0695879135057,30.07517584609597,30.1482493852609,30.242517404065914,30.265704265732023,30.249855157692974,30.24677336681526,,,,,,29.719151942297557,30.182810858918938,30.216051704186835,30.191839526435142,30.185760780322155,30.185760780322155,29.737887498993132,28.48965274412801,,,29.823467395570514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497397927368654,30.179889350458673,0.9522867531768732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82214932648867,20.767008214901423,True,False,True,False,True,9.24537967557239,0,1.0607287449392717,0.8723139208969172,False,False,False,False,0.09763731417727703,0.08294350860429277,False,False,False,False,-43024.0,-29362.702259288784,False,False,False,False,950.4272948712496,False,False,False,False
2025-07-18 18:00:00+00:00,31.37,31.4,31.315,31.32,350.0,,,,31.083744798550935,30.07960045264337,30.15223335584365,30.2457225881656,30.26874639618601,30.25202872950525,30.248938152361635,,,,,,29.72574866878426,30.186524736896573,30.219504990299075,30.19383731961893,30.18754580237191,30.18754580237191,29.740008515649944,28.492549515210357,,,29.82941586149121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363970360005974,30.185015626412422,0.9179772682559468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55076816182455,20.812127817952884,True,False,True,False,True,8.688695956362228,0,1.0630532691411718,0.8743593725733811,False,False,False,False,0.09994981579333397,0.09144666219881337,False,False,False,False,-43374.0,-29579.931681625392,False,False,False,False,941.1183445631682,False,False,False,False
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,,,,31.147415926822706,30.103292379770192,30.173621539362564,30.26301699481132,30.285180937495053,30.263826824158762,30.260688527361626,,,,,,29.76073862046011,30.206496349163604,30.238107080817986,30.20468143770334,30.197245163195337,30.197245163195337,29.75145508658414,28.50806650540997,,,29.861042083839415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2226880112986318,30.21152768331253,0.9147650965347461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44743515089478,21.05056761102297,True,False,True,False,True,8.777999490142218,0,1.0595914606051304,0.8700660420826295,False,False,False,False,0.10874726085241761,0.10009696152561548,False,False,False,False,-41510.0,-29764.893981135072,False,False,False,False,955.426587283119,False,False,False,False
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,,,31.169352928392914,30.11063645173943,30.1802986580614,30.268478806783794,30.290386603775584,30.2675763399351,30.264421991175517,,,,,,29.77130558939422,30.212755941744106,30.243960901474686,30.20811327169553,30.20031655296417,30.20031655296417,29.75497442001256,28.512674427419018,,,29.870655595324873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056362493580697,30.297152467378606,0.9686566186469627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40654342974968,22.26837435814717,True,False,True,False,True,9.984167747177235,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,-40980.0,-29938.77159383065,False,False,False,False,948.8308262399698,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,,31.1741336519738,30.113251207307584,30.18266252409283,30.270397550035923,30.29221142924753,30.26889617513821,30.265736644723933,,,,,,29.775147203342797,30.2149659181441,30.246021892196744,30.209329080169933,30.201405899538212,30.201405899538212,29.75626214818798,28.51442421051723,,,29.874132539536102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831544224604886,30.297782852799894,0.8597501119800587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69073567913925,22.26837435814717,True,False,True,False,False,8.264684867023355,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-41192.0,-30113.24025129064,False,False,False,False,937.4070924998152,False,False,False,False
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,,31.2091195761173,30.14619415312876,30.212399338919678,30.294521246593963,30.315145748498697,30.28562001840486,30.28239935354638,,,,,,29.823810652628836,30.242757978600082,30.271932278115067,30.22481120331284,30.215305348047657,30.215305348047657,29.7729582459018,28.537537593144737,,,29.918120279254158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597076557681547,30.32406491251416,0.9018954753670618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43635784605821,24.543217126112083,True,False,True,False,False,8.766086336962221,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-38308.0,-30240.29079003032,False,False,False,False,967.586827499818,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,,31.224065803821173,30.165545233673797,30.229904380579534,30.308800329567603,30.328736941419965,30.295632619640262,30.292376907107897,,,,,,29.852174802616343,30.25914679294508,30.2872389151428,30.23410745145635,30.2236713749332,30.2236713749332,29.783022904424403,28.55150551600009,,,29.943810060137636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398526971374814,30.34189353152011,0.8098471590215935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33350518686771,21.6188254198444,True,False,True,False,False,7.557748810715935,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-40071.0,-30392.704886308922,False,False,False,False,979.9188146703635,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,,31.223505614372797,30.18022525780591,30.243119529816614,30.319524742254746,30.338927654506715,30.30322368492129,30.29994512600892,,,,,,29.874067723787682,30.27149519872868,30.298749303289558,30.241218275917685,30.2300882770306,30.2300882770306,29.79100168264142,28.562986329197887,,,29.963556542320696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116227054786908,30.353643124812983,0.7313537794000741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3752102547607,18.039162181499634,True,False,True,False,False,6.472721937600742,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-41594.0,-30566.36837644367,False,False,False,False,988.3386780088075,False,False,False,False
