date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_827,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_162,Gap_Down_aVWAP_30,aVWAP_OB_bull_841,aVWAP_OB_bull_765,aVWAP_OB_bull_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,11.415268817204298,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.222404946586666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22322476101921,-0.9337518117312413,False,True,False,True,True,3.5127428317815124,0,,,False,False,False,False,,,False,False,False,False,-156.0,-35.165012383707435,False,False,False,False,12.384778742592887,False,False,False,False
2025-03-13 18:00:00+00:00,11.25,11.25,10.96,10.96,13.0,,,,,,,,,,,,,,,,,,,11.407904160084252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155092461137837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.117046922644974,-9.525428921768125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-37.23997343202205,False,False,False,False,12.394317056661215,False,False,False,False
2025-03-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,11.407904160084252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155092461137837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04626169706215,-14.794156124880232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-39.2827645416031,False,False,False,False,12.202157102294374,False,False,False,False
2025-03-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,11.407904160084252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155092461137837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9990715466736,-18.089693412970973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-41.29388447119065,False,False,False,False,12.012976372026243,False,False,False,False
2025-03-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,11.407904160084252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155092461137837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3009447797479,-20.233399072947726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-43.273824246831104,False,False,False,False,11.826728676335913,False,False,False,False
2025-03-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,11.407904160084252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155092461137837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502193601797437,-21.71607187054799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-45.22306728176395,False,False,False,False,11.643368541819077,False,False,False,False
2025-03-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,11.407904160084252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155092461137837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30302614983046,-22.824301795000324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-47.142089494449785,False,False,False,False,11.462851200085447,False,False,False,False
2025-03-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,11.407904160084252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155092461137837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.503581181852475,-23.720509130777906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-49.03135942476839,False,False,False,False,11.285132576828309,True,False,False,False
2025-03-14 19:00:00+00:00,10.96,11.21,10.96,11.21,4.0,,,,,,,,,,,,,,,,,,,11.406138147566718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.165097363733056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50357878538228,-22.37936635945379,False,True,False,True,True,2.8389753665419057,0,,,False,False,False,False,,,False,False,False,False,-165.0,-50.82932284453942,False,False,False,False,11.172184784939498,False,False,False,False
2025-03-17 14:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,11.406138147566718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.165097363733056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48831595576836,-10.226287793091409,False,True,True,False,True,8.731668698696875,0,,,False,False,False,False,,,False,False,False,False,-165.0,-52.59941086245354,False,False,False,False,10.998972617731134,False,False,False,False
2025-03-17 15:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,11.406138147566718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.165097363733056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81147406935907,-2.659122847480539,True,False,True,False,True,8.731668698696875,0,,,False,False,False,False,,,False,False,False,False,-165.0,-54.342055655283716,False,False,False,False,10.828445910479488,False,False,False,False
2025-03-17 16:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,11.406138147566718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.165097363733056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02691281175288,2.2297602698403693,True,False,True,False,True,8.731668698696886,0,,,False,False,False,False,,,False,False,False,False,-165.0,-56.05768269938785,False,False,False,False,10.660563028146472,False,False,False,False
2025-03-17 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,11.406138147566718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.165097363733056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17053864001542,5.581914016906502,True,False,True,False,True,8.731668698696886,0,,,False,False,False,False,,,False,False,False,False,-165.0,-57.74671087459114,False,False,False,False,10.495282981198464,False,False,False,False
2025-03-17 18:00:00+00:00,11.455,11.455,11.41,11.41,100.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4178896427606,5.801532772335818,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-60.95994016335716,False,False,False,False,11.882953012497712,False,False,False,False
2025-03-17 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58279031125738,6.436849010517761,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-64.12335194377023,False,False,False,False,11.698721182846585,False,False,False,False
2025-03-18 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69272409025524,7.322693028243918,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-67.23771858030092,False,False,False,False,11.517345660631909,False,False,False,False
2025-03-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76601327625383,8.340037090909213,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-70.30380046277688,False,False,False,False,11.338782162017461,False,False,False,False
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4473380526328305,11.389897335788465,0.04493841758647612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81487273358621,9.405244770988837,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-73.32234619203615,False,False,False,False,11.16298708973812,False,False,False,False
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486414126193845,11.389897335788465,0.04480786580571361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84744570514113,10.461408426450383,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-76.29409276270226,False,False,False,False,10.98991752245536,False,False,False,False
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4498973856977359,11.389897335788465,0.04468277622986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86916101951107,11.471491738231208,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-79.21976574312549,False,False,False,False,10.819531204277757,False,False,False,False
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45110636767280804,11.389897335788465,0.04456302471464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88363789575772,12.412983216447351,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-82.1000794525344,False,False,False,False,10.651786534443993,False,False,False,False
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522687353875003,11.389897335788465,0.04444849408905386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89328914658881,13.273784874628234,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-84.93573713544085,False,False,False,False,10.48664255716579,False,False,False,False
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533848473645977,11.389897335788465,0.04433907380978096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89972331380955,14.04909205670917,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-87.72743113334099,False,False,False,False,10.324058951628336,False,False,False,False
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4544550444074608,11.389897335788465,0.04423465964107834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90401275862337,14.73905653683616,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-90.4758430537543,False,False,False,False,10.163996022145726,False,False,False,False
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554796501620149,11.389897335788465,0.044135153358409354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90687238849924,15.347060475196358,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-93.18164393664183,False,False,False,False,10.006414688469048,False,False,False,False
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563303489659516,11.389897335788465,0.04405287585427525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90877880841649,15.878461087083963,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-95.84549441824429,False,False,False,False,9.851276476244722,False,False,False,False
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4571705972117572,11.389897335788465,0.04397190968566118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91004975502798,16.339693930748652,True,False,True,False,True,7.391875816976505,0,,,False,False,False,False,,,False,False,False,False,-265.0,-98.46804489238004,False,False,False,False,9.698543507620773,False,False,False,False
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,,,,,,,,,,,,,,11.410503144654086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620721249422523,11.541424930828601,0.5812405784161181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41055215094345,24.387335934157775,True,False,True,False,True,18.125532100850723,0,,,False,False,False,False,,,False,False,False,False,-260.0,-100.97241628939739,False,False,False,False,9.625697871843707,False,False,False,False
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,11.410503144654086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46655897727862766,11.541424930828601,0.5756508442683061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07755374822042,29.31873536917442,True,False,True,False,True,18.125532100850723,0,,,False,False,False,False,,,False,False,False,False,-260.0,-103.4379602228951,False,False,False,False,9.47646224592365,False,False,False,False
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,,,,,,,,,,,,,,11.46586698337292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47257391814202765,11.745505976693398,0.3480810450846024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23939025591483,32.743955577414624,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-104.31489107215255,False,False,False,False,10.879927947537237,False,False,False,False
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,11.46586698337292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47808195987755076,11.745505976693398,0.3440707600611693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01394792771111,34.94944043752059,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-105.17822609428971,False,False,False,False,10.711246894087047,False,False,False,False
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,11.46586698337292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4831004409395997,11.745505976693398,0.3404965290171789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86365304224196,36.45254874072418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-106.02817607732398,False,False,False,False,10.545181050767868,False,False,False,False
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499695853440816,12.047735475114559,0.6849456975251441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96163404315254,38.33535385435496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-103.1285144327143,False,True,False,False,14.118123980213326,False,False,False,False
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47827997002773287,12.047735475114559,0.7156154268086866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3602880437596,39.68148109459415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-100.2738087825947,False,True,False,False,13.899238337109244,False,False,False,False
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46010063529036094,12.047735475114559,0.7438905722645767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29272404416429,40.71420864628955,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-97.46336213480254,False,True,False,False,13.68374626986724,False,False,False,False
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382516246250383,12.047735475114559,0.780977195870702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91434804443409,41.56099745527341,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-94.69648830325521,False,True,False,False,13.471595164908058,False,False,False,False
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438980698953898,12.047735475114559,0.7796801219303419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32876404461396,42.29221135657872,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-91.97251174041403,False,True,False,False,13.262733224366848,False,False,False,False
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379999382944529,12.047735475114559,0.7814259659903166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6050413780672,42.945073720928335,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-89.2907673723456,False,True,False,False,13.057109453446431,False,False,False,False
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4352977856159626,12.047735475114559,0.7862767424858935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78922626703604,43.538253247059515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-86.65060043634024,False,True,False,False,12.85467364796664,False,False,False,False
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308418534714343,12.047735475114559,0.7944087189480414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.91201619301526,44.080559669023785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-84.05136632104815,False,True,False,False,12.655376382106692,False,False,False,False
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42457692773814915,12.047735475114559,0.8061307681243761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99387614366807,44.575982443001394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-81.49243040909391,False,True,False,False,12.459168996337596,False,False,False,False
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164213692364436,12.047735475114559,0.8219187346533711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04844944410328,45.02649436834763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-78.97316792213121,False,True,False,False,12.266003585541663,False,False,False,False
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240208434448397,12.047735475114559,0.8071879724232628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08483164439343,45.43351727158203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-76.49296376829972,False,True,False,False,12.07583298731621,False,False,False,False
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306555028815487,12.047735475114559,0.7947524705833873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10908644458686,45.79860921655292,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-74.051212392047,False,True,False,False,11.888610770458593,False,False,False,False
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415563996298224,12.047735475114559,0.775132067324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12525631138249,46.123716958447886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-71.64731762627883,False,True,False,False,11.704291223629777,False,False,False,False
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519133497427056,12.047735475114559,0.7573675906682296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13603622257955,46.41120069270622,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-69.28069254680165,False,True,False,False,11.522829344193656,False,False,False,False
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4617629554511971,12.047735475114559,0.7412126088612043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14322283004427,46.66375250737862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-66.95075932902178,False,True,False,False,11.344180827229414,False,False,False,False
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,,,,,,,,,,,,,,11.638213848039214,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622734458507604,12.051132691833912,-0.608152370328173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46565905468644,25.396673209368345,False,False,True,False,False,5.79211805323747,0,,,False,False,False,False,,,False,False,False,False,76.0,-64.73446848671136,False,False,False,False,11.24582143455919,False,False,False,False
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,11.638213848039214,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626498101662249,12.051132691833912,-0.6076576400904703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.680616537781226,10.801882430456772,False,True,False,True,False,5.79211805323747,0,,,False,False,False,False,,,False,False,False,False,76.0,-62.552538742731336,False,False,False,False,11.07146761386835,False,False,False,False
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,,,,,,,,,,,,,,11.638475665748393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4649639141282241,12.04857358254697,-0.10446742439796035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.381540420904365,8.6896244018765,False,True,False,True,False,11.381039479223166,0,,,False,False,False,False,,,False,False,False,False,77.0,-60.38893349090604,False,False,False,False,10.915320829157213,False,False,False,False
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,,,,,,,,,,,,,,11.638666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465252445278727,12.043757824624747,-0.588407062451315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28676539776259,4.231567098319843,False,True,False,True,False,4.804831286225358,0,,,False,False,False,False,,,False,False,False,False,76.0,-58.2743763825199,False,False,False,False,10.761594924829195,False,False,False,False
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,11.638666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46573056046919653,12.043757824624747,-0.5019164393877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24344818798318,2.1022888820305567,False,True,False,True,False,5.740543475463376,0,,,False,False,False,False,,,False,False,False,False,76.0,-56.19260310527152,False,False,False,False,10.594748491886106,False,False,False,False
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,11.638666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4659974287521344,12.043757824624747,-0.5016290009382919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.214570048130234,0.3869298842346893,False,True,False,True,False,5.740543475463376,0,,,False,False,False,False,,,False,False,False,False,76.0,-54.14310538270917,False,False,False,False,10.430488825345236,False,False,False,False
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46631372110038055,11.862574472802958,-0.9705364700292294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.765521329911515,-4.8034561046898006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-53.67577041553539,False,False,False,False,11.819163417200347,False,False,False,False
