date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_352,aVWAP_OB_bull_284,aVWAP_OB_bull_170,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,,,,,,,,,,,,,,,,,,209.41713797010027,203.16149699913603,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383849597313423,212.33870840461302,1.7406302731902705,0.0,0.0,0.0,0.0,67.3403587276292,15.50950345191444,True,False,True,False,False,9.704237834354597,0,0.9191601397559243,0.8108492987365669,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,1166611.0,765159.4299532302,False,False,False,False,29261.901177771462,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,,,,,,,,,,,,,,,,,,209.51403316082082,203.2159545511043,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452673902287769,212.29393755565695,1.0317988101181912,0.0,0.0,0.0,0.0,61.06312380280455,17.464763894524268,True,False,True,False,False,6.066901712160977,0,0.9129616907122061,0.8168449635227533,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,1140508.0,770978.7876283738,False,False,False,False,29212.925965712988,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,,,,,,,,,,,,,,,,,,209.56571914081795,203.24512472393434,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431641117123878,212.29614217217144,1.0519579082305253,0.0,0.0,0.0,0.0,56.960870225415384,13.796705825624123,True,False,True,False,False,6.138554263130644,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,1154427.0,776923.7211535153,False,False,False,False,28975.810834461623,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,,,,,,,,,,,,,,,,,,209.7069994264932,203.32314800904535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460908590210624,212.35965993741883,1.2022431714660808,0.0,0.0,0.0,0.0,55.11686669265093,12.141554347560742,False,False,True,False,False,6.87319396547257,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,1190029.0,783328.4541588872,False,False,False,False,29078.54244943121,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,,,,,,,,,,,,,,,,,,209.76088574917347,203.35448572401452,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.498897309609194,212.37919034267514,1.1567427611731353,0.0,0.0,0.0,0.0,53.686554884998586,10.694151529485922,False,False,True,False,False,6.693385674683725,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,1174846.0,789398.4936292919,False,False,False,False,28863.107682773363,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,,,,,,,,,,,,,,,,,,209.91495993664728,203.43524214836617,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6073193198676154,212.5138928060488,1.6221846260337398,0.0,0.0,0.0,0.0,55.517152207946395,10.694151529485922,False,False,True,False,False,8.988333258814855,0,0.9190416915889361,0.8110865031765788,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,1207701.0,795883.803805582,False,False,False,False,28924.997486141216,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,,,,,,,,,,,,,,,,,,210.21725055733094,203.5862060525372,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7746448937276105,212.8303219761103,1.9983355230074917,0.0,0.0,0.0,0.0,58.849874774365674,10.694151529485922,True,False,True,False,True,11.095235379800133,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,1261750.0,803106.5355295264,False,False,False,False,29314.51690496073,False,False,False,False
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,,,,,,,,,,,,,,,,,,,210.48479720242224,203.71765867641352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.932379410360926,213.11946956471365,2.125712056322964,0.0,0.0,0.0,0.0,61.98249804698195,5.064903685530368,True,False,True,False,True,12.104595923755323,0,0.9382478494275921,0.7968598408899812,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,1305209.0,810891.069862402,False,False,False,False,29533.811216511724,False,False,False,False
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,,,,,,,,,,,,,,,,,210.64138279043533,203.79326515798746,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1506647264001,213.29402605335076,2.3454333130416885,0.0,0.0,0.0,0.0,65.29214238971745,8.301009842466406,True,False,True,False,True,13.553691314863276,0,0.9398086139844116,0.796301376494699,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,1328404.0,818914.5261436051,False,False,False,False,29435.535073620067,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,,,,,,,,,,,,,,,,,,210.80593477565174,203.87239555555797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413585094607516,214.6507560131666,2.1780710446297196,0.0,0.0,0.0,0.0,68.01775258687636,10.9866398828878,True,False,True,False,True,14.200154645651434,0,0.9370339685169841,0.7995028997514498,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,1351849.0,827177.0761258748,False,False,False,False,29342.658560850763,False,True,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,,,,,,,,,,,,,,,,,210.80593477565174,203.87239555555797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.65825066168884,214.6507560131666,2.098035159176501,0.0,0.0,0.0,0.0,69.83482605164896,12.877663209030686,True,False,True,False,True,14.200154645651434,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,1351849.0,835311.5245580317,False,False,False,False,28887.733621922842,False,True,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,,,,,,,,,,,,,,,,,210.91095143917482,203.92365195926544,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.849698668324975,214.75217318596856,1.9654626379825324,0.0,0.0,0.0,0.0,70.29647470006066,13.618761417582917,True,False,True,False,True,13.76259380879404,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,1336380.0,843080.028053256,False,False,False,False,28679.691240187603,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,,,,,,,,,,,,,,,,,211.00170056703723,203.97121507790152,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.960064251671356,214.76686428266612,1.5097756769717339,0.0,0.0,0.0,0.0,65.85600100057191,13.618761417582917,True,False,True,False,False,10.650387348783099,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,1319729.0,850469.9345950659,False,False,False,False,28493.199903130433,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,,,,,,,,,,,,,,,,,211.15317324976016,204.0517353428409,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.071752256193594,214.84310568667854,1.4419190525786292,0.0,0.0,0.0,0.0,62.56014220993993,19.297278632437468,True,False,True,False,False,10.406144426281667,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,1291193.0,857302.850337778,False,False,False,False,28493.86347052376,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,,,,,,,,,,,,,,,,,211.2291431843329,204.09233774510216,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192455342013124,214.8952156203149,1.453576544106684,0.0,0.0,0.0,0.0,60.73790500829185,17.427032186764677,True,False,True,False,False,10.653139207319597,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,1305521.0,864251.9689371922,False,False,False,False,28274.23768028308,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,,,,,,,,,,,,,,,,,211.32736072549363,204.14718784424736,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287834855008736,214.9431537684983,1.2756664244542042,0.0,0.0,0.0,0.0,57.747154258253595,14.437065508415529,False,False,True,False,False,9.472955895488173,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,1284733.0,870771.054690104,False,False,False,False,28158.171979813575,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,,,,,,,,,,,,,,,,,211.44285124952344,204.21541287443384,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.336778269675644,214.97909361659902,0.9446798211209119,0.0,0.0,0.0,0.0,52.63747703360049,9.571261362102277,False,True,False,False,False,7.051375363864434,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,1256708.0,876754.5732220403,False,False,False,False,28156.107297955998,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,,,,,,,,,,,,,,,,,211.49212895134073,204.254423901831,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3246403453818525,214.9146115491878,0.3638934234487998,0.0,0.0,0.0,0.0,45.35602264840906,2.896679812427429,False,True,False,True,False,2.8209535520122344,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1234499.0,882300.9984434041,False,False,False,False,28063.9040840342,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,,,,,,,,,,,,,,,,,211.5826990685488,204.33646566392142,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.308946281013778,214.7742846824503,0.1957485063566893,0.0,0.0,0.0,0.0,39.586392509278056,-2.209214984620594,False,True,False,True,False,1.5421982008744735,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1182960.0,886962.3783124986,False,False,False,False,28427.85905947553,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,,,,,,,,,,,,,,,,,211.6410335075073,204.41366038149593,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.288410523218446,214.5922986312538,0.012032989698756411,0.0,0.0,0.0,0.0,34.803892885308564,-6.416849727504086,False,True,False,True,False,0.14476607610914627,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1123983.0,890637.116633235,False,False,False,False,28901.489151576683,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,,,,,,,,,,,,,,,,,211.67890522213202,204.46436886481453,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27187425621515,214.50212901254534,-0.0002927735643282618,0.0,0.0,0.0,0.0,31.50517387240246,-9.368953610712033,False,True,False,True,False,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,1084894.0,893648.8512590763,False,False,False,False,29059.4350562034,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,,,,,,,,,,,,,,,,,211.69910328716367,204.50200417425262,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.268468113138982,214.41997973154645,-0.1637180920413435,0.0,0.0,0.0,0.0,28.52289698795658,-12.19620402438192,False,True,False,True,False,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,1052576.0,896112.8380612611,False,False,False,False,29109.95544292893,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,,,,,,,,,,,,,,,,,211.70345088649833,204.53528132246228,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.269606655654374,214.31325697845722,-0.35122353923664884,0.0,0.0,0.0,0.0,25.712164342772397,-14.997882423257515,False,True,False,True,False,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,1018293.0,898007.1041378307,False,False,False,False,29190.15768412383,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,,,,,,,,,,,,,,,,,211.65815736400646,204.56794432993607,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.270845191090182,214.07386355887567,-0.7019628976738543,0.0,0.0,0.0,0.0,22.570325327295393,-18.191340948908124,False,True,False,True,False,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,963416.0,899021.1955465465,False,False,False,False,29588.403301424238,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,,,,,,,,,,,,,,,,,211.59926682216016,204.57462081089065,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.318536063798794,213.89039313530253,-1.1450914584893874,0.0,0.0,0.0,0.0,19.34132383268584,-21.50001212951969,False,True,False,True,False,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,930639.0,899511.3940652047,False,False,False,False,29637.838909154096,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,,,,,,,,,,,,,,,,,211.5213468975749,204.58265757267182,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354117296876807,213.66384204960457,-1.1087451723223674,0.0,0.0,0.0,0.0,17.188656169612806,-23.854748186838485,False,True,False,True,False,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,930639.0,899993.9926068293,False,False,False,False,29851.34528265558,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,,,,,,,,,,,,,,,,,211.15234362826325,204.6209567916563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.335793219698098,212.74536336920517,-0.9481405978740796,0.0,0.0,0.0,0.0,16.362018573698435,-25.086309621220654,False,True,False,True,False,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1152026.0,903901.4655896692,False,False,False,False,32820.890317033016,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,,,,,,,,,,,,,211.15234362826325,204.6209567916563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.404055713527243,212.74536336920517,-1.2149237819443466,0.0,0.0,0.0,0.0,15.092293152801972,-26.830280628850097,False,True,False,True,False,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1152026.0,907748.3575960309,False,False,False,False,32312.039304365837,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,,,,,,,,,,,,,,,,,211.13159827252542,204.621585964336,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.441411042692959,212.7015637163167,-0.9946451921352489,0.0,0.0,0.0,0.0,17.491210103026585,-26.830280628850097,False,True,False,True,False,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1163383.0,911711.6853852397,False,False,False,False,31987.15497406559,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,,,,,,,,,,,,,,,,,211.13159827252542,204.621585964336,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.474245527021747,212.7015637163167,-0.9902756993408528,0.0,0.0,0.0,0.0,19.090488069842994,-26.830280628850097,False,True,False,True,True,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1163383.0,915613.5662319801,False,False,False,False,31491.230090746743,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,,,,,,,,,,,,,,,,,211.08546224619786,204.62365779521946,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5133142780964395,212.6046530803125,-1.0128224108096877,0.0,0.0,0.0,0.0,19.956221983550506,-26.830280628850097,False,True,False,True,True,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1137004.0,919045.9760578409,False,False,False,False,31411.970709494854,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,,,,,,,,,,,,,,,,,211.052047136957,204.6221626752102,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.568010319641786,212.53944189031643,-1.1191107745103224,0.0,0.0,0.0,0.0,19.924006578853316,-26.830280628850097,False,True,False,True,True,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1121477.0,922184.4415453163,False,False,False,False,31165.69209384377,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,,,,,,,,,,,,,,,,,211.01071842312032,204.6178705820729,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.657787817134828,212.46273726858192,-1.319276207415454,0.0,0.0,0.0,0.0,18.915126206822457,-26.830280628850097,False,True,False,True,True,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1105202.0,925021.9230717454,False,False,False,False,30934.828650528358,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,,,,,,,,,,,,,,,,,210.96463129099868,204.61161853042012,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.68731229053813,212.3798864286286,-1.3879865973132814,0.0,0.0,0.0,0.0,17.904816988712575,-26.830280628850097,False,True,False,True,True,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1088731.0,927560.0482954393,False,False,False,False,30710.583245093807,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,,,,,,,,,,,,,,,,,210.96463129099868,204.61161853042012,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.690679817419289,212.3798864286286,-1.38737883801396,0.0,0.0,0.0,0.0,17.231277509972653,-27.898934706934973,False,True,False,True,True,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1088731.0,930058.8227404713,False,False,False,False,30234.45017152646,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,,,,,,,,,,,,,,,,,200.425,210.87965364137688,204.59761404679412,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.769074290630747,211.61317753015624,-1.4240020260197614,0.0,0.0,0.0,0.0,16.15071863005798,-29.34589538956315,False,True,False,True,False,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1061074.0,932090.0657987585,True,False,False,False,30194.489703750856,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,,,,,,,,,,,,,,,,,201.14728078935252,210.79428446380768,204.58654182011722,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.815502572993933,211.51238838700348,-1.2631802363058553,0.0,0.0,0.0,0.0,18.64053220962633,-29.34589538956315,False,True,False,True,True,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1093500.0,934592.5453987778,False,False,False,False,30229.086762607432,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,,,,,,,,,,,,,,,,,201.25204987624986,210.73015726215982,204.57764766100038,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.89790649191045,211.41168946813914,-1.2068627905258345,0.0,0.0,0.0,0.0,20.9874983027496,-33.305406871734505,False,True,False,True,True,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1117592.0,937429.7462453083,False,False,False,False,30133.938130629023,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,,,,,,,,,,,,,,,,,201.83987117048974,210.62992351321486,204.56871268385063,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.95709958249688,211.27915058488375,-1.0065414541878246,0.0,0.0,0.0,0.0,26.25674038060628,-28.362681869308247,False,True,False,True,True,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1162981.0,940926.6649081717,False,False,False,False,30370.450717751053,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,,,,,,,,,,,,,,,,,203.04159520246935,210.57264031677153,204.5785849530311,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.967747108310369,211.24662984163342,-0.5919653043096674,0.0,0.0,0.0,0.0,35.73043913966204,-19.86054702443696,False,True,False,True,True,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1210522.0,945106.4375452544,False,False,False,False,30636.660784142507,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,203.04159520246935,210.57264031677153,204.5785849530311,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953480997776272,211.24662984163342,-0.5930271088787602,0.0,0.0,0.0,0.0,42.04623831236587,-14.57448922751761,False,False,False,True,True,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1210522.0,949221.407505793,False,False,False,False,30161.673795241073,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,,,,,,,,,,,,,,,,,204.01023336809573,210.5275097358926,204.59541206120912,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.932940690564015,211.2171020785165,-0.5101641669060256,0.0,0.0,0.0,0.0,47.24904777123314,-10.286166093443804,True,False,False,False,True,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1261633.0,954064.9980870985,False,False,False,False,30486.469550353617,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,,,,,,,,,,,,,,,,,204.288031828294,210.5052341647931,204.60203787752275,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.935782129066188,211.1921831467402,-0.4955003908610227,0.0,0.0,0.0,0.0,50.86274952470051,-7.317697208603903,True,False,True,False,True,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1284839.0,959193.2771865232,False,False,False,False,30373.59405344891,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,,,,,,,,,,,,,,,,,,,204.48853823590423,210.48072420790845,204.60764676689823,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944742140288881,211.160002091889,-0.5135474531261038,0.0,0.0,0.0,0.0,52.83396080833323,-5.629338219923859,True,False,True,False,True,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1261480.0,963879.8930440965,False,False,False,False,30264.84065727141,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,,,,,,,,,,,,,,,,,,,204.84257621354791,210.45842788359442,204.61990624714318,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9363465577487835,211.1367055282596,-0.36247226697161894,0.0,0.0,0.0,0.0,56.20770996510145,-2.43545748647189,True,False,True,False,True,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1293403.0,968988.7784232578,False,False,False,False,30290.5485540579,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,,,,,,,,,,,,,,,,,,,206.22257021731582,210.46548042153594,204.6862486172437,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.92420550028942,211.18799234984,-0.023723810523732812,0.0,0.0,0.0,0.0,61.81429971883334,2.8410841990273425,True,False,True,False,True,0.011854698388567897,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1386992.0,975469.4485252227,False,False,False,False,31271.91989430506,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,,,,,,,,,,,,,,,,,,,206.57280810936908,210.47615344902113,204.70798149863623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.901649441787911,211.21217242109168,0.061737436278611724,0.0,0.0,0.0,0.0,66.20368975591278,6.939233089522176,True,False,True,False,True,0.7523337577986169,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1412511.0,982245.2865325836,False,False,False,False,31182.72733780421,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,206.57280810936908,210.47615344902113,204.70798149863623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.84609409512503,211.21217242109168,0.06217457667394127,0.0,0.0,0.0,0.0,69.1299497806324,9.757051044611316,True,False,True,False,True,0.7523337577986169,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1412511.0,988916.0727878924,False,False,False,False,30699.274200783988,False,False,False,False
