date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_813,aVWAP_OB_bull_554,aVWAP_OB_bull_324,aVWAP_OB_bear_685,aVWAP_OB_bear_174,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,135.54,135.57,134.95,135.52,6051.0,,,,,,,,,,,,,,,,,,,,,,,129.8301845594319,,122.15138001474185,122.23674794626545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6803529015856973,131.19093425732763,2.576283671475901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92283756577298,2.7120854377353325,True,False,True,False,True,7.7976487445826095,1,0.9883803850832668,0.9523889424891988,False,False,False,False,0.3121757254342818,0.29199097203131014,False,False,False,False,-192227.0,-187895.27558493806,False,False,False,False,6129.137210968383,False,False,False,False
2025-06-18 16:00:00+00:00,135.39,135.61,135.19,135.35,3346.0,,,,,,,,,,,,,,,,,,,,,,,129.84305763014987,,122.16789690382821,122.25186319577713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6996883445096775,131.2068549631131,2.4375910150058115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.906594072369444,3.8367969323069815,True,False,True,False,True,7.326802141004542,0,0.9952342794483573,0.9508666863481087,False,False,False,False,0.32362679918713355,0.3078088856092218,False,False,False,False,-195573.0,-188014.3100719933,False,False,False,False,6085.987796844843,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,134.46,134.95,3292.0,,,,,,,,,,,,,,,,,,,,,,,129.85461049206927,,122.18353871224238,122.26617709634387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6385663091688094,131.21551308382894,2.279118577792212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.929484599201274,3.8367969323069815,True,False,True,False,True,6.217887490150339,0,0.9901339266971747,0.9463033712582397,False,False,False,False,0.2834836691104293,0.29564627735982557,False,False,False,False,-198865.0,-188182.5378228151,False,False,False,False,6042.670156583682,False,False,False,False
2025-06-18 18:00:00+00:00,135.08,135.24,133.55,133.67,8098.0,,,,,,,,,,,,,,,,,,,,,,,129.8785392685345,,122.2195469074311,122.29912560262456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5647096037724264,131.2182041614485,1.5669334633342409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06558150350126,3.8367969323069815,False,False,True,False,False,2.796208905929074,0,0.9840036563071299,0.9472328402858571,False,False,False,False,0.24303358180530538,0.2693399295825655,False,False,False,False,-206963.0,-188473.7077790505,False,False,False,False,6074.535735551376,False,False,False,False
2025-06-18 19:00:00+00:00,133.62,133.99,132.62,132.67,15196.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.49893006285378,131.19507088129265,0.9839879493104913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41184762540341,4.742222855288745,False,True,False,True,False,0.2682878107599578,0,0.978101286704058,0.9564912570108878,False,False,False,False,0.15896659873960356,0.21415326416108452,False,False,False,False,-222159.0,-188995.96037162337,False,False,False,False,6215.953786162982,False,False,False,False
2025-06-19 14:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352552963703895,131.19507088129265,1.0276423451892345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64269170667151,1.348573647106015,False,True,False,True,False,0.2682878107599578,0,0.980152481975636,0.9663130852738877,False,False,False,False,0.11107162309049574,0.16261244362579014,False,False,False,False,-222159.0,-189510.1160247765,False,False,False,False,6119.582409633324,False,False,False,False
2025-06-19 15:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898328436638743,131.19507088129265,1.0612277047786063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12992109418359,-0.9408308869990307,False,True,False,True,False,0.26828781075993646,0,0.9817372493551875,0.963765704301523,False,False,False,False,0.11107162309049574,0.13684203335814293,False,False,False,False,-222159.0,-190016.3002724544,False,False,False,False,6024.705162972342,False,False,False,False
2025-06-19 16:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353415392707905,131.19507088129265,1.089783023493111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4547406858583,-2.582708885079441,False,True,False,True,False,0.2682878107599578,0,0.9947617003005578,0.962430227565479,False,False,False,False,0.11107162309049574,0.12395682822431933,False,False,False,False,-222159.0,-190514.63670233882,False,False,False,False,5931.298881375871,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428050444427329,131.19507088129265,1.098394085434372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.337953746974776,-3.845005604680381,False,True,False,True,False,0.2682878107599578,0,0.9908154025268421,0.960760639903411,False,False,False,False,0.11107162309049574,0.11751422565740755,False,False,False,False,-222159.0,-191005.2469860235,False,False,False,False,5839.340759183997,False,False,False,False
2025-06-19 18:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3444234170520046,131.19507088129265,1.0970718748275745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.593429121052424,-4.8808856536034355,False,True,False,True,False,0.2682878107599578,0,0.9894221181774827,0.9629774136211906,False,False,False,False,0.11107162309049574,0.11429292437395164,False,False,False,False,-222159.0,-191488.2509087208,False,False,False,False,5748.808344312927,False,False,False,False
2025-06-19 19:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3462614634317498,131.19507088129265,1.0955740461794106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09707937043753,-5.775095308891061,False,True,False,True,False,0.2682878107599578,0,1.0013228096476914,0.9619030821464795,False,False,False,False,0.11107162309049574,0.1126822737322237,False,False,False,False,-222159.0,-191963.76639850807,False,False,False,False,5659.679532773192,False,False,False,False
2025-06-20 14:00:00+00:00,133.255,133.64,132.68,133.17,4065.0,,,,,,,,,,,,,,,,,,,,,,,129.92073943995607,,122.29690215823058,122.36991852315558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345306716758537,131.19382421498045,1.4689406961269411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05474007023618,-5.775095308891061,False,True,False,True,True,1.6412062446807596,0,1.004400440044004,0.9398899889989003,False,False,False,False,0.14797386921396027,0.130328071473092,False,False,False,False,-218094.0,-192368.8862993064,False,False,False,False,5634.955819086785,False,False,False,False
2025-06-20 15:00:00+00:00,133.17,133.28,132.74,132.74,2571.0,,,,,,,,,,,,,,,,,,,,,,,129.9259616034927,,122.30696642503374,122.37913372009335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3468170618876467,131.1918153809311,1.1495136666141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.963531570316135,-5.775095308891061,False,True,False,True,True,0.4252197171460317,0,1.0088904537652388,0.9375027507592099,False,False,False,False,0.13663928847526857,0.13348367997418029,False,False,False,False,-220665.0,-192807.58573652647,False,False,False,False,5587.4526280931905,False,False,False,False
2025-06-20 16:00:00+00:00,132.735,132.96,131.985,131.985,4686.0,,,,,,,,,,,,,,,,,,,,,,,129.93350338037325,,122.32420945646359,122.39491874576491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542743477606332,131.1817276969032,0.5931385353529431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09535133652099,-6.504342173918772,False,True,False,True,False,0.0,0,1.005242059821153,0.9418087308929125,False,False,False,False,0.09628805531801048,0.11488586764609537,False,False,False,False,-225351.0,-193312.13479487487,False,False,False,False,5573.476618355311,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.12,131.03,131.42,6462.0,,,,,,,,,,,,,,,,,,,,,,,129.94040872462685,,122.34602479192556,122.41488365275318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3688785704123023,131.15789529522988,0.19147403607258204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58561865890893,-9.984818174447248,False,True,False,True,False,0.0,0,0.9958697658069332,0.9478887473087572,False,False,False,False,0.02953733471248505,0.07221160117929021,False,False,False,False,-231813.0,-193909.047433714,False,False,False,False,5587.2521746598795,False,False,False,False
2025-06-20 18:00:00+00:00,131.35,131.91,131.32,131.455,6246.0,,,,,,,,,,,,,,,,,,,,,,,129.94718673667097,,122.3671004768928,122.43417924904384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3766951941701357,131.1386062559207,0.22982120183111898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49247479713571,-12.0671059033754,False,True,False,True,False,0.0,0,0.9982421445836076,0.9482311579872559,False,False,False,False,0.03250231984788966,0.052356960513589935,False,False,False,False,-225567.0,-194399.86840373394,False,False,False,False,5597.465319238796,False,False,False,False
2025-06-20 19:00:00+00:00,131.52,132.18,131.46,131.84,23999.0,,,,,,,,,,,,,,,,,,,,,,,129.97690053752643,,122.44949891131196,122.50969814315992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741947617556736,131.09569554822434,0.5416295218770425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77936713636255,-12.0671059033754,False,True,False,True,False,0.0,0,0.9989035087719296,0.9454824561403512,False,False,False,False,0.04770796733859976,0.05003246392609485,False,False,False,False,-201568.0,-194511.00222693186,False,False,False,False,5882.760430568427,False,False,False,False
2025-06-23 14:00:00+00:00,130.95,132.08,130.73,131.22,4398.0,,,,,,,,,,,,,,,,,,,,,,,129.98084796756353,,122.4636733593062,122.52269496291893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3839380161069081,131.08547846880862,0.09720199143730307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58960403079646,-12.199784511995247,False,True,False,True,False,0.0,0,0.9894466006715795,0.9514630849068948,False,False,False,False,0.016941308129031205,0.03348688602756303,False,False,False,False,-205966.0,-194688.5990916306,False,False,False,False,5859.7408890092265,False,False,False,False
2025-06-23 15:00:00+00:00,131.355,131.51,129.01,129.18,3318.0,,,,,,,,,,,,,,,,,,,,,,,129.98067214648745,,122.47260384050338,122.53087461325998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4491039480471233,131.0688211886406,-1.3034407857255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.921395148164727,-16.70420703136866,False,True,False,True,False,0.0,0,0.9716790579741283,0.9611930035669779,False,False,False,False,-0.06795574865389067,-0.017234431313163823,False,False,False,False,-209284.0,-194914.88437703167,False,False,False,False,5820.334053520712,False,False,False,False
2025-06-23 16:00:00+00:00,129.18,129.65,128.33,128.58,3016.0,,,,,,,,,,,,,,,,,,,,,,128.85333333333335,129.9784480501853,,122.47956157521246,122.53724022984741,"rgba(239, 83, 80, 1.0)",-1.0,131.07,1.5234803327637167,131.24266472341623,-1.7477512942920137,1.0,129.65,128.33,0.0,0.0,0.0,0.0,0.0,24.109559591889614,-20.245011672349598,False,True,False,True,False,0.0,0,0.9735136295342347,0.9711955355226446,True,False,False,False,-0.16820407766157153,-0.09271925448736767,False,False,False,False,-212300.0,-195184.42105335678,False,False,False,False,5776.856006179305,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,131.49,128.62,131.305,5618.0,,,,,,,,,,,,,,,,,,,,,,129.90635587985486,129.9802539593779,,122.49576205517036,122.55209297318487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5222059561591827,131.2746601015471,0.01993153313461429,0.0,0.0,0.0,0.0,1.0,131.305,129.65,0.0,31.7547483884629,-24.602841863313053,False,True,False,True,True,0.0,0,0.9760809955705546,0.957266399493778,False,False,False,False,-0.10892186764433757,-0.10082056106585263,False,False,False,False,-206682.0,-195362.67809128924,False,False,False,False,5774.393122362571,False,False,False,False
2025-06-23 18:00:00+00:00,131.305,132.49,131.305,132.49,5165.0,,,,,,,,,,,,,,,,,,,,,,130.72557081431023,129.98734881848304,,122.5136180248783,122.5684880571637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.515807250812298,131.31283444156293,0.7765931702769312,0.0,0.0,0.0,0.0,1.0,132.5,131.49,0.0,39.53165163068089,-17.805108705495527,False,True,False,True,True,0.390734044352147,0,0.9962081314514428,0.9536549399620816,False,False,False,False,0.02501294348572821,-0.03790380879006221,False,False,False,False,-201517.0,-195458.09393483514,False,False,False,False,5764.945166977105,False,False,False,False
2025-06-23 19:00:00+00:00,132.5,133.1,132.5,132.78,13175.0,,,,,,,,,,,,,,,,,,,,,,131.73553489780284,130.01115831977089,,122.5621638915384,122.6131020297995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4984484407957568,131.37312794940172,0.9388858583957391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31698559755429,-12.931506575878714,False,False,False,True,True,1.0954867934827348,0,0.9996208131451442,0.9516747419422799,False,False,False,False,0.09902641207235248,0.030561301641145136,False,False,False,False,-188342.0,-195347.76689708576,False,False,False,False,5879.8297380317235,False,False,False,False
2025-06-24 14:00:00+00:00,135.04,136.37,135.04,135.99,2425.0,,,,,,,,,,,,,,,,,,,,,,132.07079554860144,130.0201852496081,,122.57366055860487,122.62368406666587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520607838396106,131.40414902307518,3.015801221807364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.961962665941726,-5.404595903236917,True,False,True,False,True,8.220239981029188,0,0.9989743589743588,0.9406358974358977,False,False,False,False,0.3428282453331426,0.18669477348714386,False,False,False,False,-185917.0,-195201.55345682087,False,False,False,False,5826.2664862792935,False,False,False,False
2025-06-24 15:00:00+00:00,136.28,136.65,135.93,136.11,3527.0,,,,,,,,,,,,,,,,,,,,,,132.51632534572477,130.03423720924266,,122.59088855410018,122.63954593381106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5341152041006927,131.44934025766247,3.0380115716730995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.857701092530775,-0.43933146981683535,True,False,True,False,True,8.464920662052084,0,1.009969230769231,0.937517948717949,False,False,False,False,0.3428282459410506,0.26476150971409723,False,False,False,False,-182390.0,-195002.9247210562,False,False,False,False,5790.618943856359,False,False,False,False
2025-06-24 16:00:00+00:00,136.11,136.36,135.68,136.095,3392.0,,,,,,,,,,,,,,,,,,,,,,132.84589372579254,130.04728972169033,,122.60719199457462,122.65455864165122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146970291393274,131.48633998889073,3.04262827644679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74187252250847,2.8728007640288524,True,False,True,False,True,8.42593186549471,0,1.0069764595487742,0.9354167516625193,False,False,False,False,0.32011508353092505,0.29243829662251114,False,False,False,False,-185782.0,-194859.96464786152,False,False,False,False,5753.431053253934,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.15,135.6,135.62,1118.0,,,,,,,,,,,,,,,,,,,,,,132.9338174039249,130.05139702396755,,122.61245513193872,122.65940536084159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5289991338600377,131.49693434586248,2.6965781489546212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79078240009213,3.8854774386688433,True,False,True,False,True,7.1854031824433555,0,1.0062954388530116,0.9374111530807039,False,False,False,False,0.30804917519601155,0.30024373590926134,False,False,False,False,-186900.0,-194736.5543432435,False,False,False,False,5681.563905141469,False,False,False,False
2025-06-24 18:00:00+00:00,135.62,136.05,135.62,136.02,2278.0,,,,,,,,,,,,,,,,,,,,,,133.10376680767484,130.0599029927609,,122.62325283372722,122.66934995025693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5543888025661161,131.51833825985486,2.8960976383215256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12683988638418,5.500952124904678,True,False,True,False,True,8.04097247245922,0,1.0064354231594286,0.9384384992107504,False,False,False,False,0.30473603028086993,0.30248988309506564,False,False,False,False,-184622.0,-194579.73954722422,False,False,False,False,5628.795472503617,False,False,False,False
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,,,,,,,,,,,,,,,,,,,,,,133.63132081091,130.0923061743864,,122.66365212151528,122.70657023429865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5771407244942395,131.59401312896142,2.888763697671688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2324040107295,7.099822355238665,True,False,True,False,True,8.319960225408966,0,1.007608083085098,0.9355929474277439,False,False,False,False,0.3274398858910913,0.31496488449307847,False,False,False,False,-176209.0,-194294.9218798254,False,False,False,False,5671.961434170227,False,False,False,False
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,,,,,,,,,,,,,,,,,,,,,,134.00801318284812,130.11867476973097,,122.69428657217146,122.73481070273836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6172031941486178,131.65527573971505,3.1967066841013483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06623028404685,9.471285175276662,True,False,True,False,True,9.760161605561606,0,1.010540970564837,0.9258154335719977,False,False,False,False,0.34282824668006634,0.32889656558657243,False,False,False,False,-170200.0,-193921.357199518,False,False,False,False,5677.186838291619,False,False,False,False
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,,,,,,,,,,,,,,,,,,,,,,134.50018739201587,130.16749771600269,,122.75234188368377,122.78835186580886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6593760984265535,131.75422628756618,3.0950028250398596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39358233332945,11.393787213883023,True,False,True,False,True,9.898328190115862,0,1.0085818239341928,0.9305149094360523,False,False,False,False,0.3106426914313066,0.31976962850893953,False,False,False,False,-158547.0,-193372.91755301386,False,False,False,False,5769.835104364617,False,False,False,False
2025-06-25 16:00:00+00:00,136.89,137.07,135.52,135.52,7943.0,,,,,,,,,,,,,,,,,,,,,,134.665709212644,130.196644472593,,122.7895404414465,122.8226709026521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6690560719054488,131.8019182330772,2.227655397267825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05040135907235,11.393787213883023,True,False,True,False,False,6.199821937980598,0,1.0019053024160858,0.9429220042159892,False,False,False,False,0.275061404825909,0.2974155166674243,False,False,False,False,-166490.0,-192956.12813358728,False,False,False,False,5803.527583366716,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,136.24,135.5,135.83,4765.0,,,,,,,,,,,,,,,,,,,,,,134.73800385152725,130.2134564266907,,122.8114541619213,122.8428943876539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6861812150784241,131.82725781070394,2.3738505407972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89147793456835,11.393787213883023,True,False,True,False,False,6.884971231607302,0,0.9942416869424168,0.9495539334955401,False,False,False,False,0.2413274825345824,0.2693714996010033,False,False,False,False,-161725.0,-192471.92459663245,False,False,False,False,5787.426380523821,False,False,False,False
2025-06-25 18:00:00+00:00,135.88,136.44,135.87,136.34,14271.0,,,,,,,,,,,,,,,,,,,,,,134.96547449910892,130.26638969914498,,122.87844654282966,122.90475445207342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7125472256242287,131.90850818692107,2.5876610856460576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63159985747743,11.393787213883023,True,False,True,False,False,8.004977861827669,0,0.9930274039241124,0.94981352359332,False,False,False,False,0.2638849895550226,0.26662824457801293,False,False,False,False,-147454.0,-191773.97227730483,False,False,False,False,5918.954653693994,False,False,False,False
2025-06-25 19:00:00+00:00,136.34,137.125,136.24,137.02,18914.0,,,,,,,,,,,,,,,,,,,,,,135.27531534475864,130.3418031960406,,122.970014886973,122.98938771697088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7527869391478472,132.0256507663717,2.8493761118829437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88528434034723,11.393787213883023,True,False,True,False,False,9.470944934283544,0,0.9966059234716556,0.943149218150229,False,False,False,False,0.30635856774315,0.2864934061605815,False,False,False,False,-128540.0,-190793.6006140908,False,False,False,False,6120.428224954552,False,False,False,False
2025-06-26 14:00:00+00:00,138.71,140.35,138.4,139.47,10731.0,,,,,,,,,,,,,,,,,,,,,,135.63747893061466,130.40082459111287,,123.03114646181076,123.04594524661556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687490347684856,132.78514594922777,3.5771812728189043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1981432236265,12.06670951089771,True,False,True,False,True,14.350081750912477,0,1.0047113785731256,0.9285770844880841,False,False,False,False,0.3428282477622827,0.3146608269614321,False,False,False,False,-117809.0,-189662.05641852348,False,False,False,False,6191.909957900993,False,False,False,False
2025-06-26 15:00:00+00:00,139.41,139.78,138.14,138.315,3883.0,,,,,,,,,,,,,,,,,,,,,,135.7330203912502,130.42043726600548,,123.05226569021318,123.06549084240507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93707520771743,132.80885578716314,2.8425040963304014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31052074803674,12.06670951089771,True,False,True,False,True,11.260423110915138,0,1.000157294534015,0.935981124655919,False,False,False,False,0.31546030444327205,0.3150605657023521,False,False,False,False,-121692.0,-188608.25709420527,False,False,False,False,6156.112904290125,False,False,False,False
2025-06-26 16:00:00+00:00,138.31,138.62,138.0,138.51,5162.0,,,,,,,,,,,,,,,,,,,,,,135.8368292280931,130.44522040997032,,123.07959660772951,123.09079059957645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007839661950436,132.8366905638167,2.825578926293443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01785744122087,12.06670951089771,True,False,True,False,True,11.637883835962683,0,1.0113564167725542,0.9393265565438382,False,False,False,False,0.2734805780614369,0.2942705718818945,False,False,False,False,-116530.0,-187490.76473615557,False,False,False,False,6140.700301122836,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.54,138.76,2941.0,,,,,,,,,,,,,,,,,,,,,,135.90119699551335,130.459983026307,,123.09553231563827,123.10554532366888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0801704278741475,132.85888949379847,2.836839918079319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2269252739904,12.386075888632327,True,False,True,False,True,12.124985945369275,0,1.0162989465315047,0.9288014311270134,False,False,False,False,0.3042197997203962,0.29924518580114534,False,False,False,False,-113589.0,-186345.00094179658,False,False,False,False,6091.09254451628,False,False,False,False
2025-06-26 18:00:00+00:00,138.78,138.78,138.44,138.63,6201.0,,,,,,,,,,,,,,,,,,,,,,136.02095963726882,130.4903371153223,,123.12868115256693,123.13624442624467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1444203778060484,132.90217778429331,2.671035154761401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87855650925854,12.569764936354872,True,False,True,False,True,11.771035563334898,0,1.0136904525012935,0.9317865244557655,False,False,False,False,0.29273080078488156,0.29598799329301345,False,False,False,False,-119790.0,-185313.1404620788,False,False,False,False,6092.796536074167,False,False,False,False
2025-06-26 19:00:00+00:00,138.635,138.91,138.25,138.87,18269.0,,,,,,,,,,,,,,,,,,,,,,136.32635031587867,130.57911612512973,,123.22589943216407,123.22633375906932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2095068382925462,133.0306363641861,2.6428357380991025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11008526770834,13.33100948184665,True,False,True,False,True,12.251262449195877,0,1.0127145581691037,0.9308248569612214,False,False,False,False,0.29079647581223406,0.29339223455262375,False,False,False,False,-101521.0,-184014.03750917834,False,False,False,False,6281.574884352087,False,False,False,False
2025-06-27 14:00:00+00:00,139.65,139.65,138.26,138.33,4333.0,,,,,,,,,,,,,,,,,,,,,,136.39060952071662,130.60007032991282,,123.24888299284808,123.24764402072242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2614384563558048,133.06074784610468,2.330044463109765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04924514033836,13.33100948184665,True,False,True,False,False,10.755885168268243,0,1.0124471490101554,0.9275299324297633,False,False,False,False,0.31513341685090124,0.3042628257017625,False,False,False,False,-105854.0,-182802.25398190424,False,False,False,False,6251.3644210287985,False,False,False,False
2025-06-27 15:00:00+00:00,138.51,139.42,138.13,139.29,5742.0,,,,,,,,,,,,,,,,,,,,,,136.47748375201246,130.62835097105838,,123.2796273600174,123.2761571816575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336733808520965,133.1025758867993,2.647894291869314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7357804864276,13.33100948184665,True,False,True,False,False,12.693051612135285,0,1.0092778236427253,0.931359830168653,False,False,False,False,0.3034081923209083,0.3038355090113354,False,False,False,False,-100112.0,-181520.23454032434,False,False,False,False,6243.46729822215,False,False,False,False
