date,Close,High,Low,Open,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_845,aVWAP_OB_bull_819,aVWAP_OB_bull_695,aVWAP_OB_bull_593,aVWAP_OB_bull_327,aVWAP_OB_bull_309,aVWAP_OB_bear_735,aVWAP_OB_bear_720,aVWAP_OB_bear_708,aVWAP_OB_bear_646,aVWAP_OB_bear_605,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-22 00:00:00+00:00,0.4001,0.422499,0.4,0.42,296594,,,,,,,,,,,,,,0.4319514478891365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05468521813768122,0.4068857281342424,-0.12408706347587253,42.469178084222754,-1.7328850031425702,False,True,False,True,False,0.0,0.39561771,0.0,0.0,0.0,0.0,0,1.041427183305182,0.9008955681334024,False,False,False,False,0.00637929295483345,0.027596492037885317,False,False,False,False,37779766,37247325.92713417,False,False,False,False,393041.3014417733,False,False,False,False
2023-02-23 00:00:00+00:00,0.4134,0.4161,0.4,0.4,200367,,,,,,,,,,,,,,0.4314016162653237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054563901952474875,0.40681650099534045,0.12065667536742088,42.826200364028736,-1.7328850031425702,False,True,False,True,False,1.1099611792360236,0.39613571000000003,0.0,0.0,0.0,0.0,0,1.04916412596084,0.8997420980832703,False,False,False,False,-0.008183700002659439,0.009706396017612938,False,False,False,False,37980133,37276063.45940342,False,False,False,False,385485.4464832724,False,False,False,False
2023-02-24 00:00:00+00:00,0.4051,0.4125,0.4,0.4125,157490,,,,,,,,,,,,,,0.43089009427470676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054565648913252524,0.406748866562286,-0.030218032684029922,42.24738813051536,-2.383748467171557,False,True,False,True,False,0.020062697470024204,0.39672121,0.0,0.0,0.0,0.0,0,1.0513415513592845,0.906605664797091,False,False,False,False,-0.017224100829978866,-0.003758852406182964,False,False,False,False,37822643,37297497.95119152,False,False,False,False,376544.4485819676,False,False,False,False
2023-02-27 00:00:00+00:00,0.4156,0.42,0.41,0.41,122181,,,,,,,,,,,,,,0.43073136220974595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05459619002208799,0.4067265362242871,0.16252899281292285,43.28773441840369,-2.383748467171557,False,True,False,True,False,1.3809430007955967,0.39735420999999993,0.0,0.0,0.0,0.0,0,1.0506978961215268,0.8937196928482282,False,False,False,False,0.009428656860744185,0.0028349022272806104,False,False,False,False,37944824,37322883.28643891,False,False,False,False,366569.4113826748,False,False,False,False
2023-02-28 00:00:00+00:00,0.3999,0.4099,0.3962,0.405,481389,,,,,,,,,,,,,,0.4291694288805902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054583372238511785,0.406492757628375,-0.12078325977308241,42.36751796758781,-2.717126955414969,False,True,False,True,False,0.0,0.39795370999999996,0.0,0.0,0.0,0.0,0,1.040022909079167,0.9072080324533959,False,False,False,False,-0.03575990173257563,-0.01646249975264751,False,False,False,False,37463435,37328395.118343264,False,False,False,False,371072.1403480601,False,False,False,False
2023-03-01 00:00:00+00:00,0.4031,0.4149,0.3955,0.4057,279704,,,,,,,,,,,,,,0.4284969751457949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05441318001663323,0.40638313797300857,-0.06033718249889001,42.21725766154313,-3.147565407741105,False,True,False,True,False,0.0,0.39861921,0.0,0.0,0.0,0.0,0,1.0284370035231234,0.906770901623293,False,False,False,False,-0.027640819614983263,-0.022051659683815387,False,False,False,False,37743139,37344659.58429059,False,False,False,False,367489.0760206852,False,False,False,False
2023-03-02 00:00:00+00:00,0.4164,0.4298,0.3914,0.3914,195425,,,,,,,,,,,,,,0.427223956990813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05444243653381753,0.4063472768372818,0.1846486638501907,43.985747900643844,-3.147565407741105,False,True,False,True,False,1.4821735419545128,0.39922071000000003,0.0,0.0,0.0,0.0,0,1.026319639832967,0.8953941471175368,False,False,False,False,-0.007262387028364089,-0.01465702335608974,False,False,False,False,37938564,37367949.9535341,False,False,False,False,360741.4651963446,False,False,False,False
2023-03-03 00:00:00+00:00,0.4399,0.4487,0.42,0.42,355202,,,,,,,,,,,,,,0.4296710429453289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05465752677386754,0.4064831507784464,0.6113860467892714,47.927822810235824,-6.613857306053369,False,True,False,False,True,4.420448013266089,0.39996471,0.0,0.0,0.0,0.0,1,1.0517631942051853,0.869676588222958,False,False,False,False,0.07876100062704518,0.032051988635477716,False,False,False,False,38293766,37404256.465160206,False,False,False,False,360524.2312670762,False,False,False,False
2023-03-06 00:00:00+00:00,0.4391,0.45,0.4315,0.4476,183162,,,,,,,,,,,,,,0.4325288566716351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05486897112827691,0.4065697817468211,0.5928709356901775,50.44647627935943,-4.236192227559606,False,True,False,False,True,4.310338319541483,0.40066071000000003,0.0,0.0,0.0,0.0,1,1.0563648329860265,0.8687030949266674,False,False,False,False,0.09996319832234633,0.06600759347891202,False,False,False,False,38110604,37431956.36848726,False,False,False,False,353568.8496487595,False,False,False,False
2023-03-07 00:00:00+00:00,0.4141,0.4318,0.41,0.4305,205522,,,,,,,,,,,,,,0.43062509802509136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054914552923298714,0.4065647069795541,0.1372185080150021,49.015783729452636,-4.236192227559606,False,True,False,False,True,0.9525039951892111,0.40119121,0.0,0.0,0.0,0.0,1,1.0285118174302603,0.8811394924043643,False,False,False,False,0.022457175091259003,0.04423238428508551,False,False,False,False,37905082,37450510.314821094,False,False,False,False,347763.09083900426,False,False,False,False
2023-03-08 00:00:00+00:00,0.3981,0.4199,0.3903,0.41,259465,,,,,,,,,,,,,,0.42808150067843376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05484024044990697,0.40646675003102306,-0.15256588888711273,46.433577710255506,-4.236192227559606,False,True,False,True,False,0.0,0.40165671,0.0,0.0,0.0,0.0,1,1.0134631384107369,0.8926173630951997,False,False,False,False,-0.04723946022880314,-0.0015035379718588149,False,False,False,False,37645617,37458161.55737713,False,False,False,False,344300.42061002366,False,False,False,False
2023-03-09 00:00:00+00:00,0.3949,0.4099,0.39,0.4059,196804,,,,,,,,,,,,,,0.42259264118551754,"rgba(239, 83, 80, 1.0)",-1.0,0.37156665,0.05474311864764629,0.4059484157976199,-0.20182291529156388,44.39906527914653,-0.5555754982769656,False,True,False,True,False,0.0,0.40210221,0.0,0.0,0.0,0.0,1,1.003373428945948,0.9124514868789678,False,False,True,False,-0.06777792125358972,-0.03464072961272427,False,False,False,False,37448813,37457794.94728391,False,False,False,False,338516.24725276785,False,False,False,False
2023-03-10 00:00:00+00:00,0.41,0.4299,0.398,0.398,242790,,,,,,,,,,,,,,0.4232092590199891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054701293227050134,0.4063356132514637,0.06698903320852732,45.143908151246634,-0.5555754982769656,False,True,False,True,False,0.46522232894533744,0.40257471,0.0,0.0,0.0,0.0,1,1.0030179712244387,0.9037426019994854,False,False,False,False,-0.012028378031921664,-0.023334553822322968,False,False,False,False,37691603,37466963.89052768,False,False,False,False,334762.2767722672,False,False,False,False
2023-03-13 00:00:00+00:00,0.450101,0.4625,0.42,0.427,637333,,,,,,,,,,,,,,0.4292230388104765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493024575280719,0.4078596523661422,0.7689997933733813,49.83554103554329,-5.483844379597002,False,True,False,False,True,5.30418216079428,0.403201215,0.0,0.0,0.0,0.0,1,1.0131045948276398,0.8729862347474922,False,False,False,False,0.09678399721708877,0.0367247216973829,False,False,False,False,38328936,37500766.71835013,False,False,False,False,346627.7953302175,False,False,False,False
2023-03-14 00:00:00+00:00,0.4503,0.4717,0.45,0.465,323488,,,,,,,,,,,,,,0.43183850271327906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055134339703780795,0.40846253684455675,0.7588276812640283,52.98077314061001,-2.6335811890208802,False,True,True,False,True,5.327087083087747,0.403802715,0.0,0.0,0.0,0.0,1,1.0409195629481849,0.8571675632940711,False,False,False,False,0.17618882309310616,0.10645677239524454,False,False,False,False,38652424,37545929.74900307,False,False,False,False,345720.35237609135,False,False,False,False
2023-03-15 00:00:00+00:00,0.47,0.4729,0.453,0.46,429284,,,,,,,,,,,,,,0.43510117994578096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055669361670870346,0.4092314277748488,1.0915981502433694,56.744861431655856,0.7679478407535214,False,False,True,False,True,7.56575501163065,0.404562715,0.0,0.0,0.0,0.0,0,1.0466682223764285,0.8484718222069381,False,False,False,False,0.17771552585061076,0.14208614912292766,False,False,False,False,39081708,37606156.34708138,False,False,False,False,348997.35816526425,False,False,False,False
2023-03-16 00:00:00+00:00,0.4615,0.475,0.45,0.47,324557,,,,,,,,,,,,,,0.4367914160732556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05600566683115672,0.40966314933144177,0.9255643866331166,58.074273414317204,1.9008236042796653,False,False,True,False,True,6.414022709953166,0.405220215,0.0,0.0,0.0,0.0,0,1.0390533230411554,0.8540839707466201,False,False,False,False,0.16187843858338302,0.15198229385315534,False,False,False,False,38757151,37651293.39229387,False,False,False,False,348038.9127470186,False,False,False,False
2023-03-17 00:00:00+00:00,0.4848,0.4988,0.4624,0.4845,619634,,,,,,,,,,,,,,0.44137077264785884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056620740669469205,0.410840125396461,1.306232905628862,60.824680643571185,4.457031462530736,False,False,True,False,True,8.989601641981682,0.405919715,0.0,0.0,0.0,0.0,0,1.042247250325956,0.851489158688105,False,False,False,False,0.2472171640086116,0.19959972893088346,False,False,False,False,39376785,37718959.72985097,False,False,False,False,358689.7004824297,False,False,False,False
2023-03-20 00:00:00+00:00,0.487,0.5,0.48,0.5,403878,,,,,,,,,,,,,,0.4441472654938516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05702669624821615,0.41160211922310647,1.3221506020393394,62.82190445844513,6.329838429108733,True,False,True,False,True,9.227572669877002,0.406719215,0.0,0.0,0.0,0.0,0,1.0518927993248632,0.8456852084310269,False,False,False,False,0.29150638001354007,0.24555305447221176,False,False,False,False,39780663,37799810.838484265,False,False,False,False,360461.7906595893,False,False,False,False
2023-03-21 00:00:00+00:00,0.455,0.4871,0.445,0.484,388865,,,,,,,,,,,,,,0.4482410072008677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056845820355635894,0.41192716201753626,0.7577133677198021,59.941340242872485,6.329838429108733,False,False,True,False,True,4.949681866728355,0.40733371500000004,0.0,0.0,0.0,0.0,0,1.0249227432381156,0.8630371767995455,False,False,False,False,0.16971009965023373,0.20763157706122276,False,False,False,False,39391798,37862241.70756331,False,False,False,False,361575.64200627204,False,False,False,False
2023-03-22 00:00:00+00:00,0.49,0.4935,0.4579,0.4579,511711,,,,,,,,,,,,,,0.45152702334628914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057289200488625666,0.41262787917015026,1.350553335880667,60.85197433077126,6.329838429108733,False,False,True,False,True,8.707467568911635,0.40803521499999995,0.0,0.0,0.0,0.0,0,1.0280319431018121,0.8615044499785138,False,False,False,False,0.21748336510836686,0.2125574710847948,False,False,False,False,39903509,37942291.40530593,False,False,False,False,367463.3031040653,False,False,False,False
2023-03-23 00:00:00+00:00,0.505,0.515,0.49,0.495,730270,,,,,,,,,,,,,,0.4652493604879387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579919952072822,0.41402956474641633,1.5686722784485312,62.45893041890876,6.329838429108733,True,False,True,False,True,10.227010513249947,0.408937715,0.0,0.0,0.0,0.0,0,1.0500282577191953,0.8433180939563665,False,False,False,False,0.34282770699711373,0.2776925890409543,False,False,False,False,40633779,38047839.93843119,False,False,False,False,381691.01670782745,False,False,False,False
2023-03-24 00:00:00+00:00,0.4949,0.51,0.492,0.51,311136,,,,,,,,,,,,,,0.4666254863637177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05822177996925298,0.4145464854005026,1.3801281005481496,62.30047231487,6.329838429108733,False,False,True,False,True,8.905583233603974,0.4096422149999999,0.0,0.0,0.0,0.0,0,1.045139452172186,0.8503232508553218,False,False,False,False,0.33373710204395546,0.30571484554245487,False,False,False,False,40322643,38137047.90162997,False,False,False,False,378924.15330752055,False,False,False,False
2023-03-27 00:00:00+00:00,0.4904,0.5,0.48,0.5,283454,,,,,,,,,,,,,,0.4671719081425628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057992074055016524,0.4149329426152399,1.3013339945932136,61.64122832946443,6.329838429108733,False,False,True,False,True,8.31826793933216,0.410303215,0.0,0.0,0.0,0.0,0,1.0316384493446218,0.8722447425198185,False,False,False,False,0.25493380061132864,0.28032432307689176,False,False,False,False,40039189,38211641.6701935,False,False,False,False,375180.22572683345,False,False,False,False
2023-03-28 00:00:00+00:00,0.505,0.5098,0.4422,0.495,541660,,,,,,,0.4856666666666666,,,,,,,0.4715570034870057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05807476350899712,0.41908418742834214,1.4794001280495535,62.356078074069714,6.548958602761999,True,False,True,False,True,9.828529730154088,0.411014215,0.0,0.0,0.0,0.0,0,0.9924495107105434,0.8951062465285932,False,False,False,False,0.16082083183840262,0.2205725774576472,False,False,False,False,40580849,38304551.761558466,False,False,False,False,381708.84432578116,False,False,False,False
2023-03-29 00:00:00+00:00,0.4901,0.5099,0.49,0.5054,504937,,,,,,,0.49097368264320773,,,,,,,0.4737287462582094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05770960929316785,0.4200318802099681,1.214149959568815,60.93528612285495,6.548958602761999,False,False,True,False,True,7.8738737205015035,0.4116287149999999,0.0,0.0,0.0,0.0,0,1.0015429573684467,0.9054490077707639,False,False,False,False,0.3245196376593872,0.27254610755851716,False,False,False,False,40075912,38374016.86894833,False,False,False,False,386541.3210188878,False,False,False,False
2023-03-30 00:00:00+00:00,0.479,0.5,0.479,0.4979,514900,,,,,,,0.48933362237220646,,,,,,,0.47403739841148446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05692701040770781,0.42048931165764875,1.0278194467494641,58.66851986916956,6.548958602761999,False,False,True,False,False,6.447230569772355,0.412266215,0.0,0.0,0.0,0.0,0,0.9909675060528504,0.9159726160693464,False,False,False,False,0.25150507606367983,0.2620255918110985,False,False,False,False,39561012,38420565.697617024,False,False,False,False,391574.99470442167,False,False,False,False
2023-03-31 00:00:00+00:00,0.4822,0.4876,0.47,0.479,291145,,,,,,,0.48785635523035026,,,,,,,0.47389662933404875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05606155504406983,0.42067228858254363,1.0975027604762235,57.480727602912296,6.548958602761999,False,False,True,False,False,6.7926365895708365,0.412927215,0.0,0.0,0.0,0.0,0,0.9929313086035227,0.9368258836974512,False,False,False,False,0.17936819659767358,0.22069689420438604,False,False,False,False,39852157,38476706.5330046,False,False,False,False,387636.56353954243,False,False,False,False
2023-04-03 00:00:00+00:00,0.4878,0.5,0.47,0.47,255135,,,,,,,0.4876235838357979,,,,,,,0.47412620024816954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0552046401830775,0.42091662513107203,1.211553497081401,57.274374000917334,6.548958602761999,False,False,True,False,False,7.4008529347426055,0.41356621499999996,0.0,0.0,0.0,0.0,0,0.9597336665726393,0.9547469854768497,False,False,False,False,0.2208955684211263,0.22079623131275616,False,False,False,False,40107292,38540651.06112207,False,False,False,False,382440.4237928937,False,False,False,False
2023-04-04 00:00:00+00:00,0.53,0.53,0.48,0.49,921848,,,,,,,0.4954464929928071,,,,,,,0.4788407530955182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055652250988485585,0.422737199184023,1.9273757828442484,60.65827100331107,6.548958602761999,True,False,True,False,True,11.738597640873984,0.414219215,0.0,0.0,0.0,0.0,1,0.9561389465773963,0.9486826917664672,False,False,False,False,0.3428275493637643,0.28181189033826026,False,False,False,False,41029140,38638238.86264669,False,False,False,False,403593.6620755254,False,False,False,False
2023-04-05 00:00:00+00:00,0.5264,0.54,0.505,0.54,552876,,,,,,,0.4998221996681461,,,,,,,0.4898337155316857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552701617997458,0.4238874205140014,1.8461748269299043,62.409304818236436,7.391563639156686,True,False,True,False,True,11.256782988538419,0.414841215,0.0,0.0,0.0,0.0,1,0.9906312630054752,0.9445289039662041,False,False,False,False,0.3428276500442293,0.3123197701912448,False,False,False,False,40476264,38710318.27979781,False,False,False,False,409447.87140589696,False,False,False,False
2023-04-06 00:00:00+00:00,0.524,0.5351,0.515,0.53,343258,,,,,,,0.5019974488330367,,,,,,,0.49136069801470356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546655231787295,0.42456249713499367,1.7927471369617591,63.22058613624401,8.279305841415443,True,False,True,False,True,10.93206561662867,0.415472715,0.0,0.0,0.0,0.0,1,1.0037145772076987,0.9291852525563261,False,False,False,False,0.34282766236353346,0.3275737162773891,False,False,False,False,40133006,38766109.95509986,False,False,False,False,406852.1901742931,False,False,False,False
2023-04-10 00:00:00+00:00,0.5022,0.52,0.495,0.514,303695,,,,,,,0.5022657031853284,,,,,,,0.491293741471759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05457332691137201,0.42495062725386434,1.4155151814656617,60.74912162969191,8.279305841415443,True,False,True,False,False,8.03477889285492,0.4159837150000001,0.0,0.0,0.0,0.0,1,0.9712263486427462,0.9445334045341864,False,False,False,False,0.24202721069441152,0.2848004634859003,False,False,False,False,39829311,38807804.1137234,False,False,False,False,402806.8101674581,False,False,False,False
2023-04-11 00:00:00+00:00,0.533,0.54,0.5001,0.51,565566,,,,,,,0.504872481366084,,,,,,,0.49350394712455803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0543713298782919,0.4259674161553174,1.9685482051711973,61.72412499943331,8.279305841415443,True,False,True,False,False,11.138914383577113,0.416848715,0.0,0.0,0.0,0.0,1,0.987483508652068,0.9310161026233024,False,False,False,False,0.3135030575217023,0.2991517605038013,False,False,False,False,40394877,38870042.26612641,False,False,False,False,409189.5234942244,False,False,False,False
2023-04-12 00:00:00+00:00,0.545,0.545,0.5185,0.5371,724943,,,,,,,0.5089823822067889,,,,,,,0.4971019841073019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054298501569877936,0.42742703100452745,2.1653078003297264,63.23251659424466,8.363641141714972,True,False,True,False,False,12.294498232853883,0.417724215,0.0,0.0,0.0,0.0,1,1.002495799948307,0.9154108120491552,False,False,False,False,0.3428276924602232,0.3209897264820123,False,False,False,False,41119820,38958268.84392538,False,False,False,False,421572.01276896073,False,False,False,False
2023-04-13 00:00:00+00:00,0.575,0.5799,0.5454,0.55,1285388,,,,,,,0.5198966209923143,,,,,,,0.517307417271915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055131448548358865,0.43972194334817016,2.453736664168544,66.07352576383411,11.132588397217852,True,False,True,False,True,15.061350997066452,0.41863771499999997,0.0,0.0,0.0,0.0,0,1.0227050995833844,0.8958454186955427,False,False,False,False,0.3428277991867229,0.3319087628343676,False,False,False,False,42405208,39093442.92847733,False,False,False,False,455447.1495231191,False,False,False,False
2023-04-14 00:00:00+00:00,0.571,0.5799,0.553,0.553,631161,,,,,,,0.523976482370588,,,,,,,0.5297327496523644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055935155609816566,0.45020099984676715,2.159625710096938,67.40858703404689,12.443599825869896,True,False,True,False,True,14.52390838559915,0.419558715,0.0,0.0,0.0,0.0,0,1.0194038085146444,0.8979776661718838,False,False,False,False,0.3428278095763185,0.33736828620534304,False,False,False,False,41774047,39198564.65677234,False,False,False,False,462337.8887575066,False,False,False,False
