date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_539,aVWAP_OB_bull_437,aVWAP_OB_bull_348,aVWAP_OB_bull_260,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,19.405,19.535,19.35,19.465,6131.0,,,19.70955189719624,19.6522331075679,19.39937786326042,19.250589441302193,18.93115653964206,18.623063494391744,18.179420807661664,17.17805592478162,,,19.38834701995685,19.60500961481349,19.162476668641546,19.18607619674138,19.229282877057425,17.520698207750936,16.588981782789347,16.249957942221045,19.229282877057425,17.89419160767054,16.61728327650997,15.78845174566564,15.136516014104863,14.728679366499337,14.551127125385436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400996540165492,18.30441988117559,2.894239731707999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29883143763189,0.03386248713529483,False,True,False,True,False,9.593701624177584,0,1.0379575237234524,0.8421449013405634,False,False,False,False,0.25408587542063604,0.25424835053113837,False,False,False,False,794843.0,692381.3032448519,False,False,False,False,9580.052765195738,False,False,False,False
2025-08-20 19:00:00+00:00,19.485,19.55,19.46,19.5,12302.0,,,19.692000470454754,19.64245900254344,19.403570586313204,19.25356932786665,18.937220150935882,18.63156661369104,18.190720025641607,17.191711852153855,,,19.426555696612827,19.592757948557207,19.17134011920188,19.19297635885323,19.233509720928428,17.534414375378535,16.60256673747306,16.263504657107077,19.233509720928428,17.906833040111287,16.63085986382697,15.802087820584948,15.149827690180992,14.74138689228096,14.563718723146177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39946025521316325,18.3143764032049,2.968063984644525,0.0,0.0,0.0,0.0,1.0,19.64,19.535,0.0,46.36358381159775,0.03386248713529483,False,True,False,True,False,9.928610295061127,0,1.0394756667168903,0.8433026970016576,False,False,False,False,0.26172608092511007,0.2579872157281242,False,False,False,False,807145.0,694160.5853650867,False,False,False,False,9622.253497518284,False,False,False,False
2025-08-21 14:00:00+00:00,19.83,19.94,19.64,19.7,6409.0,,19.76,19.694887578668435,19.64634572289954,19.410905688206157,19.256661005394864,18.941737755103485,18.637216931221047,18.197666706266535,17.199545751641775,,,19.47576120743248,19.60263651696266,19.179208150851586,19.1993292345022,19.23770648791445,17.542406944296573,16.610215859626436,16.271073094676982,19.23770648791445,17.91438669697386,16.63850989612997,15.809642140839431,15.157137570402316,14.748335785069353,14.570592800585434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39803308070159626,18.323470060340362,3.4583304916096047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2033565776356,-4.7684980144912,False,True,False,False,True,11.815106576041664,0,1.0419287211740043,0.8363282419886193,False,False,False,False,0.2973463222312458,0.277666768979685,False,False,False,False,813554.0,696011.6460571009,False,False,False,False,9572.435613835829,False,False,False,False
2025-08-21 15:00:00+00:00,19.7,19.91,19.7,19.845,3052.0,,19.778817602085756,19.697334017307135,19.649011967227267,19.41485973670822,19.258289141635984,18.94402379603527,18.640026563980477,18.201075889283743,17.20334413159352,,,19.498253949472566,19.60853770188098,19.18325043035086,19.20261431498532,19.239902174945588,17.54629249404163,16.613912619187964,16.274725787524993,19.239902174945588,17.91807519506207,16.642207583605934,15.813282393604908,15.160654445175117,14.751676563224732,14.57389660916256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4021041279683653,18.327976409181336,3.7727132981286178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5804618890428,-0.6498363153021742,False,False,True,False,True,13.141813470956226,1,1.037910447761194,0.839402985074627,False,False,False,False,0.29932664340376114,0.2884967061917231,False,False,False,False,816606.0,697881.3259631923,False,False,False,False,9471.343588815118,False,False,False,False
2025-08-21 16:00:00+00:00,19.845,19.96,19.77,19.905,5749.0,,19.816432062239755,19.703847685877815,19.655518573355703,19.423180375085746,19.26165637500503,18.948591049235738,18.645550532608276,18.207695716627406,17.210632712875128,,,19.540088004799102,19.621760226988563,19.191433972078702,19.20930247138884,19.244417744499906,17.55376805501113,16.620983006270524,16.281702065840438,19.244417744499906,17.92520264006991,16.64928068854138,15.820224007611149,15.167349882044153,14.758031967624468,14.580179721833439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40595220062053944,18.336857112478675,3.8628756910893918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193136665353904,2.6453789997319888,True,False,True,False,True,13.685417512204939,0,1.040041834752727,0.8438667264305991,False,False,False,False,0.30727095092767925,0.2978838285597012,False,False,False,False,822355.0,699811.1503668637,False,False,False,False,9413.632835500155,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.11,19.815,20.075,8253.0,,19.881001221781816,19.718395821924876,19.669000646518676,19.437672774560962,19.26736795181949,18.95591791922546,18.654169058716025,18.2177934640389,17.221500741903867,,,19.602841641178255,19.64662234416772,19.20487278322197,19.220379997634755,19.25201247474846,17.564973545120377,16.63145667274474,16.292006988910803,19.25201247474846,17.935976091786536,16.659761182869353,15.830445249965797,15.17717576334961,14.76734413252953,14.589380025088243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41716327522645863,18.350952951618208,4.1327872101058905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36953204024557,6.422871088542124,True,False,True,False,True,15.204650892199226,0,1.043523469994058,0.8377896613190732,False,False,False,False,0.320261620304965,0.30907272443233313,False,False,False,False,830608.0,701839.0085007108,False,False,False,False,9395.63852797302,False,False,False,False
2025-08-21 18:00:00+00:00,20.08,20.27,20.08,20.235,4949.0,,19.935695715425407,19.732033712434404,19.681062302885397,19.44891351833913,19.271651157308483,18.96107425806678,18.660026080030462,18.22445087909917,17.22843188746146,,,19.64762862833797,19.667417717703913,19.214643691064662,19.228499698110326,19.25766226484153,17.572178107931528,16.638068013378668,16.29848263035519,19.25766226484153,17.942988310156657,16.666379602014906,15.836836117923562,15.183286281295349,14.773119927999309,14.595080416225487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43162710173762364,18.36096359340714,4.341795033371295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51722220789178,10.13836057439967,True,False,True,False,True,16.59447436130019,0,1.0509252405625464,0.8330125832716508,False,False,False,False,0.3428282409550104,0.3259504826936718,False,False,False,False,835557.0,703912.1556557385,False,False,False,False,9326.698395756383,False,False,False,False
2025-08-21 19:00:00+00:00,20.235,20.28,20.08,20.17,9159.0,,19.994439239484354,19.75439573815381,19.7012384082804,19.468369693608494,19.27931919807705,18.970364522532627,18.6706208274954,18.236540541283684,17.24109558098343,,,19.712587262433026,19.70081342259454,19.23189809502176,19.2428968023055,19.267740524996608,17.585315356421145,16.650176247332084,16.310354320743404,19.267740524996608,17.955746765732922,16.678499714439212,15.8485647667018,15.194514482168286,14.783740662889013,14.60556503612339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44341942197342693,18.378004874909927,4.041309505828243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7856470601681,11.258488970443302,True,False,True,False,True,15.720367888417826,0,1.0525771673312658,0.8325210456357998,False,False,False,False,0.34282824096723047,0.3343893618304511,False,False,False,False,826398.0,705811.1609944092,False,False,False,False,9324.098420628376,False,False,False,False
2025-08-22 14:00:00+00:00,20.24,20.99,20.24,20.92,4883.0,,20.077508833089933,19.77952351667157,19.722809146567823,19.48591187420797,19.285782753213702,18.97745102911437,18.678212675671745,18.244701990280756,17.249036481704184,,,19.77427783230158,19.735130129783876,19.24596112528166,19.25473149826173,19.276162638992552,17.593713554039024,16.65758109907509,16.31753374960809,19.276162638992552,17.964128800101637,16.685919446850598,15.855568800587822,15.201126625050417,14.789951189112875,14.611678938655013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826059422499451,18.391794515087213,5.2386538655659844,0.0,0.0,0.0,0.0,1.0,20.58,20.28,0.0,72.9633069115748,16.084559428309404,True,False,True,False,True,20.0,0,1.0529284164859005,0.8140274765003618,False,False,False,False,0.3428282419516563,0.3386088018910537,False,False,False,False,831281.0,707756.4298162012,False,False,False,False,9255.244181548866,False,False,False,False
2025-08-22 15:00:00+00:00,20.92,21.01,20.58,20.59,4574.0,,20.140646706926372,19.802137993795103,19.74239489758486,19.502032484298972,19.29182672714366,18.984074991817568,18.68530781531206,18.25232913317231,17.256463387967443,,,19.82610682133651,19.765543402940768,19.258982659096606,19.26572082247888,19.28401761743013,17.601564607532087,16.664509974002463,16.32425290848862,19.28401761743013,17.97196273566102,16.692862144576868,15.862124815885144,15.207317202869637,14.79576672180684,14.617404225133289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049866022657711,18.40428644667272,4.328260479625462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46735535852766,16.084559428309404,True,False,True,False,True,17.51265007473348,0,1.0608708106559728,0.8163849899742196,False,False,False,False,0.3428282423180872,0.34071852210457043,False,False,False,False,826707.0,709600.6247027717,False,False,False,False,9182.666752377565,False,False,False,False
2025-08-22 16:00:00+00:00,20.59,20.845,20.585,20.81,6308.0,,20.2123201339933,19.832248046345292,19.768708715132682,19.523941352383346,19.30019429526631,18.993232126649865,18.69510754945065,18.26285554551295,17.26671267303891,,,19.890372204637853,19.805361491775503,19.27680908274082,19.280813568997452,19.294860139805355,17.612396541121388,16.67407381656466,16.333527714728366,19.294860139805355,17.982771817276625,16.702445046544064,15.871174368350353,15.215862757254248,14.803795234999138,14.625308189440018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335641082916981,18.421032466738517,4.477376750303152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70859156021776,16.084559428309404,True,False,True,False,True,19.160653079082728,0,1.0601686437044449,0.8247820494497643,False,False,False,False,0.3331809073887108,0.3369497147466406,False,False,False,False,833015.0,711514.0258701706,False,False,False,False,9138.098275596516,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.035,20.81,20.995,8899.0,,20.317324549422885,19.880209179659794,19.810698932484126,19.558415674165566,19.313446202185315,19.007445096985933,18.710107526680464,18.278739136931083,17.28189503320476,,,19.985075494255657,19.867167227533383,19.304567985987354,19.30442464523616,19.31195559698426,17.628518453216664,16.688148892081543,16.347136159619204,19.31195559698426,17.998971415761254,16.71655208648091,15.884405510504735,15.228307971967645,14.815464610845497,14.636787276065673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567077913835317,18.446584502401024,4.4939424291157515,0.0,0.0,0.0,0.0,1.0,20.95,20.845,839.0,72.79931486657225,16.297319060407617,True,False,True,False,True,20.0,0,1.0681202793216475,0.8164457745475278,False,False,False,False,0.34282824256487215,0.3398889786557564,False,False,False,False,841914.0,713535.7308954393,False,False,False,False,9134.391325587269,False,False,False,False
2025-08-22 18:00:00+00:00,20.995,21.08,20.95,21.0,7812.0,,20.39457526137213,19.921338813602503,19.847089242087026,19.588649757642656,19.32534915906349,19.02015453550118,18.723479740952516,18.29285574905576,17.295348555336354,,,20.05985633874729,19.91903058151941,19.329097359541528,19.325385102251527,19.327244055631876,17.64281082523386,16.700611127126702,16.35917993170425,19.327244055631876,18.013349419492393,16.729043158714987,15.896108362467867,15.239309061229356,14.825777547094043,14.64693070042189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981113141745411,18.468652587902383,4.232234622732647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55182399850213,17.416970933140405,True,False,True,False,True,20.0,0,1.0723131672597868,0.8140925266903918,False,False,False,False,0.3428282427377022,0.3413586106967293,False,False,False,False,849726.0,715647.20793582,False,False,False,False,9113.889134492892,False,False,False,False
2025-08-22 19:00:00+00:00,21.0,21.085,20.9,20.935,25151.0,,20.547481249606086,20.031703477531817,19.947320534686444,19.675667991781125,19.361751770284048,19.059264948786286,18.764821462318128,18.336729543376467,17.337589552166122,,,20.233618703675695,20.0534342497415,19.401866987278186,19.388106297913804,19.373615546249077,17.687523711993954,16.739912758321406,16.3972337538088,19.373615546249077,18.058166153262064,16.76842922793599,15.933158183856728,15.274221559826524,14.85855290809801,14.679182677082785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246200646990739,18.53195745707271,3.8472067721439798,0.0,0.0,0.0,0.0,-1.0,20.95,20.88,842.0,72.98820500318443,17.416970933140405,True,False,True,False,True,19.706045227065363,0,1.071053751240959,0.8132179832647853,False,False,False,False,0.34018324044010323,0.34077092556841626,False,False,False,False,824575.0,717336.0109135591,False,False,False,False,9362.526512252693,False,False,False,False
2025-08-25 14:00:00+00:00,20.76,20.88,20.69,20.825,2503.0,,20.55390782421197,20.039624789810745,19.95479160747919,19.682645622268577,19.364902866932773,19.062723610375023,18.768533335569735,18.340732767507756,17.341540517089747,,20.798333333333332,20.244110458743748,20.062766227049394,19.407990680785062,19.3934276686893,19.377598600857056,17.691674394422225,16.743624443987322,16.40084300194029,19.377598600857056,18.062288833013955,16.772147464217554,15.936688783774139,15.277566792877375,14.861702763532799,14.682285635563947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460411877083877,18.537160362391962,3.541321638831378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81627210078913,17.416970933140405,True,False,True,False,False,18.30414879713634,0,1.0638598474145242,0.8202882170104553,False,False,False,False,0.31582985778878936,0.3283003916786028,False,False,False,False,822072.0,718959.824697845,False,False,False,False,9256.177264000713,False,False,False,False
2025-08-25 15:00:00+00:00,20.815,20.86,20.73,20.735,3810.0,,20.562206049919055,20.051011730582697,19.965607692068073,19.69288316975377,19.369595287900946,19.067891540718396,18.77409285799649,18.346743818098776,17.347496805535393,,20.784251280426634,20.25871123366515,20.076094046478886,19.417054877404997,19.40131781173725,19.383520056647978,17.697923939866605,16.74922882110327,16.40629646336533,19.383520056647978,18.06848719238884,16.777761387486525,15.94202739734625,15.28262955904002,14.866472162389213,14.686984843577296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636211539993901,18.54484074471,3.300315612440545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93772439034086,17.416970933140405,True,False,True,False,False,17.165135892343045,0,1.0643018654607124,0.8223572639909554,False,False,False,False,0.3167877496083477,0.32254407064347523,False,False,False,False,818262.0,720499.3933071807,False,False,False,False,9171.7404071945,False,False,False,False
2025-08-25 16:00:00+00:00,20.73,20.94,20.73,20.93,4651.0,,20.575544592226972,20.06614362412895,19.979882981574082,19.706160210872262,19.375652198433734,19.074494579618534,18.781146951326747,18.35431709022344,17.35493361497596,,20.81921242247355,20.278459255224053,20.093749975991088,19.428694255072195,19.41146291378504,19.391152648181894,17.705744973288336,16.75620449408272,16.413074589996924,19.391152648181894,18.076270432676257,16.78474986213526,15.948651787274876,15.288900166298037,14.872374081252067,14.69279774047955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856743573473989,18.55469784432546,3.4641840258743786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73288165123876,17.416970933140405,True,False,True,False,False,18.685044453430127,0,1.0640373197625108,0.8225897653378572,False,False,False,False,0.32135313088566825,0.32194860076457177,False,False,False,False,822913.0,722087.2011628833,False,False,False,False,9101.651408633345,False,False,False,False
2025-08-25 17:00:00+00:00,20.93,21.035,20.85,21.03,3891.0,,20.58954976238721,20.07998287469461,19.992856125523733,19.71802341923008,19.38103604755633,19.080302984999847,18.78730721658673,18.360881298905543,17.36131640639234,,20.859145069000338,20.296798674145847,20.109851895148175,19.438989663502213,19.42044761032268,19.39792805581813,17.71247477061062,16.762170779718783,16.418862644604996,19.39792805581813,18.082992429937846,16.79072797396017,15.954298066652589,15.294233861565496,14.8773890130817,14.697734945759153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089627812689935,18.56340785002609,3.479156050419017,0.0,0.0,0.0,0.0,1.0,20.955,20.94,845.0,68.38864338054059,17.416970933140405,True,False,True,False,False,19.448984118870843,0,1.0647664738253142,0.8199520248342037,False,False,False,False,0.33393798839772837,0.32794329458115007,False,False,False,False,826804.0,723710.7174239238,False,False,False,False,9020.86611547624,False,False,False,False
2025-08-25 18:00:00+00:00,21.025,21.07,20.955,21.01,3564.0,,20.60279095557883,20.09284523431387,20.00491830190204,19.72903667306841,19.38605887540321,19.08570398931418,18.79302221903424,18.36695670291905,17.3672076060002,,20.88865736467778,20.31371188735985,20.124751774364775,19.44854300322023,19.42879678935753,19.404239733062923,17.71869005961398,16.767672646528922,16.424197854106833,19.404239733062923,18.089207060374832,16.79624096905963,15.959499847429132,15.299144893075397,14.882005360753952,14.702279208466898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285092145437243,18.571473942769114,3.3472823796170807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4516824567007,17.416970933140405,True,False,True,False,False,19.188227190127726,0,1.0652327720390546,0.8238290646667612,False,False,False,False,0.34251417024164643,0.3352287324113983,False,False,False,False,823240.0,725253.807076266,False,False,False,False,8936.263540042499,False,False,False,False
2025-08-25 19:00:00+00:00,21.02,21.04,20.925,20.97,8241.0,,20.628188095980565,20.120237632273398,20.03085668955943,19.75315475339891,19.397319708760406,19.09786358219302,18.80592830251778,18.38072299002408,17.380633288429618,,20.916377531882972,20.348185360020143,20.156161923090664,19.469733058351782,19.447371429361056,19.418348021190532,17.732827745583204,16.780240667564915,16.4363977676018,19.418348021190532,18.103313819684445,16.808833260503203,15.971407901003975,15.31040230161532,14.89259522902139,14.71270647070283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442750750809962,18.589298716699954,3.1986846839402268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69441996411202,17.416970933140405,True,False,True,False,False,18.660512702955554,0,1.059439569770733,0.8269176337390323,False,False,False,False,0.338685440961682,0.3369570866865401,False,False,False,False,814999.0,726645.2054161689,False,False,False,False,8925.484260351917,False,False,False,False
2025-08-26 14:00:00+00:00,21.41,21.48,21.15,21.33,10133.0,21.319999999999997,20.68129876279443,20.164200689251153,20.07175477430148,19.789485370281383,19.41389486318899,19.115280246723536,18.824053162276027,18.39965252593431,17.398559869859827,,21.0275374391868,20.406449503884318,20.20654179037529,19.50071853622044,19.47457174085993,19.43907676419965,17.751856427454122,16.796840994334545,16.452430998623242,19.43907676419965,18.122510581536925,16.825473257507795,15.986966498058926,15.325013924514343,14.906294245705181,14.726176825677856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681963079623586,18.615282276387333,3.5338854085532594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13713995835886,17.416970933140405,True,False,True,False,True,20.0,0,1.0573827851644508,0.8201539538138559,False,False,False,False,0.3428282422784401,0.3398926644824901,False,False,False,False,825132.0,728172.1324639802,False,False,False,False,8944.205434610027,False,False,False,False
2025-08-26 15:00:00+00:00,21.33,21.42,21.22,21.32,6287.0,21.319999999999997,20.710338195519167,20.18989383669414,20.095850589111866,19.81119168789021,19.424035985406224,19.12594980027566,18.835167906201438,18.41127523841778,17.409600595129884,,21.070218779015782,20.439213291500288,20.23566461567903,19.519427078136665,19.49105444365835,19.4517122259418,17.76356158286542,16.807079743045072,16.46232597024264,19.4517122259418,18.13430641690133,16.835735941592333,15.996574377903253,15.33404401271689,14.914764457431708,14.734506905368407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908949315757565,18.630893408213527,3.400080698998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56294695648931,17.76820118449062,True,False,True,False,True,20.0,0,1.0596702068194523,0.8225265511458918,False,False,False,False,0.34282824205565093,0.3413604532690705,False,False,False,False,818845.0,729577.9133560116,False,False,False,False,8903.0084511277,False,False,False,False
2025-08-26 16:00:00+00:00,21.32,21.54,21.32,21.44,5822.0,21.349665797440274,20.739549005320377,20.214974489648615,20.119339547323857,19.832219764323785,19.433886925403254,19.136244162593687,18.845838102990726,18.42237227061543,17.42006414493962,,21.113449177266094,20.471168365337547,20.263987106374103,19.53748107149975,19.50698732418048,19.46396335456777,17.77467596549518,16.816757033754424,16.47166622667523,19.46396335456777,18.14553831256865,16.84543700465788,16.005629579587033,15.342539854743942,14.922726700506436,14.742334558109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173601100793787,18.645914100706296,3.4184270370404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35456683264263,19.596418918384614,True,False,True,False,True,20.0,0,1.0607889934016568,0.8243717534746597,False,False,False,False,0.3428282422784401,0.3420943477737553,False,False,False,False,824667.0,731052.1627613447,False,False,False,False,8855.240878241999,False,False,False,False
2025-08-26 17:00:00+00:00,21.455,21.63,21.415,21.62,4210.0,21.382346010383586,20.762696795001457,20.234238577524632,20.137343033877432,19.848218971946057,19.44138017555518,19.144022427426513,18.853859733643148,18.430668314968425,17.427825055750098,,21.14844934603605,20.49578867473867,20.285692687284012,19.551149788944663,19.519064257573763,19.47326992762241,17.782937013038804,16.82391344255216,16.478563592140983,19.47326992762241,18.153911581094498,16.852611919531434,16.012305158169934,15.348791056003702,14.92857961328645,14.748086214995231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8432727001665993,18.657257211089743,3.513386343854047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64579698333893,21.832274599535637,True,False,True,False,True,20.0,0,1.063094571908226,0.8212087297146057,False,False,False,False,0.34282824245966176,0.34246129511670853,False,False,False,False,828877.0,732568.8269045796,False,False,False,False,8783.221639819643,False,False,False,False
2025-08-26 18:00:00+00:00,21.63,21.635,21.5,21.61,6633.0,21.422306533675886,20.797756314687764,20.264081542475278,20.165326427206224,19.873216599052387,19.45322682917805,19.156310791471874,18.866525980321796,18.443761040289825,17.4400723280966,,21.196545931319218,20.533309205671173,20.319136103621915,19.57259515408402,19.5380510301841,19.487951536154103,17.795971072121485,16.835208160869577,16.489449619453538,19.487951536154103,18.16712361558073,16.86393585018595,16.022840683074485,15.35865676404947,14.937817174412407,14.757163894058081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8656464386550508,18.675008010677512,3.390520492272301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9369175806226,23.111384371934108,True,False,True,False,True,20.0,0,1.0630932439977667,0.8227247347850366,False,False,False,False,0.34282824254588107,0.3426447688312948,False,False,False,False,822244.0,733959.1396657489,False,False,False,False,8749.884870210037,False,False,False,False
2025-08-26 19:00:00+00:00,21.61,21.79,21.585,21.65,21135.0,21.520806651911965,20.90305365614481,20.357088387359035,20.25310635656014,19.95237047483841,19.49173235112106,19.196127936217753,18.90747264110593,18.485982288346822,17.479487796006204,,21.321572226343555,20.646540716408573,20.422152163649347,19.641043164414818,19.598943971657977,19.53542394698364,17.83792129385865,16.871542702117097,16.52445866020898,19.53542394698364,18.20968298074316,16.90036552077222,16.056705406380768,15.390353381404461,14.967491959061583,14.786321688639768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830910750575265,18.731363871826026,3.3050227893921877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0588083729314,24.266420485433017,True,False,True,False,True,20.0,0,1.067279565399081,0.8189162836049592,False,False,False,False,0.3428282427698341,0.3427365058005645,False,False,False,False,843379.0,735655.5716089157,False,False,False,False,8941.90215904399,False,False,False,False
2025-08-27 14:00:00+00:00,21.64,21.64,21.41,21.585,6048.0,21.5232344970244,20.92437126860891,20.379081699916632,20.2742500956154,19.972143280405906,19.501865160119884,19.20670595142712,18.91843102273319,18.49737776914092,17.49028696513009,,21.33711717359961,20.671336205060815,20.446045569160038,19.65861769459584,19.614684188119917,19.54782925655066,17.84935825477156,16.88156134271076,16.534139370138085,19.54782925655066,18.22122262228454,16.910407865996017,16.06609909397452,15.399178827053303,14.975772011894625,14.79446370948599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979106980212609,18.745805544698978,3.162000922316437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05724267490044,24.266420485433017,True,False,True,False,True,20.0,0,1.0650632559432782,0.821215070207146,False,False,False,False,0.3240194364205255,0.333377971110545,False,False,False,False,837331.0,737231.9348397852,False,False,False,False,8897.035458903772,False,False,False,False
2025-08-27 15:00:00+00:00,21.605,21.705,21.54,21.655,4191.0,21.53039291125625,20.9403186057454,20.39496938767286,20.28949094749197,19.986312906714215,19.509129336686904,19.214255145813823,18.9262250326915,18.505452104697518,17.497899022951252,,21.35074157603427,20.68938826925287,20.463298458334343,19.67116839650111,19.62593528171315,19.556712391650045,17.857430707202738,16.888609690387952,16.54094368128925,19.556712391650045,18.229383637931836,16.917473487562216,16.072694313853205,15.405367330456928,14.981574497793984,14.800167955452464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124911452115531,18.756106193185097,3.1769007535331433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99966315197287,24.266420485433017,True,False,True,False,True,20.0,0,1.0721936291556546,0.8162470440951457,False,False,False,False,0.33516313321810876,0.3342705521643269,False,False,False,False,841522.0,738848.8350748273,False,False,False,False,8824.073668843248,False,False,False,False
2025-08-27 16:00:00+00:00,21.66,21.69,21.49,21.685,4927.0,21.53687412926719,20.957872107534524,20.412968814370302,20.306825056648016,20.002549031461143,19.517559583301605,19.22302772497885,18.935291504470037,18.514856189922604,17.506787028612102,,21.36463958242231,20.709511001784467,20.482754785719315,19.6856341479324,19.63892693750209,19.56700110970319,17.86684767606092,16.89684882685374,16.548901468009092,19.56700110970319,18.23889534873795,16.9257324632108,16.080411568482624,15.412613331036912,14.988371120586256,14.806850363243008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253282836009225,18.76797757483222,3.152418959697377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22454870256202,24.266420485433017,True,False,True,False,True,20.0,0,1.0698160535117058,0.8205128205128207,False,False,False,False,0.33131736363890774,0.3327939579016173,False,False,False,False,846449.0,740517.0546860703,False,False,False,False,8763.653922039477,False,False,False,False
