date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_294,Gap_Up_aVWAP_293,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_263,Gap_Up_aVWAP_241,Gap_Up_aVWAP_239,Gap_Up_aVWAP_237,Gap_Up_aVWAP_231,Gap_Up_aVWAP_218,Gap_Down_aVWAP_284,Gap_Down_aVWAP_281,Gap_Down_aVWAP_265,Gap_Down_aVWAP_256,Gap_Down_aVWAP_236,Gap_Down_aVWAP_230,Gap_Down_aVWAP_220,Gap_Down_aVWAP_215,Gap_Down_aVWAP_214,Gap_Down_aVWAP_211,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504073514586987,27.398075772669362,0.807271589470539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33740545365032,0.1762740505163194,True,False,True,False,True,1.769937163632008,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.09956928093183874,False,False,False,False,66390.0,59216.959630456004,False,False,False,False,1173.587081163393,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009122308978219,27.411865786771326,0.7748547335987248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1372630931704,1.8500916352720793,True,False,True,False,True,1.705574145634305,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.10385452344110957,False,False,False,False,63698.0,59286.43312455746,False,False,False,False,1197.1283667267512,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49464540944099683,27.419052490620622,0.8510086242488215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23143085648567,3.8656638455225973,True,False,True,False,True,2.2037904007719007,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917087185764165,False,False,False,False,65118.0,59376.845014099206,False,False,False,False,1200.5837408860264,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872175365562068,27.424861639034784,0.8110101367823649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8451058525372,4.582300868446055,True,False,True,False,True,1.9369657626484234,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11269539504859544,False,False,False,False,63870.0,59446.50633171007,False,False,False,False,1201.318876686243,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795461630776477,27.427304689774992,0.7250507604806087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510361408409835,4.582300868446055,True,False,True,False,True,1.3312814826499846,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11388005237885578,False,False,False,False,63275.0,59505.86282269131,False,False,False,False,1191.9185840244406,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47222357851771857,27.435070798607576,0.8786710792689834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65757234979691,4.719251994369003,True,False,True,False,True,2.3045687427280086,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11794035542847991,False,False,False,False,64948.0,59590.23704249455,False,False,False,False,1199.3772106287129,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46411328804949814,27.470136294864,0.8292451757919772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55266271360786,5.838558888985126,True,False,True,False,True,2.3698453475247447,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.12141720281531698,False,False,False,False,66074.0,59690.760499200056,False,False,False,False,1198.2395794561746,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522975083239006,27.47249303793995,0.7683150043161213,-1.0,27.845,27.84,0.0,0.0,0.0,0.0,0.0,59.594107145882944,5.838558888985126,True,False,True,False,True,1.8767652132393557,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12026325039151972,False,False,False,False,65163.0,59775.60142169308,False,False,False,False,1193.7862526429005,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44782758908928644,27.478453040091647,0.7738401303347537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12274229681755,5.838558888985126,True,False,True,False,True,1.944634577097844,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824158431553408,False,False,False,False,67226.0,59891.11147717071,False,False,False,False,1207.262434772468,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409583339185529,27.48111707069928,0.6891420479578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93451300062699,5.838558888985126,True,False,True,False,False,1.366029149088643,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11319067513295725,False,False,False,False,65858.0,59983.621376749456,False,False,False,False,1209.7544900473133,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434037113869529,27.481374116292574,0.734098245347758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09511422157097,5.838558888985126,True,False,True,False,False,1.577300059940935,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210727061184193,False,False,False,False,65965.0,60076.35592904791,False,False,False,False,1192.6575212093705,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266867112408403,27.48184446652285,0.7222056027500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01786141926134,8.768428221616297,True,False,True,False,False,1.4281246116215733,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.1107002294638122,False,False,False,False,65750.0,60164.319403016154,False,False,False,False,1177.500040260388,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42443233949686937,27.483422438734884,0.6516411110260311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7515812471168,6.481452037284733,True,False,True,False,False,0.9750564832195714,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596268391986587,False,False,False,False,64637.0,60233.663288240714,False,False,False,False,1176.5000396361959,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191469457864837,27.48476594312825,0.5970079452737361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0176230009265,3.8584493363070465,False,False,False,False,False,0.5939991629224366,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10244256036932323,False,False,False,False,63521.0,60284.62974888815,False,False,False,False,1175.5620545255572,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193846629235158,27.48476594312825,0.48936948585833623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212210264932125,0.35095636943295716,False,True,False,True,False,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378493049040407,False,False,False,False,63521.0,60334.80603185112,False,False,False,False,1157.3362862383392,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175451424048917,27.48512894261927,0.49065606703207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67526844093587,-1.907172464106722,False,True,False,True,False,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568854019647261,False,False,False,False,63521.0,60384.204387946455,False,False,False,False,1154.772932963326,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41360213941625695,27.487377489360416,0.5866084517406349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65674568074603,-1.907172464106722,False,True,False,True,False,0.5330971748805275,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829881946684,False,False,False,False,65645.0,60465.76711061395,False,False,False,False,1169.7997091964526,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.407994910319751,27.488774796359376,0.5912456198327891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31106384061947,-1.907172464106722,False,True,False,True,True,0.5330971748805275,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.0850128790575963,False,False,False,False,65645.0,60546.06529494552,False,False,False,False,1168.3764578910811,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40073075142183645,27.488816049974194,0.4646110870333912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86959778997921,-2.631651256071308,False,True,False,True,False,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980470429102332,False,False,False,False,65545.0,60623.56815858977,False,False,False,False,1151.8124817997466,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890312292056661,27.489456947113194,0.16847761301999697,0.0,0.0,0.0,0.0,-1.0,0.0,27.555,206.0,37.285086090939636,-7.8167688132637,False,True,False,True,False,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850460520658,False,False,False,False,59550.0,60606.92369101473,False,False,False,False,1226.9006603764947,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847664905526808,27.48955343541766,0.3000431883153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70870046006495,-8.275829434100586,False,True,False,True,False,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06169135119622443,False,False,False,False,59967.0,60597.00239347962,False,False,False,False,1214.3440609908125,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806641540757048,27.491393901662033,0.4691959997432507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70645149479918,-8.275829434100586,False,True,False,True,True,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891849465,False,False,False,False,61471.0,60610.55274396831,False,False,False,False,1218.8348507428927,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772586395048556,27.492552846767595,0.5101199365108965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41568815818906,-12.948877698813789,False,True,False,True,True,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927471820250149,False,False,False,False,62226.0,60635.598437860266,False,False,False,False,1211.643612746879,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719200848966385,27.493541353453644,0.5820031112504017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41434344257213,-10.147410233711575,False,False,False,True,True,0.30723540700029517,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154243111779,False,False,False,False,62711.0,60667.775206265535,False,False,False,False,1200.377820301191,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704793218627742,27.493543776045325,0.66523611281593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78585468204028,-7.016780175478637,True,False,False,False,True,0.8170337582638716,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085272695784,False,False,False,False,62712.0,60699.46861392033,False,False,False,False,1181.782815335281,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36917874525210537,27.495128448864737,0.771635839817189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70521948015626,-3.4114104188640297,True,False,True,False,True,1.499564886947617,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061880913507758525,False,False,False,False,63216.0,60738.48460440219,False,False,False,False,1171.2745546324084,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36292799524107033,27.49701979329757,0.8348218122472983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10264830949758,-0.31001610305690974,True,False,True,False,True,1.8429790554861576,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980404679853757,False,False,False,False,63811.0,60786.12050200836,False,False,False,False,1162.340065413301,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35590206416829273,27.502881260686248,0.722442394130571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.886689380317634,-0.31001610305690974,True,False,True,False,True,1.1171824656158762,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597826266415931,False,False,False,False,61342.0,60794.738788798924,False,False,False,False,1182.5983589727848,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354878255992881,27.503133788130683,0.6533683254855948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.322874775283054,-0.31001610305690974,True,False,True,False,True,0.6614193703732099,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871527203792233,False,False,False,False,61211.0,60801.192450988085,False,False,False,False,1166.2945084460748,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35451504752110463,27.505753450982585,0.7594784788405494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25636593340454,-0.31001610305690974,True,False,True,False,True,1.3810997850028777,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864261189154,False,False,False,False,62424.0,60826.35225794951,False,False,False,False,1167.0186245941977,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530375653135158,27.52614471476012,0.761548661262499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79274885030785,1.0293236047876633,True,False,True,False,True,1.7429416584796051,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164887433068,False,False,False,False,63591.0,60869.21501364021,False,False,False,False,1167.0183358407992,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35309918724914774,27.524982387699392,0.509821655787571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.936321397131536,1.0293236047876633,True,False,True,False,False,0.04914342369095692,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203196506,False,False,False,False,63191.0,60905.2116800954,False,False,False,False,1155.1265786959805,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531671120149524,27.524348966727757,0.4832019388742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91817259279741,5.7566977819857215,False,False,False,False,False,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778081367629419,False,False,False,False,62779.0,60934.26266179935,False,False,False,False,1143.6052363906163,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529575428107469,27.52375841457721,0.41433194558815917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77962840109807,2.7450021366141755,False,True,False,True,False,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134333354,False,False,False,False,61563.0,60944.01052750789,False,False,False,False,1144.7276358264207,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532069041186633,27.523782163637165,0.49890824417076596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.554945272294674,2.3853554409202573,False,True,False,True,False,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073678977137,False,False,False,False,61770.0,60956.816565841094,False,False,False,False,1130.1892228678714,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35354992511599154,27.523874103468216,0.5264486945393098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01793940855757,2.3853554409202573,False,True,False,True,False,0.16515218761025707,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349071430585,False,False,False,False,62003.0,60973.03646404511,False,False,False,False,1116.2793124358116,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35182712278091693,27.5244579976409,0.5557900164532273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96786039473703,2.3853554409202573,False,True,False,True,False,0.3637944622208913,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485408,False,False,False,False,62518.0,60996.989387083166,False,False,False,False,1106.9571525530857,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34864708917868126,27.524796840459427,0.43081719080004993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9813736572607,1.0313333421025277,False,True,False,True,False,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001002479543585,False,False,False,False,61026.0,60997.43916402761,False,False,False,False,1112.9268091026502,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34368830158826136,27.524799761286957,0.5388610489713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9997206946014,1.0313333421025277,False,True,False,True,False,0.1714137214409739,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151386,False,False,False,False,61029.0,60997.928479313996,False,False,False,False,1095.7186415196634,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33359261987641725,27.524861788698914,0.48004122921067555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22807611815167,0.7830647341585291,False,True,False,True,False,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,60825.0,60995.247417619204,False,False,False,False,1081.8935463023042,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186846841752903,27.524861788698914,0.5024973563304412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71364640051851,-0.030848184771457454,False,True,False,True,False,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,60825.0,60992.6079227724,False,False,False,False,1065.1200029487802,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096494239712763,27.51699817389159,-0.16792595065965205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.966778821331395,-7.364918471458239,False,True,False,True,False,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,58976.0,60961.34268365965,False,False,False,False,1077.2731811976364,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072188819741059,27.516944652374992,-0.31555564473137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03329827824128,-12.627592801327538,False,True,False,True,False,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,58963.0,60930.36062654864,False,False,False,False,1060.7728217992233,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049970905192443,27.516685629745645,-0.2514306927160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37670587847046,-14.802774341477203,False,True,False,True,False,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,59029.0,60900.8821672223,False,False,False,False,1045.3499873527237,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022981345660964,27.51588944701219,-0.2841216573680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391275902118192,-16.5143791612388,False,True,False,True,False,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,58839.0,60868.91500183901,False,False,False,False,1032.088747238728,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30012066642334834,27.511179636311724,-0.47040957890109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87456856567437,-18.84794146128593,False,True,False,True,False,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,57917.0,60823.14887777948,False,False,False,False,1030.3819449559571,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891000014022695,27.511179636311724,-0.6267023017396048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51665389334223,-21.10395144201256,False,True,False,True,False,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,57917.0,60778.09230603096,True,False,False,False,1014.4070310806709,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,,,,,,,,,,,,,,,,,,27.355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28580828955501014,27.536942928779794,-0.6190965596389331,1.0,27.43,27.33,214.0,0.0,0.0,0.0,0.0,23.132258289984556,-21.10395144201256,False,True,False,True,False,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,57937.0,60734.04436330179,False,False,False,False,998.9898678081024,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,,27.355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800770807673381,27.536942928779794,-0.3818339168874468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.911016554336946,-21.10395144201256,False,True,False,True,True,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,57937.0,60690.67933441339,False,False,False,False,983.5016528033256,False,False,False,False
