date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_615,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,Gap_Down_aVWAP_102,aVWAP_OB_bull_13,aVWAP_OB_bear_395,aVWAP_OB_bear_357,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,6.855,6.9,6.84,6.895,780.0,,,,,,,,,,,,,,,,,,,,,7.051594902318263,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.004931815855091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85575884186049,-11.721170067198628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,-109.67738111339827,False,False,False,False,276.61008664900004,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.92,6.885,6.885,100.0,,,,,,,,,,,,,,,,,,,,,7.050768574323961,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.004168401330732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.361593123169186,-11.721170067198628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,-87.89943722016729,False,False,False,False,273.87194577072097,False,False,False,False
2025-01-21 18:00:00+00:00,6.885,6.945,6.885,6.9,134.0,,,,,,,,,,,,,,,,,,,,,7.049769634062382,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.003311956368109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.045625000349744,-13.864973704424507,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,-64.38161648807167,False,False,False,False,271.70338847195006,False,False,False,False
2025-01-21 19:00:00+00:00,6.9,6.91,6.875,6.91,290.0,,,,,,,,,,,,,,,,,,,,,7.0474790938646334,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.001246146339275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.067956730513664,-11.927986147839015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,-36.732289100659706,False,False,False,False,271.98705686773377,False,False,False,False
2025-01-21 20:00:00+00:00,6.91,6.975,6.91,6.935,1059.0,,,,,,,,,,,,,,,,,,,,,7.041853334651375,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.97843982961561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5469690527221,-8.731657613807506,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,6.906971195474554,False,False,False,False,284.188807924048,False,False,False,False
2025-01-22 15:00:00+00:00,6.935,6.935,6.77,6.825,914.0,,,,,,,,,,,,,,,,,,,,,7.033272644156497,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.957654244152366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.588176536501926,-5.687544987574405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,35.699111176940065,False,False,False,False,293.9533225298767,False,False,False,False
2025-01-22 16:00:00+00:00,6.825,6.85,6.825,6.825,151.0,,,,,,,,,,,,,,,,,,,,,7.0318550343553845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.95522197540857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94898152568848,-7.926574478331247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,64.04486139125108,False,False,False,False,291.7369919480181,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.895,6.825,6.895,288.0,,,,,,,,,,,,,,,,,,,,,7.029717705196508,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.953158488754068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29560402354143,-7.926574478331247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,96.41625888906114,False,False,False,False,291.6790540883589,False,False,False,False
2025-01-22 18:00:00+00:00,6.895,6.9,6.88,6.885,22.0,,,,,,,,,,,,,,,,,,,,,7.029573749247928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.953076615556758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96242237087065,-11.84499037645503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,127.94468898380438,False,False,False,False,287.4979834823378,False,False,False,False
2025-01-22 19:00:00+00:00,6.885,6.9,6.87,6.88,316.0,,,,,,,,,,,,,,,,,,,,,7.027465827365475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.95166626249378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77339004429288,-11.087417090762372,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,154.08508140266014,False,False,False,False,287.93987521129384,False,False,False,False
2025-01-22 20:00:00+00:00,6.9,6.91,6.885,6.9,1321.0,,,,,,,,,,,,,,,,,,,,,7.020126986175643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.948977515961661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.779324945507966,-9.121815802413515,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,200.30081657471192,False,False,False,False,303.95631125452957,False,False,False,False
2025-01-23 15:00:00+00:00,6.9,6.9,6.79,6.79,270.0,,,,,,,,,,,,,,,,,,,,,7.017905573984292,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.946174482869666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.598177430100556,-9.121815802413515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,241.61398220921248,False,False,False,False,303.42985681647485,False,False,False,False
2025-01-23 16:00:00+00:00,6.79,6.83,6.79,6.795,522.0,,,,,,,,,,,,,,,,,,,,,7.013281813391023,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.940103163008199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18280703662301,-5.473948591851382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3387.0,290.3796569036433,False,False,False,False,306.8185412069171,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.81,6.735,6.74,1692.0,,,,,,,,,,,,,,,,,,,,,6.996734362043946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.918570646570927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60964265573577,-8.779224876073577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,312.15671648653256,False,False,False,False,328.2942227385928,False,False,False,False
2025-01-23 18:00:00+00:00,6.74,6.765,6.725,6.765,1334.0,,,,,,,,,,,,,,,,,,,,,6.984653942798018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.904963580640252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.149362192501954,-9.246474209846006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,354.278317781315,False,False,False,False,343.8865603705526,False,False,False,False
2025-01-23 19:00:00+00:00,6.765,6.78,6.765,6.765,804.0,,,,,,,,,,,,,,,,,,,,,6.978460668915522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.89906946446792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.842508550346075,-9.751269108837093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,395.7468709940078,False,False,False,False,351.020102070234,False,False,False,False
2025-01-23 20:00:00+00:00,6.765,6.83,6.76,6.83,1929.0,,,,,,,,,,,,,,,,,,,,,6.967338311797279,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.891395215517971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.233498891687574,-9.751269108837093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,466.4794776452635,False,False,False,False,375.48490668930015,False,False,False,False
2025-01-24 15:00:00+00:00,6.9,6.9,6.85,6.87,139.0,,,,,,,,,,,,,,,,,,,,,6.966901795060242,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8914426774149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3567905382604,-11.499380451384155,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,538.2704934957245,False,False,False,False,371.8184740274505,False,False,False,False
2025-01-24 16:00:00+00:00,6.85,6.85,6.825,6.825,114.0,,,,,,,,,,,,,,,,,,,,,6.966395045704648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.891212701975575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256543159098825,-10.681776037172284,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4983.0,607.1810284802868,False,False,False,False,367.82128838361405,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.84,6.82,6.84,123.0,,,,,,,,,,,,,,,,,,,,,6.965852584711587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13487992658136605,6.890966404198919,-0.37786500549564084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72604574943833,-9.174265790256882,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5106.0,676.9301598216776,False,False,False,False,364.02560949394564,False,False,False,False
2025-01-24 18:00:00+00:00,6.85,6.85,6.71,6.71,253.0,,,,,,,,,,,,,,,,,,,,,6.9641130357612395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13850739076777602,6.8893626701008905,-1.294968225931086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33299767634005,-9.174265790256882,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4853.0,741.6754286616517,False,False,False,False,362.30428221496976,False,False,False,False
2025-01-24 19:00:00+00:00,6.74,6.76,6.725,6.76,222.0,,,,,,,,,,,,,,,,,,,,,6.962549924949421,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14058837110547304,6.887888391106525,-0.9096655014985572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13183712922822,-9.174265790256882,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5075.0,808.8587553490679,False,False,False,False,360.12902202559036,False,False,False,False
2025-01-24 20:00:00+00:00,6.76,6.785,6.745,6.775,700.0,,,,,,,,,,,,,,,,,,,,,6.958212796954422,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14221899747657965,6.884216970873633,-0.767949238930746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772717609877176,-9.174265790256882,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5775.0,885.8531932506327,False,False,False,False,365.39833951356565,False,False,False,False
2025-01-27 15:00:00+00:00,6.775,6.84,6.76,6.76,5.0,,,,,,,,,,,,,,,,,,,,,6.958185437997724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14425899506671255,6.8841965928538995,-0.8609278942811506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56913104694158,-9.174265790256882,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5770.0,961.5763995568244,False,False,False,False,359.8107683583165,False,False,False,False
2025-01-27 16:00:00+00:00,6.76,6.77,6.71,6.71,327.0,,,,,,,,,,,,,,,,,,,,,6.955829966117388,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14717954959782956,6.881911238706086,-1.1680375376595178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48350091045353,-4.394408473096846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5443.0,1031.05583522261,False,False,False,False,359.3020742752418,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,,,,,,,,,6.955829966117388,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14981063121562965,6.881911238706086,-1.1475236257341817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0930808194615,-6.003945241102436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5443.0,1099.4580703354377,False,False,False,False,353.7314994802768,False,False,False,False
2025-01-27 18:00:00+00:00,6.71,6.71,6.5,6.5,75.0,,,,,,,,,,,,,,,,,,,,,6.9549186428578915,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15887436251032847,6.880770626573934,-2.396677604602065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.028387287070125,-11.798523051120796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5368.0,1165.6370149813997,False,False,False,False,349.41008088368335,False,False,False,False
2025-01-27 19:00:00+00:00,6.5,6.55,6.5,6.55,657.0,,,,,,,,,,,,,,,,,,,,,6.946372467345467,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16528811863580029,6.869962881099593,-1.9357887532412859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67703045654146,-13.048793722750226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6025.0,1240.9759759894398,False,False,False,False,354.1789168389751,False,False,False,False
2025-01-27 20:00:00+00:00,6.58,6.605,6.545,6.6,850.0,,,,,,,,,,,,,,,,,,,,,6.93709455802766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16964026591531883,6.859106640353676,-1.527388789186507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21510414246335,-13.048793722750226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6875.0,1328.3251856640222,False,False,False,False,361.86606541511503,False,False,False,False
2025-01-28 15:00:00+00:00,6.6,6.6,6.5,6.5,244.0,,,,,,,,,,,,,,,,,,,,,6.934154081104742,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17668871186609852,6.8555823144930015,-2.012478956564443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.964131571647144,-13.048793722750226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6631.0,1410.5371982893862,False,False,False,False,360.0386845559659,False,False,False,False
2025-01-28 16:00:00+00:00,6.5,6.56,6.48,6.48,928.0,,,,,,,,,,,,,,,,,,,,,6.922632580157991,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18377331316225146,6.758023897164423,-1.5128632791147354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.731238404386826,-14.205187015479915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5703.0,1477.0870091686204,False,False,False,False,368.8442863457959,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.525,6.48,6.52,100.0,,,,,,,,,,,,,,,,,,,,,6.921432825591721,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1890044567852436,6.707275556633469,-0.9908525958531313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.911664520859095,-14.205187015479915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5803.0,1544.1554276311224,False,False,False,False,364.67615787531844,False,False,False,False
2025-01-28 18:00:00+00:00,6.52,6.52,6.49,6.5,9.0,,,,,,,,,,,,,,,,,,,,,6.921323885623847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1951802585645733,6.707110258306808,-1.0611229835946132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18470007708477,-14.205187015479915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,1610.0444907686244,False,False,False,False,359.1617988384918,False,False,False,False
2025-01-28 19:00:00+00:00,6.5,6.545,6.5,6.54,0.0,,,,,,,,,,,,,,,,,,,,,6.921323885623847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19992120069289013,6.707110258306808,-0.8358806256046613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42769489257352,-14.205187015479915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,1674.9120180435295,False,False,False,False,353.5933988564997,False,False,False,False
2025-01-28 20:00:00+00:00,6.555,6.605,6.555,6.6,253.0,,,,,,,,,,,,,,,,,,,,,6.918890469621198,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018149629717273,6.719682188647617,-0.5930293120257101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65717526974299,-15.972807233136983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,1742.6963278413043,False,False,False,False,352.03381127732916,False,False,False,False
2025-01-29 15:00:00+00:00,6.6,6.6,6.48,6.48,1.0,,,,,,,,,,,,,,,,,,,,,6.918879005604253,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.206394793565175,6.686375200502592,-0.9999050699765981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83282342312357,-15.972807233136983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6046.0,1809.4142142313617,False,False,False,False,346.5914266063628,False,False,False,False
2025-01-29 16:00:00+00:00,6.48,6.565,6.48,6.565,292.0,,,,,,,,,,,,,,,,,,,,,6.91569816931247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20863131842325935,6.664534271354396,-0.4770821183829444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6025755716243,-14.113849513035227,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6338.0,1879.6248465688598,False,False,False,False,345.7450478992874,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.56,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,6.91569816931247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21141948396067622,6.664534271354396,-0.5180897678038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1378529382485,-12.600899465208109,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6338.0,1948.7469419708927,False,False,False,False,340.3846595597635,False,False,False,False
2025-01-29 18:00:00+00:00,6.555,6.57,6.54,6.54,214.0,,,,,,,,,,,,,,,,,,,,,6.913481251711471,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21427718430041068,6.665483837632786,-0.5856145536095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663797844589155,-11.952288437393385,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6124.0,2013.4795475217315,False,False,False,False,338.4252074735656,False,False,False,False
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,,,,,,,,,,,,,,,,,,,,,6.913124528337483,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21560568362362642,6.665603410420641,-0.489798824621846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89979309448042,-10.576742943468538,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,2077.751182443875,False,False,False,False,333.7209406910297,False,False,False,False
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,,,,,,,,,,,,,,,,,,,,,6.906661668193977,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158768417658812,6.669268985958493,-0.3903567667062832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83625503972874,-8.565553595045607,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,2151.491474188931,False,False,False,False,339.0120888973703,False,False,False,False
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,,,,,,,,,,,,,,,,,,,,,6.906661668193977,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2153341840275513,6.669268985958493,-0.39134049402816307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12722966989428,-7.179778544473891,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,2224.0885055968547,False,False,False,False,333.7560875191165,False,False,False,False
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,,,,,,,,,,,,,,,,,,,,,6.905435410096091,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2150762906756841,6.669841763296704,-0.39447287764804273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98787942333797,-6.1722411687398875,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,2295.5600016341127,False,False,False,False,330.6745977901379,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,,,,,,,,,,,,,,,,,,,,,6.904763712497699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21446554144773244,6.670039880795351,-0.3965200200521562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56164592563377,-5.395438414724758,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,2365.923412461491,False,False,False,False,326.69514666160865,False,False,False,False
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,,,,,,,,,,,,,,,,,,,,,6.904479982713597,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21193792648953913,6.6701866212577565,-0.4019413734424792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9441569271643,-4.762951938632568,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,2435.195917694646,False,False,False,False,322.1262296591031,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,,,,,,,,,,,,,,,,,,,,,6.900531101607967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.211516936471799,6.662020001782862,-0.34049283704742145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.566904613485875,-3.8942103625918136,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7295.0,2510.5417174203108,False,False,False,False,324.2793113698147,False,False,False,False
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,,,,,,,,,,,,,,,,,,,,,6.899536219681125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21196406715706895,6.660312957236892,-0.6147879637557974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11215209740402,-3.8942103625918136,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7191.0,2583.106962111469,False,False,False,False,320.86412824780206,False,False,False,False
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,,,,,,,,,,,,,,,,,,,,6.43,6.893245035774579,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128912508410935,6.6369697260293155,-1.1131022298619226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.134604808739894,-6.76561878432743,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6691.0,2646.7952262647796,False,False,False,False,323.64142858504545,False,False,False,False
2025-01-31 16:00:00+00:00,6.425,6.46,6.4,6.445,358.0,,,,,,,,,,,,,,,,,,,,6.4320862470862465,6.888890643662906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21100226291430077,6.626935447909066,-0.8622440603064017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53229411297091,-7.994686671462304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7049.0,2715.046463066876,False,False,False,False,324.17411961473465,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.445,6.48,24095.0,,,,,,,,,,,,,,,,,,,,6.4863992973456766,6.732642814742864,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20905475811828028,6.554972744529195,-0.35862730513302177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57972293558916,-7.994686671462304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31144.0,3155.8054326317306,False,False,False,False,692.7140557447387,False,False,False,False
2025-01-31 18:00:00+00:00,6.48,6.48,6.44,6.44,1641.0,,,,,,,,,,,,,,,,,,,,6.484358940613172,6.725414623120068,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20800688658038627,6.5512677858831525,-0.5349235677355885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.779497216457294,-7.994686671462304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29503.0,3564.2890693351146,False,False,False,False,707.416163407611,False,False,False,False
2025-01-31 19:00:00+00:00,6.44,6.47,6.44,6.46,256.0,,,,,,,,,,,,,,,,,,,,6.484094909993794,6.724334008722468,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20619390856164688,6.550741250477444,-0.440077260819343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49118389102491,-7.994686671462304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29759.0,3970.4086186477484,False,False,False,False,700.417463199741,False,False,False,False
2025-01-31 20:00:00+00:00,6.46,6.485,6.38,6.405,2062.0,,,,,,,,,,,,,,,,,,,,6.479761402416529,6.714891245366074,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20511482172210524,6.544867611602616,-0.6818990964588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92577158076825,-8.648576137943742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27697.0,4338.262748591194,False,False,False,False,721.527269971838,False,False,False,False
2025-02-03 15:00:00+00:00,6.34,6.46,6.34,6.46,155.0,,,,,,,,,,,,,,,,,,,,6.479442724280686,6.714197478396373,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20262160179387212,6.530609996727556,-0.34848207744102044,0.0,0.0,0.0,0.0,-1.0,0.0,6.34,198.0,39.12861170598709,-8.648576137943742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27852.0,4702.816814504509,False,False,False,False,712.7439014451428,False,False,False,False
