date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 00:00:00+00:00,9.8322181504,9.8322181504,9.8322181504,9.8322181504,6,,,,,,,,,,,,,,,,,,,,,,9.69526892248097,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.766007098157626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41070266090227,25.813596588250206,True,False,True,False,False,20.0,0,0.9712389584290236,0.9137975993748442,False,False,False,False,0.23373484342322381,0.2506198369578603,False,False,False,False,75368,60978.5246388717,False,False,False,False,1493.0773851391414,False,False,False,False
2024-08-12 00:00:00+00:00,9.8399055767,9.8399055767,9.8399055767,9.8399055767,17,,,,,,,,,,,,,,,,,,,,,,9.695299180822877,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.765565606432341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42408652655726,25.03590740727404,True,False,True,False,False,20.0,0,0.9700808729773519,0.940203733363669,False,False,False,False,0.2561730756345659,0.2533964562962131,False,False,False,False,75385,61543.484456955164,False,False,False,False,1435.1919974866262,False,False,False,False
2024-08-13 00:00:00+00:00,9.8447102181,9.8447102181,9.8447102181,9.8447102181,50,,,,,,,,,,,,,,,,,,,,,,9.695391057098705,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.766036664167672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21935474589725,24.809663079266357,True,False,True,False,False,20.0,0,0.9999568942942642,0.938610656537333,False,False,False,False,0.2538735295002997,0.2536349928982564,False,False,False,False,75435,62088.24977236868,False,False,False,False,1380.870742683229,False,False,False,False
2024-08-14 00:00:00+00:00,9.8447102181,9.8447102181,9.8447102181,9.8447102181,4,,,,,,,,,,,,,,,,,,,,,,9.695398402319686,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.766066411549629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0828668921239,24.486545823944667,True,False,True,False,False,20.0,0,0.9999531274486132,0.9499228362278801,False,False,False,False,0.25169094153712396,0.2526629672176902,False,False,False,False,75435,62611.65174207972,False,False,False,False,1326.8758115976125,False,False,False,False
2024-08-15 00:00:00+00:00,9.8254916525,9.8254916525,9.8254916525,9.8254916525,0,,,,,,,,,,,,,,,,,,,,,,9.695398402319686,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.766066411549629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28666377339044,20.699209243702057,False,False,True,False,False,19.81762896679123,0,0.9838191399878798,0.951548122509327,False,False,False,False,0.18168692221441274,0.21717494471605148,False,False,False,False,75435,63114.528144351105,False,False,False,False,1274.841466044765,False,False,False,False
2024-08-16 00:00:00+00:00,9.8399055767,9.8399055767,9.8399055767,9.8399055767,1,,,,,,,,,,,,,,,,,,,,,,9.695400179425967,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.766063138652768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47548321093646,19.783658116784792,False,False,True,False,False,20.0,0,0.9838213801610736,0.9757547428231106,False,False,False,False,0.23398789768097059,0.22558142119851105,False,False,False,False,75436,63597.72311908244,False,False,False,False,1224.8868987488918,False,False,False,False
2024-08-19 00:00:00+00:00,9.8447102181,9.8447102181,9.8447102181,9.8447102181,2,,,,,,,,,,,,,,,,,,,,,,9.695403851676605,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.766077991411226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46686637667061,19.52805271266803,False,False,True,False,False,20.0,0,0.9589612726197951,0.9753583291524677,False,False,False,False,0.25169094153712396,0.2386361813678175,False,False,False,False,75438,64062.04770264783,False,False,False,False,1176.9305497783469,False,False,False,False
2024-08-20 00:00:00+00:00,9.8543195009,9.8543195009,9.8543195009,9.8543195009,2,,,,,,,,,,,,,,,,,,,,,,9.695407760079194,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.766133554949828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48831953607771,19.52805271266803,False,False,True,False,False,20.0,0,0.9575739270293094,0.9745252986085183,False,False,False,False,0.28314681202558045,0.260891496696699,False,False,False,False,75440,64508.241910387136,False,False,False,False,1130.8548419439019,False,False,False,False
2024-08-21 00:00:00+00:00,9.8543195009,9.8543195009,9.8543195009,9.8543195009,1,,,,,,,,,,,,,,,,,,,,,,9.695409714208393,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.766160688291311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16928830901577,19.52805271266803,False,False,True,False,False,20.0,0,0.9564670112342503,0.9738606519096799,False,False,False,False,0.28314681202558045,0.2720191543611397,False,False,False,False,75440,64936.93830605823,False,False,False,False,1086.546808926494,False,False,False,False
2024-08-22 00:00:00+00:00,9.8447102181,9.8447102181,9.8447102181,9.8447102181,4,,,,,,,,,,,,,,,,,,,,,,9.695417057608525,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.76618742484365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57028504216074,18.879563400449655,False,False,True,False,False,20.0,0,0.9572154477497985,0.9743100500134648,False,False,False,False,0.23837593963342693,0.2551975469972833,False,False,False,False,75436,65348.66621562458,False,False,False,False,1044.093992890161,False,False,False,False
2024-08-23 00:00:00+00:00,9.8735380664,9.8735380664,9.8735380664,9.8735380664,3,,,,,,,,,,,,,,,,,,,,,,9.695423628076584,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.766377475438357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59528775385536,18.879563400449655,False,False,True,False,False,20.0,0,0.9564843317974837,0.9738710520279422,False,False,False,False,0.34282781847320193,0.2990126827352426,False,False,False,False,75439,65744.36557971773,False,False,False,False,1003.2667774827037,False,False,False,False
2024-08-26 00:00:00+00:00,9.8641209693,9.8641209693,9.8641209693,9.8641209693,3,,,,,,,,,,,,,,,,,,,,,,9.695429850698018,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.766504181230722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14465132790781,18.879563400449655,False,False,True,False,False,20.0,0,0.9557030678811255,0.9734019427377444,False,False,False,False,0.30230128552575264,0.30065698413049763,False,False,False,False,75436,66124.42967463077,False,False,False,False,964.040629346127,False,False,False,False
2024-08-27 00:00:00+00:00,9.8543195009,9.8543195009,9.8543195009,9.8543195009,1,,,,,,,,,,,,,,,,,,,,,,9.695431804291315,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.766526533651312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09767737617602,17.979120421592427,False,False,True,False,False,20.0,0,0.9553281738314647,0.973176837907157,False,False,False,False,0.2611187154897098,0.28088784981010373,False,False,False,False,75435,66489.5500795472,False,False,False,False,926.2743301560829,False,False,False,False
2024-08-28 00:00:00+00:00,9.8543195009,9.8543195009,9.8543195009,9.8543195009,3,,,,,,,,,,,,,,,,,,,,,,9.695437664782983,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.766591900781078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.733028075021494,16.52056264269129,False,True,True,False,False,20.0,0,0.954925917763707,0.9729353035748111,False,False,False,False,0.2611187154897098,0.27100328264990675,False,False,False,False,75435,66840.35203721203,False,False,False,False,890.0674936793738,False,False,False,False
2024-08-29 00:00:00+00:00,9.8735380664,9.8735380664,9.8735380664,9.8735380664,3,,,,,,,,,,,,,,,,,,,,,,9.695444233683189,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.766758757596614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038846715637206,16.52056264269129,False,False,True,False,False,20.0,0,0.9549352038427394,0.9729408793934972,False,False,False,False,0.34282781847320193,0.30691555056155434,False,False,False,False,75438,67177.5147024194,False,False,False,False,855.2805331429278,False,False,False,False
2024-08-30 00:00:00+00:00,9.863160041,9.863160041,9.863160041,9.863160041,5,,,,,,,,,,,,,,,,,,,,,,9.695454542855908,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.766931175358096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98702343529219,16.52056264269129,False,True,True,False,False,20.0,0,0.9547528553366388,0.972831388379674,False,False,False,False,0.29822159776388174,0.30256857416271804,False,False,False,False,75433,67501.25922389315,False,False,False,False,821.9361985098718,False,False,False,False
2024-09-03 00:00:00+00:00,9.883594432,9.883594432,9.883594432,9.883594432,14,,,,,,,,,,,,,,,,,,,,,,9.69548691817024,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.767804411623798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.423371577669556,16.52056264269129,False,False,True,False,False,20.0,0,0.9558142327635668,0.9734686916019951,False,False,False,False,0.3428278428348837,0.3226982084988009,False,False,False,False,75447,67812.85690138754,False,False,False,False,790.2524260192886,False,False,False,False
2024-09-04 00:00:00+00:00,9.8942935707,9.8942935707,9.8942935707,9.8942935707,11,,,,,,,,,,,,,,,,,,,,,,9.695513794499727,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.768557712184856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32806020854844,16.52056264269129,False,False,True,False,True,20.0,0,0.9566708173048495,0.9739830271008476,False,False,False,False,0.3428278659320415,0.3327630372154212,False,False,False,False,75458,68112.66643466646,False,False,False,False,759.6935073518655,False,False,False,False
2024-09-05 00:00:00+00:00,9.8894741389,9.8894741389,9.8894741389,9.8894741389,10,,,,,,,,,,,,,,,,,,,,,,9.69553762899362,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.769096722167877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6737799185543,16.52056264269129,False,False,True,False,True,20.0,0,0.9566741239384291,0.973985012566321,False,False,False,False,0.32421799747264485,0.328490517344033,False,False,False,False,75448,68400.32657448346,False,False,False,False,730.2937619655179,False,False,False,False
2024-09-06 00:00:00+00:00,9.8942935707,9.8942935707,9.8942935707,9.8942935707,3,,,,,,,,,,,,,,,,,,,,,,9.69554495586138,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.769266459343644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37787878804261,16.52056264269129,False,False,True,False,True,20.0,0,0.9555226033144192,0.9732935829338152,False,False,False,False,0.3428278659320415,0.33565919163803726,False,False,False,False,75451,68676.82357156255,False,False,False,False,701.7724379668701,False,False,False,False
2024-09-09 00:00:00+00:00,9.8991130026,9.8991130026,9.8991130026,9.8991130026,11,,,,,,,,,,,,,,,,,,,,,,9.695572467760757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07554353341781525,9.769911450185566,1.7102926824966997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32409413781436,13.222911822174574,False,False,True,False,True,20.0,0,0.9640918447186164,0.9820207264506959,False,False,False,False,0.34282787551018495,0.3392435335741111,False,False,False,False,75462,68942.90892169735,False,False,False,False,674.683322752483,False,False,False,False
2024-09-10 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,2,,,,,,,,,,,,,,,,,,,,,,9.695577824392213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07524306838837848,9.793975904442236,1.5894539685762785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26635339012783,15.21197526048644,True,False,True,False,True,20.0,0,0.9818130927604489,0.9818130927604489,False,False,False,False,0.3428279016059695,0.34103571759004025,False,False,False,False,75464,69198.63798359157,False,False,False,False,648.3035846053269,False,False,False,False
2024-09-11 00:00:00+00:00,9.8971852298,9.8971852298,9.8971852298,9.8971852298,95,,,,,,,,,,,,,,,,,,,,,,9.695812858611724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07498871669784946,9.794191066119994,1.3734621449117164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21003049203097,15.21197526048644,False,False,True,False,False,20.0,0,0.9909411742927998,0.9818823485855998,False,False,False,False,0.2826618410831944,0.31184877933661737,False,False,False,False,75369,69440.61296462719,False,False,False,False,626.6054048168828,False,False,False,False
2024-09-12 00:00:00+00:00,9.8942935707,9.8942935707,9.8942935707,9.8942935707,1,,,,,,,,,,,,,,,,,,,,,,9.695815294256736,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07427551452800914,9.79420578332581,1.347520619819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29261371761909,15.21197526048644,False,False,True,False,False,20.0,0,0.9907401557845685,0.9907401557845685,False,False,False,False,0.26586997551796127,0.2888593774272893,False,False,False,False,75368,69673.05951503396,False,False,False,False,602.0718595299462,False,False,False,False
2024-09-13 00:00:00+00:00,9.9039324344,9.9039324344,9.9039324344,9.9039324344,2,,,,,,,,,,,,,,,,,,,,,,9.695820401927186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07359287792771117,9.794280321997801,1.4899826653050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13194442229349,19.22035298900697,False,False,True,False,False,20.0,0,0.9905664966245661,0.9905664966245661,False,False,False,False,0.3039121308270232,0.29638575412715623,False,False,False,False,75370,69896.46894581695,False,False,False,False,578.5396297444582,False,False,False,False
2024-09-16 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,38,,,,,,,,,,,,,,,,,,,,,,9.695921892593867,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07235980662683175,9.796145055275788,1.6228103459396128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04923195352629,19.22035298900697,False,False,True,False,False,20.0,0,0.9906557020197324,0.9906557020197324,False,False,False,False,0.34282784563446317,0.3196067998808097,False,False,False,False,75408,70112.60741853001,False,False,False,False,557.3419972054598,False,False,False,False
2024-09-17 00:00:00+00:00,9.9039324344,9.9039324344,9.9039324344,9.9039324344,60,,,,,,,,,,,,,,,,,,,,,,9.696074860267705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07168359922019621,9.797390915878603,1.4862746804066636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6774957293382,18.638962727126966,False,False,True,False,False,20.0,0,1.0,0.9906567478461914,False,False,False,False,0.3033970007736234,0.3115019003272166,False,False,False,False,75348,70317.91693152883,False,False,False,False,537.8383894719125,False,False,False,False
2024-09-18 00:00:00+00:00,9.9039324344,9.9039324344,9.9039324344,9.9039324344,8,,,,,,,,,,,,,,,,,,,,,,9.696095238960726,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07019338949013801,9.79753597516621,1.5157618118546243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.763004913212825,17.655687368560237,False,True,True,False,False,20.0,0,1.0,1.0,False,False,False,False,0.30232469267643114,0.30691329650182386,False,False,False,False,75348,70515.17509107672,False,False,False,False,517.0604134141905,False,False,False,False
2024-09-19 00:00:00+00:00,9.9039324344,9.9039324344,9.9039324344,9.9039324344,12,,,,,,,,,,,,,,,,,,,,,,9.696125799509007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06990107677348699,9.797746466177339,1.5190891632006556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.153344369129236,16.940934758250805,False,True,True,False,False,20.0,0,1.0,1.0,False,False,False,False,0.2999949354146391,0.30345411595823146,False,False,False,False,75348,70704.69763652468,False,False,False,False,497.25412269206544,False,False,False,False
2024-09-20 00:00:00+00:00,9.9135712981,9.9135712981,9.9087518662,9.9087518662,935,,,,,,,,,,,,,,,,,,,,,,9.698570641533443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06967483358257189,9.809365830690119,1.4955969329497936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07249254820144,16.940934758250805,False,True,True,False,False,20.0,0,1.0,0.9903308452017148,False,False,False,False,0.33201111418891716,0.3177326150735743,False,False,False,False,76283,70923.45459195509,False,False,False,False,514.4206276845334,False,False,False,False
2024-09-23 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,57,,,,,,,,,,,,,,,,,,,,,,9.698719004011643,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06963867044971371,9.80986365115785,1.4892249704428087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68525800091625,16.940934758250805,False,False,True,False,False,20.0,0,1.0098586697187912,0.9901413302812088,False,False,False,False,0.3428278039467388,0.3302802095101566,False,False,False,False,76283,71133.63284325098,False,False,False,False,496.48256385376743,False,False,False,False
2024-09-24 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,15,,,,,,,,,,,,,,,,,,,,,,9.69875801274364,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06977757535300698,9.809992764895904,1.4844100368935076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09376830272612,16.940934758250805,False,False,True,False,True,20.0,0,1.0101572933336003,0.9898427066663998,False,False,False,False,0.34282776855507696,0.3365539890326168,False,False,False,False,76283,71335.56881018232,False,False,False,False,477.60089468303147,False,False,False,False
2024-09-25 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,5,,,,,,,,,,,,,,,,,,,,,,9.69877101250674,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0691476570048917,9.810035634999048,1.4973126724109878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36610850393271,16.940934758250805,False,False,True,False,True,20.0,0,1.0105847839310282,0.9894152160689716,False,False,False,False,0.34282776855507696,0.33969087879384685,False,False,False,False,76283,71529.58571958693,False,False,False,False,459.06752626408905,False,False,False,False
2024-09-26 00:00:00+00:00,9.9135712981,9.9135712981,9.9135712981,9.9135712981,6,,,,,,,,,,,,,,,,,,,,,,9.698786610145719,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0687302116714625,9.810086969907852,1.505659966345145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54766863807043,16.940934758250805,False,False,True,False,True,20.0,0,1.0435239231888407,0.9890702141676351,False,False,False,False,0.3428277607987491,0.341259319796298,False,False,False,False,76283,71715.99412274039,False,False,False,False,441.30017229294833,False,False,False,False
2024-09-27 00:00:00+00:00,9.9329454141,9.9329454141,9.9329454141,9.9329454141,6,,,,,,,,,,,,,,,,,,,,,,9.698803612261358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06858660287406383,9.810172967302647,1.790035395436982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54036532599693,15.470915844213437,False,False,True,False,True,20.0,0,1.0104697679078094,0.9895302320921906,False,False,False,False,0.3428278172461328,0.3420435685212154,False,False,False,False,76289,71895.3276865545,False,False,False,False,424.22957730106805,False,False,False,False
2024-09-30 00:00:00+00:00,9.9232783139,9.9232783139,9.9232783139,9.9232783139,20,,,,,,,,,,,,,,,,,,,,,,9.698857928979637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06890177022484431,9.810399744120438,1.6382535515591063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50944494186693,15.470915844213437,False,False,True,False,True,20.0,0,1.0103600196277185,0.9896399803722815,False,False,False,False,0.3011233575257003,0.32158346302345786,False,False,False,False,76269,72066.84424786609,False,False,False,False,408.3774370147517,False,False,False,False
2024-10-01 00:00:00+00:00,9.9426125142,9.9426125142,9.9426125142,9.9426125142,9,,,,,,,,,,,,,,,,,,,,,,9.698884467954354,"rgba(38, 166, 154, 1.0)",1.0,9.980289,0.06983803689741111,9.829417793176521,1.6208176239225773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2563628441626,16.093056688267353,True,False,True,False,True,20.0,0,1.0099466233000092,0.9900533766999908,False,False,False,False,0.3428278408443126,0.33220565193388524,False,False,False,False,76278,72231.98761069488,False,False,False,False,392.71557673966345,False,True,False,False
2024-10-02 00:00:00+00:00,9.9329454141,9.9329454141,9.9329454141,9.9329454141,3,,,,,,,,,,,,,,,,,,,,,,9.698892962170094,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07023384832628354,9.82910854316639,1.4784448440190634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89565478547189,16.093056688267353,False,False,True,False,True,20.0,0,1.009944865889369,0.999940790533244,False,False,False,False,0.30334762766673057,0.3177766398003079,False,False,False,False,76275,72390.53711615784,False,False,False,False,377.4326129459512,False,False,False,False
2024-10-03 00:00:00+00:00,9.9377789642,9.9377789642,9.9377789642,9.9377789642,6,,,,,,,,,,,,,,,,,,,,,,9.6989102995517,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07054152167294599,9.829072489884236,1.5410282020816444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6173812255489,16.093056688267353,False,False,True,False,False,20.0,0,1.0099439874169083,0.9900560125830917,False,False,False,False,0.3224792388146606,0.3201279393074843,False,False,False,False,76281,72543.10428807323,False,False,False,False,362.86662812454136,False,False,False,False
2024-10-04 00:00:00+00:00,9.9039441136,9.9184447638,9.9039441136,9.9184447638,9917,,,,,,,,,,,,,,,,,,,,,,9.721388721933712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07048278396851419,9.858437509186809,0.6456414155479392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85214212620318,14.543391790339996,False,True,True,False,False,16.20824832854877,0,0.9811540185402344,0.9906182340466345,False,False,False,False,0.21459156266164275,0.26735975098456355,False,False,False,False,66364,72300.78647285467,False,False,False,False,737.5385250608338,False,False,False,False
2024-10-07 00:00:00+00:00,9.8942770134,9.8942770134,9.8942770134,9.8942770134,101,,,,,,,,,,,,,,,,,,,,,,9.721577110297485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07002717982319139,9.858547630781974,0.5102216412004258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.006315527540806,9.404924985997496,False,True,True,False,False,14.204092813843829,0,0.9813312334745281,1.018668766525472,False,False,False,False,0.14855604737861097,0.20795789918158725,False,False,False,False,66263,72064.01053274273,False,False,False,False,712.5762299604089,False,False,False,False
2024-10-08 00:00:00+00:00,9.8942770134,9.8942770134,9.8942770134,9.8942770134,4,,,,,,,,,,,,,,,,,,,,,,9.72158456277135,#000000,0.0,0.0,0.06964434984691255,9.85855198606794,0.5129637567238092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.109097795099224,6.201513881246605,False,True,False,False,False,14.204092813843829,0,0.9813312334745281,1.018668766525472,False,False,False,False,0.14855604737861097,0.1782569732800991,False,False,False,False,66263,71836.51992361557,False,False,False,False,684.7889268247066,False,False,False,False
2024-10-09 00:00:00+00:00,9.8749428131,9.8749428131,9.8749428131,9.8749428131,3,,,,,,,,,,,,,,,,,,,,,,9.721589525982145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690187763694924,9.858551629465797,0.23748876025348742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05549781219042,1.9094013859724157,False,True,False,True,False,10.300824775631398,0,0.9818241807324674,1.0181758192675328,False,False,False,False,0.03375380008713591,0.1060053866836175,False,False,False,False,66260,71617.83286778751,False,False,False,False,658.0521061649141,False,False,False,False
