date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_13,aVWAP_OB_bear_795,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_481,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,74.8,74.935,74.745,74.805,9262.0,,,,,,76.11191819606067,76.53853313344497,75.6500670571087,75.62643485481657,76.07414601841867,,,75.17130349234758,75.99130119874853,75.5407361030298,75.51709149629383,75.6672201964142,75.98168218577331,76.2789011109489,76.36522607029453,84.61409362172499,76.21683008172539,76.46227037022885,78.26816736410086,80.53750165384155,83.74010640091234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2359060396071586,77.35065969607247,-2.059751805146626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99576224428533,-6.066929209178042,False,True,False,True,False,0.0,0,0.8910387960519883,1.0320531613407598,False,False,False,False,-0.1718513823124795,-0.14801703879529005,False,False,False,False,-282442.0,-324276.0233464276,False,False,False,False,15189.72993552357,False,False,False,False
2025-10-09 18:00:00+00:00,74.805,74.815,74.36,74.425,13205.0,,,,,,75.99944321541882,76.49132096150326,75.63535752392407,75.61577223403725,76.06198782573186,,,75.05317081037117,75.92989883462076,75.52814385448771,75.50696690689834,75.65644950325826,75.96988760307812,76.2662937870103,76.35232785913537,84.59790552250843,76.15932878956399,76.449029600196,78.25273519424155,80.51890283320758,83.7229592337767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2319003228362737,77.33424511369546,-2.3615913233932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83462064415307,-9.249825756654175,False,True,False,True,False,0.0,0,0.8923122065727696,1.0247456964006254,False,False,False,False,-0.199978088512659,-0.1739975636539745,False,False,False,False,-295647.0,-323832.1625193512,False,False,False,False,15158.958928771266,False,False,False,False
2025-10-09 19:00:00+00:00,74.425,74.825,74.425,74.505,45893.0,,,,,,75.7187078170613,76.34712868727857,75.58937901006354,75.58197389980606,76.02256438509187,,,74.86985457229152,75.75818279318605,75.48887774418186,75.47512860683041,75.62220838103356,75.93177125526306,76.2251247119013,76.31011397841179,84.54233382287269,75.99227637342015,76.40559688024265,78.20081103701453,80.45570087379325,83.66419133626144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229441710256174,77.28105201581681,-2.2579777411638173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46130867561538,-10.856351838605875,False,True,False,True,False,0.0,0,0.9092524933346494,1.015799348276883,False,False,False,False,-0.19578210439540528,-0.1848898340246899,False,False,False,False,-249754.0,-322683.6638756403,False,False,False,False,15635.45568956551,False,False,False,False
2025-10-10 14:00:00+00:00,73.83,73.89,72.83,72.965,15811.0,,,,,,75.55931683371385,76.26791989801055,75.55430104819042,75.55568290045355,75.99710327291879,,73.22833333333334,74.67473596106763,75.65158865645125,75.45691229149672,75.44871215371738,75.59613873232759,75.90637747396056,76.20005504692004,76.28496076060823,84.52074181492897,75.89479848201633,76.38029469686667,78.17667621173975,80.42927724674745,83.6411201033806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545372500290353,77.25196757571821,-3.417170415321657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.939568727497708,-15.422468403927908,False,True,False,True,False,0.0,0,0.8921861451006836,1.009827536371519,False,False,False,False,-0.34222449565208884,-0.26355716483838937,False,False,False,False,-265565.0,-321798.1031953978,False,False,False,False,15638.177306781548,False,False,False,False
2025-10-10 15:00:00+00:00,72.905,72.965,72.095,72.22,16999.0,,,,,,75.35763175336604,76.16582034367035,75.50512793643686,75.51855040436774,75.96246418267243,,72.81298643706187,74.4199969336604,75.51182934819464,75.41153310011418,75.4109879042227,75.55945873404036,75.87158748802135,76.16641946461405,76.25139806727637,84.49597766916153,75.76809930806432,76.34673159780779,78.14682626941017,80.39794408295549,83.61452793516065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997205451535312,77.21422130324598,-3.8425347063018305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938224685272814,-19.397597591684068,False,True,False,True,False,0.0,0,0.8750596089651879,1.0301382927992364,False,False,False,False,-0.34282825441539394,-0.30319270962689165,False,False,False,False,-282564.0,-321189.8225257018,False,False,False,False,15659.275333032996,False,False,False,False
2025-10-10 16:00:00+00:00,72.195,72.445,72.055,72.17,18926.0,,,,,,75.14799250308937,76.05250436995898,75.44867035407613,75.47558040758788,75.92250786703282,,72.59728026261533,74.1739121513103,75.3604629577836,75.35924792015616,75.36729287620157,75.51702022174307,75.83142467836296,76.12767137309105,76.21276070222707,84.46806281613294,75.62955565330343,76.30812411146648,78.11278659696066,80.36246388440941,83.5845338703954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3442698141861347,77.1712878495593,-3.7204494192910587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.210009688170757,-22.18278069113766,False,True,False,True,False,0.0,0,0.8700651590647754,1.050114986584898,False,False,False,False,-0.34282825441539394,-0.3230104820211428,False,False,False,False,-301490.0,-320884.3989206521,False,False,False,False,15709.9222270945,False,False,False,False
2025-10-10 17:00:00+00:00,72.165,72.18,71.785,72.02,30889.0,,,,,,74.83767615633796,75.87069531682918,75.35434879064402,75.40304801394092,75.85518419235441,,72.3721203832577,73.83710546244909,75.1253029237094,75.27154889859588,75.2934986982718,75.44538439488231,75.76371093212073,76.06243649619097,76.14774896793037,84.42193041320628,75.41161411338541,76.24320586067414,78.0559415530276,80.30360768353486,83.53494152196244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3905279702453752,77.10004490307284,-3.6533209052791733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197698101954387,-24.374609089065036,False,True,False,True,False,0.0,0,0.8623730113091811,1.0584627180371855,False,False,False,False,-0.34282825441539394,-0.3329193682182684,False,False,False,False,-332379.0,-321062.6097900993,False,False,False,False,15945.256766209313,False,False,False,False
2025-10-10 18:00:00+00:00,72.015,72.07,71.62,71.73,25087.0,,,,,,74.61333082057531,75.72799193737644,75.27736628936887,75.34319278589804,75.7995954063314,,72.24042161814221,73.61063351236153,74.94708511452043,75.19971301651998,75.23261204134742,75.38625326366811,75.70778868921876,76.00856740542655,76.09407672809054,84.38414957542994,75.24420425509595,76.18962775551898,78.00913488661347,80.25534272709636,83.49432328859062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4427032934014792,77.04197048725764,-3.681956304912524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48694865376958,-26.366282064285627,False,True,False,True,False,0.0,0,0.8522181678509696,1.0701939696562317,False,False,False,False,-0.34282825441539394,-0.33787381131683114,False,False,False,False,-357466.0,-321627.0034367644,True,False,False,False,16086.989219446377,True,False,False,False
2025-10-10 19:00:00+00:00,71.725,72.15,71.55,72.0,56259.0,,,,,,74.22706861489826,75.44856185697653,75.12064312197133,75.21930546735116,75.68310690481107,,72.12362181930546,73.26836323146391,74.6195675633506,75.05311243703379,75.10702725488765,75.26367182430086,75.59081733881763,75.8951606209253,75.98092692647859,84.30086387012686,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,83.40496895403298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4841263453654099,76.54786410512956,-3.064337560836051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.718946324542713,-26.366282064285627,False,True,False,True,False,0.0,0,0.8450152788388078,1.0703781512605037,True,False,False,False,-0.3423437668488635,-0.3401087890828473,False,False,False,False,-301207.0,-321310.4142361944,False,False,False,False,16709.8110920131,False,False,False,False
2025-10-13 14:00:00+00:00,72.0,72.0,72.0,72.0,0.0,,,,,,74.22706861489826,75.44856185697653,75.12064312197133,75.21930546735116,75.68310690481107,,72.12362181930546,73.26836323146391,74.6195675633506,75.05311243703379,75.10702725488765,75.26367182430086,75.59081733881763,75.8951606209253,75.98092692647859,84.30086387012686,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,83.40496895403298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523329810550029,76.54786410512956,-2.9854756820438406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540278105058135,-26.366282064285627,False,True,False,True,False,0.0,0,0.848313530088156,1.0757953238788802,False,False,False,False,-0.32787972186608433,-0.3339942554744658,False,False,False,False,-301207.0,-320998.73339532316,False,False,False,False,16450.744253377237,False,False,False,False
2025-10-13 15:00:00+00:00,72.0,72.0,72.0,72.0,0.0,,,,,,74.22706861489826,75.44856185697653,75.12064312197133,75.21930546735116,75.68310690481107,,72.12362181930546,73.26836323146391,74.6195675633506,75.05311243703379,75.10702725488765,75.26367182430086,75.59081733881763,75.8951606209253,75.98092692647859,84.30086387012686,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,83.40496895403298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5605726368719999,76.54786410512956,-2.914227763371058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087832625401752,-26.366282064285627,False,True,False,True,False,0.0,0,0.8450188060565144,1.0815893528787728,False,False,False,False,-0.3262796356183637,-0.33013694554641476,False,False,False,False,-301207.0,-320691.8848155507,False,False,False,False,16195.693954875263,False,False,False,False
2025-10-13 16:00:00+00:00,72.0,72.0,72.0,72.0,0.0,,,,,,74.22706861489826,75.44856185697653,75.12064312197133,75.21930546735116,75.68310690481107,,72.12362181930546,73.26836323146391,74.6195675633506,75.05311243703379,75.10702725488765,75.26367182430086,75.59081733881763,75.8951606209253,75.98092692647859,84.30086387012686,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,83.40496895403298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959390694861075,76.54786410512956,-2.8496477040279333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452868972297495,-26.366282064285627,False,True,False,True,False,0.0,0,0.8594274432379071,1.0833168805528128,False,False,False,False,-0.32599448646108053,-0.3280657160037477,False,False,False,False,-301207.0,-320389.7935781003,False,False,False,False,15944.597924567119,False,False,False,False
2025-10-13 17:00:00+00:00,72.0,72.78,72.0,72.775,4485.0,,,,,,74.20789412890113,75.43160856285682,75.1110517479414,75.21158022487684,75.6755881904245,,72.13413068298745,73.25658748217589,74.60171546109233,75.04416631976494,75.09927370327729,75.25599791857275,75.58331140940962,75.88774626726112,75.97349577123451,84.29460076641601,74.91079196195858,76.06905391064392,77.90112858530301,80.14260320234845,83.39828447441813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6061975914255913,76.542532426445,-2.345622012233939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.002507208028774,-30.307369401836535,False,True,False,True,True,0.0,0,0.8621735302748703,1.0604519221363584,False,False,False,False,-0.2843934883997925,-0.3062296022017701,False,False,False,False,-296722.0,-320022.8510420057,False,False,False,False,15766.929739690107,False,False,False,False
2025-10-13 18:00:00+00:00,72.78,72.87,72.645,72.65,29522.0,,,,,,74.10566649503072,75.33219087503029,75.05445639726288,75.16556947878394,75.63010569992755,,72.22174262628508,73.20648363072574,74.50214404416563,74.99143610488387,75.05330476744963,75.21021018687948,75.53802313264171,75.84263990304626,75.92819832957115,84.25424915085777,74.80828711729616,76.02346353281229,77.85667460923364,80.09399178008483,83.3553071654911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219937458912652,76.50881061393413,-2.3790539413046607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392983622543547,-26.191556736379617,False,True,False,True,True,0.0,0,0.8744372675670384,1.057741240947347,False,False,False,False,-0.24605348429914337,-0.2761415432504567,False,False,False,False,-326244.0,-320119.30296383507,False,False,False,False,15980.186642950726,False,False,False,False
2025-10-13 19:00:00+00:00,72.655,72.81,72.55,72.59,39800.0,,,,,,73.98213737794143,75.20578554554982,74.98005218027721,75.1044243378262,75.569503063815,,72.29342563932184,73.14409194968411,74.37871263990588,74.92189688790718,74.99225337931422,75.14933401341037,75.4776922721623,75.7824753151568,75.86777031877565,84.19995724094923,74.68013216844876,75.96263901932154,77.79711834920056,80.02882829386567,83.2975253079974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6374442621690601,76.45418178712319,-2.359885998198468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.997401794349585,-23.759983566794286,False,True,False,True,True,0.0,0,0.8709614446071254,1.05827232796486,False,False,False,False,-0.2540764853967678,-0.2651090143236122,False,False,False,False,-366044.0,-320831.3137705973,False,False,False,False,16349.486074842962,False,False,False,False
2025-10-14 14:00:00+00:00,73.66,73.69,73.025,73.2,32253.0,,,,,73.30500000000002,73.93856740201946,75.13586278810358,74.939075220495,75.06966472875067,75.5327899573355,,72.41424994414223,73.15749399377296,74.32369738298358,74.88389648616823,74.95822005252063,75.1144674184472,75.44152351598915,75.74520996133523,75.83005130535929,84.15880559994973,74.61700050816046,75.92436659671525,77.75586130730183,79.98146606670288,83.25400828247164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394701627090016,76.42502124794012,-1.9671118885208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27129588071064,-17.953804276044835,False,True,False,True,True,0.0,0,0.8742785686802618,1.0439592150827235,False,False,False,False,-0.18256292648585554,-0.22383597040473388,False,False,False,False,-333791.0,-321032.23913849494,False,False,False,False,16596.052182209736,False,False,False,False
2025-10-14 15:00:00+00:00,73.215,73.825,73.16,73.73,24908.0,,,,,73.42120043969375,73.92119874221724,75.09265325719365,74.91372100175954,75.04764609646533,75.50853960278478,,72.51199536175278,73.18252453626756,74.29507236643042,74.86050419417296,74.93695255267313,75.09226737169634,75.41778985298609,75.72025153685249,75.80467030065614,84.1280131669192,74.58120772286084,75.89848911870071,77.72639280666806,79.94678658477393,83.22155378271503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360629186778053,76.40567657503783,-1.6354362320002898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29941905762054,-11.638826879747128,False,False,False,False,True,0.0,0,0.8806442335346562,1.040648068258076,False,False,False,False,-0.1563048380116379,-0.19007040420818588,False,False,False,False,-308883.0,-320843.87884177413,False,False,False,False,16724.919590237492,False,False,False,False
2025-10-14 16:00:00+00:00,73.735,74.15,73.525,74.06,15212.0,,,,,73.52429098789145,73.92093090261358,75.0730596230583,74.90250080784362,75.03753924718323,75.4965704460022,,72.58064514811603,73.20847873869698,74.28636201008578,74.85028540233594,74.92743724291196,75.08198260072474,75.40620445990882,75.7076564780412,75.79176586187492,84.1098981926995,74.56749331676214,75.88523184136996,77.71005502880595,79.9269105903773,83.20253431969377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6280919800472458,76.39679608815592,-1.4352973399501112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44382140709496,-6.247748227317253,True,False,True,False,True,0.0,0,0.8969772335947962,1.025636120145398,False,False,False,False,-0.11722502313880544,-0.15364771367349567,False,False,False,False,-293671.0,-320422.59389849077,False,False,False,False,16701.46347255939,False,False,False,False
2025-10-14 17:00:00+00:00,74.06,74.24,73.66,74.08,18320.0,,,,,73.61903761407532,73.92330078292501,75.05190862175402,74.89040388682099,75.02646939061697,75.48312246307772,,72.65943581016285,73.24074097384428,74.27855824889885,74.83931287397806,74.91711235842297,75.07067979844979,75.39323603347313,75.69339823672695,75.77712151160524,84.08834121259018,74.55367075397233,75.87014993393063,77.69098310303258,79.90346940366446,83.1799322741573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.624831278835852,76.38644571448044,-1.419498593191136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62792208679376,-2.616521996320351,True,False,True,False,True,0.0,0,0.8995811916999809,1.0212259661146008,False,False,False,False,-0.10503173386774045,-0.12933972377061806,False,False,False,False,-275351.0,-319723.80949696375,False,False,False,False,16726.557062132113,False,False,False,False
2025-10-14 18:00:00+00:00,74.075,74.15,73.665,74.02,20529.0,,,,,73.67920270569972,73.92406852514111,75.02813249181871,74.87651513568491,75.01377290266527,75.46785626477813,,72.73505571633238,73.27175244419848,74.26889246639443,74.82666274379292,74.90521905071238,75.05773391195328,75.37849179758233,75.67725364446261,75.76055512757605,84.06417868067113,74.53768181738693,75.85310470011099,77.66956640309803,79.87720777405653,83.15460379773205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221812753477203,76.37357826455126,-1.4508725383029477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88444465317279,-0.5697135704238718,True,False,True,False,True,0.0,0,0.9006904379078786,1.0197673318830978,False,False,False,False,-0.10963423786025535,-0.11948698081543671,False,False,False,False,-295880.0,-319354.1380318945,False,False,False,False,16785.509665819987,False,False,False,False
2025-10-14 19:00:00+00:00,74.025,74.18,73.66,74.115,30571.0,,,,,73.74513352798328,73.92711821131769,74.99580019459778,74.85742901077866,74.99609610220608,75.44625849615764,,72.83572738697109,73.31564475609781,74.25714854332148,74.80929943985869,74.8887534339929,75.0396714901717,75.35768073239214,75.6542994100884,75.73696444059479,84.02855075523667,74.51687578759243,75.82879426596685,77.63846119671447,79.8387870339187,83.11730476251422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6213962895993672,76.35438763518216,-1.3811476253812704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90089210104641,1.4890384116974147,True,False,True,False,True,0.0,0,0.9036507339104253,1.0183477606322915,False,False,False,False,-0.10828008854841967,-0.11388353468192819,False,False,False,False,-265309.0,-318516.22891512094,False,False,False,False,16999.238198132854,False,False,False,False
2025-10-15 14:00:00+00:00,74.64,75.055,74.63,74.91,24516.0,,,,74.865,73.9102156728339,73.96331005080968,74.99262783465107,74.85755679840126,74.99431425478878,75.43954767191516,,72.95884356586578,73.38850971526568,74.27666600089584,74.8102059396638,74.8884174135689,75.03734435822511,75.3518499744552,75.64580603154398,75.72777175694688,84.00264836752625,74.52707745530468,75.81884005081785,77.6198112107721,79.81291385619907,83.09047308160532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6187664917935576,76.35093532181506,-0.8901440257875222,0.0,0.0,0.0,0.0,1.0,74.48,74.18,837.0,65.55579695091917,6.08200182607537,True,False,True,False,True,0.0,0,0.915388191538819,1.0079962807996268,False,False,False,False,-0.009100013079287577,-0.061491773880607885,False,False,False,False,-240793.0,-317311.21761411126,False,False,False,False,17115.77714079746,False,False,False,False
2025-10-15 15:00:00+00:00,74.94,75.03,74.48,74.815,21009.0,,,,74.82346655683689,74.00720717354089,73.98929244988352,74.9881967463081,74.85637971270216,74.99178918081672,75.43303719561933,,73.04860124536576,73.4422229126944,74.29001084718975,74.80972169500542,74.88705896980105,75.0343829641705,75.34605841211341,75.63784939591271,75.71924110523084,83.98035005046718,74.53315092873632,75.80968236999671,77.6035118644388,79.79055562690868,83.06736802913464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6144360017053236,76.34612313527778,-0.9483950640721964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74372991595149,8.39045078088153,True,False,True,False,True,0.0,0,0.9171909696521097,1.0038860103626934,False,False,False,False,-0.018469258089141957,-0.03998051598487492,False,False,False,False,-261802.0,-316450.6095890863,False,False,False,False,17176.137185126183,False,False,False,False
2025-10-15 16:00:00+00:00,74.815,74.96,74.53,74.545,18461.0,,,,74.78159326519342,74.0674157469907,74.00814355105304,74.98275028230192,74.85417662950528,74.98864967184592,75.42659564632768,,73.11643127414666,73.48291717118758,74.29893844012507,74.80815264051273,74.88488506457202,75.03088594312257,75.34021904599489,75.6302068662263,75.7111155707499,83.96064004225317,74.53621032235236,75.80102745441415,77.58885848031699,79.77069669464376,83.04693547024486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6111000802144904,76.34048876002345,-1.1144489296930624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67896539665577,8.39045078088153,True,False,True,False,True,0.0,0,0.9169067757226509,1.015707779533413,False,False,False,False,-0.019540204495794748,-0.029760360240334835,False,False,False,False,-280263.0,-315889.56137840275,False,False,False,False,17196.057538845154,False,False,False,False
2025-10-15 17:00:00+00:00,74.55,74.555,74.1,74.48,13442.0,,,,74.71158474109279,74.086480317427,74.01537388747462,74.97511251068562,74.84992774360087,74.98423098432951,75.42012121347179,,73.15354839580249,73.50387864670863,74.30024561366979,74.80444740621314,74.88107250875674,75.02625235840627,75.33413288399075,75.62298843906089,75.7035829510316,83.94587893624072,74.5338245126674,75.7931465871431,77.57719067703239,79.755487461459,83.03158933611302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6100086033004206,76.33404002039865,-1.1515714988093677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37434977646149,8.39045078088153,True,False,True,False,True,0.0,0,0.9086690180063115,1.0205123445331343,False,False,False,False,-0.06432214187274464,-0.04704125105653974,False,False,False,False,-293705.0,-315545.6146903655,False,False,False,False,17137.85509638244,False,False,False,False
2025-10-15 18:00:00+00:00,74.48,74.64,74.415,74.555,20350.0,,,,74.67517999959091,74.12472072301462,74.03034523564229,74.96688219231072,74.84574956868292,74.97937854636426,75.41193704590378,,73.21251250133551,73.53922817064863,74.30599518038021,74.80099772884479,74.87719240912455,75.02104536372669,75.32656642749761,75.61358760333202,75.69368313984714,83.92398665713428,74.5338880810652,75.78269717939371,77.56055352129273,79.73329780476966,83.00888297829948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6070457900040809,76.32585177741518,-1.1019298817930245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93453677096456,8.39045078088153,True,False,True,False,True,0.0,0,0.9112552107457158,1.0175081056044455,False,False,False,False,-0.04284859320900901,-0.04494492213277437,False,False,False,False,-273355.0,-314891.4966331505,False,False,False,False,17187.655792562557,False,False,False,False
2025-10-15 19:00:00+00:00,74.545,74.61,74.2,74.275,56089.0,,,,74.56089526452499,74.16967121017386,74.05464808244504,74.93710962790801,74.82858494295468,74.96145532494944,75.3857880498069,,73.33334174105832,73.61012677695739,74.30949236755642,74.78593334576388,74.86166655301392,75.00226695320447,75.30197609951674,75.58442266480205,75.6632482393649,83.86305568689542,74.5238877529787,75.75085444451858,77.51302635689385,79.67107669566575,82.94564327024442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606116190135348,76.2976561756598,-1.2593461096294287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.929508907036706,8.39045078088153,True,False,True,False,False,0.0,0,0.9071204574801699,1.0195535878989108,False,False,False,False,-0.05599519439605557,-0.050470058264414974,False,False,False,False,-329444.0,-315117.11684038845,False,False,False,False,17790.77740818174,False,False,False,False
2025-10-16 14:00:00+00:00,75.155,75.415,74.885,75.39,12289.0,,,75.23,74.61038266247783,74.2119846468084,74.07323854841312,74.94023278818254,74.83167941237785,74.96315174474225,75.38494284051366,,73.37605180184721,73.64015488241898,74.3219896534632,74.78924462575027,74.86408106259873,75.00367912449707,75.30157643917195,75.58262282673675,75.66109015092711,83.85101996016132,74.53275827770565,75.74830975274706,77.50561869137918,79.65983432508814,82.93330002967204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6054568629326074,76.29668762727084,-0.5647536524990404,0.0,0.0,0.0,0.0,1.0,75.28,74.61,842.0,65.2546761435392,8.39045078088153,True,False,True,False,True,1.3998415347788473,0,0.910507246376812,1.0027173913043472,False,False,False,False,0.023824452198116765,-0.013322803033149104,False,False,False,False,-317155.0,-315148.7119281343,False,False,False,False,17705.478533636287,False,False,False,False
2025-10-16 15:00:00+00:00,75.385,75.77,75.28,75.355,18568.0,,,75.37341554050407,74.69662174379074,74.28342926504082,74.10580104837088,74.9486064030132,74.83900960232917,74.96792799749346,75.38562087167267,,73.44489785484544,73.68996495969924,74.34503233614873,74.79681046538326,74.87000723533457,75.00799222584881,75.30296385514455,75.5817525702875,75.65965024415448,83.83339915608668,74.55018583838785,75.74625814319927,77.49567959384946,79.64386340918871,82.91529951104101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6036278886961512,76.29714996256483,-0.5875115849543205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1683877678115,10.058875289625867,True,False,True,False,True,1.2125364436833408,0,0.9208886480628558,0.9964779192630719,False,False,False,False,0.06405338701294781,0.025365291989899355,False,False,False,False,-335723.0,-315467.69313855085,False,False,False,False,17718.850959471383,False,False,False,False
2025-10-16 16:00:00+00:00,75.355,75.675,75.145,75.655,5561.0,,,75.39147239460341,74.71985660106333,74.30366248792956,74.11542154705121,74.95117310035559,74.84125239763696,74.96940681368288,75.38587847890811,,73.46487146460393,73.70454772398026,74.35189391779073,74.7991212880884,74.87182786887549,75.00933312162537,75.3034328933375,75.58154759746962,75.65927526365324,83.82815092205388,74.55540909161954,75.74570063300484,77.4927557829158,79.63913047329712,82.9099421875565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030262765288392,76.29729264915717,-0.4006750597675652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49489868569239,12.594110270307937,True,False,True,False,True,2.761541127975331,0,0.9164934478084051,1.005603253502033,False,False,False,False,0.06272291931077563,0.04404410565033749,False,False,False,False,-330162.0,-315695.5118495811,False,False,False,False,17530.357146146245,False,False,False,False
2025-10-16 17:00:00+00:00,75.655,76.015,75.51,75.54,8972.0,,,75.45015131820519,74.76346447050794,74.34008901431854,74.13284283250601,74.95675170769495,74.84592291183228,74.97266703058608,75.38705924197353,,73.49933576122787,73.73011906745934,74.36467336589693,74.80386686950462,74.875667754139,75.01235662173428,75.30497025656503,75.58193816640922,75.65937953949559,83.81989686694408,74.56545980330212,75.74549866709673,77.48851835541394,79.63187817178405,82.90154379134368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6025715595886119,76.29831050775047,-0.4731835550264773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9393948600598,13.403771764046738,True,False,True,False,True,2.128205548365081,0,0.9258426966292138,0.9916404494382017,False,False,False,False,0.10181468197701599,0.07292939381367675,False,False,False,False,-339134.0,-316058.8992627659,False,False,False,False,17397.669438454053,False,False,False,False
