date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,56.3,56.385,56.205,56.325,11846.0,,,56.14162161227638,55.7907533054369,54.94994596322004,55.00143630687173,54.99436810974198,54.99372012865919,54.95116866380931,54.83949307827763,,55.04279921554076,54.94827270262991,54.93994498223576,54.93770425510192,54.93842382965269,54.975312519245314,54.89926881464774,54.81675641214055,54.486569887026505,55.04279921554076,54.91500517722274,52.66348035874752,51.947562992018625,51.31871463385656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43174313559587646,54.90471816130206,3.2896454433206532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60959021913112,28.886774832631346,True,False,True,False,True,19.565324011424458,0,1.0759467332501038,0.8751560549313359,False,False,False,False,0.342828223809709,0.3385118608097101,False,False,False,False,126246.0,90755.13450293866,False,False,False,False,12299.597029981027,False,False,False,False
2025-07-22 18:00:00+00:00,56.325,56.445,56.315,56.365,11465.0,,,56.18646596610019,55.84384138432072,54.96629648699507,55.01414023830633,55.0060614825792,55.00481144759217,54.961737433843616,54.848094830456105,,55.07648115559789,54.97667629229734,54.95912470798342,54.95478407765072,54.95337535467898,54.98628858685978,54.909617345477294,54.82512629839086,54.493985925950525,55.07648115559789,54.92542193270958,52.67277337093122,51.95724540908934,51.327589369062316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586232138163904,54.9184845088452,3.1540389748651436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02055823404723,30.277396714770504,True,False,True,False,True,19.990191672801483,0,1.0898617511520736,0.8661499790532048,False,False,False,False,0.3428282246402149,0.3406700427249625,False,False,False,False,137711.0,91483.13241762177,False,False,False,False,12286.657541144112,False,False,False,False
2025-07-22 19:00:00+00:00,56.365,56.425,56.29,56.375,46778.0,,,56.2641922982977,55.984346575852015,55.028771537445984,55.06320211051055,55.051397370313936,55.04790730562179,55.00293758025159,54.88195344492821,,55.1968146938373,55.080848548698526,55.0317376146816,55.01991912627512,55.01080939704501,55.02898129547584,54.95005325992442,54.85811396493231,54.52346577368459,55.1968146938373,54.96609612042059,52.710094127874555,51.99621216289125,51.363395387595475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48399729170461103,54.97095394385731,2.9009378362381306,1.0,56.52,56.445,864.0,0.0,0.0,0.0,0.0,86.00719229479247,31.342072305235035,True,False,True,False,True,20.0,0,1.0890295358649786,0.8670886075949368,False,False,False,False,0.3356542725770088,0.3381621576509857,False,False,False,False,184489.0,92925.08385300747,False,False,False,False,12821.40703663025,False,False,False,False
2025-07-23 14:00:00+00:00,56.555,56.635,56.52,56.59,2838.0,,56.58166666666666,56.272436952105565,55.993989813661294,55.0329733330791,55.06654474070339,55.054492185235965,55.0508535028887,55.00574806003643,54.884254601722596,,55.20462692777614,55.08765791805819,55.03658496465531,55.02428838295965,55.01468196202395,55.03189633026453,54.95280206174633,54.86035354927427,54.52543310905502,55.20462692777614,54.96886394620244,52.71246795972812,51.9986711782401,51.36564549100984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5159878307096581,54.974475972118704,3.1309343587801415,1.0,56.545,56.425,864.0,0.0,0.0,0.0,0.0,87.52782913832266,32.94719684301484,True,False,True,False,True,20.0,0,1.0804525455688245,0.863817305677771,False,False,False,False,0.34282822390426826,0.34049519077762697,False,False,False,False,187327.0,94388.67945218564,False,False,False,False,12666.62553218637,False,False,False,False
2025-07-23 15:00:00+00:00,56.59,56.775,56.545,56.71,5637.0,,56.644854277286136,56.2922652041873,56.015200704044204,55.04175994450462,55.073554180548456,55.0609823983507,55.05703305530647,55.01163555909763,54.88906164208792,,55.220938202537994,55.10184994702757,55.04671017868806,55.033419737425156,55.022780437330795,55.038006942201804,54.958551350454826,54.865029283017066,54.52950963386083,55.220938202537994,54.97465570969161,52.71728993548531,52.00364868600903,51.3701903216293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5503366864633712,54.981838320814575,3.1401898541256847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9160653376749,34.43390683856393,True,False,True,False,True,20.0,0,1.0772755675900854,0.8623203499270987,False,False,False,False,0.34282822469994445,0.3416617077387857,False,False,False,False,192964.0,95916.9789955626,False,False,False,False,12557.639089826891,False,False,False,False
2025-07-23 16:00:00+00:00,56.705,56.75,56.575,56.6,4238.0,,56.64379165683421,56.30469219880774,56.02950037522575,55.04816416526564,55.078669768814315,55.06572279906226,55.061548379129746,55.015942167899084,54.89258828996212,,55.23267607482599,55.11212049721112,55.054078853703025,55.040073859291155,55.02868948347249,55.0424737084475,54.96276104095331,54.868461154715696,54.53251448774748,55.23267607482599,54.97889524821684,52.7208754892321,52.007355921863066,51.373579586668896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5780010365018474,54.98720419565359,2.7902991560487576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49766873904801,34.43390683856393,True,False,True,False,False,20.0,0,1.0785062592828345,0.8722681943560368,False,False,False,False,0.3428282247297195,0.3422449662342526,False,False,False,False,188726.0,97355.878546019,False,False,False,False,12428.652437271436,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.765,56.585,56.685,2541.0,,56.649545583672044,56.31249365916723,56.0382603286098,55.05206724075277,55.08179255391208,55.06861722822633,55.06430587372727,55.01857140071026,54.89474016753138,,55.23980200129324,55.11835907826155,55.05856565673038,55.044127902579234,55.03229183048804,55.04520109107049,54.96532988798697,54.87055488706813,54.53434327689072,55.23980200129324,54.98148267140899,52.72304223376571,52.00959341227514,51.375623746384306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075772074905966,54.99047391298883,2.7889888990567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41631079689972,34.43390683856393,True,False,True,False,False,20.0,0,1.07897545357524,0.8757737459978656,False,False,False,False,0.3428282248777039,0.34253659555597826,False,False,False,False,191267.0,98811.86492515048,False,False,False,False,12275.355500259475,False,False,False,False
2025-07-23 18:00:00+00:00,56.685,56.81,56.685,56.805,2844.0,,56.667950510185285,56.32286500404148,56.04910344183838,55.05664971063864,55.08546586711743,55.0720216010219,55.067549349844015,55.021660399507596,54.897261478863754,,55.248179455471,55.12567495462483,55.06383044291561,55.04888561763016,55.036520493504995,55.048407461110564,54.96834373934324,54.873006772470916,54.53647062493012,55.248179455471,54.98451957212356,52.72551863549495,52.01214250364002,51.37794787439481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392607287158223,54.99431177311973,2.832472175348021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3720464319586,34.43390683856393,True,False,True,False,False,20.0,0,1.0843683083511775,0.8674518201284797,False,False,False,False,0.34282822570773586,0.34268241063185706,False,False,False,False,194111.0,100289.37089530319,False,False,False,False,12129.132934363979,False,False,False,False
2025-07-23 19:00:00+00:00,56.805,56.825,56.74,56.81,22486.0,,56.736496772126955,56.394562056206986,56.12729727556972,55.09255362774719,55.114378052220694,55.09885514296489,55.09313609701123,55.04604886186168,54.91722295715228,,55.31235276950859,55.182156232017334,55.1049355385337,55.08613103412881,55.06971481018887,55.07370690076177,54.992148605115446,54.89242453483938,54.55333570294246,55.31235276950859,55.00850355441683,52.74511241731939,52.03230650637887,51.39633812997495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681248264978518,55.02437652991338,2.6725896109061305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37025226482723,34.43390683856393,True,False,True,False,False,20.0,0,1.0862846104314228,0.8645632109894829,False,False,False,False,0.3428282260919684,0.34275531836191275,False,False,False,False,216597.0,102092.58995118996,False,False,False,False,12289.70451677694,False,False,False,False
2025-07-24 14:00:00+00:00,56.795,56.98,56.79,56.965,5639.0,,56.75786671858887,56.41366214265908,56.14747767395456,55.101945230792715,55.12198336097334,55.10592133722367,55.09987897740999,55.05247313656656,54.922479320791936,,55.32885604977897,55.19673658307593,55.11565056387637,55.095862737127376,55.07840969185368,55.08037185372108,54.99841279096238,54.89753639106253,54.55775023812178,55.32885604977897,55.01481677035808,52.750141369542945,52.03746336961324,51.40103256719205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999438651873523,55.171181698693886,2.5628030911107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1719653963058,34.43390683856393,True,False,True,False,False,20.0,0,1.0926797945205478,0.8531678082191783,False,False,False,False,0.34282822716028505,0.3427917727610989,False,False,False,False,222236.0,103955.2784790785,False,True,False,False,12186.592818842413,False,False,False,False
2025-07-24 15:00:00+00:00,56.96,56.97,56.795,56.795,3911.0,,56.76531415805641,56.42464423482226,56.159852225066146,55.108194019856576,55.12704973085597,55.11063264464331,55.104376668465925,55.0567638663145,54.92600226416741,,55.33968898458034,55.20636634190688,55.122768813149825,55.10233669049299,55.08420172800054,55.08481975570297,55.00260170645543,54.90096436765695,54.56072666694292,55.33968898458034,55.019036939587586,52.75357334854898,52.04099085307517,51.404249347271914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243153026525463,55.17472968598547,2.236968220995568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76716590909977,35.50329540141591,True,False,True,False,False,20.0,0,1.0967051775780912,0.8515190415062048,False,False,False,False,0.3421470025187886,0.3424693876399437,False,False,False,False,218325.0,105728.45245614703,False,False,False,False,12058.289054209197,False,False,False,False
2025-07-24 16:00:00+00:00,56.795,56.835,56.7,56.785,4550.0,,56.765981396142685,56.434490663737314,56.17211446293879,55.1150771925298,55.13263525943073,55.11583169086842,55.109342245594206,55.06150884185871,54.92991520839447,,55.351443767682404,55.21689213681647,55.130597591274096,55.10946724738752,55.09059014140507,55.08973356554757,55.007241654452756,54.9047745383616,54.56405920923777,55.351443767682404,55.0237092388468,52.75748107446128,52.04502006450957,51.4079320558623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463251290136129,55.17797327293556,2.153252871423983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5619503415169,32.547278965830884,True,False,True,False,False,20.0,0,1.1010970101097006,0.8496450849645085,False,False,False,False,0.3111277637632151,0.32679857570157944,False,False,False,False,213775.0,107403.59272814475,False,False,False,False,11941.881471973395,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.76,56.805,5507.0,,56.77031372353564,56.44701076204479,56.18726043418087,55.12353149047777,55.139508685472876,55.122231735195015,55.11545637415687,55.067350233307394,54.93473132933727,,55.36580867549192,55.22976677571747,55.14020254001618,55.118222118344015,55.09844015262341,55.095783168876814,55.01295155648891,54.90946368581244,54.56815206597514,55.36580867549192,55.02945960461737,52.76224756888763,52.04992874812444,51.41241577484459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643326418427845,55.184133608346485,2.1206295569762026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6502989721092,30.826867032870013,True,False,True,False,False,20.0,0,1.1051154759335196,0.8469674077271747,False,False,False,False,0.32440520692074903,0.32560189131116424,False,False,False,False,219282.0,109138.141678096,False,False,False,False,11842.115867756753,False,False,False,False
2025-07-24 18:00:00+00:00,56.805,56.845,56.735,56.755,3976.0,,56.77081064513951,56.45473206104336,56.19717147435897,55.12945792507136,55.14433334764847,55.12672757126516,55.11975307422465,55.071459444391124,54.93812874002413,,55.37575918697833,55.23873119037287,55.14692569191475,55.1243579668273,55.103948689569776,55.100036122473156,55.016971950663525,54.912772931109096,54.57105190016216,55.37575918697833,55.03350738612773,52.765652300641555,52.05344049757391,51.4156274064783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7822322930941543,55.188260116553366,2.002908723250645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82557563930594,28.23994655024262,True,False,True,False,False,20.0,0,1.1014680483592392,0.8473661485319517,False,False,False,False,0.31684129893833585,0.32122159512475,False,False,False,False,215306.0,110784.15498541234,False,False,False,False,11720.16058298533,False,False,False,False
2025-07-24 19:00:00+00:00,56.755,56.835,56.66,56.7,17883.0,,56.76227911842373,56.48100569072049,56.234654866805485,55.154857165483094,55.16507692718045,55.146087573479704,55.13827100912543,55.08920145810927,54.952872241497914,,55.417400712009005,55.276615920815935,55.17564889721781,55.15064069528886,55.12760621586337,55.11837737017287,55.03435736271888,54.92714456535461,54.583727289050366,55.417400712009005,55.05100316886392,52.780717516664886,52.06901577509238,51.42989978514876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7978558146055434,55.20609680619085,1.872397451346184,-1.0,56.735,56.545,865.0,0.0,0.0,0.0,0.0,70.27799994506896,25.022747413104426,False,False,True,False,False,19.91658202679771,0,1.0968992248062006,0.8492678725236867,False,False,False,False,0.3053501797615771,0.31328588744316355,False,False,False,False,197423.0,112127.39289261524,False,False,False,False,11815.708480923542,False,False,False,False
2025-07-25 14:00:00+00:00,56.43,56.545,56.36,56.465,12493.0,,56.72189520465115,56.47949281960194,56.2450235953684,55.16911626935071,55.17676168355145,55.157039536745785,55.14876767477859,55.09933480752736,54.96145877790879,56.45666666666667,55.43922954470688,55.297170976863235,55.19166628300684,55.165391520208786,55.14096521399347,55.12880501526592,55.04436089267514,54.93554091106827,54.591371942068854,55.43922954470688,55.061048125081534,52.79044646707658,52.07919709489129,51.43931021581957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058679781435472,55.31254177986999,1.4300831542964354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42898423057991,17.980284367886085,False,True,True,False,False,15.567595685033194,0,1.0857811834823317,0.8552575564069818,False,False,False,False,0.2260564957694476,0.2696711916063056,False,False,False,False,184930.0,113256.1154834274,False,False,False,False,11826.209124630153,False,False,False,False
2025-07-25 15:00:00+00:00,56.465,56.58,56.42,56.505,10900.0,,56.699129434860545,56.48063349804377,56.255071905966076,55.181730405481694,55.187137565890495,55.166772283127585,55.15810074082611,55.10834322355962,54.96909380240909,56.47763447755026,55.4583491995617,55.315202498052024,55.205803225058055,55.17843103525452,55.152794531681195,55.13807502786631,55.053249071340616,54.94300618652582,54.59815070332753,55.4583491995617,55.06997451968848,52.79899656859941,52.08813258249529,51.44756535605965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8156466676726223,55.32138213483006,1.451140441175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03960932015531,14.323988651344962,False,True,True,False,False,16.03683328662499,0,1.0880102040816315,0.85671768707483,False,False,False,False,0.23267257546034958,0.2511718835333276,False,False,False,False,195830.0,114536.33074725023,False,False,False,False,11811.849293240539,False,False,False,False
2025-07-25 16:00:00+00:00,56.505,56.545,56.445,56.535,4611.0,,56.69113553346539,56.48122345241065,56.25919826482501,55.187021527903326,55.19150010872881,55.170867574754524,55.16202963768847,55.11213735734334,54.9723148427171,56.482689199162024,55.46628214539296,55.322710807829196,55.2117224160474,55.18389823391115,55.157761406213375,55.14197791379871,55.05699362271121,54.94615624122135,54.60101383970001,55.46628214539296,55.073734850671165,52.80260814147281,52.09190737410798,51.45105400524917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250839596910747,55.325084240349454,1.4664153210584228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7649903520153,12.494627090856788,False,True,True,False,False,16.390968602220898,0,1.0862369337979083,0.8658536585365854,False,False,False,False,0.23128303693622157,0.2412274602347746,False,False,False,False,200441.0,115868.18608450217,False,False,False,False,11700.208218926731,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.645,56.51,56.615,3927.0,,56.6876510997447,56.48316137008053,56.26372564190138,55.19177106106165,55.195421870060855,55.17454747020934,55.16555961649515,55.11554054804223,54.97519274750346,56.495886703621345,55.473466525133745,55.32946656856514,55.217036145824224,55.18880403319953,55.162216934871864,55.14548197883986,55.060346136682696,54.94896876112819,54.603549614281036,55.473466525133745,55.07710332995039,52.80574609252892,52.09517648318037,51.454069272493975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349237274323859,55.329324492456905,1.5398718054125655,1.0,56.58,56.545,870.0,0.0,0.0,0.0,0.0,55.93341066131652,12.494627090856788,False,True,True,False,False,17.333412158998755,0,1.082534843205574,0.8634581881533101,False,False,False,False,0.2543272531485226,0.2477773566916486,False,False,False,False,204368.0,117240.27622272694,False,False,False,False,11579.69336281934,False,False,False,False
2025-07-25 18:00:00+00:00,56.615,56.635,56.58,56.595,3503.0,,56.6851370115647,56.48504127070606,56.267821696271476,55.1960208727435,55.19893495200061,55.17784474800115,55.16872310356464,55.11859042774201,54.97777242196586,56.5065088615454,55.47987373124179,55.33549551557892,55.22178738989064,55.193192720912926,55.16620496716951,55.14862214758792,55.06335028804392,54.95148982126809,54.605821296213705,55.47987373124179,55.08012187846466,52.808550699858024,52.098097256184,51.45676297051379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439393524593961,55.33310492645454,1.4952437872082438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51459353162545,12.069120597520204,False,True,True,False,False,16.956199938203234,0,1.0808389774961753,0.8682543150535288,False,False,False,False,0.26277174222412364,0.25527454945788614,False,False,False,False,200865.0,118536.78356811102,False,False,False,False,11454.473310682606,False,False,False,False
2025-07-25 19:00:00+00:00,56.595,56.68,56.585,56.64,14390.0,,56.67966609541431,56.49409600477794,56.28515512077341,55.21360037190449,55.2135055959376,55.191528876692466,55.181857328090416,55.1312533977011,54.988489053063034,56.543619239723824,55.506169793710036,55.36027849012758,55.24140776795821,55.211337448361725,55.18271440529801,55.16165872996046,55.07582056909071,54.96196299213635,54.61524634387898,55.506169793710036,55.09265274186485,52.82012421710104,52.11013997631152,51.46786683248111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533270498777149,55.34876767644086,1.513174021313612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.245768129689395,12.069120597520204,False,True,True,False,False,17.495567265800084,0,1.079344262295081,0.8668852459016395,False,False,False,False,0.2698368635929841,0.26255570652543514,False,False,False,False,215255.0,120036.29079961315,False,False,False,False,11499.985352377449,False,False,False,False
2025-07-28 14:00:00+00:00,56.48,56.695,56.45,56.58,4653.0,,56.676098952343985,56.49564535136567,56.289512908750154,55.21895707651969,55.21795775078469,55.1957171683129,55.18588079301262,55.13514126294874,54.99179948231633,56.546299539255095,55.51397990335644,55.36772331899362,55.247367817880445,55.216864057321175,55.187756327140335,55.165655635728065,55.07965705448325,54.96520121173739,54.6181852467431,55.51397990335644,55.096505543080404,52.823792921306186,52.113968864083375,51.471405506416154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8607741016393325,55.35282888395532,1.425659895793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979425963342315,10.883187848083296,False,True,True,False,False,16.34076900157191,0,1.0738327904451672,0.865798045602606,False,False,False,False,0.2529233145359011,0.2577395105306681,False,False,False,False,210602.0,121440.41032209978,False,False,False,False,11393.830540712683,False,False,False,False
2025-07-28 15:00:00+00:00,56.57,56.635,56.485,56.625,10225.0,,56.66951934783399,56.49911921331037,56.29885674814803,55.23063879254525,55.22768738877856,55.20487652194487,55.19468329522721,55.14365096045385,54.99905628829162,56.55188868453319,55.530853366883136,55.38385562947817,55.260344563887834,55.22891167650411,55.19876133845723,55.17440110648905,55.08805643926201,54.97230102547299,54.62463453767268,55.530853366883136,55.104939998167154,52.83184407483743,52.122372383094856,51.4791747002853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681296660730231,55.36178162800235,1.45510333463411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.267465608774174,10.75347859279136,False,True,True,False,False,16.895940124835466,0,1.07797567332754,0.8683753258036492,False,False,False,False,0.24941772213369262,0.2535786163321804,False,False,False,False,220827.0,122981.28768144707,False,False,False,False,11375.709136980704,False,False,False,False
2025-07-28 16:00:00+00:00,56.625,56.68,56.465,56.49,8731.0,,56.662527082274806,56.50064859038332,56.30540011346706,55.24018984722003,55.23566415257042,55.2123965425158,55.20191584185956,55.150655166616815,55.00505820059006,56.551069637174926,55.54435668037659,55.396883836618436,55.27092511572141,55.23875758601386,55.20777622808661,55.18159134461902,55.09498031610356,54.97817728620768,54.63000551564881,55.54435668037659,55.11188966137074,52.83862464157715,52.12946426463699,51.48574250632306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721889827443126,55.36863465943853,1.2856907880596447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84360118484473,7.185200795430944,False,True,False,False,False,14.308452701700912,0,1.072318112300633,0.8767751802490716,False,False,False,False,0.2529233145359011,0.25325096543404074,False,False,False,False,212096.0,124362.91112824633,False,False,False,False,11334.705894546894,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.335,56.37,12290.0,,56.643418080779796,56.496212367091275,56.30887245176476,55.251950063162525,55.245518756533016,55.22171675214584,55.2108936943487,55.159395278215385,55.01264907156846,56.5296499189249,55.560129195427066,55.4125064246592,55.28388397976212,55.25087625528187,55.21892472321716,55.190534940605616,55.103663326293606,54.98562493862693,54.63695306455766,55.560129195427066,55.12059218966118,52.84775981389111,52.13908573909742,51.49469762452618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766359121787427,55.37495499749261,1.1350721419047949,-1.0,56.465,56.385,883.0,0.0,0.0,0.0,0.0,47.121420866613605,2.629149965603659,False,True,False,True,False,12.084406920745117,0,1.065620231087856,0.8811859603226512,False,False,False,False,0.20985355750983084,0.2315522614719358,False,False,False,False,199806.0,125532.57142083165,False,False,False,False,11349.516655871748,False,False,False,False
2025-07-28 18:00:00+00:00,56.375,56.385,56.295,56.31,17019.0,,56.614552857627324,56.486499391100914,56.30987755244657,55.26685666752518,55.258064331396824,55.233615200577695,55.2223714691028,55.17061201750765,55.02249018083595,56.49657832239979,55.57925577121269,55.43184455304245,55.300226811811044,55.26622737772934,55.23310868419955,55.20198538681057,55.11484515243133,54.99529507473605,54.646097356538824,55.57925577121269,55.13178777272232,52.86007943884245,52.152115259235224,51.5068644637769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8806708489231804,55.382305416580635,1.0533953571344885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.920551182538794,-1.2656190414448076,False,True,False,True,False,10.991829366049942,0,1.0668560192265668,0.8842036268298015,False,False,False,False,0.18861239597780127,0.21008232872486854,False,False,False,False,182787.0,126420.23698019859,False,False,False,False,11437.415622447379,False,False,False,False
2025-07-28 19:00:00+00:00,56.31,56.335,56.23,56.27,40246.0,,56.554423052995496,56.4612254662395,56.306687709856085,55.29888326718146,55.285231902564384,55.25948178921891,55.2473758325082,55.19515597621951,55.04429043286507,56.435150175772314,55.618047576305734,55.47203262165042,55.33507396282958,55.29916666464502,55.26373788316433,55.22696945377342,55.13940292052293,55.01675436062924,54.66668188365854,55.618047576305734,55.15634896462917,52.88843991330372,52.18223000723987,51.535088450795506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883838867748569,55.3991241400076,0.9853332906831902,-1.0,56.295,56.245,882.0,0.0,0.0,0.0,0.0,39.439381117403535,-4.435320857810339,False,True,False,True,False,10.264115197306158,0,1.0902188476998649,0.8796337650736938,False,False,False,False,0.17296183659367909,0.1915220826592738,False,False,False,False,142541.0,126670.17129058311,False,False,False,False,11884.060341479202,False,False,False,False
2025-07-29 14:00:00+00:00,56.165,56.245,56.0,56.015,3528.0,,56.547203061697715,56.45728097668727,56.30475446574965,55.30106380625031,55.28709827191562,55.26127324824294,55.24911437517264,55.19688421516895,55.04587421740376,56.42675894327808,55.62031604629634,55.47458000729133,55.337413959810746,55.30140697080901,55.26584641378956,55.22871519162084,55.141152367855405,55.01832072723765,54.668249961578255,55.62031604629634,55.15809269960549,52.89076430080639,52.1847264035168,51.53744734790028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884601793651957,55.39978722925692,0.6954685997224316,-1.0,56.23,56.105,880.0,0.0,0.0,0.0,0.0,33.89408792565778,-9.471756972160343,False,True,False,True,False,5.8152322294449625,0,1.0762730709361783,0.8663553480097844,False,False,False,False,0.12982629546129235,0.16067418906028308,False,False,False,False,139013.0,126861.53297600042,False,False,False,False,11754.509018355493,False,False,False,False
2025-07-29 15:00:00+00:00,56.015,56.105,55.96,56.025,5825.0,,56.53434971905918,56.44997858201183,56.30082548983988,55.304379952484275,55.28994379083165,55.264012257287256,55.25177598782752,55.199542258914825,55.048336860273224,56.4115882351654,55.623564465624966,55.47835490509048,55.340955947791485,55.30481320146264,55.269065497645286,55.231392720271394,55.143854473712075,55.020760261540325,54.67072828272664,55.623564465624966,55.16078265409099,52.894526742116966,52.18878140969009,51.54128827491999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8851628699314212,55.40051427607055,0.7055037498102792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530980846532394,-12.438251017927179,False,True,False,True,False,5.959385030855692,0,1.0711743772241982,0.8747775800711743,False,False,False,False,0.10578200710899584,0.13322809808463945,False,False,False,False,144838.0,127140.23789110119,False,False,False,False,11662.578645977888,False,False,False,False
2025-07-29 16:00:00+00:00,56.025,56.035,55.945,55.985,4024.0,,56.525133982062094,56.44459185734848,56.29776869291406,55.30652269493939,55.29178686260033,55.265790729049044,55.253506221018405,55.20127695997395,55.049959002713656,56.4006959144736,55.62555161524253,55.4807381202342,55.343235036801595,55.30701360355373,55.271152593016716,55.23313601052337,55.14562423529725,55.022369376384006,54.67238276380781,55.62555161524253,55.162542629701925,52.89708616226229,52.1915473476461,51.5439132188219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847967751592761,55.400854702539874,0.6602027876457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85131624430961,-14.877347543999832,False,True,False,True,False,5.276675612536518,0,1.0647563176895296,0.8889891696750905,False,False,False,False,0.0944716498858174,0.11384987398522842,False,False,False,False,140814.0,127352.23420286707,False,False,False,False,11544.151070071255,False,False,False,False
