date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_402,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,,,,,,,,,,,,,,,,,,,,,,27.95817463414634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63950360229142,28.782113665340155,-0.41105985226485103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.367046309893105,-7.27172631754361,False,True,False,True,False,0.0,0,0.8998808499371156,0.8746276560534851,False,False,False,False,-0.04207511940876264,-0.041309891214205516,False,False,False,False,-699.0,1225.504313789225,False,False,False,False,212.39548088930997,False,False,False,False
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,,,,,,,,,,,,,,,,,,,,,,27.93428612440191,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.540283584428005,28.76862844546697,-0.4820466397679209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357577239570894,-7.27172631754361,False,True,False,True,False,0.0,0,0.9046197724936161,0.8728816369847111,False,False,False,False,-0.038659201995130475,-0.03998454660466799,False,False,False,False,-799.0,1194.1166500095471,False,False,False,False,210.65291529412684,False,False,False,False
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,,,,,,,,,,,,,,,,,,,,,,27.895831616407566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447400082688185,28.74844326352132,-0.6044977320538969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741348714725895,-8.248849604223821,False,True,False,True,False,0.0,0,0.9022822882506876,0.8737950909271588,False,False,False,False,-0.054264960657830416,-0.047124753631249204,False,False,False,False,-913.0,1161.4481748156006,False,False,False,False,209.1544204833652,False,False,False,False
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,,,,,,,,,,,,,,,,,,,27.895831616407566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.390101880654013,28.74844326352132,-0.6123874426168925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33052969816256,-9.176210791639662,False,True,False,True,False,0.0,0,0.8994435744510711,0.8749875054143204,False,False,False,False,-0.05710498796638605,-0.05211487079881763,False,False,False,False,-913.0,1129.2861876091572,False,False,False,False,205.91171628982462,False,False,False,False
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,,,,,,,,,,,,,,,,,,,27.88000712913025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368817151850794,28.74042068059203,-0.7302710481349509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37795422856192,-10.54384608403376,False,True,False,True,False,0.0,0,0.8973830346157684,0.8749043992950487,False,False,False,False,-0.06614778671389031,-0.05913132875635397,False,False,False,False,-951.0,1097.033688576457,False,False,False,False,203.30843386672657,False,False,False,False
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,,,,,,,,,,,,,,,,,,,,,,27.81906667855233,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3390518777951455,28.705366149472884,-0.471385502427369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4730499201653,-10.54384608403376,False,True,False,True,True,0.0,0,0.9014666050075975,0.8670806632754178,False,False,False,False,-0.0514258075999636,-0.05527856817815878,False,False,False,False,-719.0,1068.8781275132562,False,False,False,False,203.75326434941297,False,False,False,False
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,,,,,,,,,,,,,,,,,,,,,,27.736089599539042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341486597223727,28.66282247654793,-0.8425276445370159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49273603043015,-10.54384608403376,False,True,False,True,True,0.0,0,0.8946695095948829,0.8684927013285223,False,False,False,False,-0.08102799328513911,-0.06815328073164895,False,False,False,False,-895.0,1038.4304046060738,False,False,False,False,203.32298118120502,False,False,False,False
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,,,,,,,,,,,,,,,,,,,27.661181338719633,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349485671157336,28.62388462472919,-0.8515684163051023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72647190785471,-10.806957411069249,False,True,False,True,True,0.0,0,0.8936149312377212,0.8702357563850688,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-1051.0,1006.0361347672199,False,False,False,False,202.58929155048864,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,,,,,,,,,,,,,,,,,,,27.63120029945101,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33529186647992,28.607752381644758,-0.8367954207868235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.384895349970535,-11.378301015561831,False,True,False,True,False,0.0,0,0.8930801163664891,0.8705913117379793,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-981.0,975.2293729878832,False,False,False,False,200.5336436194733,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,,,,,,,,,,,,,,,,,,,27.460019638648866,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389318866077912,28.51616825013001,-0.8534737084338124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81608130506688,-12.166756711183211,False,True,False,True,False,0.0,0,0.886136843816025,0.8762554851292055,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-1335.0,939.4118633291563,False,False,False,False,202.91296697421015,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,,,,,,,,,,,,,,,,,,,,,,27.36744876271444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.438441966511388,28.46376098875016,-0.834473226572637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41916573135647,-12.785237863331915,False,True,False,True,False,0.0,0,0.8885642873372936,0.8755153049631578,False,False,False,False,-0.09256826753588399,-0.09089077433157108,False,False,False,False,-1557.0,900.7078034325802,False,False,False,False,203.20888996685807,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,,,,,,,,,,,,,,,,,,,,,,27.025001330849083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49109511515095,28.256145906484154,-0.8486005770902176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.561243196767386,-13.810993970875067,False,True,False,True,False,0.0,0,0.8922157633228333,0.8750690091904005,False,False,False,False,-0.09321729903249791,-0.09205403668203449,False,False,False,False,-2484.0,848.2317134568813,False,False,False,False,214.4304575642711,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,24.17,113.0,,,,,,,,,,,,,,,,,,,,,,26.983788733009924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542803512893348,28.230307891856537,-0.8937890182422819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46469672963016,-15.010409791283472,False,True,False,True,False,0.0,0,0.8914348771542632,0.8731297263964167,False,False,False,False,-0.1032226149744719,-0.09763832582825319,False,False,False,False,-2597.0,794.8172682870072,False,False,False,False,212.8578923307165,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.205,23.78,23.96,233.0,,,,,,,,,,,,,,,,,,,,,,26.89479452926209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.596651657397898,28.17468932521007,-0.9169042249322735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32270835126812,-16.205031457066326,False,True,False,True,False,0.0,0,0.8905683583635424,0.8742879337131021,False,False,False,False,-0.110707461837089,-0.10417289383267109,False,False,False,False,-2830.0,738.6185509492241,False,False,False,False,213.17017306977516,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,,,,,,,,,,,,,,,,,,,26.892100813628275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660943063720327,28.17306138513684,-1.0412187659857757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37537849883215,-18.090204035874635,False,True,False,True,False,0.0,0,0.8905956923872973,0.8773365241575578,False,False,False,False,-0.1265650374393116,-0.11536896563599135,False,False,False,False,-2836.0,683.1981082988485,False,False,False,False,209.9582324020267,False,False,False,False
2024-12-16 17:00:00+00:00,24.185,24.185,23.75,23.885,89.0,,,,,,,,,,,,,,,,,,,,,,26.859072910119423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71250581283837,28.152085331072954,-0.9054811814657182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.771954333812683,-18.090204035874635,False,True,False,True,True,0.0,0,0.89120437369352,0.871104679208876,False,False,False,False,-0.11135889035844189,-0.11336392799721662,False,False,False,False,-2747.0,630.0167422787114,False,False,False,False,208.08291096943714,False,False,False,False
2024-12-17 17:00:00+00:00,23.885,24.1,23.695,23.875,42.0,,,,,,,,,,,,,,,,,,,,,,26.84347942978617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771270747877231,28.142151624995538,-0.8943427968102673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.678888507837893,-18.090204035874635,False,True,False,True,True,0.0,0,0.891134205799333,0.8719848601488325,False,False,False,False,-0.11318339285946159,-0.11327366042833911,False,False,False,False,-2789.0,577.0087307705144,False,False,False,False,205.5079821171978,False,False,False,False
2024-12-18 17:00:00+00:00,23.785,24.36,22.59,22.65,352.0,,,,,,,,,,,,,,,,,,,,,,26.68986764882022,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854244866632154,28.047233148229893,-1.1118584448284048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726657390852168,-18.090204035874635,False,True,False,True,False,0.0,0,0.8849605397148677,0.8713403767820773,False,False,False,False,-0.1242119582115901,-0.11874280931996462,False,False,False,False,-3141.0,519.3651845570181,False,False,False,False,207.77917619290017,False,False,False,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.905,21.905,351.0,,,,,,,,,,,,,,,,,,,,,,26.505093678160918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949728486502011,27.935692827632636,-1.2183886134519157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.259158414026103,-19.771538526656094,False,True,False,True,False,0.0,0,0.8806378712162207,0.8843619696342745,False,False,False,False,-0.15735802439607635,-0.1380504168580205,False,False,False,False,-3492.0,457.17347626931235,False,False,False,False,209.99965408138235,False,False,False,False
2024-12-20 17:00:00+00:00,22.06,22.24,21.91,22.02,447.0,,,,,,,,,,,,,,,,,,,,,,26.287705805182025,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0303179184182545,27.799561148174533,-1.1489455024329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.209261076581498,-20.701935517332426,False,True,False,True,False,0.0,0,0.8844314050640986,0.88589833535302,False,False,False,False,-0.16098749955679983,-0.14951895820741018,False,False,False,False,-3045.0,402.8762130713385,False,False,False,False,213.67407804911284,False,False,False,False
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,26.287705805182025,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1144229743305125,27.799561148174533,-1.1300514597995464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5093295182851,-21.378945834110937,False,True,False,True,False,0.0,0,0.8863621805137404,0.8849529178143616,False,False,False,False,-0.1624404626532935,-0.15597971043035186,False,False,False,False,-3045.0,349.42076790744176,False,False,False,False,210.36130164525062,False,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,,,,,,,,,,,,,,,,,,,26.254605577256942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.193210750672488,27.504662414659517,-1.0647868303714536,0.0,0.0,0.0,0.0,-1.0,0.0,21.65,301.0,24.952260842815882,-21.99010703336594,False,True,False,True,False,0.0,0,0.8862615503080085,0.8849460985626283,False,False,False,False,-0.16792827531166707,-0.16195399287100948,False,False,False,False,-3114.0,295.7243218933729,False,False,False,False,208.16965355772737,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,,,,,,,,,,,,,,26.254605577256942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.263678690835885,27.504662414659517,-1.050531907330649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.580881725836406,-22.4812727388231,False,True,False,True,False,0.0,0,0.88785046728972,0.8873992910087013,False,False,False,False,-0.163629756281188,-0.16279187457609873,False,False,False,False,-3114.0,242.86037891828187,False,False,False,False,204.94221706846028,False,False,False,False
2024-12-26 17:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,,,,,,,,,,,,,,,,,,,26.23315586003524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.322967558667819,27.508111835690958,-0.9408495882218639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950998913099735,-25.129681102927755,False,True,False,True,True,0.0,0,0.8862473861991316,0.8843171947884833,False,False,False,False,-0.14965067519248992,-0.15622127488429433,False,False,False,False,-3061.0,191.6377373846651,False,False,False,False,202.58652378057718,False,False,False,False
2024-12-27 17:00:00+00:00,22.03,22.7,22.03,22.46,653.0,,,,,,,,,,,,,,,,,,,,,,25.980663676678088,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387802646753106,27.354644251271402,-0.9084676206952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05820465103828,-23.20138280578164,False,True,False,True,True,0.0,0,0.8913218742945599,0.8844206520687543,False,False,False,False,-0.15333740594397133,-0.15477934041413283,False,False,False,False,-3714.0,131.08521432443774,False,False,False,False,209.56967845064574,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.955,22.2,22.75,98.0,,,,,,,,,,,,,,,,,,,,,,25.947941616766467,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.44019861107362,27.33379225545584,-0.8425781084766741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.426115956483955,-20.154379894714893,False,True,False,True,True,0.0,0,0.8943238462775367,0.8779546550892425,False,False,False,False,-0.1477430673434891,-0.15126120387881098,False,False,False,False,-3616.0,72.99086991630692,False,False,False,False,207.83991599404658,False,False,False,False
2024-12-31 17:00:00+00:00,22.705,23.7,22.6,23.7,88.0,,,,,,,,,,,,,,,,,,,,,,25.925178901200372,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.475887336050344,27.321920065859132,-0.6614307131584553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622829428020744,-13.739499308686348,False,False,False,True,True,0.0,0,0.8976209484272715,0.8740539677470861,False,False,False,False,-0.13271583467938602,-0.1419885192790985,False,False,False,False,-3528.0,17.161554103651,False,False,False,False,205.98193280034042,False,False,False,False
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,,,,,,,,,,,,25.925178901200372,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5098899001442065,27.321920065859132,-0.6573489001593913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42063840904527,-9.74735112302126,True,False,False,True,True,0.0,0,0.9043684345375356,0.8736869075070458,False,False,False,False,-0.11833518437197398,-0.13016185182553625,False,False,False,False,-3528.0,-37.8021909212118,False,False,False,False,202.78841446235063,False,False,False,False
2025-01-02 17:00:00+00:00,23.78,23.78,22.22,22.22,312.0,,,,,,,,,,,,,,,,,,,,,,25.829806941778628,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.574513065633476,27.039813671441827,-0.8646160865880247,0.0,0.0,0.0,0.0,0.0,1.0,23.78,306.0,42.592764462794094,-9.74735112302126,True,False,False,True,False,0.0,0,0.8952876240308842,0.8736559997447597,False,False,False,False,-0.1428391430313135,-0.13650049742842488,False,False,False,False,-3840.0,-96.75099416274341,False,False,False,False,204.48161733890333,False,False,False,False
2025-01-03 17:00:00+00:00,22.71,22.95,22.27,22.41,272.0,,,,,,,,,,,,,,,,,,,,,,25.746200430228207,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.634904119986503,26.975561025148856,-0.8102286974067966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65998029736035,-9.74735112302126,True,False,False,True,False,0.0,0,0.8955442393380016,0.8791215786123487,False,False,False,False,-0.15391591892584316,-0.14520820817713403,False,False,False,False,-3568.0,-150.5688082067319,False,False,False,False,205.52841396930793,False,False,False,False
2025-01-06 17:00:00+00:00,22.56,23.07,22.56,22.94,154.0,,,,,,,,,,,,,,,,,,,,,,25.705172567459584,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.685075758367501,26.949818844701415,-0.7053237309634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53644161998223,-9.74735112302126,True,False,False,True,False,0.0,0,0.8968535904592745,0.8783303730017763,False,False,False,False,-0.1503786693148452,-0.1477934387459896,False,False,False,False,-3414.0,-201.16464063763527,False,False,False,False,204.7295238302489,False,False,False,False
2025-01-07 17:00:00+00:00,22.72,22.72,22.305,22.305,139.0,,,,,,,,,,,,,,,,,,,,,,25.663898497951752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743450225734957,26.917358771237254,-0.8030641147668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52247133349351,-9.74735112302126,True,False,False,True,False,0.0,0,0.8929399434687332,0.8820465588973228,False,False,False,False,-0.15849905251269653,-0.15314624562934306,False,False,False,False,-3553.0,-253.13108031767194,False,False,False,False,203.71046144528378,False,False,False,False
2025-01-08 17:00:00+00:00,22.52,22.52,21.83,21.83,202.0,,,,,,,,,,,,,,,,,,,,,,25.598824081523194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785017061807583,26.862013622040777,-0.8698355714906879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.390397286635896,-9.74735112302126,True,False,False,True,False,0.0,0,0.8865279857283934,0.8904144500015929,False,False,False,False,-0.1675835663503188,-0.16036490598983094,False,False,False,False,-3755.0,-307.4236217080956,False,False,False,False,203.68394266318634,False,False,False,False
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,,,,,,,,,25.598824081523194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813905188471858,26.862013622040777,-0.8655135333163916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96901458873082,-5.227494607844584,True,False,False,True,False,0.0,0,0.8790736198273391,0.8948106145073429,False,False,False,False,-0.17689838229983884,-0.1686316441448349,False,False,False,False,-3755.0,-360.87441827076077,False,False,False,False,200.52605207926098,False,False,False,False
2025-01-10 17:00:00+00:00,21.83,21.83,21.06,21.345,310.0,,,,,,,,,,,,,,,,,,,,,,25.485923429300392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.850374680385894,26.4504814797615,-0.8726759837926723,0.0,0.0,0.0,0.0,0.0,-1.0,21.06,316.0,36.548122485584244,-7.731432038249956,False,False,False,True,False,0.0,0,0.8750079531717252,0.897817649678692,False,False,False,False,-0.18732924578484417,-0.17798044496483953,False,False,False,False,-4065.0,-418.3027218634621,False,False,False,False,202.22332258966,False,False,False,False
2025-01-13 17:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,,,,,,,,,,,,,,,,,,,,25.48144050618249,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.882353505678251,26.44798801148339,-0.7621078888162619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.340337037147094,-7.731432038249956,False,False,False,True,False,0.0,0,0.8879484466673079,0.8953544291622584,False,False,False,False,-0.1799423264104019,-0.1789613856876207,False,False,False,False,-4051.0,-474.62360989658674,False,False,False,False,199.3051315417583,False,False,False,False
2025-01-14 17:00:00+00:00,22.01,22.51,21.91,22.28,150.0,,,,,,,,,,,,,,,,,,,,,,25.439658834290938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.909981145836558,26.43357920533869,-0.7028075221973913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06027501348926,-7.731432038249956,True,False,False,True,True,0.0,0,0.8916378979670123,0.8855964710395091,False,False,False,False,-0.16664021897621203,-0.17280080233191636,False,False,False,False,-3901.0,-527.7457244718335,False,False,False,False,198.54071089770002,False,False,False,False
2025-01-15 17:00:00+00:00,22.525,22.74,22.525,22.545,102.0,,,,,,,,,,,,,,,,,,,,,,25.41506432599393,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924855007919124,26.42730493448431,-0.6552573741121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.111006123684014,-11.557505093389693,True,False,False,True,True,0.0,0,0.8947486319562228,0.8826202438478031,False,False,False,False,-0.1827754585959773,-0.17778813046394681,False,False,False,False,-3799.0,-578.4628450226578,False,False,False,False,197.04395568998376,False,False,False,False
2025-01-16 17:00:00+00:00,22.57,23.13,22.57,22.93,105.0,,,,,,,,,,,,,,,,,,,,,,25.392606308279962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9408082063086,26.423114835937177,-0.587986468276792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83528052453727,-8.023258394119864,True,False,False,False,True,0.0,0,0.8939090556775612,0.8878051931275028,False,False,False,False,-0.18002454121103398,-0.17890633583749038,False,False,False,False,-3694.0,-626.7657466502135,False,False,False,False,195.61691761727081,False,False,False,False
2025-01-17 17:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,,,,,,,,,,,,,,,,,,,,25.389573034022753,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9113356960767485,26.427050845769116,-0.3758965756662838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4185579165988,-1.9855849135315893,True,False,True,False,True,0.0,0,0.8884956891005019,0.8848925492214645,False,False,False,False,-0.1498393930410232,-0.1643728644392568,False,False,False,False,-3668.0,-673.9166653067994,False,False,False,False,192.98719796428986,False,False,False,False
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,25.389573034022753,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.888181626348183,26.427050845769116,-0.3773747120547335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80740951130649,1.8713607315676626,True,False,True,False,True,0.0,0,0.890760377602483,0.8889499547394285,False,False,False,False,-0.1413075160097898,-0.1528401902245233,False,False,False,False,-3668.0,-720.3365619687095,False,False,False,False,189.99514838344817,False,False,False,False
2025-01-21 17:00:00+00:00,23.46,23.8,22.72,23.69,886.0,,,,,,,,,,,,,,,,,,,,,,25.251872848200307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876310129557342,26.387302448032766,-0.45901295005952164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95569792997075,1.9418424518056554,True,False,True,False,True,0.0,0,0.8825026579464547,0.8925223106414512,False,False,False,False,-0.16825817825631534,-0.1605491842404193,False,False,False,False,-4554.0,-779.7732044188069,False,False,False,False,200.78592127672803,False,False,False,False
2025-01-22 17:00:00+00:00,23.69,24.17,23.53,23.84,246.0,,,,,,,,,,,,,,,,,,,,,,25.2253350990327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8432781139627945,26.37847606752522,-0.4344267067246739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58198141177635,2.736255517564473,True,False,True,False,True,0.0,0,0.8897607284704059,0.8937001517646679,False,False,False,False,-0.1514058859587346,-0.15597753509957696,False,False,False,False,-4308.0,-834.4743950479727,False,False,False,False,201.4869147453059,False,False,False,False
2025-01-23 17:00:00+00:00,23.84,24.56,23.76,24.27,31.0,,,,,,,,,,,,,,,,,,,,,,25.222892828878507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814340889729588,26.378304031855723,-0.36260413206590925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.452446694818235,4.801106241800717,True,False,True,False,True,0.0,0,0.8853371962015133,0.8934492193787221,False,False,False,False,-0.14258596576806484,-0.14928175043382091,False,False,False,False,-4277.0,-887.846885047229,False,False,False,False,198.84370676475854,False,False,False,False
2025-01-24 17:00:00+00:00,24.55,24.75,24.16,24.56,1357.0,,,,,,,,,,,,,,,,,,,,,,25.153894940104525,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749171313571398,26.23751154322082,-0.2917831895634967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.602831293289384,7.126912680909832,True,False,True,False,True,0.0,0,0.888771016169994,0.8920500208956184,False,False,False,False,-0.13421324826460376,-0.14174749934921232,False,False,False,False,-2920.0,-919.353134891458,False,False,False,False,216.79961828778553,False,False,False,True
2025-01-27 17:00:00+00:00,22.95,22.95,22.31,22.83,158.0,,,,,,,,,,,,,,,,,,,,,,25.127251921493272,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.69499491809401,26.199631948548713,-0.5916830474848707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.267900561327856,7.126912680909832,True,False,True,False,False,0.0,0,0.8830394438952841,0.8979624374222761,False,False,False,False,-0.18635838735541568,-0.16405294335231402,False,False,False,False,-3078.0,-952.8205281489547,False,False,False,False,215.88799629882763,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.54,21.83,205.0,,,,,,,,,,,,,,,,,,,,,,25.081278225169743,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.664436908951761,26.134653304112145,-0.7599437284418001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33208649926527,7.662047934464169,True,False,False,False,False,0.0,0,0.8855003534931553,0.8976155279902307,False,False,False,False,-0.2102469162675231,-0.18714992980991857,False,False,False,False,-3283.0,-988.9473416660252,False,False,False,False,215.71919015465974,False,False,False,False
