date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_898,Gap_Up_aVWAP_870,Gap_Up_aVWAP_857,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_775,Gap_Down_aVWAP_821,Gap_Down_aVWAP_815,Gap_Down_aVWAP_780,Gap_Down_aVWAP_759,Gap_Down_aVWAP_758,Gap_Down_aVWAP_748,Gap_Down_aVWAP_745,Gap_Down_aVWAP_725,Gap_Down_aVWAP_703,Gap_Down_aVWAP_693,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-18 00:00:00+00:00,30.9266666616,30.9266666616,30.6318993595,30.6318993595,461948,,,,,,,,,,,,,,,,,,,,,,,,,,31.99359934220402,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.72869525021152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33848871394375,-15.344977631697041,True,False,False,True,True,0.0,0,0.7841643753177552,1.1225142741000855,False,False,False,False,-0.2090232316476219,-0.246059291788356,False,False,False,False,-57167,-399540.28465344413,False,False,False,False,237300.16407301353,False,False,False,False
2022-03-21 00:00:00+00:00,30.6159659918,30.9266666616,30.5681658888,30.8788665585,190619,,,,,,,,,,,,,,,,,,,,,,,,,,31.976555597228565,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.73136819026838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17892259181298,-14.646079172522015,True,False,False,True,True,0.0,0,0.7868581783468964,1.1078603682321635,False,False,False,False,-0.21550477331736906,-0.23078203255286253,False,False,False,False,-247786,-393589.136235662,False,False,False,False,235469.53018779733,False,False,False,False
2022-03-22 00:00:00+00:00,30.4406989474,30.5840992565,30.4327322636,30.5840992565,368316,,,,,,,,,,,,,,,,,,,,,,,,,,31.93944690009613,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.70796165138262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59022766833222,-14.646079172522015,True,False,False,True,True,0.0,0,0.7666454411161174,1.1297162205188653,False,False,False,False,-0.2647304703078909,-0.24775625143037672,False,False,False,False,-616102,-402315.13089308696,False,False,False,False,240679.1956706288,False,False,False,False
2022-03-23 00:00:00+00:00,30.4964657343,30.5920659403,30.4167988959,30.4884990504,140829,,,,,,,,,,,,,,,,,,,,,,,,,,31.925891931325204,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.701039873979052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72948515768343,-14.646079172522015,True,False,False,True,True,0.0,0,0.7692967017864053,1.128109968033001,False,False,False,False,-0.2655609812539412,-0.2566586163421589,False,False,False,False,-475273,-405176.2237992404,False,False,False,False,236763.50172276102,False,False,False,False
2022-03-24 00:00:00+00:00,30.5283324696,30.6000326242,30.4406989474,30.4406989474,97077,,,,,,,,,,,,,,,,,,,,,,,,,,31.916833193293684,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.6971894938932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14221783659262,-14.142970226769329,True,False,False,True,True,0.0,0,0.7654383241408994,1.1412649071089755,False,False,False,False,-0.2622410724583621,-0.25944984440026053,False,False,False,False,-378196,-404118.17580711335,False,False,False,False,231285.59969441747,False,False,False,False
2022-03-25 00:00:00+00:00,30.2176317999,30.5097700963,30.2016984322,30.4725656828,183458,,,,,,,,,,,,,,,,,,,,,,,,,,31.897457619391496,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.67941070116017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25852012199147,-14.142970226769329,True,False,False,True,True,0.0,0,0.7403684176948042,1.1434225595600274,False,False,False,False,-0.2968323686090479,-0.2781411065046542,False,False,False,False,-561654,-410296.05126565794,False,False,False,False,229410.00754953834,False,False,False,False
2022-03-28 00:00:00+00:00,30.4566323151,30.4566323151,30.2279088221,30.2972986383,226829,,,,,,,,,,,,,,,,,,,,,,,,,,31.87517617222679,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.664066017409358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39731791255106,-14.142970226769329,True,False,False,True,True,0.0,0,0.739772201782805,1.1499503313196842,False,False,False,False,-0.29857297702532054,-0.28835704176498733,False,False,False,False,-334825,-407336.4021964165,False,False,False,False,229308.7915672035,False,False,False,False
2022-03-29 00:00:00+00:00,30.7752996686,30.7752996686,30.5362991535,30.5362991535,120021,,,,,,,,,,,,,,,,,,,,,,,,,,31.866080195586218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.666218016339513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.828103139646586,-10.977241549899858,True,False,False,True,True,0.0,0,0.7651842363180833,1.126381019205197,False,False,False,False,-0.226263232639254,-0.25731013720212065,False,False,False,False,-214804,-399786.11191420414,False,False,False,False,225022.99581947006,False,False,False,False
2022-03-30 00:00:00+00:00,30.9266666616,30.9564620591,30.7115661979,30.7593663009,194083,,,,,,,,,,,,,,,,,,,,,,,,,,31.853749246086345,#000000,0.0,0.0,,30.677151266410174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22971175880441,-7.674588366456831,True,False,False,False,True,0.0,0,0.7892768019962498,1.106895661507774,False,False,False,False,-0.18735374242183742,-0.22233193981197902,False,False,False,False,-20721,-384920.81340776477,False,False,False,False,223809.6626500791,False,False,False,False
2022-03-31 00:00:00+00:00,31.0780336545,31.101933706,30.9824334484,31.0382002353,99161,,,,,,,,,,,,,,,,,,,,,,,,,,31.84874897102079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.686640693435024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55776179476376,-4.528586549261007,True,False,True,False,True,0.0,0,0.804278493056457,1.0979422204895348,False,False,False,False,-0.14259573361517489,-0.18246383671357697,False,False,False,False,78440,-366749.8011172642,False,False,False,False,218921.47980105638,False,False,False,False
2022-04-01 00:00:00+00:00,30.9346333454,31.1347279983,30.8187385224,31.1347279983,137820,,,,,,,,,,,,,,,,,,,,,,,,,,31.841114421073886,"rgba(38, 166, 154, 1.0)",1.0,31.316576,,30.76279286390555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44420927983498,-3.673366830308595,True,False,True,False,True,0.0,0,0.7968744043059202,1.0992458206060185,False,False,False,False,-0.15130057197093955,-0.16688220434225826,False,False,False,False,-59380,-354696.0834263911,False,False,False,False,215741.02961277968,False,False,False,False
2022-04-04 00:00:00+00:00,30.9666484899,31.0146712066,30.8946144148,30.9986636343,159123,,,,,,,,,,,,,,,,,,,,,,,,,,31.83242187305005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.769754243433788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.288220540331,-2.751443120487977,True,False,True,False,True,0.0,0,0.8054826402803906,1.0989243624887013,False,False,False,False,-0.14548555154863432,-0.1561838779454463,False,False,False,False,99743,-336874.942899866,False,False,False,False,213520.71472600402,False,False,False,False
2022-04-05 00:00:00+00:00,30.4464023922,30.9506409176,30.4464023922,30.9506409176,157610,,,,,,,,,,,,,,,,,,,,,,,,,,31.82065374769165,#000000,0.0,0.0,,30.73810258029737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66120348528047,-2.751443120487977,True,False,False,False,False,0.0,0,0.795564389632133,1.0952736813228687,False,False,False,False,-0.20458178628829538,-0.18038283211687084,False,False,False,False,-57867,-325933.4549430085,False,False,False,False,211328.13767792544,False,False,False,False
2022-04-06 00:00:00+00:00,30.2543115254,30.3503569588,30.1853989269,30.3263456004,112222,,,,,,,,,,,,,,,,,,,,,,,,,,31.810013059415766,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.70237587166846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04210882556595,2.349557137413285,True,False,False,True,False,0.0,0,0.7889063446126994,1.1280925408747495,False,False,False,False,-0.3096158338584628,-0.24499933298766682,False,False,False,False,-170089,-319821.9076903415,False,False,False,False,207441.62247486954,False,False,False,False
2022-04-07 00:00:00+00:00,30.3343493866,30.515154915,30.1782755573,30.3023342421,137763,,,,,,,,,,,,,,,,,,,,,,,,,,31.797806891391442,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.676905538451216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39400125057534,0.7937290824979542,True,False,False,True,False,0.0,0,0.8043462207511418,1.1256328982344437,False,False,False,False,-0.2814394882666308,-0.2632194106271488,False,False,False,False,-32326,-308547.55836915167,False,False,False,False,204709.12747585506,False,False,False,False
2022-04-08 00:00:00+00:00,30.1422585197,30.3903758894,30.1182471614,30.3903758894,160403,,,,,,,,,,,,,,,,,,,,,,,,,,31.782643072697372,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.646514392897224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06169009916439,-1.4579100237965505,True,False,False,True,False,0.0,0,0.8304215275962986,1.1195364635942944,False,False,False,False,-0.3088557652078509,-0.2860375879174999,False,False,False,False,-192729,-304005.65411938104,False,False,False,False,202971.63228072348,False,False,False,False
2022-04-11 00:00:00+00:00,29.7900919305,30.0702244447,29.7900919305,30.0302055141,143321,,,,,,,,,,,,,,,,,,,,,,,,,,31.766504148316592,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.60679889802416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.591018041172944,-4.763348264431144,True,False,False,True,False,0.0,0,0.8261781533779944,1.0945976033587301,False,False,False,False,-0.34282825441539394,-0.31443292116644694,False,False,False,False,-336050,-305262.2951343073,False,False,False,False,200632.3917991265,False,False,False,False
2022-04-12 00:00:00+00:00,29.7260616416,30.0061941557,29.6780389249,29.9021449362,134469,,,,,,,,,,,,,,,,,,,,,,,,,,31.750976356075533,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.572045578105044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9626332299604,-7.242556237500274,True,False,False,True,False,0.0,0,0.799385337664029,1.1196156433317028,False,False,False,False,-0.34282825441539394,-0.32863058779092047,False,False,False,False,-470519,-311742.95022707956,False,False,False,False,198037.74898347448,False,False,False,False
2022-04-13 00:00:00+00:00,29.7980957167,29.8645271414,29.7100540694,29.7100540694,154653,,,,,,,,,,,,,,,,,,,,,,,,,,31.73330575971961,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.537413536263827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.032425915051164,-8.180395986693576,False,False,False,True,False,0.0,0,0.7770095149639916,1.1358239979998739,False,False,False,False,-0.34282825441539394,-0.3357294211031572,False,False,False,False,-315866,-311904.6384534686,False,False,False,False,196336.3862782402,False,False,False,False
2022-04-14 00:00:00+00:00,29.7180578555,29.7985759438,29.6100067429,29.7340654277,265435,,,,,,,,,,,,,,,,,,,,,,,,,,31.70245898518292,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.482142236648397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95136133835308,-9.365204875204512,False,False,False,True,False,0.0,0,0.7768226975702959,1.144833816497339,False,False,False,False,-0.34282825441539394,-0.3392788377592756,False,False,False,False,-581301,-322469.2016513718,False,False,False,False,199046.1358359563,False,False,False,False
2022-04-18 00:00:00+00:00,29.5819934915,29.7579967482,29.5659859192,29.7260616416,167373,,,,,,,,,,,,,,,,,,,,,,,,,,31.682786877279774,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.44946279626567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46438076762107,-10.985965997868952,False,False,False,True,False,0.0,0,0.7972242356452764,1.1275011159275479,False,False,False,False,-0.34282825441539394,-0.34105354608733474,False,False,False,False,-748674,-339183.1153121023,False,False,False,False,197804.0520776835,False,False,False,False
2022-04-19 00:00:00+00:00,29.4699404858,29.5579821331,29.4059101969,29.4859480581,375432,,,,,,,,,,,,,,,,,,,,,,,,,,31.636704731528585,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.374095263920466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.868696863334442,-12.723514216598943,False,False,False,True,False,0.0,0,0.8057907074567401,1.1272765855123286,False,False,False,False,-0.34282825441539394,-0.34194090025136437,False,False,False,False,-1124106,-369964.40490770614,False,False,False,False,204769.85395699006,False,False,False,False
2022-04-20 00:00:00+00:00,29.5980010637,29.6553081723,29.5019556303,29.5019556303,182429,,,,,,,,,,,,,,,,,,,,,,,,,,31.616078235148823,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2249679179414872,30.3472563834334,-0.6116530145479205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5344999680296,-12.723514216598943,False,False,False,True,False,0.0,0,0.8135323106125478,1.1002074204717829,False,False,False,False,-0.3092364775967662,-0.3255886889240653,False,False,False,False,-941677,-392384.5066760314,False,False,False,False,203893.7420371081,False,False,False,False
2022-04-21 00:00:00+00:00,29.2938571912,29.6500256735,29.2938571912,29.6220124221,213577,,,,,,,,,,,,,,,,,,,,,,,,,,31.59044398327317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184706676637067,30.31107529013446,-0.8348318313520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24909149739135,-13.782375396058526,False,True,False,True,False,0.0,0,0.8187585556011517,1.0926781262439447,False,False,False,False,-0.34282825441539394,-0.3342084716697296,False,False,False,False,-1155254,-422300.95739461837,False,False,False,False,204273.47764349604,False,False,False,False
2022-04-22 00:00:00+00:00,29.1738003995,29.3098647635,29.0537436077,29.2538382607,263089,,,,,,,,,,,,,,,,,,,,,,,,,,31.55637733718305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217682882126142,30.25922611943225,-0.8913862023230843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80036563656525,-15.42771417691148,False,True,False,True,False,0.0,0,0.8008933281190295,1.1090154314494378,False,False,False,False,-0.34282825441539394,-0.3385183630425618,False,False,False,False,-1418343,-461361.42965365294,False,False,False,False,206579.96871630012,False,False,False,False
2022-04-25 00:00:00+00:00,29.3498836941,29.3498836941,29.1497890411,29.2058155439,151159,,,,,,,,,,,,,,,,,,,,,,,,,,31.538073880565317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159086523697766,30.234985126182394,-0.7279341506102059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15079960504349,-15.42771417691148,False,True,False,True,False,0.0,0,0.8327009652199535,1.099108023563649,False,False,False,False,-0.3197124518476778,-0.3291154074451198,False,False,False,False,-1267184,-492962.3147652744,False,False,False,False,204406.59739409227,False,False,False,False
2022-04-26 00:00:00+00:00,29.1978117578,29.3098647635,29.1497890411,29.3098647635,111408,,,,,,,,,,,,,,,,,,,,,,,,,,31.5243935927067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2113082558430288,30.21674566372654,-0.8411846456188796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1553081195488,-15.42771417691148,False,True,False,True,False,0.0,0,0.8416365000358409,1.0898333912954912,False,False,False,False,-0.32647598759302837,-0.3277956975190741,False,False,False,False,-1378592,-527692.8906568323,False,False,False,False,200759.59357471613,False,False,False,False
2022-04-27 00:00:00+00:00,28.8376413825,29.2458344745,28.7135826977,29.2138193301,235649,,,,,,,,,,,,,,,,,,,,,,,,,,31.492447702569102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213109646278575,30.16895729991751,-1.0974407148616387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391922108672553,-16.500156711171947,False,True,False,True,False,0.0,0,0.8378602662587032,1.0700095058654109,False,False,False,False,-0.34282825441539394,-0.33531197596723405,False,False,False,False,-1614241,-570302.6204349957,False,False,False,False,202127.80559139393,False,False,False,False
2022-04-28 00:00:00+00:00,29.1978117578,29.2178212231,28.5895240129,28.7896186658,218941,,,,,,,,,,,,,,,,,,,,,,,,,,31.464249830009944,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2048186275557176,30.13074130461682,-0.7743319413225749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.272332253781187,-16.500156711171947,False,True,False,True,True,0.0,0,0.8257600025975208,1.072193139409447,False,False,False,False,-0.34282825441539394,-0.339070115191314,False,False,False,False,-1395300,-602655.4588493096,False,False,False,False,202787.14654859417,False,False,False,False
2022-04-29 00:00:00+00:00,28.9176792437,29.005720891,28.7616054144,28.9416906021,122201,,,,,,,,,,,,,,,,,,,,,,,,,,31.448117095050463,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.196621170239156,30.1085595550617,-0.9952024424937178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690359796502122,-16.500156711171947,False,True,False,True,True,0.0,0,0.8193984328712641,1.0897730485308736,False,False,False,False,-0.34282825441539394,-0.340949184803354,False,False,False,False,-1517501,-638531.7545807093,False,False,False,False,199626.90550747284,False,False,False,False
2022-05-02 00:00:00+00:00,28.189334707,28.8248819221,28.1732449041,28.8248819221,703887,,,,,,,,,,,,,,,,,,,,,,,,,,31.341573703670644,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2041822604932075,29.94659321288659,-1.4592961244644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16975668093241,-16.500156711171947,False,True,False,True,True,0.0,0,0.7574411451154891,1.1059389444800927,False,False,False,False,-0.34282825441539394,-0.34188871960937395,False,False,False,False,-2221388,-700604.5485187208,False,False,False,False,219401.81117384645,False,False,False,False
2022-05-03 00:00:00+00:00,28.3019633274,28.4628613565,28.2054245099,28.3985021449,196952,,,,,,,,,,,,,,,,,,,,,,,,,,31.312380754365282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2037338944376423,29.90534922144345,-1.33201025696175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.553321728534126,-16.62789486195294,False,True,False,True,False,0.0,0,0.7558275662322376,1.1242061296628592,False,False,False,False,-0.34282825441539394,-0.3423584870123839,False,False,False,False,-2024436,-752519.5074003396,False,False,False,False,218521.42642193093,False,False,False,False
2022-05-04 00:00:00+00:00,28.8972860352,28.9536003454,28.1973796084,28.2215143128,274734,,,,,,,,,,,,,,,,,,,,,,,,,,31.277373219981914,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.187484814424355,29.864706513233994,-0.8146802942511395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90367507963786,-16.62789486195294,False,True,False,True,True,0.0,0,0.7751678516158622,1.0783696421641515,False,False,False,False,-0.28454036835485474,-0.31344942768361933,False,False,False,False,-1749702,-791624.7031885616,False,False,False,False,220725.8410720513,False,False,False,False
2022-05-05 00:00:00+00:00,28.4145919478,28.7766125134,28.3100082288,28.7766125134,575793,,,,,,,,,,,,,,,,,,,,,,,,,,31.201995795013417,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1857008348735654,29.77567194019324,-1.1479118107717075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73557082746793,-21.285686015245226,False,True,False,True,True,0.0,0,0.7802525096932365,1.0803932421490925,False,False,False,False,-0.29219639974281636,-0.30282291371321785,False,False,False,False,-2325495,-851776.4795341083,False,False,False,False,234650.04338295126,False,False,False,False
2022-05-06 00:00:00+00:00,28.1088856924,28.4467715536,28.0525713822,28.4467715536,154075,,,,,,,,,,,,,,,,,,,,,,,,,,31.18036830464733,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1872412653819469,29.748469993493114,-1.381003464839678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.179530626418355,-21.285686015245226,False,True,False,True,True,0.0,0,0.7813029167586188,1.099806106934187,False,False,False,False,-0.34282825441539394,-0.3228255840643059,False,False,False,False,-2479570,-915611.5195523786,False,False,False,False,231490.23776009041,False,False,False,False
2022-05-09 00:00:00+00:00,27.7468651268,27.996257072,27.6986761671,27.996257072,358233,,,,,,,,,,,,,,,,,,,,,,,,,,31.12485772209088,"rgba(239, 83, 80, 0.75)",-1.0,27.328157,1.1973889689790789,29.301253132067387,-1.2981479248073367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641396960037863,-21.285686015245226,False,True,False,True,True,0.0,0,0.7369797919701947,1.1405942675967737,False,False,False,False,-0.34282825441539394,-0.3328269192398499,False,False,False,False,-2837803,-990991.5776091481,False,False,False,False,236460.5421616555,False,False,False,False
2022-05-10 00:00:00+00:00,28.0203917764,28.0767060866,27.819349689,27.8675386487,226337,,,,,,,,,,,,,,,,,,,,,,,,,,31.092350632783635,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1948647743109848,29.281151042661957,-1.0551480748011588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59752752437866,-21.285686015245226,False,True,False,True,True,0.0,0,0.7273635647279243,1.135797779598297,False,False,False,False,-0.321680659177766,-0.327253789208808,False,False,False,False,-2611466,-1054539.5941734952,False,False,False,False,236063.54050825725,False,False,False,False
2022-05-11 00:00:00+00:00,28.0606162837,28.2617388201,27.8554712965,28.0364815793,160933,,,,,,,,,,,,,,,,,,,,,,,,,,31.070275941560272,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.188636182555716,29.268311607971818,-1.0160344620126927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.524914683365154,-21.16327367886945,False,True,False,True,True,0.0,0,0.7278879934977253,1.1278177393665019,False,False,False,False,-0.29818504487945574,-0.31271941704413186,False,False,False,False,-2450533,-1109284.433617672,False,False,False,False,233117.2448020511,False,False,False,False
2022-05-12 00:00:00+00:00,28.1571551011,28.2199053325,27.9401036598,28.0284366778,156215,,,,,,,,,,,,,,,,,,,,,,,,,,31.049479396105298,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1802617442951722,29.256061563805805,-0.9310701359401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.872926679667046,-19.71296604241676,False,True,False,True,True,0.0,0,0.7363315535814308,1.1211372411324365,False,False,False,False,-0.29372676199555975,-0.3032230895198458,False,False,False,False,-2294318,-1155756.3381816847,False,False,False,False,230101.47049608832,False,False,False,False
2022-05-13 00:00:00+00:00,28.3180531303,28.4306817507,28.2536939186,28.2536939186,268113,,,,,,,,,,,,,,,,,,,,,,,,,,31.017175652291833,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1721703106963905,29.247925262834553,-0.793290978323885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98857015435017,-17.57520164268351,False,False,False,True,True,0.0,0,0.7517919948214419,1.1089841917032153,False,False,False,False,-0.2339720660698946,-0.2685975777948702,False,False,False,False,-2026205,-1189891.5798216187,False,False,False,False,231592.11871192802,False,False,False,False
2022-05-16 00:00:00+00:00,28.6076695828,28.6559389915,28.2536939186,28.2617388201,200888,,,,,,,,,,,,,,,,,,,,,,,,,,30.994987121582827,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.169843024348254,29.246041212606293,-0.5456899913233614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43225848552555,-14.276354146792556,True,False,False,True,True,0.0,0,0.769510308936464,1.085055529345596,False,False,False,False,-0.20745261409594187,-0.23802509594540605,False,False,False,False,-1825317,-1214810.2237501827,False,False,False,False,230388.03562518576,False,False,False,False
2022-05-17 00:00:00+00:00,28.4628613565,28.752477809,28.4583562117,28.663983893,135803,,,,,,,,,,,,,,,,,,,,,,,,,,30.98051767995051,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1672230987260088,29.24454364079362,-0.6696939815077374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87640216576893,-12.922344891285917,True,False,False,True,True,0.0,0,0.8004532609679913,1.0682574702889325,False,False,False,False,-0.1751846094868053,-0.20660485271610568,False,False,False,False,-1961120,-1244077.2737991952,False,False,False,False,226678.81854184516,False,False,False,False
