date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,38.54,38.675,38.37,38.605,900.0,,,,,,,39.20133650478083,39.10439866326688,39.32216956730134,39.23456253075649,,,,,,,38.540354967948716,38.767560326674634,38.66619474275063,38.908428720300115,39.00470171872771,39.312335611542935,38.95430580054173,38.18487846525906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8569421175278353,39.19160883285552,-0.6845372877083156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314505435579036,1.1237941748335487,False,True,False,True,False,0.0,0,0.9066009626403854,1.023149209259684,False,False,False,False,-0.13841007460532842,-0.13453569822036213,False,False,False,False,2114.0,2934.90249274919,False,False,False,False,519.6194217102668,False,False,False,False
2025-07-10 16:00:00+00:00,38.6,38.84,38.58,38.805,110.0,,,,,,,39.19426663870246,39.09983234149691,39.32059078771695,39.23365462116391,,,,,,,38.54554098360656,38.76731943504736,38.66671862182117,38.907667565698475,39.00164252484668,39.3119353004447,38.95416603427088,38.18507810573091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8495363971545828,39.1905431850279,-0.4538277421888317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97649645271184,1.1237941748335487,False,False,False,True,False,0.0,0,0.9100206849000232,1.0276947828085496,False,False,False,False,-0.10223664521435162,-0.11838617171735688,False,False,False,False,2224.0,2923.880748675559,False,False,False,False,513.2687330015805,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.94,38.805,38.89,110.0,,,,,,,39.189481088772595,39.09707862417118,39.31939125324654,39.233001326023484,,,,,,,38.553898782343985,38.76834269035249,38.66817739341147,38.90753428335398,39.0002248815496,39.31163135188183,38.954116222688,38.18532658835538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463534658696014,39.19041751223603,-0.35495513913605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87175745617521,1.1237941748335487,False,False,False,True,True,0.0,0,0.9196945151585285,1.024068502661421,False,False,False,False,-0.07564209964145108,-0.09701413567940398,False,False,False,False,2334.0,2914.735310711597,False,False,False,False,507.0165045829513,False,False,False,False
2025-07-10 18:00:00+00:00,38.89,38.93,38.78,38.8,0.0,,,,,,,39.189481088772595,39.09707862417118,39.31939125324654,39.233001326023484,,,,,,,38.553898782343985,38.76834269035249,38.66817739341147,38.90753428335398,39.0002248815496,39.31163135188183,38.954116222688,38.18532658835538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839886076573434,39.19041751223603,-0.46484579650237695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.263731380402696,1.1237941748335487,False,False,False,True,True,0.0,0,0.9183151035606241,1.023737491272981,False,False,False,False,-0.07850034075337355,-0.08775723821638876,False,False,False,False,2334.0,2905.73166248351,False,False,False,False,499.1557835816652,False,False,False,False
2025-07-10 19:00:00+00:00,38.805,38.98,38.775,38.94,320.0,,,,,,,39.17719313285852,39.09014161576497,39.31609497830838,39.231220821972464,,,,,,,38.57734964539007,38.77173725586203,38.67270217689583,38.907414254654164,38.996927420442276,39.31079025747998,38.9540098321443,38.1860692674511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8291876356624156,39.19016845923524,-0.30170307476351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9595139092077,1.1237941748335487,False,False,False,False,True,0.0,0,0.9143919154373333,1.0204437216866071,False,False,False,False,-0.06768852956038088,-0.07772288388838482,False,False,False,False,2654.0,2901.8288460108975,False,False,False,False,496.37817453388743,False,False,False,False
2025-07-11 14:00:00+00:00,38.79,38.885,38.65,38.67,100.0,,,,,,,39.17143690879111,39.086309703639756,39.31467684335546,39.23039719160801,,,,,,,38.580634027777776,38.77143988451783,38.67308257515622,38.90671423737989,38.99430499933252,39.31042430925415,38.95387937829719,38.186247888973824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172982407999558,39.18904378803728,-0.6350726847634588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431633661756265,1.1237941748335487,False,False,False,True,True,0.0,0,0.916008364312268,1.0194005576208176,False,False,False,False,-0.0861543834831305,-0.08193863368575766,False,False,False,False,2554.0,2896.436150723907,False,False,False,False,490.23277647909845,False,False,False,False
2025-07-11 15:00:00+00:00,38.665,38.665,38.4,38.4,100.0,,,,,,,39.162658913732535,39.07992652291488,39.31266510046417,39.22916755042973,,,,,,,38.578750340136054,38.76916666666666,38.67196131981956,38.90502244237768,38.98928941977265,39.30990215444418,38.95360223951233,38.18634615530577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805637557388034,39.18647240515361,-0.976211198126662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24885690207531,-0.29935889517877,False,True,False,True,False,0.0,1,0.9115259740259742,1.0206400742115027,False,False,False,False,-0.12581775881599758,-0.10387819625087762,False,False,False,False,2454.0,2889.576675518885,False,False,False,False,484.182655913531,False,False,False,False
2025-07-11 16:00:00+00:00,38.41,38.58,38.325,38.56,200.0,,,,,,,39.14576275787187,39.06756044453734,39.30867085796427,39.226720453194154,,,,,,,38.5752045751634,38.76472801749117,38.669759149327426,38.90167956946115,38.97955077112493,39.308859832193626,38.953048950647016,38.18654249630217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916839618785867,39.181458708143765,-0.7849833242410312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967123320866364,-0.8528367134052033,False,True,False,True,False,0.0,0,0.9099140933364294,1.0250754585558393,False,False,False,False,-0.13940429787229078,-0.12164124706158419,False,False,False,False,2654.0,2885.924323960453,False,False,False,False,479.7767232637088,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.63,38.53,38.595,0.0,,,,,,,39.14576275787187,39.06756044453734,39.30867085796427,39.226720453194154,,,,,,,38.5752045751634,38.76472801749117,38.669759149327426,38.90167956946115,38.97955077112493,39.308859832193626,38.953048950647016,38.18654249630217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782668846015222,39.181458708143765,-0.7493063140683132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183067464488346,-0.996416065741343,False,True,False,True,False,0.0,0,0.9173467008626722,1.0204010258801584,False,False,False,False,-0.11777287478917632,-0.11970706092538025,False,False,False,False,2654.0,2882.328598007578,False,False,False,False,472.3383244534187,False,False,False,False
2025-07-11 18:00:00+00:00,38.59,38.64,38.495,38.51,100.0,,,,,,,39.13837065907778,39.0621898703627,39.30683322860273,39.22560188849316,,,,,,,38.57468782051282,38.763031336574144,38.66903538574637,38.90026787854574,38.97539965986393,39.308377699027524,38.952808453616825,38.186660069653165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7763645354420601,39.179350244842716,-0.8621597384810884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50545864925434,-2.0291796956559693,False,True,False,True,False,0.0,0,0.9157034442498543,1.019264448336252,False,False,False,False,-0.11988843689455292,-0.11979774890996658,False,False,False,False,2554.0,2877.2382321469954,False,False,False,False,466.5656372525905,False,False,False,False
2025-07-11 19:00:00+00:00,38.485,38.525,38.44,38.45,1061.0,,,,,,,39.061002953078855,39.00379252493242,39.28595258854301,39.212639026182025,,,,,,,38.55722967577064,38.740654361201585,38.65729594124903,38.882838654453,38.92871779194689,39.302787436845236,38.949793930303606,38.187639394469315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770194417950242,39.154604484964324,-0.9148397710275816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46324202618061,-3.3730882040215064,False,True,False,True,False,0.0,0,0.9112903225806454,1.023141654978962,False,False,False,False,-0.13430361619891812,-0.12705068255444235,False,False,False,False,1493.0,2855.7771742842515,False,False,False,False,475.78167388433326,False,False,False,False
2025-07-14 14:00:00+00:00,39.375,39.45,39.13,39.285,362.0,,,,,,39.28833333333334,39.069660880238466,39.01307967421032,39.28597272521943,39.21308047773249,,,,,,,38.597190346771356,38.75463896922245,38.669847344322356,38.88838770649832,38.93973979059068,39.30275456287501,38.95051606896633,38.18892830494253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652847200244968,39.16107795048957,0.16192933984943478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.655443282033225,-4.867817015971248,False,False,False,False,True,2.2002868125187405,0,0.9129239230064166,1.0142071494042164,False,False,False,False,0.0012515725561172497,-0.06289955499916255,False,False,False,False,1855.0,2840.2612491015498,False,False,False,False,474.01761692488617,False,False,False,False
2025-07-14 15:00:00+00:00,39.285,39.435,39.22,39.265,6.0,,,,,,39.28863224637682,39.069810394981246,39.01323841278423,39.2859756259004,39.21308952322653,,,,,,,38.5978325036456,38.754872499941236,38.67005721556997,38.8884825579198,38.93992609517361,39.30275471034297,38.95052866031866,38.18894999849042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608105445411186,39.16118498249294,0.13645317911527582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22438448508056,-0.8049774593606855,True,False,True,False,True,2.059994706199351,0,0.9151882797298846,1.0151081606958914,False,False,False,False,0.007509614298345531,-0.02769497035040851,False,False,False,False,1849.0,2824.8928576426106,False,False,False,False,466.76152984077936,False,False,False,False
2025-07-14 16:00:00+00:00,39.265,39.34,39.23,39.305,402.0,,,,,,39.29021645021645,39.078807290090445,39.02297214250514,39.286028575616605,39.21359510128736,,,,,,,38.63750272602285,38.76966792366586,38.68348622456293,38.89451658538401,38.95149821316528,39.30272677708635,38.95133481077395,38.19038207030077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548467000264413,39.16770519020862,0.18188436113792178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.554321297264195,2.069235095662698,True,False,True,False,True,2.3295056200008233,0,0.9209776934029428,1.014950166112957,False,False,False,False,0.00041718509582802513,-0.013638892627290242,False,False,False,False,2251.0,2815.9952939582286,False,False,False,False,465.7574751145657,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.355,39.225,39.29,2.0,,,,,,39.2902158894646,39.078849890737935,39.02301857809466,39.28602875944055,39.213597546987614,,,,,,,38.637688279065365,38.769739265556076,38.6835514060541,38.89454602985519,38.95155360990644,39.302726617577946,38.951338792353454,38.19038917496906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525879494264366,39.16773580098945,0.16245835334425923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56634382126519,3.807795290745098,True,False,True,False,True,2.2203245413357955,0,0.91957583700703,1.0152508042416302,False,False,False,False,0.0012515725561161421,-0.00619366003558705,False,False,False,False,2249.0,2807.2046692456975,False,False,False,False,458.56743674069645,False,False,False,False
2025-07-14 18:00:00+00:00,39.285,39.415,39.28,39.295,104.0,,,,,,39.29493911719939,39.0814568985594,39.02576963952319,39.28613433995952,39.213790977603786,,,,,,,38.64777661015366,38.77370544324188,38.68714393858431,38.8962253865836,38.95474699121027,39.30274438091421,38.95157014451886,38.190771925688594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488909698246808,39.16949594371759,0.16758655310237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95174414413883,5.109981632044274,True,False,True,False,True,2.2552591930107937,0,0.9188737771414941,1.0130040563111429,False,False,False,False,0.010847445901400373,0.0023268929329066618,False,False,False,False,2353.0,2800.162736389175,False,False,False,False,453.07026717882513,False,False,False,False
2025-07-14 19:00:00+00:00,39.3,39.37,39.24,39.34,1064.0,,,,,,39.3068556701031,39.10403771542001,39.050200489383535,39.28686639475404,39.21551071763368,,,,,,,38.73455859041581,38.810373849571555,38.72101046617455,38.91218448622359,38.983508103667184,39.302836536168506,38.95383808956665,38.194627382132424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445392613636821,39.184714669798346,0.2085656704217854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30399831758477,6.507423940421745,True,False,True,False,True,2.5745262296783515,0,0.922606924643585,1.011860548700132,False,False,False,False,0.0037547500404890907,0.0030408214866978764,False,False,False,False,3417.0,2809.7261048172495,False,False,False,False,462.5420459822542,False,False,False,False
2025-07-15 14:00:00+00:00,41.1,41.55,40.93,41.06,2566.0,,,,,41.17999999999999,40.37354194407457,39.49431679976555,39.40891828027568,39.39034893381334,39.29163968385813,,,,,,,39.31735813132721,39.142258610337855,39.00340247941283,39.10237354424726,39.33676402381698,39.33233155143522,38.98669590643275,38.219079684331234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778324847070833,39.37954986264863,2.159060119531863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2486433503854,13.918387851385006,True,False,True,False,True,13.160031602018783,0,0.9378810537213854,0.990567122972507,False,False,False,False,0.3390874178793324,0.17106411968301513,False,False,False,False,5983.0,2858.9241497038033,False,False,False,False,495.1537972073355,False,False,False,False
2025-07-15 15:00:00+00:00,41.07,41.58,41.05,41.395,1470.0,,,,,41.238882556987114,40.61168507362785,39.67393213836893,39.57899551032625,39.44959824840435,39.33616268991159,,,,,,,39.56053321892621,39.305622252539024,39.14773977492232,39.20502614317938,39.50590071736011,39.35025690975995,39.00644155449084,38.23366323857087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247812541015882,39.47488418551514,2.3280303776743763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08500073006658,19.082763795082172,True,False,True,False,True,14.905629954904104,0,0.9430336307481129,0.9834134065431253,False,False,False,False,0.34282823594512973,0.2569461778140724,False,False,False,False,7453.0,2930.1501318789383,False,False,False,False,510.267691824276,False,False,False,False
2025-07-15 16:00:00+00:00,41.4,42.23,41.345,42.13,4683.0,,,,,41.594865810299346,41.17843465615911,40.2007718917281,40.087554937348045,39.66586757947868,39.50217881752523,,,,,,,40.20849586288416,39.80236475443327,39.60030108432467,39.54865519274376,40.0133809028406,39.42076387823426,39.08176440577842,38.28743712074964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985399167439685,39.776870086603665,2.618837371102393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8894040705539,23.256748159890364,True,False,True,False,True,18.477633317108406,0,0.9430913627183086,0.9817036949031724,False,False,False,False,0.34282823789207895,0.29988720785307565,False,False,False,False,12136.0,3072.876486423451,False,False,False,False,574.9612159820392,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.49,42.135,42.455,2778.0,,,,,41.779743846220754,41.422714519610025,40.46642006200177,40.348783621617144,39.79981717793607,39.60782685261579,,,,,,,40.51192151487461,40.063083626889764,39.84543117505996,39.74623452573703,40.27533171260949,39.46816981150334,39.13158872275201,38.322549235029804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9785218213996228,39.94392146169571,2.5661957489231906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40969505142948,26.3268481346703,True,False,True,False,True,19.953932292246826,0,0.9622641509433968,0.9699774534235198,False,False,False,False,0.34282823962442827,0.32135772373875193,False,False,False,False,14914.0,3256.4597967114596,False,False,False,False,609.1168560443332,False,False,False,False
2025-07-15 18:00:00+00:00,42.455,42.53,42.195,42.375,6232.0,,,,,41.986055709101855,41.72179987120172,40.87744105465315,40.76247686251288,40.057386591741,39.81910127225211,,,,,,,40.95768980588764,40.49182360729502,40.2643486993539,40.103108063811185,40.69416323885425,39.5693813875566,39.23825337410654,38.399283360481434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440644201934084,40.23557366527414,2.0491324992470696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93355851788583,27.73351688725016,True,False,True,False,True,19.33505062610608,0,0.9633829435388619,0.9656272147413186,False,False,False,False,0.3428282397706565,0.33209298175470425,False,False,False,False,8682.0,3340.576699088026,False,False,False,False,696.2933388963589,False,False,False,False
2025-07-15 19:00:00+00:00,42.37,42.745,42.3,42.45,9092.0,,,,,42.159711730857666,41.96727959157655,41.266243096594906,41.162132649615934,40.369096018614755,40.08835713496185,,,,,,,41.35765357013686,40.92030882030564,40.7002247544654,40.50012892267677,41.102109384066985,39.71135975809146,39.38787426701329,38.50969662585136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091316220157301,40.694479194331606,1.5827885264671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05115661006849,28.99235221855902,True,False,True,False,True,19.679973694756892,0,0.9663489822332044,0.9636427815037067,False,False,False,False,0.3428282402197522,0.33746061098722824,False,False,False,False,17774.0,3564.350703753328,False,False,False,False,826.4593336421518,False,False,False,False
2025-07-16 14:00:00+00:00,41.24,41.3,40.8,40.97,750.0,,,,,42.128799402754105,41.94328990319993,41.261529940842685,41.159545684227965,40.37591591612461,40.096044398158284,,,,,,41.02333333333333,41.35064417235081,40.922092238686545,40.70534273867101,40.507186282268016,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126791634415023,40.69088360791624,0.2477089672649741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46681842526972,35.17131262655792,True,False,True,False,False,9.177086754993145,0,0.9530751708428249,0.9702733485193626,False,False,False,False,0.1447348683545551,0.24109773967089165,False,False,False,False,17024.0,3773.02743702847,False,False,False,False,825.2739176166921,False,False,False,False
2025-07-16 15:00:00+00:00,40.97,41.43,40.97,41.345,0.0,,,,,42.128799402754105,41.94328990319993,41.261529940842685,41.159545684227965,40.37591591612461,40.096044398158284,,,,,,41.02333333333333,41.35064417235081,40.922092238686545,40.70534273867101,40.507186282268016,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1538090150642515,40.69088360791624,0.5669191205334205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86917357801232,30.198493974233116,True,False,True,False,False,11.012316446394397,0,0.9609888863687914,0.9641642095713315,False,False,False,False,0.1641662905414935,0.20263201510619258,False,False,False,False,17024.0,3978.4688721132998,False,False,False,False,812.4789731575186,False,False,False,False
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,,,,,42.128799402754105,41.94328990319993,41.261529940842685,41.159545684227965,40.37591591612461,40.096044398158284,,,,,,41.02333333333333,41.35064417235081,40.922092238686545,40.70534273867101,40.507186282268016,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17982405162511,40.69088360791624,0.6434149151631056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53949071914214,27.22849535015797,True,False,True,False,False,11.518019701081819,0,0.9781589479702691,0.9581475128644944,False,False,False,False,0.1840484382450485,0.19334022667562054,False,False,False,False,17024.0,4180.725168669683,False,False,False,False,799.8823999302701,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,,,,,42.12682532509009,41.94199674538554,41.262090539122056,41.16030677610262,40.37729929016973,40.09740552123946,,,,,,41.074264120922834,41.35103113961703,40.92328054698177,40.70683236011271,40.50876827078469,41.101540919573836,39.717421869194595,39.394977782580945,38.516047885728334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2093046620955645,40.69147442086003,0.6479141309041371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42335025625506,25.16660665858781,True,False,True,False,False,11.639677896638403,0,0.9846541456710953,0.9476637654603762,False,False,False,False,0.20671373054993308,0.2000269786127768,False,False,False,False,17112.0,4381.210049775579,False,False,False,False,788.8454634972427,False,False,False,False
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,,,,,42.10820895609054,41.93085604107518,41.27135101962164,41.17178071320377,40.39498072888159,40.11456128003002,,,,,,41.37422600070847,41.35849871739288,40.939524082654785,40.72638903212943,40.52912477526703,41.11427614907029,39.72787905260602,39.40656705185837,38.52557977995729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2420186924651084,40.7012248646357,0.7719490384330372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81547407755622,24.26450897530836,True,False,True,False,False,12.543482017090628,0,0.990340386384545,0.9443422263109479,False,False,False,False,0.2156388293916188,0.20783290400219778,False,False,False,False,18156.0,4594.772684662779,False,False,False,False,792.8013477841071,False,False,False,False
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,,,,,42.08030316820526,41.915782371167644,41.2920519192933,41.196450548354164,40.43054679424903,40.14898889277252,,,,,,41.5401517457097,41.376121177124766,40.97284736702566,40.76575109150146,40.569876520112246,41.14122792713217,39.74901335199236,39.42987631651885,38.54468867381201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736514578315157,40.724406405487215,0.7542044478544133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52363767756161,23.435593056471532,True,False,True,False,False,12.666091343178667,0,0.9976913309477091,0.9363961676093736,False,False,False,False,0.22925723929245206,0.21854507164732492,False,False,False,False,20217.0,4836.97775931917,False,False,False,False,812.4633423921053,False,False,False,False
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,,,,42.23833333333334,42.08435727708453,41.92357810666189,41.3100205515312,41.215525318506124,40.44982642317635,40.16676158421109,,,,,,41.65913493232345,41.39367974020532,40.99450520118039,40.78897884535494,40.59254995386292,41.16099207496534,39.75949786030356,39.44109031933668,38.55342936788491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3253399257998808,40.74204916030704,1.2849162743400944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.240790545365,23.435593056471532,True,False,True,False,False,16.24412594643881,0,0.9995451961341676,0.9157475838544634,False,False,False,False,0.2887482107845238,0.25364664121592434,False,False,False,False,21027.0,5087.985856073911,False,False,False,False,812.4251510371889,False,False,False,False
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,,,,42.36447916666667,42.09301008156337,41.934705853639485,41.3277276472536,41.23393324864989,40.46691172309929,40.18227221196344,,,,,,41.76066660474333,41.41134541929629,41.01463201206586,40.81003889166763,40.61277894911595,41.179862844442496,39.76853306866653,39.45064328117628,38.560728853182454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380557280740544,40.758887687014756,1.3770615239995447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70416103246359,23.435593056471532,True,False,True,False,True,17.201833753808856,0,1.00902221720988,0.9120333822036769,False,False,False,False,0.3339816343978202,0.29381413780687227,False,False,False,False,21657.0,5344.869796289819,False,False,False,False,809.5968541218837,False,False,False,False
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,,,,42.45787383177571,42.104859490234226,41.94907578540543,41.34877001538333,41.255683994177836,40.48668581755757,40.2001630020127,,,,,,41.863006466107734,41.432439159875116,41.03815813450064,40.83448695316554,40.636181833100835,41.20209290101455,39.778949067116976,39.46161135816013,38.56905924664841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4343085944609233,40.77873853161216,1.3604195609810206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56244288568867,23.435593056471532,True,False,True,False,True,17.51313714394932,0,1.0259442084720474,0.9072437148433019,False,False,False,False,0.3428282404538933,0.31832118913038276,False,False,False,False,22357.0,5608.623752936488,False,False,False,False,807.8976780889863,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,,,,42.53192429315476,42.127427021466566,41.97663589432687,41.38986404290756,41.2982507036462,40.526213189372285,40.236138912415676,,,,,,42.0123867410655,41.47347712833047,41.08437225981145,40.882699780758486,40.682606432720405,41.245638673006965,39.80013796980213,39.48394251219006,38.58610201295989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4803382465925328,40.81786438579677,1.183604908024452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25449331377104,23.435593056471532,True,False,True,False,True,16.365387001150587,0,1.027076640660854,0.901904543368518,False,False,False,False,0.34282824062930556,0.33057471487984413,False,False,False,False,20913.0,5845.900904053752,False,False,False,False,817.7597295914826,False,False,False,False
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,,,,42.54490060216118,42.13424479241489,41.98496911144373,41.40238057880055,41.3112309895943,40.538451415725795,40.24732800766516,,,,,,42.04869259352037,41.48594393805515,41.098493473101264,40.89746871736622,40.69689084813376,41.25892393243972,39.80679037030976,39.49095581682347,38.59147267942226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5249680752825503,40.8298689434221,1.1738810048506871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25679469276011,23.435593056471532,True,False,True,False,True,16.59643767047942,0,1.0290037831021444,0.8998051129198678,False,False,False,False,0.34041758973575637,0.3354961523078003,False,False,False,False,21370.0,6086.584610967648,False,False,False,False,812.1665554892891,False,False,False,False
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,,,,42.58459251946912,42.16349818142338,42.02059976277654,41.45597600417319,41.36685968774616,40.59174417316145,40.296301575928844,,,,,,42.173632538336165,41.53918955220567,41.15909728691751,40.960998675379734,40.75863677236035,41.31587645079732,39.836239863012544,39.522004955331546,38.61533741610511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671434246787543,40.88171030216648,1.102828031319339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14549965594108,23.435593056471532,True,False,True,False,True,16.5228361887038,0,1.0310388271675646,0.8977207650899098,False,False,False,False,0.3428282406613067,0.3391621964845535,False,False,False,False,19333.0,6291.955392192955,False,False,False,False,831.1562212956567,False,False,False,False
