date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_712,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_48,Gap_Down_aVWAP_890,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_264,aVWAP_OB_bull_791,aVWAP_OB_bull_359,aVWAP_OB_bull_334,aVWAP_OB_bull_197,aVWAP_OB_bear_845,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.825354672057502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56908912534668,36.277411441476005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.330483433248396,False,False,False,False,0.6283198991362162,False,False,False,False
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,13.005,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.825354672057502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71663646935784,37.33432836523123,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.449390666841445,False,False,False,False,0.6185785053511585,False,False,False,False
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,,,,,12.956456310679613,,,,,,,,,,,12.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,-1.0,13.005,12.93,282.0,0.0,0.0,0.0,0.0,79.59325827042493,37.61061533924355,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,7.016066780533825,False,False,False,False,2.1593757378263345,False,False,False,False
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,,12.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51100613780298,28.62232547453395,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,5.6049649699829125,False,False,False,False,2.125897044216624,False,False,False,False
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,,12.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78950471605502,22.908657272955452,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,4.215740706882402,False,False,False,False,2.092937400120242,False,False,False,False
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,,12.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30850376822305,19.116003578539107,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,2.848054804450116,False,False,False,False,2.0604887582579123,False,False,False,False
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,,12.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4483894096613,12.95014290560691,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,1.50157333461368,False,False,False,False,2.028543196114379,False,False,False,False
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,,12.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87497983728681,8.81832650943494,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,0.17596754648013446,False,False,False,False,1.9970929140040785,False,False,False,False
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,,12.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82604012237048,5.879166531893944,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-1.1290862139304103,False,False,False,False,1.966130233166806,False,False,False,False
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,,12.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79341364575959,3.6379366784834133,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-2.413906582706683,False,False,False,False,1.935647593892902,False,False,False,False
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,,12.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.438329328019,1.8110737100561565,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-3.6788072558430134,False,False,False,False,1.9056375536775083,False,False,False,False
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,,12.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53493978285861,0.2411750076908561,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-4.924097065829944,False,False,False,False,1.8760927854034384,False,False,False,False
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,,12.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932680086085014,-1.1556739890098129,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-6.150080057057387,False,False,False,False,1.8470060755522222,False,False,False,False
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.956456310679613,,,,,,,,,,,12.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941688662962695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53117362156928,-2.422032796023508,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-7.357055560048746,False,False,False,False,1.8183703224428853,False,False,False,False
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.940110501502948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382616118911994,-9.771111790910048,False,True,False,True,False,12.113901074393212,0,,,False,False,False,False,,,False,False,False,False,-86.0,-8.5763260164821,False,False,False,False,1.8211862864360189,False,False,False,False
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438634237208509,12.940110501502948,-0.9391581126632556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.112257407621357,-15.896619269705461,False,True,False,True,False,5.8768315531135755,0,,,False,False,False,False,,,False,False,False,False,-86.0,-9.776693054986254,False,False,False,False,1.7929508401346852,False,False,False,False
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14255945495897002,12.940110501502948,-1.0178946148798937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60401080466059,-20.220981356480138,False,True,False,True,False,4.223152883125426,0,,,False,False,False,False,,,False,False,False,False,-86.0,-10.958449751808173,False,False,False,False,1.7651531526907365,False,False,False,False
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14120699137937473,12.940110501502948,-0.9922348754426665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.841363260791038,-22.056678369158007,False,True,False,True,False,4.953879640584777,0,,,False,False,False,False,,,False,False,False,False,-86.0,-12.121884639377038,False,False,False,False,1.7377864371451437,False,False,False,False
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13990527683574655,12.940110501502948,-0.7870360860814536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921173179788454,-22.056678369158007,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-13.267281776751037,False,False,False,False,1.7108440117630483,False,False,False,False
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13852254508019946,12.940110501502948,-0.7948922786482033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30771312578673,-22.056678369158007,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-14.394920818971952,False,False,False,False,1.684319298402381,False,False,False,False
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13723022675466043,12.940110501502948,-0.8023779024995948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.565406423118915,-29.544093911895615,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-15.50507708534448,False,False,False,False,1.6582058209077704,False,False,False,False
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13671773381218374,12.940110501502948,-0.80538565431616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07053528800704,-27.746713734411994,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-16.59802162665697,False,False,False,False,1.6324972035293552,False,False,False,False
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13616944267021697,12.940110501502948,-0.8086285685226765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.073954531265784,-26.30390561452125,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-17.67402129135996,False,False,False,False,1.6071871693661093,False,False,False,False
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13558491903700298,12.940110501502948,-0.8121146679513637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74290069343829,-25.085530781690032,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-18.73333879071872,False,False,False,False,1.5822695388333012,False,False,False,False
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349636921479202,12.940110501502948,-0.8158527656628355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18886480155329,-24.01939147615982,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-19.776232762955637,False,False,False,False,1.557738228153715,False,False,False,False
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343052526928909,12.940110501502948,-0.8198525321621812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.486174206963284,-23.066570633836566,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-20.802957836398182,False,False,False,False,1.533587247872262,False,False,False,False
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13360905051072983,12.940110501502948,-0.8241245715169984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.684380477236616,-22.20654787733409,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-21.813764691647823,False,False,False,False,1.5098107013936224,False,False,False,False
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13287449202398108,12.940110501502948,-0.8286805076408161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.816517990752175,-21.428424429800604,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-22.808900122785065,False,False,False,False,1.4864027835425584,False,False,False,False
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132100937383722,12.940110501502948,-0.8335330822301679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90460966642921,-20.72591322709769,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-23.788607097625604,False,False,False,False,1.4633577791465497,False,False,False,False
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13128769728904474,12.940110501502948,-0.8386962661134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9633374502139,-20.094608808653827,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-24.75312481704226,False,False,False,False,1.4406700616404016,False,False,False,False
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.95461904761905,,,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13043402944031293,12.940110501502948,-0.8441853860946247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00248930607036,-19.530605241846438,False,True,False,True,True,9.118292865409636,0,,,False,False,False,False,,,False,False,False,False,-86.0,-25.702688773367182,False,False,False,False,1.4183340916924883,False,False,False,False
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,,,,12.952311320754719,,,,,,,,,,,12.950776699029127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307291746976072,12.866504854368932,-1.656132648811822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.257803468843196,-21.71186227644256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-26.653034683857612,False,False,False,False,1.411848291821287,False,False,False,False
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,,12.950776699029127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310231050389756,12.866504854368932,-1.6524173679484062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761346244025088,-27.40165373661706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-27.58864654922416,False,False,False,False,1.389959171017856,False,False,False,False
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,,12.950776699029127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1313158286226273,12.866504854368932,-1.6487338703936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.430374760813013,-30.976741982910333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-28.509752804274946,False,False,False,False,1.368409416428432,False,False,False,False
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,,12.950776699029127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13160735350084307,12.866504854368932,-1.645081742089318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54306043867163,-33.31527493146061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-29.416578342193162,False,False,False,False,1.3471937665613245,False,False,False,False
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,,12.950776699029127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13189768762188508,12.866504854368932,-1.6414605765462118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618184223910706,-34.942110030841846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-30.30934456944598,False,False,False,False,1.3263070414983582,False,False,False,False
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,,12.950776699029127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13218683883186227,12.866504854368932,-1.6378699746675942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3349334140700915,-36.16387767566529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-31.188269459842164,False,False,False,False,1.3057441416301665,False,False,False,False
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,,12.950776699029127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13202705837874493,12.866504854368932,-1.6398521411258438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479432874176348,-37.154526492369264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-32.05356760775159,False,False,False,False,1.2855000464110942,False,False,False,False
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.952311320754719,,,,,,,,,,,12.950776699029127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318669476855071,12.866504854368932,-1.6418432228012105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909099180913853,-38.008963338802225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-32.90545028049963,False,False,False,False,1.2655698131334028,False,False,False,False
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,,,,12.774813915857605,,,,,,,,,,,12.771412151067324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13362637841762157,12.697941350046335,-1.0697090779456873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6736723692977415,-39.54595098649719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-35.294513066848474,False,False,False,False,2.7963361726197067,False,False,False,False
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13492383570534094,12.597564582707784,-0.3154711877650824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8500544948870004,-40.711421074325514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-37.64653612007563,False,False,False,False,8.985540262966687,False,False,False,False
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1374756980981292,12.597564582707784,-0.3096153232653704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300975911946506,-41.64191819279072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-39.96209369960934,False,False,False,False,8.846229561215265,False,False,False,False
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13999008973932986,12.597564582707784,-0.3040542568909171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93492352331951,-42.41775744110134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-42.2417511616309,False,False,False,False,8.709078715304951,False,False,False,False
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14221218761522064,12.597564582707784,-0.2993033397598136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690888597568179,-43.08554522589822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-44.486065097109496,False,False,False,False,8.574054239098672,False,False,False,False
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443773521706927,12.597564582707784,-0.29481481733687703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528198647067292,-43.672110658199514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-46.69558346769695,False,False,False,False,8.441123165624274,False,False,False,False
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14648810793291778,12.597564582707784,-0.29056681329570183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197386800667005,-44.19299256464164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-48.8708457395156,False,False,False,False,8.310253039025449,False,False,False,False
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485467742636795,12.597564582707784,-0.28653993275027323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3474320353996396,-44.65750933629624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-51.01238301487195,False,False,False,False,8.181411906637457,False,False,False,False
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15055548796027118,12.597564582707784,-0.28271691244504316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2992276056215992,-45.07171014950067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-53.1207181619282,False,False,False,False,8.054568311185713,False,False,False,False
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15251622273777504,12.597564582707784,-0.2790823293661494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2670913191029056,-45.440032982555486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-55.19636594236342,False,False,False,False,7.929691283105314,False,False,False,False
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544308061038156,12.597564582707784,-0.275622356585841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245667128090443,-45.76618917218349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-57.23983313705546,False,False,False,False,7.80675033297965,False,False,False,False
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15630093404065887,12.597564582707784,-0.2723245575532666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313843340821347,-46.05359791389395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-59.25161866981429,False,False,False,False,7.685715444096244,False,False,False,False
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15812818383363206,12.597564582707784,-0.2691777118781512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221862471409929,-46.30556890690928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-61.232213729197014,False,False,False,False,7.566557065118007,False,False,False,False
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,,12.629476425438597,,,,,,,,,,,12.62761432506887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15991402532453464,12.597564582707784,-0.2661716670654923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215514562961792,-46.525352212799426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-63.18210188843427,False,False,False,False,7.449246102868115,False,False,False,False
