date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_656,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_834,aVWAP_OB_bull_588,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,1.3,1.31,1.27,1.27,73.0,,,,,,1.3052136752136752,1.3559427813499174,1.364155461451148,1.3762892560322395,1.371314603812929,,,,,,1.2416430656934305,1.2666446779964222,1.301964918858827,1.275185011722897,1.271229673616755,,1.3272477166406773,1.250856240210683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06433569056968744,1.336729191212092,-1.0372033100322742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49147551274244,-22.183874944785536,False,False,False,True,True,0.0,0,1.0118577075098816,0.9426877470355733,False,False,False,False,0.002075391136871534,0.005269327524951865,False,False,False,False,-15977.0,-13746.055380448657,False,False,False,False,334.1954464173105,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.27,1.275,0.0,,,,,,1.3052136752136752,1.3559427813499174,1.364155461451148,1.3762892560322395,1.371314603812929,,,,,,1.2416430656934305,1.2666446779964222,1.301964918858827,1.275185011722897,1.271229673616755,,1.3272477166406773,1.250856240210683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06518456126280617,1.336729191212092,-0.946990974798726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83143127279726,-20.440587577489566,False,False,False,True,True,0.0,0,1.0019880715705765,0.9602385685884691,False,False,False,False,-0.018681496569611166,-0.006706084522329651,False,False,False,False,-15977.0,-13780.643669123872,False,False,False,False,329.01412166665455,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.28,1.27,1.27,124.0,,,,,,1.2996379877762105,1.3554064125388348,1.3636664495585467,1.3759057960131764,1.3709764740806716,,,,,,1.2422065290125226,1.2667361417438614,1.3018950266091829,1.2751811095437988,1.2712339916019704,,1.327099198767791,1.2508974783119038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06629703837498939,1.3365137646901841,-1.00326901955965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82301831093881,-19.599146260516367,False,False,False,True,True,0.0,0,1.001996007984032,0.9580838323353296,False,False,False,False,-0.022834233733926883,-0.014770159128128266,False,False,False,False,-16101.0,-13816.618185881642,False,False,False,False,325.83560815244283,False,False,False,False
2025-06-23 19:00:00+00:00,1.27,1.28,1.265,1.275,525.0,,,,,,1.2884467855213397,1.3532106032037234,1.3616530814405998,1.3743134326887068,1.3695703614303614,,,,,,1.2443856958705604,1.2670971889224782,1.3016028538768298,1.2751647688351357,1.2712520786836456,,1.3264793546923153,1.251070411479132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06748039421640281,1.3356081128577781,-0.89815884393642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335993704045144,-17.996675085410196,True,False,False,True,True,0.0,0,1.008,0.9500000000000002,False,False,False,False,-0.029248920428271402,-0.022009539778199833,False,False,False,False,-15576.0,-13843.895423309832,False,False,False,False,328.92342818108716,False,False,False,False
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,,,,,,1.2884467855213397,1.3532106032037234,1.3616530814405998,1.3743134326887068,1.3695703614303614,,,,,,1.2443856958705604,1.2670971889224782,1.3016028538768298,1.2751647688351357,1.2712520786836456,,1.3264793546923153,1.251070411479132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06752423655636584,1.3356081128577781,0.28718410057156984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6007170925457,-9.267839983701592,True,False,True,False,True,3.403852125644086,0,1.009727626459144,0.9280155642023347,False,False,False,False,0.06947451794173123,0.0237324890817657,False,False,False,False,-15576.0,-13870.74975783216,False,False,False,False,323.8238401472718,False,False,False,False
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,,,,,,1.2884467855213397,1.3532106032037234,1.3616530814405998,1.3743134326887068,1.3695703614303614,,,,,,1.2443856958705604,1.2670971889224782,1.3016028538768298,1.2751647688351357,1.2712520786836456,,1.3264793546923153,1.251070411479132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06759544469963695,1.3356081128577781,0.2868815676617036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.777199351546074,-3.6972321710982143,True,False,True,False,True,3.403852125644086,0,1.0294117647058825,0.931372549019608,False,False,False,False,0.11186546119298751,0.06779897513737661,False,False,False,False,-15576.0,-13897.187746082824,False,False,False,False,318.8033154938257,False,False,False,False
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,,,,,1.2884467855213397,1.3532106032037234,1.3616530814405998,1.3743134326887068,1.3695703614303614,,,,,,1.2443856958705604,1.2670971889224782,1.3016028538768298,1.2751647688351357,1.2712520786836456,,1.3264793546923153,1.251070411479132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769033891169048,1.3356081128577781,0.2126136074011648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13554140117642,-0.6835067112192093,True,False,True,False,True,2.8088612910638133,0,1.0234833659491196,0.9275929549902154,False,False,False,False,0.10336002937747847,0.08557950225742754,False,False,False,False,-15576.0,-13923.215843042779,False,False,False,False,313.8606284319059,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,,,,,1.3516666666666666,1.3133120288430022,1.3531501248592273,1.3613250530349688,1.3737900803050442,1.369185924792657,,,,,,1.25472727637868,1.2736069149106772,1.3023712635739226,1.2761819798557326,1.272294123364001,,1.3269141903508206,1.252238234269793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778343894043833,1.337445869300029,0.18520940949901354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37443610092998,1.503705825613963,True,False,True,False,True,2.808861291063824,0,1.0234375000000002,0.9277343750000002,False,False,False,False,0.10336002937747847,0.094469765817453,False,False,False,False,-15576.0,-13948.840403615759,False,False,False,False,321.3976729523415,False,False,False,False
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,,,1.3516666666666666,1.3133120288430022,1.3531501248592273,1.3613250530349688,1.3737900803050442,1.369185924792657,,,,,,1.25472727637868,1.2736069149106772,1.3023712635739226,1.2761819798557326,1.272294123364001,,1.3269141903508206,1.252238234269793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678747521688258,1.337445869300029,0.18496024366681976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.867032567432354,3.2087952722096986,True,False,True,False,True,2.8088612910638133,0,1.0233918128654973,0.9278752436647175,False,False,False,False,0.10336002937747847,0.09891489759746575,False,False,False,False,-15576.0,-13974.067684179856,False,False,False,False,316.41476329416565,False,False,False,False
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,,,,,1.3426666666666665,1.3219779426922285,1.352235351246358,1.3601671558077348,1.3725463454129214,1.3681712042020964,,,,,,1.265078604765414,1.2801342764311798,1.3031430741532575,1.2773647459505264,1.2735215139189011,,1.3271603665762148,1.2536832667731626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806362947753523,1.338797861823325,-0.12925936937037205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.350797359366744,3.2087952722096986,True,False,True,False,True,0.3777881309541229,0,1.0134874759152217,0.928709055876686,False,False,False,False,0.08215877859637459,0.09053683809692017,False,False,False,False,-16776.0,-14017.508495277842,False,False,False,False,330.11375921208554,False,False,False,False
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,,,,1.4033333333333333,1.3589214250854074,1.3369936123718271,1.3539085215835382,1.3613691812175852,1.3731629274965804,1.3688279874454572,,,,,,1.2749703515459552,1.2874512508451657,1.3044998519998519,1.278849640890206,1.275013978764842,,1.3283154827259986,1.2552295353170344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802106192101391,1.3416198411818652,1.1522924900694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33767017756924,6.0001974575545844,True,False,True,False,True,9.740452689407665,0,1.0148975791433894,0.9031657355679703,False,False,False,False,0.17626143658190754,0.13339913733941386,False,False,False,False,-16044.0,-14048.92696821927,False,False,False,False,336.3445536429059,False,False,False,False
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,,,,1.4234103231403168,1.3777537461125247,1.3546548592188918,1.3569588370754175,1.3637551060583688,1.3746391826172315,1.370294085779534,,,,,,1.28712969675003,1.2969061944656004,1.3065126354229328,1.2809332888203533,1.277094778692889,,1.3301747969136306,1.2573242175978263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831188413088204,1.3522977065729984,1.2106574789907465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29925031817646,9.97115887494705,True,False,True,False,True,11.103869297368213,0,1.0309653916211294,0.8852459016393444,False,False,False,False,0.2645377065573271,0.1989684219483705,False,False,False,False,-15239.0,-14067.37771289804,False,False,False,False,343.61052955541896,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,,,,1.4264615805304894,1.3886991137148865,1.366888222849083,1.359756383081889,1.3659409495230947,1.3759822860030675,1.3716462485226397,,,,,,1.298039289603753,1.3055598318010122,1.3085349414155907,1.2830618508766434,1.2792251251771853,,1.332004522080157,1.2594893801975648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06849528161560578,1.3555885364056488,1.086373569670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21421429322388,12.073754127361461,True,False,True,False,True,10.496315705614254,0,1.0363636363636366,0.9000000000000002,False,False,False,False,0.2421397152613242,0.22055406860484733,False,False,False,False,-16140.0,-14099.511391767837,False,False,False,False,352.252226771614,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,,,,1.4264615805304894,1.3886991137148865,1.366888222849083,1.359756383081889,1.3659409495230947,1.3759822860030675,1.3716462485226397,,,,,,1.298039289603753,1.3055598318010122,1.3085349414155907,1.2830618508766434,1.2792251251771853,,1.332004522080157,1.2594893801975648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0686338371621545,1.3555885364056488,1.157030801100826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74671799798611,13.93870988579684,True,False,True,False,True,10.957425799384225,0,1.034358047016275,0.89873417721519,False,False,False,False,0.23957882367626232,0.23006644614055483,False,False,False,False,-16140.0,-14131.14687406601,False,False,False,False,346.7909519379456,False,False,False,False
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,,,,1.4268342218837267,1.3904453091223519,1.368966439135381,1.3603138961056815,1.3663794163916583,1.3762545954288492,1.3719209080803905,,,,,,1.3001112027491408,1.3072271842839394,1.30894869640857,1.2834984320956788,1.279662253541177,,1.3323780192032961,1.259934392843722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06875678508695002,1.3562645052208444,1.0724104491783526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9232111823501,14.66264339056282,True,False,True,False,True,10.33495213584185,0,1.0363636363636366,0.9072727272727275,False,False,False,False,0.2361877900813413,0.23312711811094805,False,False,False,False,-16328.0,-14165.206612452583,False,False,False,False,344.32907671410146,False,False,False,False
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,,,,1.4279849211788895,1.3932885997017757,1.3722588859991331,1.3612422069190335,1.3671173275266624,1.3767225578273443,1.3723896072507558,,,,,,1.3033616547206788,1.3098653894746513,1.3096204658605977,1.284201745379877,1.2803658092143222,,1.3329911938218022,1.260647695467616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06898439567644542,1.3574234731077297,1.197031967628961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6642944222599,16.0104028232104,True,False,True,False,True,11.276710929583235,0,1.0289855072463767,0.9057971014492755,False,False,False,False,0.24093936027834376,0.23703323919464592,False,False,False,False,-16036.0,-14194.211161096728,False,False,False,False,343.51777319915413,False,False,False,False
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,,,,1.4279849211788895,1.3932885997017757,1.3722588859991331,1.3612422069190335,1.3671173275266624,1.3767225578273443,1.3723896072507558,,,,,,1.3033616547206788,1.3098653894746513,1.3096204658605977,1.284201745379877,1.2803658092143222,,1.3329911938218022,1.260647695467616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913637130942997,1.3574234731077297,0.9774381503163029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51256161480998,16.0104028232104,True,False,True,False,True,9.395427706224286,0,1.0218181818181817,0.9181818181818183,False,False,False,False,0.21504559075405005,0.22603941497434799,False,False,False,False,-16036.0,-14222.766026816158,False,False,False,False,338.19191625033005,False,False,False,False
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.4279849211788895,1.3932885997017757,1.3722588859991331,1.3612422069190335,1.3671173275266624,1.3767225578273443,1.3723896072507558,,,,,,1.3033616547206788,1.3098653894746513,1.3096204658605977,1.284201745379877,1.2803658092143222,,1.3329911938218022,1.260647695467616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0692662964205345,1.3574234731077297,0.9756047368549184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07807307651004,16.0104028232104,True,False,True,False,False,9.395427706224286,0,1.0127504553734064,0.9234972677595631,False,False,False,False,0.19127314654503685,0.20865628075969242,False,False,False,False,-16036.0,-14250.878181439162,False,False,False,False,332.9486307270691,False,False,False,False
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,,,,1.4279849211788895,1.3932885997017757,1.3722588859991331,1.3612422069190335,1.3671173275266624,1.3767225578273443,1.3723896072507558,,,,,,1.3033616547206788,1.3098653894746513,1.3096204658605977,1.284201745379877,1.2803658092143222,,1.3329911938218022,1.260647695467616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0692662964205345,1.3574234731077297,0.9756047368549184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12174738431008,16.0104028232104,True,False,True,False,False,9.395427706224286,0,1.0111940298507465,0.9291044776119405,False,False,False,False,0.19712961972291612,0.20289295024130427,False,False,False,False,-16036.0,-14278.55448870367,False,False,False,False,327.7866364522308,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,1.3698300025664196,1.3784065427546346,1.3741115137346585,,,,,,1.3156865938095583,1.319996019525276,1.3124228834142957,1.2872027434382805,1.2833766021351887,,1.335475184963779,1.263739099825339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916242796084426,1.3614455011407303,0.9912101249262278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0059834847599,16.0104028232104,True,False,True,False,False,9.898180217865292,0,1.0131086142322099,0.9232209737827717,False,False,False,False,0.185429607862977,0.19416127905214065,False,False,False,False,-14636.0,-14284.09627957648,False,False,False,False,344.41009945297145,False,False,False,False
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,1.3698300025664196,1.3784065427546346,1.3741115137346585,,,,,,1.3156865938095583,1.319996019525276,1.3124228834142957,1.2872027434382805,1.2833766021351887,,1.335475184963779,1.263739099825339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06944762755465808,1.3614455011407303,1.4911164355869213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77263051504778,16.338499144571188,True,False,True,False,True,13.276808982962788,0,1.0129151291512914,0.9059040590405907,False,False,False,False,0.23852532150591987,0.21634330027903026,False,False,False,False,-14636.0,-14289.552151210954,False,False,False,False,339.0704079885843,False,False,False,False
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,1.3698300025664196,1.3784065427546346,1.3741115137346585,,,,,,1.3156865938095583,1.319996019525276,1.3124228834142957,1.2872027434382805,1.2833766021351887,,1.335475184963779,1.263739099825339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06944762755465808,1.3614455011407303,1.4911164355869213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61706186857303,18.404289345468058,True,False,True,False,True,13.276808982962788,0,1.0238532110091743,0.9045871559633031,False,False,False,False,0.2807396845873597,0.24854149243319498,False,False,False,False,-14636.0,-14294.923435688303,False,False,False,False,333.8135024383737,False,False,False,False
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,1.3698300025664196,1.3784065427546346,1.3741115137346585,,,,,,1.3156865938095583,1.319996019525276,1.3124228834142957,1.2872027434382805,1.2833766021351887,,1.335475184963779,1.263739099825339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06952587178054208,1.3614455011407303,1.4894383372299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84668277092321,19.861128720825263,True,False,True,False,True,13.276808982962788,0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.267694432506676,False,False,False,False,-14636.0,-14300.21144443732,False,False,False,False,328.63809929979425,False,False,False,False
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,1.3698300025664196,1.3784065427546346,1.3741115137346585,,,,,,1.3156865938095583,1.319996019525276,1.3124228834142957,1.2872027434382805,1.2833766021351887,,1.335475184963779,1.263739099825339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06967705427103976,1.3614455011407303,1.4862066133916731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66643003915665,20.943743246963763,True,False,True,False,True,13.276808982962788,0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.2772709025434166,False,False,False,False,-14636.0,-14305.41746855457,False,False,False,False,323.5429349695649,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,1.3698300025664196,1.3784065427546346,1.3741115137346585,,,,,,1.3156865938095583,1.319996019525276,1.3124228834142957,1.2872027434382805,1.2833766021351887,,1.335475184963779,1.263739099825339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06978893533715086,1.3614455011407303,1.1972456443935906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05781536894997,20.943743246963763,True,False,True,False,False,10.526964986717402,0,1.0205607476635514,0.9233644859813086,False,False,False,False,0.26253649327930145,0.26990369791135904,False,False,False,False,-14636.0,-14310.542779119614,False,False,False,False,318.52676543515304,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,1.3698300025664196,1.3784065427546346,1.3741115137346585,,,,,,1.3156865938095583,1.319996019525276,1.3124228834142957,1.2872027434382805,1.2833766021351887,,1.335475184963779,1.263739099825339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06990037956306526,1.3614455011407303,1.1953368405372615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98540558881217,22.992376207769055,True,False,True,False,False,10.526964986717402,0,1.0205607476635514,0.9121495327102807,False,False,False,False,0.23852532150591987,0.25421450970863946,False,False,False,False,-14636.0,-14315.588627505356,False,False,False,False,313.58836597104215,False,False,False,False
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,1.3698300025664196,1.3784065427546346,1.3741115137346585,,,,,,1.3156865938095583,1.319996019525276,1.3124228834142957,1.2872027434382805,1.2833766021351887,,1.335475184963779,1.263739099825339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06990037956306526,1.3614455011407303,0.6946242518678027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60792471168509,15.367926114550187,True,False,True,False,False,5.933147285511225,0,1.0074211502782933,0.9183673469387758,False,False,False,False,0.19712961972291612,0.22567206471577778,False,False,False,False,-14636.0,-14320.556245683567,False,False,False,False,308.7265308397082,False,False,False,False
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4270171375636869,1.400315500685871,1.3820361052259889,1.3646831270961028,1.3698300025664196,1.3784065427546346,1.3741115137346585,,,,,,1.3156865938095583,1.319996019525276,1.3124228834142957,1.2872027434382805,1.2833766021351887,,1.335475184963779,1.263739099825339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06990037956306526,1.3614455011407303,0.6946242518678027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02293746026703,10.592977233860594,True,False,False,False,False,5.933147285511225,0,1.0074487895716946,0.9292364990689015,False,False,False,False,0.15639069160748353,0.19103137816163065,False,False,False,False,-14636.0,-14325.446846525681,False,False,False,False,303.94007299723205,False,False,False,False
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,,,,1.4234213945430922,1.3990168228064872,1.3816399218882662,1.3647629663503678,1.3698482639003962,1.3783565387278667,1.3740944863609987,,,,,1.3716666666666666,1.3168762248825294,1.32095223407974,1.3127296341042458,1.2875867634578082,1.2837686887527011,,1.3356833534648596,1.2641723698648466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06980132681563264,1.361506801173451,0.19330862953635225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6465642902355277,0,1.0,0.9337016574585638,False,False,False,False,0.06496289084165646,0.12799713450164357,False,False,False,False,-14936.0,-14334.912786889625,False,False,False,False,303.8789865941742,False,False,False,False
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,,,,1.4190301580975155,1.3972679775814572,1.3809949103247698,1.3648165734519477,1.369828443397769,1.3782583586378037,1.3740414797776503,,,,,1.3697619047619047,1.3182940690225253,1.3220931912588043,1.313110873043081,1.288073305816663,1.284266464569169,,1.3359318454249673,1.2647269337592615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06982197439277725,1.361348012347011,0.05230427361513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.4810208813637864,0,1.0,0.9354243542435426,False,False,False,False,0.06496289084165646,0.09648001267165002,False,False,False,False,-15336.0,-14350.433518875832,False,False,False,False,305.36923486403197,False,False,False,False
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,,,,1.3995704231788686,1.3873251560146331,1.375735498986829,1.3641751103733675,1.3689165068444495,1.3771184743613536,1.3731771254544531,,,,,1.3597468637992833,1.3234948093451637,1.3262595083037714,1.3147462991069465,1.2903470968055153,1.2866127960510698,,1.3367925032978925,1.267430275000215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06988259136991211,1.3599772222201862,-0.14277121132176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0,0,1.003717472118959,0.9368029739776954,False,False,False,False,0.042332834694619355,0.06940642368313468,False,False,False,False,-17612.0,-14401.000441063803,False,False,False,False,335.9216498273803,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,,,,1.3995704231788686,1.3873251560146331,1.375735498986829,1.3641751103733675,1.3689165068444495,1.3771184743613536,1.3731771254544531,,,,,1.3597468637992833,1.3234948093451637,1.3262595083037714,1.3147462991069465,1.2903470968055153,1.2866127960510698,,1.3367925032978925,1.267430275000215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06959710307731425,1.3599772222201862,-0.21519893153524403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0,0,1.0,0.9279112754158967,False,False,False,False,0.014103381465741699,0.04175490257443819,False,False,False,False,-17612.0,-14450.783379962038,False,False,False,False,330.71356223315735,False,False,False,False
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,,,,1.3968878939513651,1.3855847404627895,1.3745145302302675,1.3638413138469614,1.3685793940490911,1.376804378205719,1.372906704885164,,,,,1.3571754171754173,1.3236382339749215,1.326344052396588,1.3148296287784271,1.2905268513147719,1.286804433101753,,1.3367646116361043,1.2676782728060465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947920811550687,1.3569022325813682,-0.31523434384796845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0,0,0.9908592321755026,0.9323583180987205,False,False,False,False,-0.025390174137911403,0.008182364218263393,False,False,False,False,-17912.0,-14504.445653140921,False,False,False,False,330.2373829737286,False,False,False,False
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,,,,1.3947446420428635,1.3843715765362017,1.3738730229120475,1.3637583153541892,1.36844306861928,1.376616125918664,1.3727666064490234,,,,,1.3573144417584388,1.3245224249334853,1.3270723404977758,1.3151465323837928,1.2909635435426783,1.2872549088671914,,1.336938077246012,1.268196778967751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06898478745997891,1.3578971234617905,0.10296294008777228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.5828791471822825,0,0.9981981981981981,0.9225225225225228,False,False,False,False,0.031035478227440707,0.01960892122285205,False,False,False,False,-17465.0,-14550.345720534086,False,False,False,False,332.04765610591886,False,False,False,False
