date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_865,aVWAP_OB_bull_744,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,229.145,230.1,229.145,229.46,2395.0,,,,,,,,,,,,,,,,,,,,,,,234.91515281480278,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.693877917663159,238.13686611856093,-1.2962390747619172,0.0,0.0,0.0,0.0,40.83175932217703,-15.3562174749188,True,False,False,True,True,0.0,0,0.9111202504169811,1.0368542509196423,False,False,False,False,-0.3099764229406915,-0.3208983652558143,False,False,False,False,-18557.0,-13172.93273290261,False,False,False,False,952.8710981835744,False,False,False,False
2025-06-02 14:00:00+00:00,222.855,222.855,218.44,220.19,2522.0,,,,,,,,,,,,,,,,,,,,,,,234.28448212376088,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.982451738414053,237.7357864940093,-2.5128403534078023,0.0,0.0,0.0,0.0,33.01713190311641,-10.614062238007008,False,False,False,True,False,0.0,0,0.8980549525250534,1.036225686906563,False,False,False,False,-0.34282825441539394,-0.3318633098356041,False,False,False,False,-21079.0,-13295.507419214196,False,False,False,False,977.1986780566972,False,False,False,False
2025-06-02 15:00:00+00:00,220.19,220.77,219.5,219.86,1339.0,,,,,,,,,,,,,,,,,,,,,,,233.96130236933095,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.259590551951565,237.52715694985977,-2.4336299441998657,0.0,0.0,0.0,0.0,27.66983745355001,-15.565648877432139,False,True,False,True,False,0.0,0,0.8973913043478263,1.0518877270225642,False,False,False,False,-0.34282825441539394,-0.33734578212549904,False,False,False,False,-22418.0,-13436.941412714752,False,False,False,False,982.8080008775236,False,False,False,False
2025-06-02 16:00:00+00:00,220.12,220.12,219.425,219.61,406.0,,,,,,,,,,,,,,,,,,,,,,,233.86396782247664,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.527293046215639,237.4639462889436,-2.3718946743968847,0.0,0.0,0.0,0.0,23.992801022458533,-18.892309213684776,False,True,False,True,False,0.0,0,0.9010725999468135,1.0505939189788136,False,False,False,False,-0.34282825441539394,-0.3400870182704465,False,False,False,False,-22824.0,-13582.477204765686,False,False,False,False,973.8652411739961,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,220.485,219.36,219.99,1385.0,,,,,,,,,,,,,,,,,,,,,,,233.54687315294575,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.746214354110195,237.2560064996335,-2.2289605877575562,0.0,0.0,0.0,0.0,22.452522687661023,-20.338914604859944,False,True,False,True,False,0.0,0,0.9099173369577329,1.0401951828167817,False,False,False,False,-0.33917327629767036,-0.33963014728405844,False,False,False,False,-21439.0,-13704.283759730559,False,False,False,False,980.239423481376,False,False,False,False
2025-06-02 18:00:00+00:00,219.925,221.65,219.73,221.48,419.0,,,,,,,,,,,,,,,,,,,,,,,233.46067239520377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.88996087922361,237.19853343846617,-1.992219439244282,0.0,0.0,0.0,0.0,24.821663019486007,-20.338914604859944,False,True,False,True,False,0.0,0,0.9105896991512246,1.0314846909300979,False,False,False,False,-0.32060553642315676,-0.3301178418536076,False,False,False,False,-21020.0,-13817.70571694404,False,False,False,False,971.538037070812,False,False,False,False
2025-06-02 19:00:00+00:00,221.36,222.5,220.68,220.905,3252.0,,,,,,,,,,,,,,,,,,,,,,,232.85033568082406,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.030211273067088,236.7827494944957,-1.9772517751492853,0.0,0.0,0.0,0.0,25.888671685318684,-20.338914604859944,False,True,False,True,True,0.0,0,0.9249229807563516,1.0257847033084784,False,False,False,False,-0.2991003900671316,-0.3146091159603696,False,False,False,False,-24272.0,-13979.787798851883,False,False,False,False,1006.8940364960707,False,False,False,False
2025-06-03 14:00:00+00:00,218.85,220.745,217.78,220.745,2759.0,,,,,,,,,,,,,,,,,,,,,,,232.31295475393583,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.166280677769535,235.41524215298128,-1.7964410888933802,0.0,0.0,0.0,0.0,26.45037959129553,-20.338914604859944,False,True,False,True,True,0.0,0,0.9115956129488769,1.0260481160445778,False,False,False,False,-0.34282825441539394,-0.3287186851878818,False,False,False,False,-27031.0,-14182.132174063481,False,False,False,False,1034.0584700387674,False,False,False,False
2025-06-03 15:00:00+00:00,220.745,221.61,220.71,221.37,930.0,,,,,,,,,,,,,,,,,,,,,,,232.16172376690392,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.271430423043377,235.32875573780362,-1.6875866716977899,0.0,0.0,0.0,0.0,28.41258021128969,-20.338914604859944,False,True,False,True,True,0.0,0,0.9283243914335125,1.020595929588081,False,False,False,False,-0.29794566016310314,-0.31333217267549246,False,False,False,False,-26101.0,-14366.920822527612,False,False,False,False,1032.445160425763,False,False,False,False
2025-06-03 16:00:00+00:00,221.37,222.74,221.02,222.74,1693.0,,,,,,,,,,,,,,,,,,,,,,,231.9194601133891,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.31234361093855,235.1880202727722,-1.4975343724231207,0.0,0.0,0.0,0.0,32.86811397147963,-23.549945393044407,False,False,False,True,True,0.0,0,0.9321719457013579,1.0335294117647054,False,False,False,False,-0.2812243885950777,-0.29727828063528505,False,False,False,False,-24408.0,-14522.596468689973,False,False,False,False,1042.6863207292397,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,223.655,222.74,223.275,977.0,,,,,,,,,,,,,,,,,,,,,,,231.79950083539245,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.24211799290777,235.1183796481812,-1.4369340087550615,0.0,0.0,0.0,0.0,36.959516586648746,-19.613771749698206,True,False,False,True,True,0.0,0,0.9165683159328192,1.031638674534725,False,False,False,False,-0.251012058938764,-0.2741451697870245,False,False,False,False,-23431.0,-14660.711252121137,False,False,False,False,1041.667928159794,False,False,False,False
2025-06-03 18:00:00+00:00,223.275,224.9,223.275,224.195,1431.0,,,,,,,,,,,,,,,,,,,,,,,231.64747753358435,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.132010004403407,235.02961525382898,-1.3323416041006029,0.0,0.0,0.0,0.0,41.52518688039535,-15.341083493839044,True,False,False,True,True,0.0,0,0.9165018077631493,1.0303112990881593,False,False,False,False,-0.2308571925531667,-0.2525011811700956,False,False,False,False,-22000.0,-14774.498674568871,False,False,False,False,1047.7040843123552,False,False,False,False
2025-06-03 19:00:00+00:00,224.31,224.98,223.555,224.195,3523.0,,,,,,,,,,,,,,,,,,,,,,,231.30325551933916,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.017844407691614,234.79887010551664,-1.3225337841857132,0.0,0.0,0.0,0.0,44.56896707622643,-12.514539006869668,True,False,False,True,True,0.0,0,0.9214872262773726,1.0271213503649632,False,False,False,False,-0.22680373431904402,-0.23965245774456984,False,False,False,False,-22000.0,-14886.521950932145,False,False,False,False,1086.0807651757295,False,False,False,False
2025-06-04 14:00:00+00:00,222.895,224.8,222.4,224.225,820.0,,,,,,,,,,,,,,,,,,,,,,,231.22302162343286,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.856602122987076,234.73983732472038,-1.3383441289403941,0.0,0.0,0.0,0.0,46.66610466952995,-10.482805783244139,True,False,False,False,True,0.0,0,0.9120473190409285,1.028033359017359,False,False,False,False,-0.2418732547629353,-0.24076285625375257,False,False,False,False,-21180.0,-14984.095254018468,False,False,False,False,1081.9554819947105,False,False,False,False
2025-06-04 15:00:00+00:00,224.225,225.19,224.01,224.985,456.0,,,,,,,,,,,,,,,,,,,,,,,231.18458702658276,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685804815220336,234.7120986651014,-1.2655927256750827,0.0,0.0,0.0,0.0,49.78963683691293,-7.427529211082408,True,False,False,False,True,0.0,0,0.9337484547410835,1.0238771118538526,False,False,False,False,-0.219335218746481,-0.2300490375001168,False,False,False,False,-20724.0,-15073.086025273995,False,False,False,False,1072.2507458397536,False,False,False,False
2025-06-04 16:00:00+00:00,224.985,225.05,224.32,225.05,407.0,,,,,,,,,,,,,,,,,,,,,,,231.15107622662296,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.485140295495469,234.687677864155,-1.2875747793204244,0.0,0.0,0.0,0.0,52.019030140098565,-5.176072177237131,True,False,True,False,True,0.0,0,0.9399156468229276,1.0160870266657445,False,False,False,False,-0.2174298646911057,-0.22373945109561125,False,False,False,False,-20317.0,-15154.387017130211,False,False,False,False,1061.9367807879744,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,226.18,224.89,226.01,542.0,,,,,,,,,,,,,,,,,,,,,,,231.11315385535784,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.364558653590124,234.66064026608143,-1.1746311860608738,0.0,0.0,0.0,0.0,55.578283567061824,-1.6708192126545924,True,False,True,False,True,0.0,0,0.9413421362450658,1.0094415845241116,False,False,False,False,-0.19845917550380615,-0.2110993132997087,False,False,False,False,-19775.0,-15226.02442771734,False,False,False,False,1053.8757454269205,False,False,False,False
2025-06-04 18:00:00+00:00,226.01,227.23,226.0,227.23,1700.0,,,,,,,,,,,,,,,,,,,,,,,231.02158553313927,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.22149573860637,234.5957947955394,-1.019981879399529,0.0,0.0,0.0,0.0,60.060440210691254,2.618525581876888,True,False,True,False,True,0.0,0,0.9443864169161852,1.0099807348606176,False,False,False,False,-0.17455522078579228,-0.1928272670427505,False,False,False,False,-18075.0,-15270.194591628699,False,False,False,False,1063.893175730379,False,False,False,False
2025-06-04 19:00:00+00:00,227.12,227.895,226.23,226.835,3389.0,,,,,,,,,,,,,,,,,,,,,,,230.8570188423413,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0577499253669025,233.9030805696847,-1.0014637305695209,0.0,0.0,0.0,0.0,61.709629280918605,4.277072746811392,True,False,True,False,True,0.0,0,0.9469940924360014,1.0000926676705661,False,False,False,False,-0.16470964833548293,-0.1787684576891167,False,False,False,False,-21464.0,-15366.222582456161,False,False,False,False,1099.9413435485128,False,False,False,False
2025-06-05 14:00:00+00:00,220.88,222.66,220.82,221.17,253.0,,,,,,,,,,,,,,,,,,,,,,,230.8287670274118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.96807426639454,233.86134609512766,-1.821356318823292,0.0,0.0,0.0,0.0,52.31578180733524,10.384431646823927,True,False,False,False,False,0.0,0,0.9357395965836817,1.0082000726876246,False,False,False,False,-0.2844635000215933,-0.231615978855355,False,False,False,False,-21717.0,-15464.684247844438,False,False,False,False,1086.810470005125,False,False,False,False
2025-06-05 15:00:00+00:00,221.17,221.8,220.315,221.06,370.0,,,,,,,,,,,,,,,,,,,,,,,230.78558459553724,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.869539228814721,233.80079065413526,-1.8546790737715266,0.0,0.0,0.0,0.0,45.93623196585918,4.727190511360064,True,False,False,True,False,0.0,0,0.9324861903571185,1.012707144643222,False,False,False,False,-0.3003391330956346,-0.2659775559754948,False,False,False,False,-22087.0,-15567.35580989336,False,False,False,False,1075.6971293848903,False,False,False,False
2025-06-05 16:00:00+00:00,221.06,221.08,219.115,219.345,1020.0,,,,,,,,,,,,,,,,,,,,,,,230.65390861027188,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.783969029469494,233.63076820885976,-2.1058127103473687,0.0,0.0,0.0,0.0,39.96774206712722,-0.5338111674709296,False,False,False,True,False,0.0,0,0.9269497893658204,1.019127860639872,False,False,False,False,-0.32292322041227634,-0.2944503881938856,False,False,False,False,-23107.0,-15684.249518267106,False,False,False,False,1074.8336079990781,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,220.04,219.24,219.26,1180.0,,,,,,,,,,,,,,,,,,,,,,,230.5009001039775,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.702009027150651,233.45639723869425,-2.118230098047158,0.0,0.0,0.0,0.0,35.908628412602496,-4.114158866422628,False,True,False,True,False,0.0,0,0.9291916406481461,1.015930171608286,False,False,False,False,-0.3337977191169867,-0.31412405365543616,False,False,False,False,-24287.0,-15817.625494728081,False,False,False,False,1076.4640946967668,False,False,False,False
2025-06-05 18:00:00+00:00,219.26,221.375,218.79,220.795,964.0,,,,,,,,,,,,,,,,,,,,,,,230.3879352363413,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.622158933909322,233.34132630572964,-1.8945975822907437,0.0,0.0,0.0,0.0,36.77363221712559,-4.114158866422628,False,False,False,True,False,0.0,0,0.926387598304739,1.0126917933957342,False,False,False,False,-0.3232785806575606,-0.3187013171564984,False,False,False,False,-23323.0,-15933.987890158653,False,False,False,False,1074.7204653216231,False,False,False,False
2025-06-05 19:00:00+00:00,220.795,221.14,220.05,221.1,1576.0,,,,,,,,,,,,,,,,,,,,,,,230.21645594042988,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.513341410777016,233.17853972308507,-1.8544306157665624,0.0,0.0,0.0,0.0,38.00830556568898,-4.114158866422628,False,False,False,True,False,0.0,0,0.9316702326216598,1.0170027768926113,False,False,False,False,-0.3111810664121986,-0.31494119178434854,False,False,False,False,-21747.0,-16024.112108915882,False,False,False,False,1082.4922410530708,False,False,False,False
2025-06-06 14:00:00+00:00,222.95,224.03,219.76,221.01,746.0,,,,,,,,,,,,,,,,,,,,,,,230.1443961645105,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.407481194062292,233.11447056215025,-1.8891152694084017,0.0,0.0,0.0,0.0,38.68915996937211,-4.114158866422628,False,False,False,True,False,0.0,0,0.9367393851978726,0.9983097448841608,False,False,False,False,-0.2808776828636642,-0.2979094373240064,False,False,False,False,-22493.0,-16124.404944436565,False,False,False,False,1077.2753070832557,False,False,False,False
2025-06-06 15:00:00+00:00,221.01,221.18,220.23,220.31,1049.0,,,,,,,,,,,,,,,,,,,,,,,230.03315036213817,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.323021541511968,233.01243313537543,-2.0089182129115457,0.0,0.0,0.0,0.0,38.01543423758973,-4.114158866422628,False,False,False,True,False,0.0,0,0.9405558706749858,1.0107317073170727,False,False,False,False,-0.3085960995803746,-0.3032527684521905,False,False,False,False,-23542.0,-16239.406418166229,False,False,False,False,1076.8369302292517,False,False,False,False
2025-06-06 16:00:00+00:00,220.2,220.87,217.76,218.595,1606.0,,,,,,,,,,,,,,,,,,,,,,,229.84156137619703,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.233864698651342,232.8329851946722,-2.283974048675215,0.0,0.0,0.0,0.0,35.25812816503623,-6.631412942057203,False,True,False,True,False,0.0,0,0.9256735412247846,1.0136964664470414,False,False,False,False,-0.34156915533725296,-0.32241096189472174,False,False,False,False,-25148.0,-16377.52414811714,False,False,False,False,1085.0410088303486,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,220.69,218.595,220.23,1484.0,,,,,,,,,,,,,,,,,,,,,,,229.68252311417274,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.170572101764441,232.6898202751341,-2.0192325881049675,0.0,0.0,0.0,0.0,37.36424278415985,-6.631412942057203,False,False,False,True,False,0.0,0,0.9291989313046236,1.0189059457501242,False,False,False,False,-0.33373809036853214,-0.3280745261316269,False,False,False,False,-23664.0,-16490.49276597579,False,False,False,False,1091.226419546157,False,False,False,False
2025-06-06 18:00:00+00:00,220.395,221.415,220.395,221.22,1723.0,,,,,,,,,,,,,,,,,,,,,,,229.52533682571737,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0560420332193,232.55382511270705,-1.871490496687018,0.0,0.0,0.0,0.0,40.77266962564324,-6.631412942057203,False,False,False,True,True,0.0,0,0.9243039574026443,1.0162898786155854,False,False,False,False,-0.3039063564583499,-0.31599044129498843,False,False,False,False,-21941.0,-16574.996754100193,False,False,False,False,1101.0213587779997,False,False,False,False
2025-06-06 19:00:00+00:00,221.26,222.03,221.24,221.37,2766.0,,,,,,,,,,,,,,,,,,,,,,,229.29975160993556,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.91939574390698,232.3605363312533,-1.856699029215302,0.0,0.0,0.0,0.0,43.34615739654001,-6.631412942057203,True,False,False,True,True,0.0,0,0.9314533524056036,1.0178007855958944,False,False,False,False,-0.2868966507391917,-0.30144354601709006,False,False,False,False,-19175.0,-16615.3068819436,False,False,False,False,1126.8349811225269,False,False,False,False
2025-06-09 14:00:00+00:00,221.35,221.605,217.295,217.305,1019.0,,,,,,,,,,,,,,,,,,,,,,,229.19084325587508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.916758100043113,231.3441850226899,-2.3727833359602126,0.0,0.0,0.0,0.0,39.49261605844679,-6.631412942057203,False,False,False,True,False,0.0,0,0.9144903779219903,1.017964206318909,False,False,False,False,-0.33833624354557157,-0.3198898947813308,False,False,False,False,-20194.0,-16670.790496177033,False,False,False,False,1125.1631209500847,False,False,False,False
2025-06-09 15:00:00+00:00,217.305,219.64,217.305,219.07,1221.0,,,,,,,,,,,,,,,,,,,,,,,229.062493954232,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8693898972361165,231.23076003471115,-2.071895077278413,0.0,0.0,0.0,0.0,40.19905615367842,-6.631412942057203,False,False,False,True,False,0.0,1,0.9083462375726564,1.0345609192306824,False,False,False,False,-0.34282825441539394,-0.33135907459836234,False,False,False,False,-18973.0,-16706.48366677894,False,False,False,False,1126.6489640361299,False,False,False,False
2025-06-09 16:00:00+00:00,219.07,219.84,218.44,219.375,836.0,,,,,,,,,,,,,,,,,,,,,,,228.98093568932137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.814964812084216,231.1675524985748,-2.027966269730199,0.0,0.0,0.0,0.0,41.20020873356857,-6.631412942057203,False,False,False,True,False,0.0,1,0.9163414028833788,1.0321729124833603,False,False,False,False,-0.3272914907332958,-0.32932528266582906,False,False,False,False,-18137.0,-16728.662214580814,False,False,False,False,1122.1427785471976,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,218.56,219.26,1629.0,,,,,,,,,,,,,,,,,,,,,,,228.8249079501308,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.800657668523412,231.03874219202174,-2.0305873687285003,0.0,0.0,0.0,0.0,41.70313866208224,-6.631412942057203,False,False,False,True,False,0.0,1,0.9189054726368158,1.026481230212573,False,False,False,False,-0.3279864568959094,-0.32865586978086925,False,False,False,False,-19766.0,-16775.752722881884,False,False,False,False,1130.0010300425897,False,False,False,False
2025-06-09 18:00:00+00:00,219.22,219.3,218.2,218.78,1497.0,,,,,,,,,,,,,,,,,,,,,,,228.6800759061314,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786403750203806,230.91126304834944,-2.0965116801471306,0.0,0.0,0.0,0.0,41.31366642462185,-6.631412942057203,False,False,False,True,False,0.0,1,0.9118247380595997,1.0339275184832397,False,False,False,False,-0.3363501753885037,-0.33250302258468645,False,False,False,False,-21263.0,-16845.32244810852,False,False,False,False,1135.6909365535573,False,False,False,False
2025-06-09 19:00:00+00:00,218.78,219.08,217.715,218.405,3201.0,,,,,,,,,,,,,,,,,,,,,,,228.37320653778838,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.778863546745539,230.6367348549739,-2.116633271581987,0.0,0.0,0.0,0.0,40.475344393911996,-6.631412942057203,False,False,False,True,False,0.0,1,0.9093297696437066,1.032390314616412,False,False,False,False,-0.34282825441539394,-0.33766563850004017,False,False,False,False,-24464.0,-16963.44147992079,False,False,False,False,1167.7112321108666,False,False,False,False
2025-06-10 14:00:00+00:00,218.02,220.1,217.49,219.69,841.0,,,,,,,,,,,,,,,,,,,,,,,228.30099330088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732235458472035,230.57592253406202,-1.8990710714740482,0.0,0.0,0.0,0.0,42.8073276886816,-6.631412942057203,False,False,False,True,False,0.0,1,0.9103933784665212,1.025955331638964,False,False,False,False,-0.333579122872315,-0.33562238068617756,False,False,False,False,-23623.0,-17066.690449224345,False,False,False,False,1162.645941690543,False,False,False,False
2025-06-10 15:00:00+00:00,220.08,221.64,219.87,220.79,871.0,,,,,,,,,,,,,,,,,,,,,,,228.24075741582138,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.663180830339966,230.53250196137225,-1.7203233047367488,0.0,0.0,0.0,0.0,46.46454481331702,-8.564764646298457,True,False,False,True,True,0.0,1,0.9215377343626909,1.021697539895113,False,False,False,False,-0.2887354839538066,-0.31217893231999205,False,False,False,False,-22752.0,-17154.834783344897,False,False,False,False,1158.124299183713,False,False,False,False
2025-06-10 16:00:00+00:00,220.66,220.83,220.29,220.78,877.0,,,,,,,,,,,,,,,,,,,,,,,228.18000719345844,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626205791083074,230.48675981867387,-1.7252763548141155,0.0,0.0,0.0,0.0,48.88070127648635,-6.182465689651266,True,False,False,False,True,0.0,0,0.9255976301467379,1.0351803798195047,False,False,False,False,-0.293144022477146,-0.302661477398569,False,False,False,False,-23629.0,-17255.20943786668,False,False,False,False,1153.7657829172988,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,220.38,220.43,915.0,,,,,,,,,,,,,,,,,,,,,,,228.11829763313068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.627104620888763,230.43964467002738,-1.7788268291422695,0.0,0.0,0.0,0.0,49.66658505980413,-5.294312410193932,True,False,False,False,True,0.0,0,0.9352860877814024,1.012331968256171,False,False,False,False,-0.2865353133151341,-0.29459839535685156,False,False,False,False,-24544.0,-17368.213942705956,False,False,False,False,1150.0639878333095,False,False,False,False
2025-06-10 18:00:00+00:00,220.34,220.38,219.85,220.11,1537.0,,,,,,,,,,,,,,,,,,,,,,,228.0087118863969,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.609907493898941,230.3496318726157,-1.8252764210019163,0.0,0.0,0.0,0.0,49.4177612543544,-5.294312410193932,True,False,False,False,True,0.0,0,0.9290698763581864,1.022175908579992,False,False,False,False,-0.3032464733388535,-0.29892243434785254,False,False,False,False,-26081.0,-17503.295897082608,False,False,False,False,1156.0629957738784,False,False,False,False
2025-06-10 19:00:00+00:00,220.08,220.38,219.27,220.15,3572.0,,,,,,,,,,,,,,,,,,,,,,,227.7597153548676,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.594893022028348,230.13804374671417,-1.7852072787431328,0.0,0.0,0.0,0.0,49.35952519366641,-5.026350390345705,True,False,False,False,True,0.0,0,0.9182595219086084,1.0232705583994735,False,False,False,False,-0.3098624510135644,-0.3043924426807085,False,False,False,False,-22509.0,-17580.903712631713,False,False,False,False,1193.5193834362988,False,False,False,False
2025-06-11 14:00:00+00:00,220.15,220.15,216.01,216.16,568.0,,,,,,,,,,,,,,,,,,,,,,,227.70936403697144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.636860908423649,230.09049380201546,-2.4713211889259004,0.0,0.0,0.0,0.0,42.50833855932448,-2.8111523863187813,False,False,False,True,False,0.0,0,0.9046027435415359,1.0233270663602807,False,False,False,False,-0.34282825441539394,-0.3236103485480512,False,False,False,False,-23077.0,-17666.11450778471,False,False,False,False,1183.821408499302,False,False,False,False
2025-06-11 15:00:00+00:00,215.53,216.875,215.22,215.67,1325.0,,,,,,,,,,,,,,,,,,,,,,,227.5767087654331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.67947398592253,229.96158879074272,-2.51635782225021,0.0,0.0,0.0,0.0,37.420169874593874,-7.389159143730026,False,True,False,True,False,0.0,0,0.9019521264234254,1.0386706948640476,False,False,False,False,-0.34282825441539394,-0.3332193014817226,False,False,False,False,-24402.0,-17770.546840997347,False,False,False,False,1186.0102238714057,False,False,False,False
2025-06-11 16:00:00+00:00,215.765,216.53,214.745,216.35,669.0,,,,,,,,,,,,,,,,,,,,,,,227.51059462480006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715423971254045,229.8977335580959,-2.370381204655118,0.0,0.0,0.0,0.0,35.92107235045412,-8.619470121238464,False,True,False,True,False,0.0,0,0.8971253567202616,1.0407183128001665,False,False,False,False,-0.34282825441539394,-0.33802377794855826,False,False,False,False,-23733.0,-17862.987975245447,False,False,False,False,1177.9945614858025,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,216.97,215.92,215.97,899.0,,,,,,,,,,,,,,,,,,,,,,,227.4260202810117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.751148344399896,229.8170478650643,-2.4077013903749633,0.0,0.0,0.0,0.0,34.40833534426501,-10.02728833809691,False,True,False,True,False,0.0,0,0.9082665050354344,1.035714285714285,False,False,False,False,-0.3255869895811382,-0.33180538376484825,False,False,False,False,-24632.0,-17967.93389810986,False,False,False,False,1173.6690644085031,False,False,False,False
2025-06-11 18:00:00+00:00,215.97,217.13,215.49,216.89,2554.0,,,,,,,,,,,,,,,,,,,,,,,227.19709927704508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.760796138048864,229.60098837925958,-2.206463841916944,0.0,0.0,0.0,0.0,35.984577940288524,-10.02728833809691,False,True,False,True,False,0.0,0,0.919999061297287,1.0254623110860783,False,False,False,False,-0.3284561947976106,-0.3301307892812294,False,False,False,False,-22078.0,-18031.655853177923,False,False,False,False,1195.0695440300767,False,False,False,False
2025-06-11 19:00:00+00:00,216.925,216.925,213.49,213.63,4441.0,,,,,,,,,,,,,,,,,,,,,,,226.75703469989912,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832969503198179,229.17891165287807,-2.665693973601732,0.0,0.0,0.0,0.0,32.98369476844732,-11.370900078126489,False,True,False,True,False,0.0,0,0.9032363137200157,1.0275005234871215,False,False,False,False,-0.34282825441539394,-0.33647952184831165,False,False,False,False,-26519.0,-18163.242584136406,False,False,False,False,1245.394047223409,False,False,False,False
2025-06-12 14:00:00+00:00,209.65,211.395,209.56,211.395,712.0,,,,,,,,,,,,,,,,,,,,,,,226.6674912214401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953221799396342,227.86819711120847,-2.7671062268969804,0.0,0.0,0.0,0.0,29.245008911371457,-14.911081329251225,False,True,False,True,False,0.0,0,0.8955145118733508,1.0397613857978656,False,False,False,False,-0.34282825441539394,-0.3396538881318528,False,False,False,False,-27231.0,-18303.827970428865,False,False,False,False,1237.1243720726584,False,False,False,False
