date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,aVWAP_OB_bull_2,aVWAP_OB_bear_286,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,,,,,,,,,,,,,,,,,,,,4.36119394998369,3.3013801423967926,3.5514419194563414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610067767893456,3.2892369199108797,-1.4424726284808194,0.0,0.0,0.0,0.0,39.39477221791628,-17.269674557598123,True,False,False,True,True,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-202646.0,-150646.66060259705,False,False,False,False,9902.568860629433,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,,,,,,,,,,,,,,,,,,,,4.359180598677773,3.298199505665214,3.550002366210665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626912247533111,3.287166575893246,-1.47890448488525,0.0,0.0,0.0,0.0,41.036468668828434,-15.736621022671592,True,False,False,True,True,0.0,0,0.815196214862232,0.9120512106874479,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-205412.0,-151495.73563201414,False,False,False,False,9791.924382170062,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,,,,,,,,,,,,,,,,,,,,4.3576356324753815,3.295777967403023,3.5489002822015556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638744828704338,3.2855811340239613,-1.4907238393639262,0.0,0.0,0.0,0.0,41.928634180589626,-14.732279940657321,True,False,False,True,True,0.0,0,0.8129877369007803,0.9138795986622072,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-207544.0,-152364.70097105266,False,False,False,False,9673.165864617038,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,,,,,,,,,,,,,,,,,,,,4.354053397737823,3.29034286470744,3.546384639926195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5622661676138889,3.28227804358443,-1.4446503993500555,0.0,0.0,0.0,0.0,43.219210192390406,-13.232532600224772,True,False,False,True,True,0.0,0,0.8203760875666573,0.9099073814201516,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-202486.0,-153141.77537460224,False,False,False,False,9601.612905475688,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,4.354053397737823,3.29034286470744,3.546384639926195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5563345127619321,3.28227804358443,-1.4600533041746084,0.0,0.0,0.0,0.0,44.079594200257596,-12.06624763111536,True,False,False,True,True,0.0,0,0.8200000000000001,0.9107042253521126,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-202486.0,-153906.8021129805,False,False,False,False,9452.750689886916,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,,,,,,,,,,,,,,,,,,,,4.353063116047346,3.28875481748456,3.545664204122539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500230789588321,3.2810612736106264,-1.620043426718318,0.0,0.0,0.0,0.0,42.659627793187155,-12.06624763111536,True,False,False,True,True,0.0,0,0.8230163196398425,0.9096792346651658,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-203820.0,-154680.6501422366,False,False,False,False,9326.878586167739,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,,,,,,,,,,,,,,,,,,,,4.349205963547185,3.283009823209214,3.5429678923096497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493887840464183,3.277474513190697,-1.451566789036082,0.0,0.0,0.0,0.0,44.55805712611762,-11.052412128904834,True,False,False,True,True,0.0,0,0.8265620622022976,0.9064163631269262,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-198322.0,-155357.26021755076,False,False,False,False,9267.516127467463,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,,,,,,,,,,,,,,,,,,,,4.3395068398745416,3.2687345140383974,3.5361761783928314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543489566741618,3.2679291826353962,-1.439398727153025,0.0,0.0,0.0,0.0,45.542902055306115,-9.790747208125417,True,False,False,True,True,0.0,0,0.8260381593714926,0.9088103254769919,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-212186.0,-156238.32595061196,False,False,False,False,9338.77944332068,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,,,,,,,,,,,,,,,,,,,,4.3385102140618805,3.267313084371315,3.535485967156064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558507962471539,3.2669971136892486,-1.355391802006448,0.0,0.0,0.0,0.0,47.47123868555397,-7.6647334757469,True,False,False,False,True,0.0,0,0.826343934703068,0.9119054320292712,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-210735.0,-157083.23562579628,False,False,False,False,9216.488289160669,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,,,,,,,,,,,,,,,,,,,,4.336788283626781,3.264754248681238,3.5342636950590545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5634602074728713,3.265116181618644,-1.4643734742499463,0.0,0.0,0.0,0.0,46.614837300764215,-7.6647334757469,True,False,False,True,True,0.0,0,0.8266741699493528,0.9105233539673605,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-213164.0,-157952.7048409002,False,False,False,False,9111.255912584533,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,,,,,,,,,,,,,,,,,,4.332735191566169,3.258922410954463,3.531428486003283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670925691471788,3.2610390041285875,-1.3508182716634674,0.0,0.0,0.0,0.0,47.873808513112365,-6.788522533632587,True,False,False,False,True,0.0,1,0.825410299943407,0.9145444255800793,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-207321.0,-158718.1047658475,False,False,False,False,9060.585278280898,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,,,,,,,,,,,,,,,,,,,4.330525519988888,3.255823862023907,3.52989892682575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5703678519047616,3.258937938947679,-1.3393776251527572,0.0,0.0,0.0,0.0,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0,1,0.8278595696489242,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-207321.0,-159471.63802529173,False,False,False,False,8970.297134431581,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,,,,,,,,,,,,,,,,,,2.4283333333333332,4.326133068825048,3.2493886634119566,3.5267719008762795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740628634314683,3.2540502599625007,-1.4354704204984265,0.0,0.0,0.0,0.0,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0,1,0.8263574660633485,0.9140271493212668,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-213535.0,-160309.8296838143,False,False,False,False,8927.563845525665,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,,,,,,,,,,,,,,,,,,2.507101725012684,4.319879031765342,3.241223520623893,3.5225635123219123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724521538682809,3.2489452989841014,-1.1860297745343524,0.0,0.0,0.0,0.0,50.48980193563044,-3.81000869771583,True,False,False,False,True,0.0,1,0.8282174035482962,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-203981.0,-160986.90209181717,False,False,False,False,8937.276033967128,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,,,,,,,,,,,,,,,,,,2.549325752955186,4.3079720459479995,3.2264191781583635,3.514671829093148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571835097190041,3.2397226548454316,-1.162437664480256,0.0,0.0,0.0,0.0,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,0,0.8294134315670161,0.9135732502125247,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-185318.0,-161364.12841597505,False,False,False,False,9088.062452045157,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,,,,,,,,,,,,,,,,,2.53,2.5467798512167446,4.30456289879287,3.222049032538608,3.5123573133350976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714685917452651,3.2366483569666373,-1.2452974095973732,0.0,0.0,0.0,0.0,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,0,0.82022792022792,0.9210826210826211,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-190542.0,-161816.49851805295,False,False,False,False,9028.154507052208,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,,,,,,,,,,,,,,,,,2.5269816513761465,2.545759073491006,4.303698904683713,3.22093309099021,3.5117670918138275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56702612870184,3.2358443550926426,-1.2624539132464843,0.0,0.0,0.0,0.0,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-191858.0,-162282.25823095132,False,False,False,False,8908.586220121166,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,,,,,,,,,,,,,,,,,2.521552677029361,2.5437313294368686,4.302284570405507,3.2190960453329103,3.510796925980699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601540167868899,3.2345022461146566,-1.3380288700130918,0.0,0.0,0.0,0.0,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,0,0.8192285549798503,0.9159470351180197,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-194003.0,-162774.05267698306,False,False,False,False,8803.724418258822,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,,,,,,,,,,,,,,,,2.5812397897983663,2.560083176094575,4.296926153418924,3.213048506636711,3.5073593225658133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5505000429584561,3.2309064786917934,-1.0824821656494659,0.0,0.0,0.0,0.0,54.41761544966831,0.2822526382361943,True,False,True,False,True,0.0,0,0.8104575163398692,0.9390968508615565,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-185181.0,-163121.44720912285,False,False,False,False,8804.0077606114,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,,,,,,,,,,,,,,,,,2.6213367638221152,2.58072729506183,4.291618414842355,3.207552869931421,3.5040721834027573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387426302248469,3.227968567553442,-0.9614397274209866,0.0,0.0,0.0,0.0,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-176064.0,-163322.10694231474,False,False,False,False,8808.860353470136,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,,,,,,,,,,,,,,,,,2.686288564281523,2.6157059360593906,4.288888174968358,3.206073605965255,3.50274809152953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260095655622885,3.1978881202081366,-0.40472290647521914,0.0,0.0,0.0,0.0,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,0,0.8439393939393938,0.9069696969696968,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-170307.0,-163430.39985793777,False,False,False,False,8761.54468907525,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,,,,,,,,,,,,,,,,,2.7533751113820752,2.662224398977646,4.2839677427881035,3.2032289202331294,3.5003054963711255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124592007490906,3.197689356579916,-0.48333478297951155,0.0,0.0,0.0,0.0,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0,0.8401951814577615,0.9152180542848429,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-180572.0,-163696.16110045035,False,False,False,False,8784.854073740751,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,,,,,,,,,,,,,,,,2.8366666666666664,2.7579456067254697,2.667653723513465,4.282671419407197,3.202188545743132,3.4995791888798156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4983493654957878,3.1962235212982737,-0.7148068121725837,0.0,0.0,0.0,0.0,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-183048.0,-163996.18961052087,False,False,False,False,8687.042382675003,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,,,,,,,,,,,,,,,,2.8346649456814026,2.763690286080856,2.6750588211748223,4.2807226271140335,3.200621525352279,3.4984848922126837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839743683183576,3.194429798437431,-0.7529940060745312,0.0,0.0,0.0,0.0,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-186770.0,-164349.27194214068,False,False,False,False,8610.06498139322,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,,,,,,,,,,,,,,,,,2.8430775618667994,2.770462184342236,2.683058055530046,4.2787513995969375,3.1991217102584075,3.49739998325932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47071789145229787,3.193280141775751,-0.7292693734598326,0.0,0.0,0.0,0.0,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-182933.0,-164637.39175699122,False,False,False,False,8536.063973929759,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,,,,,,,,,,,,,,,,,2.8437005491077,2.771470685667854,2.684317255576699,4.278417740336493,3.198866863352087,3.49721588876327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589184504289493,3.19309599859853,-0.7258282997495235,0.0,0.0,0.0,0.0,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0,0.85562831306517,0.9048955410040537,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-182284.0,-164910.98258246423,False,False,False,False,8413.783912318444,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,,,,,,,,,,,,,,,,,2.8364538237363077,2.776637599680347,2.6930757048393867,4.275327397351814,3.1963671049094105,3.495469069802514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460527581609902,3.19101281967624,-0.7869311718268803,0.0,0.0,0.0,0.0,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0,0.8481724461105903,0.9103405185879412,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-188185.0,-165271.82006180586,False,False,False,False,8374.82602220498,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,,,,,,,,,,,,,,,,,2.8198296792621966,2.775949188408041,2.6971450405321695,4.272429074708626,3.193797507575088,3.493762941401263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4312121820472023,3.188516772213797,-1.0401301050551026,0.0,0.0,0.0,0.0,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0,0.8410596026490066,0.9176915799432355,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-193539.0,-165710.0709135608,False,False,False,False,8327.991510232809,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,,,,,,,,,,,,,,,,2.703333333333333,2.8069964172243624,2.773018702049994,2.6973102530832644,4.27089970485596,3.192308403153117,3.492823230643074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41612814207956916,3.1868614735015646,-1.1819952167703052,0.0,0.0,0.0,0.0,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0,0.8363000635727907,0.9342021614748887,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-196255.0,-166183.6357055986,False,False,False,False,8240.983889919122,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,,,,,,,,,,,,,,,,2.6870802455273597,2.7974314817621497,2.770217078517145,2.6967118814975177,4.26989721164424,3.191280039168347,3.492191759062147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017185155873813,3.1356695137243555,-1.1840866060874617,0.0,0.0,0.0,0.0,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0,0.8391429485129517,0.9328429804924849,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-197992.0,-166676.7886403955,False,False,False,False,8140.146930385492,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,2.6870802455273597,2.7974314817621497,2.770217078517145,2.6967118814975177,4.26989721164424,3.191280039168347,3.492191759062147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38552292788871995,3.1356695137243555,-1.2338293764506167,0.0,0.0,0.0,0.0,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-197992.0,-167162.29579325757,False,False,False,False,8013.943102007422,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,,,,,,,,,,,,,,,,2.733773646444879,2.793429337293562,2.770437540940946,2.7004159270330343,4.267081453103863,3.188843448415596,3.490542941486476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745980187823193,3.1391625088285955,-0.9587944698589203,0.0,0.0,0.0,0.0,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0,0.8370298939247828,0.9360334297653488,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-192736.0,-167558.7873313466,False,False,False,False,7971.18429422436,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,,,,,,,,,,,,,,,,2.7401543965807043,2.7889524766663873,2.769616547933101,2.702433494540795,4.264826071156881,3.186844589250747,3.489205914578491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660761009840369,3.137885669267832,-1.059576596847403,0.0,0.0,0.0,0.0,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-196909.0,-168013.82938822493,False,False,False,False,7912.297716019331,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,,,,,,,,,,,,,,,,2.7633888634455386,2.794811074174639,2.77327526111172,2.7070789979739707,4.263019191796956,3.1855293478511912,3.48821420100912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3424823530667312,3.1390733117596628,-0.844053158275685,0.0,0.0,0.0,0.0,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0,0.8439213157046114,0.9329248629474363,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-193323.0,-168406.21963026797,False,False,False,False,7845.223332825233,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,,,,,,,,,,,,,,,,2.778866986735605,2.7994784523290748,2.776682029519867,2.711814332355525,4.26089687024928,3.1839582993527187,3.487040054363978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222089859556892,3.1394510565817537,-0.8983332842913311,0.0,0.0,0.0,0.0,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-193323.0,-168792.52630266693,False,False,False,False,7788.61521913802,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,,,,,,,,,,,,,,,,2.805886468497088,2.8122092005814956,2.7846455264189016,2.720063792929374,4.258630311387084,3.1826276891893035,3.4858830741344353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30068588260835055,3.1414146594863346,-0.6864793840527386,0.0,0.0,0.0,0.0,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0,0.8394302363224343,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-188543.0,-169098.73519719922,False,False,False,False,7741.970021942082,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,,,,,,,,,,,,,,,,2.8875193714937795,2.8642099356458957,2.8197680431757495,2.7536284244994214,4.251955907480314,3.1800943478074606,3.4828645704895487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27138629759530086,3.149807831566612,-0.4783138747859158,0.0,0.0,0.0,0.0,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0709623041266525,0,0.8399094437257437,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-173214.0,-169162.5377522814,False,False,False,False,7859.598393694918,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,,,,,,,,,,,,,,,,2.9111019724236913,2.882406566163194,2.833462571601381,2.766846873531755,4.2494285716303715,3.1794044910460038,3.4817971760198616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24743145378930081,3.152753908039573,-0.33445185230994073,0.0,0.0,0.0,0.0,68.5281158537808,11.900822372423782,True,False,True,False,True,2.067848566908186,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-167142.0,-169131.21158557938,False,False,False,False,7831.883689916703,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,,,,,,,,,,,,,,,2.64,2.779506433767509,2.7872049481342245,2.7780482742862946,2.737029543359255,4.224180601681171,3.154685988940135,3.4657998901239404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22630864677154092,3.072492923477091,-1.822700676097026,0.0,0.0,0.0,0.0,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-212272.0,-169800.0610183611,False,False,False,False,8410.149059065281,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,,,,,,,,,,,,,,,2.7073862675205413,2.7928425148983056,2.797196301198617,2.786734812691731,2.748370207493418,4.21419750756069,3.14833641017994,3.460396978835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21399317998722175,3.075311575845624,-1.0528913858800464,0.0,0.0,0.0,0.0,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0,0.8435631098520616,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-191194.0,-170131.74999482062,False,False,False,False,8606.549848847213,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,,,,,,,,,,,,,,,2.7444054462333534,2.8049649437201163,2.8070876618586404,2.7954173502209456,2.7586906521491006,4.206144378978843,3.143768757575818,3.456178837080215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2003060721058772,3.0771410610166483,-1.1090081228253013,0.0,0.0,0.0,0.0,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-173552.0,-170184.77712668385,False,False,False,False,8746.634347314699,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,,,,,,,,,,,,,,,2.769305631067961,2.8142792948076254,2.8149840550520304,2.802787984848767,2.7678604532956594,4.19747985126808,3.1388937912633854,3.4516300264962947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19378694068058533,3.077652258716044,-0.942541628835071,0.0,0.0,0.0,0.0,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0,0.851291745431632,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-154402.0,-169940.0829076655,False,False,False,False,8907.926838054007,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,,,,,,,,,,,,,,,2.7922812815882425,2.826684408644448,2.825880970698123,2.8124268280655347,2.778146178249545,4.19142277751555,3.136412123052513,3.448718171538696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19052672366992177,3.079935880585427,-0.6294963681483874,0.0,0.0,0.0,0.0,56.24230581388464,12.9569924720169,True,False,True,False,False,0.03862819966198927,0,0.8663492063492064,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-140006.0,-169475.9885990195,False,False,False,False,8993.013243665573,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,,,,,,,,,3.6833333333333336,,,,,,3.207970598259526,3.154953831931058,3.129586853990346,3.0813319778755615,3.031408817870128,4.174330853538534,3.184824737636745,3.4581644397572218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971002593295075,3.19777982492423,2.1265309723205457,0.0,0.0,0.0,0.0,63.91511022749279,6.192680770586222,True,False,True,False,True,11.422391955765868,0,0.8772464209564421,0.9128845568077978,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-37347.0,-167427.47714787192,False,False,False,False,10445.199084849051,False,False,False,False
