date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_878,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_696,Gap_Down_aVWAP_682,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_839,aVWAP_OB_bull_393,aVWAP_OB_bull_227,aVWAP_OB_bull_174,aVWAP_OB_bull_10,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,0.9861,0.9861,0.9773,0.9773,1.0,,,,,,,,0.9877558319513543,0.9817726471691038,0.9906354165607254,,,,,0.9782830406196524,0.992647475424486,0.9988029261288772,1.0370819796745185,1.0552941615555833,1.0570894679564875,,1.0345937005796038,1.0014965936284808,0.9913362953746531,0.9674335875993272,1.0113559815570066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02131122336802895,0.988160727639824,-0.5096247856008717,0.0,0.0,0.0,0.0,55.05274618203234,13.148493719196132,True,False,True,False,False,0.0,0,0.9434377426870307,1.0187677970489262,False,False,False,False,-0.2386219360456306,-0.2010554190339062,False,False,False,False,33120.0,29708.267625912824,False,False,False,False,652.2713856273224,False,False,False,False
2025-07-08 15:00:00+00:00,0.9773,0.9819,0.9773,0.9819,231.0,,,,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9674393456272363,1.0113399751805567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02136731426547333,0.9869094612864799,-0.23444506053690384,0.0,0.0,0.0,0.0,51.89745380644118,10.847260731555217,True,False,False,False,False,0.0,0,0.9455366631243358,1.0292242295430396,False,False,False,False,-0.2602359802869774,-0.2306456996604418,False,False,False,False,33351.0,29764.7440968289,False,False,False,False,645.7400463152709,False,False,False,False
2025-07-08 16:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9674393456272363,1.0113399751805567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02142181493140895,0.9869094612864799,-0.2338485932457107,0.0,0.0,0.0,0.0,49.79392555604707,9.142691037484113,True,False,False,False,False,0.0,0,0.9476482617586912,1.0264485344239949,False,False,False,False,-0.2365751189558204,-0.2336104093081311,False,False,False,False,33351.0,29820.34496354473,False,False,False,False,635.7285727289876,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9674393456272363,1.0113399751805567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0213366661529655,0.9869094612864799,-0.23478181879804585,0.0,0.0,0.0,0.0,48.39157338911767,7.761956944036896,True,False,False,True,False,0.0,0,0.9365693012600229,1.059564719358534,False,False,False,False,-0.2365751189558204,-0.23509276413197575,False,False,False,False,33351.0,29875.083801319226,False,False,False,False,625.8723157874529,False,False,False,False
2025-07-08 18:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9674393456272363,1.0113399751805567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02125064704898609,0.9869094612864799,-0.23573217676301084,0.0,0.0,0.0,0.0,47.45667194449806,6.559565868711076,False,False,False,True,False,0.0,0,0.9150259067357513,1.062916358253146,False,False,False,False,-0.2365751189558204,-0.23583394154389808,False,False,False,False,33351.0,29928.973974942182,False,False,False,False,616.1688690310582,False,False,False,False
2025-07-08 19:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9674393456272363,1.0113399751805567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021163747007275652,0.9869094612864799,-0.23670011197723145,0.0,0.0,0.0,0.0,46.833404314751654,5.463315881318813,False,False,False,True,False,0.0,0,0.9150259067357513,1.029015544041451,False,False,False,False,-0.2365751189558204,-0.23620453024985924,False,False,False,False,33351.0,29982.028641997338,False,False,False,False,606.6158633096464,False,False,False,False
2025-07-09 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9674393456272363,1.0113399751805567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021026690203203247,0.9869094612864799,0.14698170200126093,0.0,0.0,0.0,0.0,53.41758127603389,5.463315881318813,True,False,True,False,True,0.0,0,0.9145248057381948,1.0505080693365214,False,False,False,False,-0.1551031442121728,-0.19565383723101604,False,False,False,False,33351.0,30034.260756074895,False,False,False,False,597.2109662040705,False,False,False,False
2025-07-09 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9674393456272363,1.0113399751805567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021001603799775503,0.9869094612864799,0.14715727155814112,0.0,0.0,0.0,0.0,57.80703258355538,-0.9334476904167417,True,False,True,False,True,0.0,0,0.9117510450534139,1.0657996593899985,False,False,False,False,-0.1551031442121728,-0.17537849072159442,False,False,False,False,33351.0,30085.683069934195,False,False,False,False,587.9518814567206,False,False,False,False
2025-07-09 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,0.9865680120621665,0.98168688495731,0.9905161925345127,,,,,0.978315053763441,0.992513147718484,0.9987739459925378,1.0370131598115946,1.05521302785981,1.057007248938414,,1.0345628230062545,1.0014861104429236,0.9913310519073391,0.9674393456272363,1.0113399751805567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02097281406321795,0.9869094612864799,0.14735927683353797,0.0,0.0,0.0,0.0,60.73333345523638,1.9858063480420611,True,False,True,False,True,0.0,0,0.9005045726900032,1.058341217281615,False,False,False,False,-0.1551031442121728,-0.16524081746688363,False,False,False,False,33351.0,30136.308138617384,False,False,False,False,578.83634841088,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,,,,,,,0.9842000000000001,0.9853208278436539,0.9824329805669019,0.990046334806544,,,,,0.9788807642980243,0.9919280291692342,0.9986170754966772,1.03657325418861,1.0546847146421994,1.0564711446864095,,1.0343650962482822,1.0014269488138283,0.9913075348963838,0.9674908403737562,1.0112432861958571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020912826358646212,0.9874235508252797,-0.29281316261433915,0.0,0.0,0.0,0.0,54.44658171996409,1.9858063480420611,True,False,True,False,False,0.0,0,0.8840852130325815,1.0501253132832085,False,False,False,False,-0.19853599046475656,-0.1818884039658201,False,False,False,False,31752.0,30161.35762484037,False,False,False,False,594.652839133192,False,False,False,False
2025-07-09 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,,,,,0.9842000000000001,0.9853208278436539,0.9824329805669019,0.990046334806544,,,,,0.9788807642980243,0.9919280291692342,0.9986170754966772,1.03657325418861,1.0546847146421994,1.0564711446864095,,1.0343650962482822,1.0014269488138283,0.9913075348963838,0.9674908403737562,1.0112432861958571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020842850698160397,0.9874235508252797,-0.29379622365285085,0.0,0.0,0.0,0.0,50.25541389644923,9.525411201709915,False,False,False,False,False,0.0,0,0.8836111984900912,1.0610254797106011,False,False,False,False,-0.24272148280663838,-0.21230494338622924,False,False,False,False,31752.0,30186.018746935868,False,False,False,False,585.4334152706618,False,False,False,False
2025-07-09 19:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,,,,,0.9842000000000001,0.9853208278436539,0.9824329805669019,0.990046334806544,,,,,0.9788807642980243,0.9919280291692342,0.9986170754966772,1.03657325418861,1.0546847146421994,1.0564711446864095,,1.0343650962482822,1.0014269488138283,0.9913075348963838,0.9674908403737562,1.0112432861958571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020762786096453073,0.9874235508252797,-0.2949291485657507,0.0,0.0,0.0,0.0,47.46130201410599,6.792989742151988,False,False,False,True,False,0.0,0,0.8832807570977917,1.0599369085173505,False,False,False,False,-0.24272148280663838,-0.2275132130964338,False,False,False,False,31752.0,30210.297526053142,False,False,False,False,576.356928212202,False,False,False,False
2025-07-10 14:00:00+00:00,1.015,1.02,1.01,1.01,150.0,,,,,,1.0133333333333334,0.9866985706117782,0.9866396840343168,0.9832702372350675,0.9902077138677138,,,,,0.9791886697648555,0.9920684347851435,0.9986319200111187,1.0365551092465257,1.054655875438017,1.056441368049196,,1.0343573531649617,1.0014307702457608,0.9913143468023607,0.9675040490052773,1.0112439844625258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02070326056926243,0.9881906592014964,1.05342541217316,0.0,0.0,0.0,0.0,57.91118756601037,-2.131703078686826,True,False,True,False,True,4.439751167028302,0,0.889021124665278,1.0406129128235646,False,False,False,False,0.08829262089597066,-0.06961029610023156,False,False,False,False,31902.0,30236.52547138565,False,False,False,False,569.7467432786794,False,False,False,False
2025-07-10 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,1.0133333333333334,0.9866985706117782,0.9866396840343168,0.9832702372350675,0.9902077138677138,,,,,0.9791886697648555,0.9920684347851435,0.9986319200111187,1.0365551092465257,1.054655875438017,1.056441368049196,,1.0343573531649617,1.0014307702457608,0.9913143468023607,0.9675040490052773,1.0112439844625258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020643345196490782,0.9881906592014964,1.0564828806045947,0.0,0.0,0.0,0.0,64.87777793394662,4.084774011586916,True,False,True,False,True,4.439751167028302,0,0.8927174240144448,1.0618417092988266,False,False,False,False,0.039697717496944396,-0.014956289301643583,False,False,False,False,31902.0,30262.3467819068,False,False,False,False,560.9134604371495,False,False,False,False
2025-07-10 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,1.0133333333333334,0.9866985706117782,0.9866396840343168,0.9832702372350675,0.9902077138677138,,,,,0.9791886697648555,0.9920684347851435,0.9986319200111187,1.0365551092465257,1.054655875438017,1.056441368049196,,1.0343573531649617,1.0014307702457608,0.9913143468023607,0.9675040490052773,1.0112439844625258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02058303657372188,0.9881906592014964,1.0595783921575175,0.0,0.0,0.0,0.0,69.5221715125708,8.216375891539059,True,False,True,False,True,4.439751167028302,0,0.8927174240144448,1.0504062594041532,False,False,False,False,0.039697717496944396,0.012370714097650407,False,False,False,False,31902.0,30287.767762032272,False,False,False,False,552.2171277171936,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,,1.0133333333333334,0.9866985706117782,0.9866396840343168,0.9832702372350675,0.9902077138677138,,,,,0.9791886697648555,0.9920684347851435,0.9986319200111187,1.0365551092465257,1.054655875438017,1.056441368049196,,1.0343573531649617,1.0014307702457608,0.9913143468023607,0.9675040490052773,1.0112439844625258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02058303657372188,0.9881906592014964,1.3024968741847676,0.0,0.0,0.0,0.0,73.5801799343122,11.992628608797496,True,False,True,False,True,6.137803525763491,0,0.9035034732709151,1.0430383569918458,False,False,False,False,0.06395745494950576,0.038164084523578085,False,False,False,True,31902.0,30312.79461843487,False,False,False,True,543.6556218611131,False,False,False,False
2025-07-10 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.0133333333333334,0.9866985706117782,0.9866396840343168,0.9832702372350675,0.9902077138677138,,,,,0.9791886697648555,0.9920684347851435,0.9986319200111187,1.0365551092465257,1.054655875438017,1.056441368049196,,1.0343573531649617,1.0014307702457608,0.9913143468023607,0.9675040490052773,1.0112439844625258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020643345196490782,0.9881906592014964,1.2986916869975555,0.0,0.0,0.0,0.0,76.2855188821398,14.710612063993821,True,False,True,False,True,6.137803525763491,0,0.9110540622168527,1.031863485351858,False,False,False,False,0.08829262089596843,0.06322835270977326,False,False,False,True,31902.0,30337.433461559907,False,False,False,True,535.226852529933,False,False,False,False
2025-07-10 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.0133333333333334,0.9866985706117782,0.9866396840343168,0.9832702372350675,0.9902077138677138,,,,,0.9791886697648555,0.9920684347851435,0.9986319200111187,1.0365551092465257,1.054655875438017,1.056441368049196,,1.0343573531649617,1.0014307702457608,0.9913143468023607,0.9675040490052773,1.0112439844625258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020087084012985087,0.9881906592014964,1.334655681291166,0.0,0.0,0.0,0.0,78.08907818069153,16.804904190132206,True,False,True,False,True,6.137803525763491,0,0.9110540622168527,1.031863485351858,False,False,False,False,0.08829262089596843,0.07576048680287084,False,False,False,True,31902.0,30361.69030711712,False,False,False,True,526.9287617930348,False,False,False,False
2025-07-11 14:00:00+00:00,1.015,1.03,1.005,1.005,4626.0,,,,,,1.0133333333333334,1.0060260078431373,1.0024467528588497,0.9969557206586631,0.994279851039803,,,,,0.9865662136073486,0.995646357993259,0.9990754649014112,1.0360091033232521,1.0537858083945895,1.0555428186284446,,1.0341213242860203,1.0015474306413357,0.9915223768482971,0.9679076990154665,1.0112652922697067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019393886563466623,0.9992645720025235,0.2957338117198514,0.0,0.0,0.0,0.0,71.68248657241577,16.804904190132206,True,False,True,False,False,2.1904474800004046,0,0.8997380675203723,1.0088766006984868,False,False,False,False,0.11273255961768996,0.0942465232102804,False,False,False,False,27276.0,30313.85014731685,False,False,False,False,590.4802538582591,False,False,False,False
2025-07-11 15:00:00+00:00,1.005,1.005,1.0,1.0,400.0,,,,,,1.0124317362184443,1.0057686297662978,1.0024087554797856,0.997134131793221,0.9943906352717683,,,,,0.9868431591013298,0.9957326892282689,0.9990822071163731,1.0359394237743789,1.0536910915244992,1.0554458898738974,,1.03408984974559,1.0015475316077422,0.991530657225261,0.9679333896474602,1.0112568354239866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019054151092988844,0.9992974321728351,0.03687216626635502,0.0,0.0,0.0,0.0,64.74617356581987,26.27776900389601,True,False,True,False,False,0.32087486276079247,0,0.8930380662903459,1.0468953538862358,False,False,False,False,-0.03291554354432381,0.030665489832978298,False,False,False,False,26876.0,30260.55014503287,False,False,False,False,587.5270716278984,False,False,False,False
2025-07-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0124317362184443,1.0057686297662978,1.0024087554797856,0.997134131793221,0.9943906352717683,,,,,0.9868431591013298,0.9957326892282689,0.9990822071163731,1.0359394237743789,1.0536910915244992,1.0554458898738974,,1.03408984974559,1.0015475316077422,0.991530657225261,0.9679333896474602,1.0112568354239866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018702226778837313,0.9992974321728351,0.0375659987162562,0.0,0.0,0.0,0.0,60.12196489475595,21.811004266234363,True,False,True,False,False,0.32087486276079247,0,0.88555775376655,1.0645259473443922,False,False,False,False,-0.0571593432533393,-0.013246926710180502,False,False,False,False,26876.0,30208.07649937345,False,False,False,False,578.4181247809543,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0124317362184443,1.0057686297662978,1.0024087554797856,0.997134131793221,0.9943906352717683,,,,,0.9868431591013298,0.9957326892282689,0.9990822071163731,1.0359394237743789,1.0536910915244992,1.0554458898738974,,1.03408984974559,1.0015475316077422,0.991530657225261,0.9679333896474602,1.0112568354239866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018057210084523233,0.9992974321728351,0.03890788354769728,0.0,0.0,0.0,0.0,57.03915911404666,18.669681606114324,False,False,True,False,False,0.32087486276079247,0,0.88555775376655,1.0569167554405725,False,False,False,False,-0.0571593432533393,-0.0352031349817599,False,False,False,False,26876.0,30156.41639860797,False,False,False,False,569.4504019161333,False,False,False,False
2025-07-11 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0124317362184443,1.0057686297662978,1.0024087554797856,0.997134131793221,0.9943906352717683,,,,,0.9868431591013298,0.9957326892282689,0.9990822071163731,1.0359394237743789,1.0536910915244992,1.0554458898738974,,1.03408984974559,1.0015475316077422,0.991530657225261,0.9679333896474602,1.0112568354239866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017533261774953304,0.9992974321728351,0.04007057193251802,0.0,0.0,0.0,0.0,54.98395526024047,16.317326435183162,False,False,True,False,False,0.32087486276079247,0,0.88555775376655,1.0569167554405725,False,False,False,False,-0.0571593432533393,-0.0461812391175496,False,False,False,False,26876.0,30105.557229637303,False,False,False,False,560.6217135143328,False,False,False,False
2025-07-11 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0124317362184443,1.0057686297662978,1.0024087554797856,0.997134131793221,0.9943906352717683,,,,,0.9868431591013298,0.9957326892282689,0.9990822071163731,1.0359394237743789,1.0536910915244992,1.0554458898738974,,1.03408984974559,1.0015475316077422,0.991530657225261,0.9679333896474602,1.0112568354239866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016983620832353313,0.9992974321728351,0.041367375902938396,0.0,0.0,0.0,0.0,53.61381935770301,14.440692432941745,False,False,True,False,False,0.32087486276077115,0,0.88555775376655,1.0569167554405725,False,False,False,False,-0.0571593432533393,-0.05167029118544445,False,False,False,False,26876.0,30055.486574914245,False,False,False,False,551.9299040024827,False,False,False,False
2025-07-14 14:00:00+00:00,1.0,1.0,0.9986,0.9986,902.0,,,,,,1.0104483053636066,1.004981190569233,1.0020779935630166,0.99728618574087,0.9945436030416228,,,,,0.9873286118938595,0.9958371220539889,0.99908211646576,1.0357714877444912,1.0534681518383275,1.0552180848283943,,1.0340134246827215,1.0015428034648908,0.9915445030166501,0.9679867246569495,1.0112326644786744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016396121602506215,0.99919481475754,-0.03627777177799501,0.0,0.0,0.0,0.0,51.61278179197378,11.882524916965373,False,True,False,False,False,0.0,0,0.8836750189825361,1.0567957479119212,False,False,False,False,-0.06395842665407998,-0.05781435891976222,False,False,False,False,25974.0,29992.207713287666,False,False,False,False,557.3573473512814,False,False,False,False
2025-07-14 15:00:00+00:00,0.9986,1.0,0.9986,1.0,501.0,,,,,,1.0096171150630795,1.004647444362925,1.001945401282718,0.997380278590333,0.9946326482391774,,,,,0.9875920231479488,0.9959003299541476,0.9990835736647483,1.035680047310138,1.0533461637201964,1.0550933929571755,,1.0339716845592348,1.001540678553991,0.9915526472042541,0.9680167134069293,1.0112197938990979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015943069097661796,0.9991707840203625,0.05201106352597374,0.0,0.0,0.0,0.0,51.4539810991025,10.972251400223378,False,True,False,False,False,0.3273955884864108,0,0.9030809722867318,1.057903700263199,False,False,False,False,-0.06395842665407998,-0.0608863927869211,False,False,False,False,26475.0,29937.67736114367,False,False,False,False,556.4835900280058,False,False,False,False
2025-07-14 16:00:00+00:00,1.0,1.0,1.0,1.0,2.0,,,,,,1.0096141923719801,1.0046463080684598,1.0019449967072198,0.9973807164145846,0.9946330305836538,,,,,0.9875930921099865,0.9959006098046576,0.9990835854793141,1.0356796879039702,1.0533456820610052,1.055092900475854,,1.033971520389697,1.001540672050274,0.9915526815818662,0.9680168347791774,1.0112197446257227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015306061097057958,0.9991707720109936,0.05417644577191774,0.0,0.0,0.0,0.0,51.348113970521645,10.015297565178521,False,True,False,False,False,0.32739558848643213,0,0.9023767746052002,1.0819907481256978,False,False,False,False,-0.0571593432533393,-0.0590228680201302,False,False,False,False,26475.0,29883.99244081586,False,False,False,False,547.88694522137,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.0,1.0,1.0,397.0,,,,,,1.0090672112353112,1.004431246356535,1.0018678882897278,0.9974648199072577,0.994707862419368,,,,,0.9878016954655825,0.9959554137482038,0.9990859246543052,1.035608488860517,1.053250244621996,1.0549953169592727,,1.033938964123808,1.0015393821487302,0.9915595000020336,0.9680409089444003,1.0112099724225394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014802994948996747,0.999169725392802,0.056088285516455505,0.0,0.0,0.0,0.0,51.277535884801075,9.06039445210677,False,True,False,False,False,0.32739558848643213,0,0.9023767746052002,1.0660392407082468,False,False,False,False,-0.0571593432533393,-0.05809110563673475,False,False,False,False,26475.0,29831.139844834215,False,False,False,False,545.5476127373176,False,False,False,False
2025-07-14 18:00:00+00:00,1.0,1.005,1.0,1.005,200.0,,,,,,1.0089074486857994,1.0044062283999848,1.001896583121206,0.9975582378223496,0.9947680268312814,,,,,0.9879321476566438,0.9960047709838551,0.9990913794210571,1.0355760754618444,1.0532052960960254,1.0549492590693974,,1.033924195133565,1.0015401384822193,0.9915642857046084,0.9680542867882815,1.0112065178093035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014155501015844391,0.9992176329711553,0.4084890405766877,0.0,0.0,0.0,0.0,55.38328685221335,9.06039445210677,False,False,True,False,True,2.4047872551828853,0,0.9031492324734927,1.057604051273936,False,False,False,False,-0.03291554354432381,-0.045503324590529276,False,False,False,False,26675.0,29782.20744413911,False,False,False,False,540.1902854080569,False,False,False,False
2025-07-14 19:00:00+00:00,1.005,1.005,0.9949,0.9949,1.0,,,,,,1.0089059664762967,1.0044055289739502,1.00189622776962,0.9975582942034753,0.9947681488456441,,,,,0.9879325816430802,0.996004846640131,0.999091374125373,1.03557588811671,1.0532050487450546,1.0549490064011122,,1.0339241090996545,1.0015401315817218,0.9915642993261434,0.9680543440492577,1.0112064894329347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013359010455902839,0.9990784597495376,-0.3127821303329592,0.0,0.0,0.0,0.0,50.3438835840514,7.572636513951849,False,True,False,False,False,0.0,0,0.8967289719626168,1.056697819314642,False,False,False,False,-0.05764480962465057,-0.051574067107589924,False,False,False,False,26674.0,29734.018181439278,False,False,False,False,531.8307460994048,False,False,False,False
2025-07-15 14:00:00+00:00,0.991,0.9997,0.99,0.99,1600.0,,,,,,1.006049580438167,1.0026830860152889,1.0007230892932715,0.9970697705612427,0.9946870328774966,,,,,0.9882663164522095,0.9958640579526091,0.9990318007029679,1.0352384098471712,1.052776120210274,1.0545119575159925,,1.033767628309127,1.0015122085148886,0.9915697090137344,0.9681304672609944,1.0111436473284274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012682701136140827,0.9981726954910215,-0.6443970730913516,0.0,0.0,0.0,0.0,44.74524980948759,2.188781040320734,False,True,False,True,False,0.0,0,0.8872882697482982,1.0976729460186796,False,False,False,False,-0.10734624389985166,-0.07946015550372079,False,False,False,False,25074.0,29661.769837540993,False,False,False,False,548.3915097257707,False,False,False,False
2025-07-15 15:00:00+00:00,0.99,0.99,0.975,0.975,300.0,,,,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9681371918785234,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012044082244723954,0.9966939049905843,-1.8012086392126376,0.0,0.0,0.0,0.0,36.932460005409894,-5.0030129199855935,False,True,False,True,False,0.0,0,0.8667079016545539,1.079480439152621,False,False,False,False,-0.23044625376747205,-0.15495320463559642,False,False,False,False,24774.0,29585.990460214773,False,False,False,False,544.5404785672315,False,False,False,False
2025-07-15 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9681371918785234,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011329961395599766,0.9966939049905843,-1.9147377676864474,0.0,0.0,0.0,0.0,31.723933469358098,-9.615830545402716,False,True,False,True,False,0.0,0,0.8656693158796945,1.103475144148356,False,False,False,False,-0.30845654016374596,-0.2317048723996712,False,False,False,False,24774.0,29511.385956955626,False,False,False,False,536.0979905274295,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9681371918785234,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011388144143256293,0.9966939049905843,-1.904955251504327,0.0,0.0,0.0,0.0,28.251582445323564,-12.706102203637172,False,True,False,True,False,0.0,0,0.8656693158796945,1.103475144148356,False,False,False,False,-0.30845654016374596,-0.27008070628170855,False,False,False,False,24774.0,29437.938112661737,False,False,False,False,527.7863937750662,False,False,False,False
