date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_749,aVWAP_OB_bull_497,aVWAP_OB_bull_332,aVWAP_OB_bull_179,aVWAP_OB_bear_863,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,9.085,9.09,9.035,9.085,497.0,,,,,,,,,,,,,,,,,,,,,,,9.182690188220139,8.64624501806471,8.210568547273928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15767811321617237,9.066754150079374,0.11571580575429674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56766233519151,-10.437080062447208,False,True,False,True,False,0.0,0,1.0242718446601942,0.9380134428678116,False,False,False,False,0.10441487746164627,0.11595691976851664,False,False,False,False,141704.0,148939.26710659647,False,False,False,False,3335.7649432633148,False,False,False,False
2025-06-25 16:00:00+00:00,9.08,9.17,9.08,9.15,1868.0,,,,,,,,,,,,,,,,,,,,,,,9.180584572285534,8.647753841646763,8.212164412748342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15946653748232315,9.069993906315771,0.5017108601426675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77590289961954,-10.437080062447208,False,True,False,True,False,1.4285139051940448,0,1.0377073906485672,0.9381598793363499,False,False,False,False,0.1282738134556251,0.12211536661207087,False,False,False,False,143572.0,148856.05366308335,False,False,False,False,3313.008897631325,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.18,9.135,9.145,879.0,,,,,,,,,,,,,,,,,,,,,,,9.18004828430275,8.648489709160772,8.212929712481731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1593146074412782,9.070702945013942,0.46635431728031057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05487599413798,-10.437080062447208,False,False,False,True,True,1.286066127659577,0,1.031770045385779,0.937216338880484,False,False,False,False,0.14073639690263542,0.13142588175735315,False,False,False,False,142693.0,148760.50244350068,False,False,False,False,3275.272325575025,False,False,False,False
2025-06-25 18:00:00+00:00,9.145,9.16,9.1,9.15,1230.0,,,,,,,,,,,,,,,,,,,,,,,9.178885669048862,8.649481956785294,8.213979580396483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15782194323284074,9.070687758777598,0.5025425463516787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15985535823011,-10.437080062447208,False,False,False,True,True,1.425992186209868,0,1.0265352539802879,0.9416224412433662,False,False,False,False,0.13018846140868184,0.1308071715830175,False,False,False,False,143923.0,148685.50240561695,False,False,False,False,3243.562677116498,False,False,False,False
2025-06-25 19:00:00+00:00,9.145,9.195,9.14,9.19,5522.0,,,,,,,,,,,,,,,,,,,,,,,9.178468370350199,8.65423396013019,8.21885823335631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15536791557208088,9.072709572970794,0.7549205162296853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88658409551641,-7.780156827076958,True,False,False,True,True,2.5486805533768866,1,1.0249905338886784,0.9397955319954562,False,False,False,False,0.144579614987098,0.13769339328505775,False,False,False,False,149445.0,148697.277562119,False,False,False,False,3278.8872867736063,False,False,False,False
2025-06-26 14:00:00+00:00,9.35,9.355,9.195,9.24,4473.0,,,,,,,,,,,,,,,,,,,,,,,9.185260179038961,8.658663006818994,8.223135690544263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15227109537436967,9.077273212483925,1.068664982779555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.854773868243086,-3.9914410255438284,True,False,True,False,True,3.9319073875275876,0,1.0281320330082522,0.928357089272318,False,False,False,False,0.18618762076997478,0.16194050702751628,False,False,False,False,153918.0,148778.21899526447,False,False,False,False,3297.400662172465,False,False,False,False
2025-06-26 15:00:00+00:00,9.24,9.47,9.23,9.455,10354.0,,,,,,,,,,,,,,,,,,,,,,,9.21647923113694,8.67068621588984,8.234046441503247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14821763885749997,9.092856064177422,2.4433254949551055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93559310742211,3.3602815439048968,True,False,True,False,True,9.425126796717251,0,1.032234160800296,0.9214523897739902,False,False,False,False,0.21559014739601462,0.18876532721176545,False,False,False,False,164272.0,149018.4326542526,False,False,False,False,3406.8053030690157,False,False,False,False
2025-06-26 16:00:00+00:00,9.46,9.57,9.43,9.51,5408.0,,,,,,,,,,,,,,,,,,,,,,,9.238129503765833,8.677823500384097,8.240241745149973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14786748389289853,9.102874281341887,2.7533147108460794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17144881485976,8.728942274512086,True,False,True,False,True,10.722044723173607,0,1.0460966542750927,0.925278810408922,False,False,False,False,0.2755717237010543,0.23216852545640987,False,False,False,False,169680.0,149338.76703170603,False,False,False,False,3437.8315774400385,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.595,9.5,9.585,6110.0,,,,,,,,,,,,,,,,,,,,,,,9.263419535426015,8.686284980806336,8.24747965837742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15080660008983213,9.114464549673157,3.1201250478862113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3390235737835,13.082455033985866,True,False,True,False,True,12.443593472718039,0,1.0564635958395243,0.9175334323922735,False,False,False,False,0.2949565433914384,0.26356253442392413,False,False,False,False,175790.0,149748.8636668734,False,False,False,False,3479.2605452316657,False,False,False,False
2025-06-26 18:00:00+00:00,9.585,9.59,9.545,9.565,3076.0,,,,,,,,,,,,,,,,,,,,,,,9.274958374052126,8.690515707117095,8.251111885885562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311516009943724,9.119762385145988,2.9078610802801115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73308507497062,15.006373446998197,True,False,True,False,True,11.81092771982734,0,1.0632440476190474,0.9129464285714285,False,False,False,False,0.3031826918106357,0.2833726131172799,False,False,False,False,172714.0,150104.91229219318,False,False,False,False,3473.008443755206,False,False,False,False
2025-06-26 19:00:00+00:00,9.57,9.72,9.54,9.715,10734.0,,,,,,,,,,,,,,,,,,,,,,,9.319896803642994,8.706477814346684,8.264504073185826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15885165043798288,9.202885125094268,3.2238561796099594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18725889164284,18.123306770690235,True,False,True,False,True,15.1261937591275,0,1.061322497229405,0.9065386036202437,False,False,False,False,0.32915389085766994,0.30626325198747495,False,False,False,False,183448.0,150621.85938843826,False,False,False,False,3585.581956255125,False,False,False,False
2025-06-27 14:00:00+00:00,9.395,9.46,9.36,9.435,3204.0,,,,,,,,,,,,,,,,,,,,,,,9.323224516496618,8.709965093344335,8.267772431009442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15862520277364284,9.201645143406301,1.4711083265040503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00502338294226,18.123306770690235,True,False,True,False,False,6.937754014332278,0,1.0350940665701878,0.9128075253256152,False,False,False,False,0.2393770310427636,0.27282014151511924,False,False,False,False,180244.0,151081.11738241598,False,False,False,False,3579.66595693334,False,False,False,False
2025-06-27 15:00:00+00:00,9.43,9.44,9.36,9.365,3806.0,,,,,,,,,,,,,,,,,,,,,,,9.325738176629505,8.713889885422297,8.271530293751802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15791995349459842,9.20056090605372,1.0412812966786014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61681430559828,21.975428259910018,True,False,True,False,False,5.081671874437255,0,1.0339472733838926,0.9144095341278441,False,False,False,False,0.2353947372747275,0.25410743939492336,False,False,False,False,176438.0,151474.2473454793,False,False,False,False,3583.175011864606,False,False,False,False
2025-06-27 16:00:00+00:00,9.365,9.38,9.34,9.365,2046.0,,,,,,,,,,,,,,,,,,,,,,,9.326468678677783,8.715898352533728,8.273492031242343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576823983162458,9.199949819571072,1.0467254569397477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35800825403564,18.205382224495878,True,False,True,False,False,5.081671874437255,0,1.0352087114337565,0.9197822141560799,False,False,False,False,0.2195372925554145,0.23682236597516892,False,False,False,False,176438.0,151861.2822703556,False,False,False,False,3559.342841138023,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.31,1914.0,,,,,,,,,,,,,,,,,,,,,,,9.32628572078705,8.71763585253864,8.275245196648733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15773929340753726,9.198962406073647,0.703931097494363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.184062993588206,14.367742941609833,True,False,True,False,False,3.624589761249336,0,1.0287377228082937,0.9232448162968355,False,False,False,False,0.2037877859571057,0.2203050759661373,False,False,False,False,174524.0,152212.64223515627,False,False,False,False,3533.8336498025496,False,False,False,False
2025-06-27 18:00:00+00:00,9.31,9.33,9.27,9.28,1789.0,,,,,,,,,,,,,,,,,,,,,,,9.325720680136486,8.71918791111914,8.276841950536406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15783658443913384,9.19792166555872,0.5200209744334077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68358018099106,11.025197037990807,True,False,False,False,False,2.8363365076012634,0,1.0273124544792422,0.9235251274581211,False,False,False,False,0.19595073583035996,0.20812790589824864,False,False,False,False,172735.0,152530.8183245337,False,False,False,False,3506.7819653094866,False,False,False,False
2025-06-27 19:00:00+00:00,9.28,9.35,9.275,9.34,5353.0,,,,,,,,,,,,,,,,,,,,,,,9.32552283052985,8.724009088535352,8.281722285387847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15772301528177174,9.196480787659155,0.9099446398767369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14469711581813,10.227617226801193,True,False,False,False,False,4.283220702585201,0,1.0302147797597376,0.9191845649799782,False,False,False,False,0.20084604749570928,0.20448697669697896,False,False,False,False,178088.0,152927.05369934713,False,False,False,False,3535.4055007310453,False,False,False,False
2025-06-30 14:00:00+00:00,9.31,9.43,9.3,9.42,3433.0,,,,,,,,,,,,,,,,,,,,,,,9.327277312187272,8.727375474254535,8.285012407383233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15777312939909913,9.197121610106905,1.41265113230598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91483544156382,10.227617226801193,True,False,False,False,False,6.161075203010746,0,1.034008683068017,0.9099131693198262,False,False,False,False,0.22151338551840308,0.21300018110769103,False,False,False,False,181521.0,153370.3706962565,False,False,False,False,3533.817818549169,False,False,False,False
2025-06-30 15:00:00+00:00,9.42,9.5,9.4,9.49,4260.0,,,,,,,,,,,,,,,,,,,,,,,9.332215193647873,8.732008990129028,8.289363281645004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15842263010616364,9.19988048711855,1.8313009491575314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72668534828145,10.227617226801193,True,False,True,False,True,7.755407377427314,0,1.0414563806777215,0.9051910598413845,False,False,False,False,0.2553823440996786,0.2341912626036848,False,False,False,False,185781.0,153872.8610730587,False,False,False,False,3545.0764570212746,False,False,False,False
2025-06-30 16:00:00+00:00,9.49,9.585,9.49,9.575,3060.0,,,,,,,,,,,,,,,,,,,,,,,9.337748509606602,8.735691623105199,8.29269803994455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602672880023505,9.203194582921322,2.3199083338405564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32639538041043,10.227617226801193,True,False,True,False,True,9.6313059405473,0,1.054269175108538,0.8961649782923298,False,False,False,False,0.29085803721554343,0.2625246499096141,False,False,False,False,188841.0,154415.00276184847,False,False,False,False,3537.5558917961384,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.6,9.54,9.565,3730.0,,,,,,,,,,,,,,,,,,,,,,,9.34467526523205,8.740236045326862,8.296798099956908,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620316396642246,9.207390117877924,2.207037359266029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35527074991781,1.5791737561373367,True,False,True,False,True,9.34882702972337,0,1.0575878304961965,0.8956899674031147,False,False,False,False,0.3042137448813846,0.2833691973954994,False,False,False,False,185111.0,154890.9096957733,False,False,False,False,3540.539521380694,False,False,False,False
2025-06-30 18:00:00+00:00,9.565,9.67,9.56,9.67,3106.0,,,,,,,,,,,,,,,,,,,,,,,9.351719688755493,8.744276615000812,8.30036569795388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16587062145867817,9.211715660290198,2.7629024095986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68989909654466,5.133417161588682,True,False,True,False,True,11.615562554783033,0,1.0659181455994202,0.8862730894603404,False,False,False,False,0.32259600206032263,0.302982599727911,False,False,False,False,188217.0,155407.59326638147,False,False,False,False,3533.8024745375824,False,False,False,False
2025-06-30 19:00:00+00:00,9.66,9.725,9.62,9.62,11514.0,,,,,,,,,,,,,,,,,,,,,,,9.376880145737863,8.759298754180145,8.313638605702671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16846984920191282,9.227390483539937,2.330443805345347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.986149612951735,5.882855541400964,True,False,True,False,True,10.186394733686846,0,1.0660173160173156,0.8823953823953825,False,False,False,False,0.3428282106542381,0.3229054051910745,False,False,False,False,176703.0,155737.75461108872,False,False,False,False,3657.5264671804102,False,False,False,False
2025-07-01 14:00:00+00:00,10.755,11.01,10.69,10.8,20894.0,,,,,,,,,,,,,,,,,,,,,,,9.567453490896488,8.819575244400855,8.357656904517832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23613723296595696,9.345850129930248,6.158071100457893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27932054057825,13.960881371706193,True,False,True,False,True,20.0,0,1.0579710144927532,0.8682476943346509,False,False,False,False,0.3428282281974265,0.3328668166942505,False,False,False,False,197597.0,156386.735159754,False,False,False,False,3924.7586149760627,False,False,False,False
2025-07-01 15:00:00+00:00,10.795,11.04,10.71,11.03,13606.0,,,,,,,,,,,,,,,,,,,,,,,9.674174409076219,8.858711737636522,8.386553538852413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30293752515027045,9.413700466018081,5.335421992307364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29318851737028,19.568407255288278,True,False,True,False,True,20.0,0,1.0550161812297734,0.8711974110032363,False,False,False,False,0.3428282228308492,0.33784751976254984,False,False,False,False,211203.0,157236.5997309206,False,False,False,False,4074.8553806353484,False,False,False,False
2025-07-01 16:00:00+00:00,11.03,11.175,10.985,11.13,12298.0,,,,,,,,,,,,,,,,,,,,,,,9.76843696004368,8.895662501113211,8.413829486375782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36213974954183864,9.47494098328396,4.570221906901798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49629966728526,23.44013960104067,True,False,True,False,True,20.0,0,1.072569906790945,0.87017310252996,False,False,False,False,0.3428282253699986,0.34033787256627424,False,False,False,False,223501.0,158263.95477385205,False,False,False,False,4202.345994889064,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.165,10.99,11.155,9494.0,,,,,,,,,,,,,,,,,,,,,,,9.833402646777389,8.923448143370805,8.434565153660992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131896691626387,9.518203628266459,3.9613680928921493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3487705468636,26.15752736064691,True,False,True,False,True,20.0,0,1.0746268656716416,0.867330016583748,False,False,False,False,0.34208774806872877,0.3412128103175015,False,False,False,False,232995.0,159422.5756300714,False,False,False,False,4284.387142255126,False,False,False,False
2025-07-01 18:00:00+00:00,11.165,11.24,10.965,10.97,4713.0,,,,,,,,,,,,,,,,,,,,,,,9.862298045143389,8.936703880045911,8.44456885023763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487387530273012,9.537834434997032,3.1915352871603573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56160282263929,26.15752736064691,True,False,True,False,True,20.0,0,1.0681145113524184,0.8700230338927277,False,False,False,False,0.3428282250533492,0.34202051768542535,False,False,False,False,228282.0,160490.163604799,False,False,False,False,4291.032302840317,False,False,False,False
2025-07-01 19:00:00+00:00,10.97,11.0,10.85,10.995,20301.0,,,,,,,,,,,,,,,,,,,,,,,9.96247161818738,8.989104273620518,8.485024016535785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481874745416586,9.608677095754421,2.876936210979653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49117991370102,26.15752736064691,True,False,True,False,True,20.0,0,1.0583606557377048,0.8842622950819672,False,False,False,False,0.29154689648615656,0.31678370708579096,False,False,False,False,248583.0,161855.9440140269,False,False,False,False,4539.248856284653,False,False,False,False
2025-07-02 14:00:00+00:00,10.95,10.95,10.79,10.825,12451.0,,,,,,,,,,,,,,,,,,,,,,,10.010259663004291,9.018445428421554,8.508279675650193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5057328729070006,9.64445342473683,2.3343283351886464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51344320849917,26.15752736064691,True,False,True,False,False,20.0,0,1.0541245516791653,0.8839256602543203,False,False,False,False,0.27504348152584485,0.2959135943058179,False,False,False,False,236132.0,163007.51077349935,False,False,False,False,4661.911664714348,False,False,False,False
2025-07-02 15:00:00+00:00,10.83,10.86,10.665,10.665,12053.0,,,,,,,,,,,,,,,,,,,,,,,10.045726143849635,9.044108601386736,8.529185107695183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5228805179350884,9.672668023124327,1.8978178433468855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17355814693836,31.869093597707703,True,False,True,False,False,20.0,0,1.0401684483317135,0.8943958535795271,False,False,False,False,0.24455014529932648,0.2702318698025722,False,False,False,False,224079.0,163954.35556770867,False,False,False,False,4776.5021815404825,False,False,False,False
2025-07-02 16:00:00+00:00,10.67,10.825,10.665,10.795,11794.0,,,,,,,,,,,,,,,,,,,,,,,10.07865931854348,9.068944013633377,8.549552864081317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426668216127738,9.699491585680532,2.0187495728293867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79618144086638,29.437890011922576,True,False,True,False,False,20.0,0,1.0468292682926825,0.8978861788617886,False,False,False,False,0.2345462540686049,0.2523890619355885,False,False,False,False,235873.0,165069.37331084497,False,False,False,False,4885.300597330553,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,10.89,10.795,10.845,9567.0,,,,,,,,,,,,,,,,,,,,,,,10.106165950390848,9.08951519124782,8.566403627658223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628386868254693,9.721999336259522,1.9952442680769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65632837238546,28.03190470443107,True,False,True,False,False,20.0,0,1.0464355788096793,0.8996075866579464,False,False,False,False,0.26073575575768315,0.25656240884663584,False,False,False,False,245440.0,166315.42953858382,False,False,False,False,4957.885084193645,False,False,False,False
2025-07-02 18:00:00+00:00,10.845,10.95,10.83,10.91,8156.0,,,,,,,,,,,,,,,,,,,,,,,10.129686457630312,9.107201408421405,8.580906789820565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837842298547118,9.741388424313687,2.001786817669174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4877386582006,27.374826275416112,True,False,True,False,False,20.0,0,1.0404699738903396,0.8981723237597912,False,False,False,False,0.27382243919349486,0.2651924240200654,False,False,False,False,253596.0,167668.6166775205,False,False,False,False,5007.46826118289,False,False,False,False
2025-07-02 19:00:00+00:00,10.91,11.01,10.9,10.99,13623.0,,,,,,,,,,,,,,,,,,,,,,,10.169313414749992,9.137109040513216,8.60545323132462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058429984234953,9.77429360200183,2.006636044588518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09535592275276,27.374826275416112,True,False,True,False,False,20.0,0,1.040338321405335,0.897202342225114,False,False,False,False,0.29409590597049395,0.27964416499527966,False,False,False,False,267219.0,169212.03347321786,False,False,False,False,5141.042396668427,False,False,False,False
2025-07-03 14:00:00+00:00,11.235,11.37,11.17,11.275,7584.0,,,,,,,,,,,,,,,,,,,,,,,10.197622335394358,9.156052357409624,8.620637778281738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356717734834835,9.796945658971131,2.3251847929775558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59599300524884,27.374826275416112,True,False,True,False,False,20.0,0,1.0443522654754307,0.8873643905552012,False,False,False,False,0.3428282224904985,0.3112361937428891,False,False,False,False,274803.0,170849.1027216951,False,False,False,False,5178.917708347985,False,False,False,False
2025-07-03 15:00:00+00:00,11.28,11.46,11.27,11.295,2975.0,,,,,,,,,,,,,,,,,,,,,,,10.209032211744223,9.163634658814836,8.626703179934891,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641916919110309,9.927428489752385,2.0590012294685587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39007395642994,27.374826275416112,True,False,True,False,True,20.0,0,1.0452674897119338,0.8866729977841087,False,True,False,False,0.34282822374634325,0.32703220874461614,False,False,False,False,277778.0,172506.91508259904,False,False,False,False,5144.748441551892,False,False,False,False
2025-07-03 16:00:00+00:00,11.3,11.39,11.265,11.375,15013.0,,,,,,,,,,,,,,,,,,,,,,,10.26338497015735,9.201137757388286,8.656922133178025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6933972575348072,9.969915360133298,2.026377555720531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10793229167986,27.374826275416112,True,False,True,False,True,20.0,0,1.0412044374009508,0.8995245641838353,False,False,False,False,0.3313703126850639,0.32920126071484,False,False,False,False,292791.0,174371.78461620215,False,False,False,False,5297.744589744886,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,10.26338497015735,9.201137757388286,8.656922133178025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719732013440563,9.969915360133298,1.9522330723485835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25317118184647,27.374826275416112,True,False,True,False,True,20.0,0,1.0524464342820594,0.8963863127598338,False,False,False,False,0.3428282238728135,0.3360147422938268,False,False,False,False,292791.0,176207.74144385793,False,False,False,False,5215.609014710081,False,False,False,False
2025-07-03 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,10.26338497015735,9.201137757388286,8.656922133178025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445956518035283,9.969915360133298,1.887043842471233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01666377529088,22.49427194395551,True,False,True,False,True,20.0,0,1.05467996140238,0.8906400771952396,False,False,False,False,0.3428282238728135,0.3394214830833201,False,False,False,False,292791.0,178015.2338245733,False,False,False,False,5134.7468594432585,False,False,False,False
2025-07-03 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,10.26338497015735,9.201137757388286,8.656922133178025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676192397910142,9.969915360133298,1.8304447921983291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52565883758714,23.41430844478903,True,False,True,False,True,20.0,0,1.0563289090320491,0.8892845581094204,False,False,False,False,0.3428282238728135,0.34112485347806676,False,False,False,False,292791.0,179794.7030676032,False,False,False,False,5055.138381002277,False,False,False,False
2025-07-04 14:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,10.26338497015735,9.201137757388286,8.656922133178025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7893309574319243,9.969915360133298,1.7800956957752205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86498887911799,24.187226018542546,True,False,True,False,True,20.0,0,1.0559713634884478,0.8880572730231046,False,False,False,False,0.342828223650801,0.3419765385644339,False,False,False,False,292791.0,181546.5836401985,False,False,False,False,4976.764142537126,False,False,False,False
2025-07-04 15:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,10.26338497015735,9.201137757388286,8.656922133178025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8098353352813823,9.969915360133298,1.7350251077627985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09120890680522,24.855430578506585,True,False,True,False,True,20.0,0,1.0538511749347255,0.8877284595300262,False,False,False,False,0.3428282223869583,0.3424023804756961,False,False,False,False,292791.0,183271.30327368382,False,False,False,False,4899.605008544302,False,False,False,False
2025-07-04 16:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,10.26338497015735,9.201137757388286,8.656922133178025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286784388138709,9.969915360133298,1.695572823009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2420222585967,25.443463828908023,True,False,True,False,True,20.0,0,1.0521739130434782,0.8923076923076924,False,False,False,False,0.3428282223869583,0.34261530143132723,False,False,False,False,292791.0,184969.28306789027,False,False,False,False,4823.642140194778,False,False,False,False
