date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_745,Gap_Up_aVWAP_676,Gap_Up_aVWAP_660,Gap_Up_aVWAP_342,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_174,Gap_Up_aVWAP_117,Gap_Up_aVWAP_114,Gap_Down_aVWAP_770,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_571,Gap_Down_aVWAP_504,Gap_Down_aVWAP_488,Gap_Down_aVWAP_481,Gap_Down_aVWAP_465,Gap_Down_aVWAP_438,Gap_Down_aVWAP_373,aVWAP_OB_bull_707,aVWAP_OB_bull_404,aVWAP_OB_bear_797,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,4.215,4.225,4.215,4.225,0.0,,,4.259676053113553,4.247562296858071,3.9635733913136253,4.030104835581609,4.041348835267602,4.321595612269198,4.448028842215833,4.448200299644958,,,4.243064750015762,4.278545199540993,4.349646629593669,4.331022878323108,4.322739861152732,4.3108247582297174,4.104394215352044,3.937954977871529,,3.9781655577389348,,4.322013203151005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07777607033731383,4.257881579091709,-0.4227724407919096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.789296531747496,-5.67859339908162,False,True,False,True,True,0.0,0,1.0082758620689656,0.9862068965517242,False,False,False,False,-0.1643203328092923,-0.15869945404149827,False,False,False,False,14975.0,14894.209823759424,False,False,False,False,68.7525833603,False,False,False,False
2025-06-20 19:00:00+00:00,4.225,4.225,4.135,4.15,761.0,,,4.241096288229422,4.236582961309523,3.9676808733167714,4.032361926770839,4.043360455320641,4.319745551154377,4.445003765024357,4.445173876166246,,,4.233871252204585,4.268944676894469,4.3383388475323965,4.322143926768592,4.314501500224443,4.3035616175307805,4.106645771323771,3.9433065632229174,4.170000000000001,3.9830696833288526,,4.31017751176591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07775521766332805,4.24042733795751,-1.1629745330924404,0.0,0.0,0.0,0.0,0.0,-1.0,4.135,874.0,38.23903703082874,-6.872630993050656,False,True,False,True,False,0.0,0,0.9861111111111112,1.0180555555555557,True,False,False,False,-0.235698382302792,-0.19719891817214513,False,False,False,False,14214.0,14883.663935018967,False,False,False,False,79.48510144773721,False,False,False,False
2025-06-23 14:00:00+00:00,4.2,4.2,4.2,4.2,57.0,,,4.240468275245756,4.236199153322289,3.9680266043548618,4.032564268168731,4.043543693305427,4.3196361927345395,4.444804259108467,4.444974265948687,,,4.233555009555009,4.268490936381482,4.337689690184134,4.3216415307644205,4.314040778389572,4.303163088486812,4.1068851303735014,3.9437492184506144,4.1720904645476775,3.9834842693489785,,4.309538704099278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702357191553934,4.240097329512844,-0.5205851730274587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04703060901844,-6.872630993050656,False,True,False,True,False,0.0,0,0.9589041095890413,1.010958904109589,False,False,False,False,-0.19975816119794684,-0.19847853968504597,False,False,False,False,14271.0,14874.165269359759,False,False,False,False,79.13649522374128,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.2,4.19,4.19,166.0,,,4.238459958932238,4.234928260998988,3.9689988648573684,4.033127417880005,4.044052264855877,4.319301161180359,4.444209316135779,4.444379022566751,,,4.2324902992611495,4.267077527283713,4.335743523105662,4.320122765734931,4.312642687691878,4.301945853919081,4.107525859118035,3.9449963877182403,4.175674119241193,3.9846457826236743,,4.3076091160681536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692385377291555,4.238882640723979,-0.6354679117908407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61072892928456,-6.872630993050656,False,True,False,True,True,0.0,0,0.9562841530054647,1.010928961748634,False,False,False,False,-0.20869213388117125,-0.2035853367831086,False,False,False,False,14105.0,14862.240226423948,False,False,False,False,80.48321622802436,False,False,False,False
2025-06-23 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,4.238459958932238,4.234928260998988,3.9689988648573684,4.033127417880005,4.044052264855877,4.319301161180359,4.444209316135779,4.444379022566751,,,4.2324902992611495,4.267077527283713,4.335743523105662,4.320122765734931,4.312642687691878,4.301945853919081,4.107525859118035,3.9449963877182403,4.175674119241193,3.9846457826236743,,4.3076091160681536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679022554164261,4.238882640723979,-0.6365737355136435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.986527809461975,-6.872630993050656,False,True,False,True,True,0.0,0,0.9562841530054647,1.0136612021857923,False,False,False,False,-0.21765906713110258,-0.2106222019571056,False,False,False,False,14105.0,14850.500067874738,False,False,False,False,79.23541442603948,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.16,4.17,47.0,,,4.237683658804633,4.234415515409139,3.969248214981174,4.0332663321879565,4.044176423711155,4.319191615969686,4.444027991416475,4.44419761525025,,,4.2320502268650415,4.266581023213884,4.335125943905071,4.319632459195035,4.312187333379697,4.301543538546866,4.107663666607259,3.9453189847797097,4.17556741028128,3.984941019153515,,4.3069807845479895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683784259108035,4.238342396186208,-0.8894366874655224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8403881105445,-6.872630993050656,False,True,False,True,True,0.0,0,0.9615384615384616,1.0137362637362637,False,False,False,False,-0.24477413746476145,-0.22769816971093354,False,False,False,False,14058.0,14838.213245116991,False,False,False,False,78.73564055896911,False,False,False,False
2025-06-23 18:00:00+00:00,4.17,4.17,4.14,4.14,112.0,,,4.235261816687218,4.232773532476554,3.9697723095244233,4.033541294243835,4.044418054677789,4.318889579581018,4.443559714085285,4.443729147710043,,,4.230621047174702,4.265127976852884,4.333463491554416,4.318292909351571,4.310933797989557,4.30042225451983,4.107873884258437,3.9460057720922315,4.173062117235346,3.98555417357656,,4.305249606144152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07728104787305828,4.236554254982336,-1.2493911203292143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26316716482573,-8.365233719585724,False,True,False,True,False,0.0,0,0.9561643835616438,1.010958904109589,False,False,False,False,-0.2814923581492848,-0.2545952639301092,False,False,False,False,13946.0,14824.380481626806,True,False,False,False,79.25136706193084,True,False,False,False
2025-06-23 19:00:00+00:00,4.14,4.18,4.14,4.17,130.0,,,4.233027479091995,4.231240375905797,3.9704215582561404,4.033895180967164,4.04473238310188,4.3185679216572055,4.443042647211896,4.443211856308956,,,4.229287601626016,4.263676320023403,4.3317084589747665,4.3168854654277,4.309621434922372,4.299254928931683,4.108191689441358,3.9468489062639867,4.172068604346688,3.986317426243944,,4.303455991963187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07722717161746626,4.234939058596204,-0.8408835547917063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71632055088968,-8.365233719585724,False,True,False,True,False,0.0,0,0.951219512195122,1.0081300813008132,False,False,False,False,-0.2722468605410197,-0.26342106223556444,False,False,False,False,14076.0,14812.777683462047,False,False,False,False,80.03816757259857,False,False,False,False
2025-06-24 14:00:00+00:00,4.17,4.21,4.17,4.21,11.0,,,4.232932157610423,4.231175905520709,3.9704857528545854,4.033932725239396,4.044766357673339,4.318546596692115,4.443004186475558,4.443173375711228,,,4.229232993456095,4.263595558964246,4.331590686857475,4.31679314437308,4.30953651813377,4.299181066457216,4.108234568445168,3.9469308870326154,4.172279335410177,3.986393813343896,,4.30334191188372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07544355326817037,4.234879022308165,-0.32977002315533654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06497154729253,-11.463316826742052,False,True,False,True,True,0.0,0,0.9597855227882038,1.0,False,False,False,False,-0.21765906713110422,-0.24054006468333433,False,False,False,False,14087.0,14801.52531627659,False,False,False,False,78.9678083854265,False,False,False,False
2025-06-24 15:00:00+00:00,4.21,4.25,4.21,4.245,11.0,,,4.232937564376832,4.231183023124647,3.970560784617101,4.0339790919827,4.04480888699199,4.318531983908671,4.442971720869519,4.443140889229375,,,4.229242631419021,4.26356113664551,4.331506521968738,4.316730380188351,4.309480525393248,4.299134890008068,4.108295974986788,3.947025389440615,4.172812097812098,3.986484060458054,,4.303268982020437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07377418675002895,4.2349024177749754,0.13687148133856858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.311843984720426,-6.701605974129308,False,False,False,False,True,0.0,0,0.9705093833780163,1.0,False,False,False,False,-0.14675897586272696,-0.19364952027303065,False,False,False,False,14098.0,14790.617947031991,False,False,False,False,77.91404391433461,False,False,False,False
2025-06-24 16:00:00+00:00,4.245,4.3,4.245,4.265,311.0,,,4.235488785598347,4.233123559984997,3.972943122708277,4.035507928573414,4.046223324043036,4.318293171102184,4.442211776173594,4.442380330230656,,,4.231081531988974,4.2637730624051935,4.330027702615642,4.315738085484091,4.308659444518746,4.29855405982906,4.110480689864893,3.949993449953704,4.191632420091325,3.9893643223467143,,4.302294629123898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07211558540048858,4.237735234608811,0.378070360793378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988064698910236,-2.6029727472861808,False,False,True,False,True,0.4816234438586946,0,0.9696169088507267,0.9867899603698812,False,False,False,False,-0.07298653467678465,-0.13331802747490765,False,False,False,False,14409.0,14784.701389713666,False,False,False,False,81.52777966760074,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.235488785598347,4.233123559984997,3.972943122708277,4.035507928573414,4.046223324043036,4.318293171102184,4.442211776173594,4.442380330230656,,,4.231081531988974,4.2637730624051935,4.330027702615642,4.315738085484091,4.308659444518746,4.29855405982906,4.110480689864893,3.949993449953704,4.191632420091325,3.9893643223467143,,4.302294629123898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07038971311000779,4.237735234608811,0.38734019768738004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10554517503677,0.056745187173667944,True,False,True,False,True,0.48162344385868394,0,0.9749009247027741,0.9960369881109644,False,False,False,False,-0.08592519238376915,-0.10962160992933839,False,False,False,False,14409.0,14778.876561966168,False,False,False,False,80.26378308360692,False,False,False,False
2025-06-24 18:00:00+00:00,4.265,4.29,4.235,4.235,100.0,,,4.235875198498629,4.23344328429046,3.9736585863740728,4.035960675091455,4.046640766719076,4.318190552167917,4.441945326129383,4.4421136875461364,,,4.2313997330664,4.263663734422453,4.329439330008951,4.315314887653149,4.308291926841149,4.298266029723992,4.111098591346222,3.9508871506295034,4.195249120750293,3.990223792313785,,4.301837858009143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06846449727694538,4.2379345109605335,-0.04286179081492171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27286893676273,0.056745187173667944,True,False,True,False,True,0.0,0,0.9674479166666669,0.9895833333333334,False,False,False,False,-0.09024425070285201,-0.09993293031609521,False,False,False,False,14309.0,14771.591654028707,False,False,False,False,80.5697709427758,False,False,False,False
2025-06-24 19:00:00+00:00,4.235,4.25,4.185,4.185,246.0,,,4.234397957785088,4.232440231460331,3.9751120803326883,4.0368290665453515,4.047430304853595,4.317758833217938,4.441131659473571,4.441299575983323,,,4.230559239305613,4.262232261357836,4.327165248600759,4.3135321060120955,4.306657952069717,4.2968529202725865,4.112104786361366,3.9527276139776117,4.196688012295082,3.9919436458972606,,4.299702690378477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659870409688796,4.235841290122691,-0.763397588768804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0005858031561,0.056745187173667944,False,False,False,False,False,0.0,0,0.9551856594110115,1.0,False,False,False,False,-0.16872599777100494,-0.13432946404355006,False,False,False,False,14063.0,14760.60573691198,False,False,False,False,83.13458069560099,False,False,False,False
2025-06-25 14:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,,4.234397957785088,4.232440231460331,3.9751120803326883,4.0368290665453515,4.047430304853595,4.317758833217938,4.441131659473571,4.441299575983323,,,4.230559239305613,4.262232261357836,4.327165248600759,4.3135321060120955,4.306657952069717,4.2968529202725865,4.112104786361366,3.9527276139776117,4.196688012295082,3.9919436458972606,,4.299702690378477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0644863279035481,4.235841290122691,-0.5557967291345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41071983365277,5.930821130986246,False,False,False,False,False,0.0,0,0.9553571428571429,1.0089285714285712,False,False,False,False,-0.19975816119794684,-0.16704381262074847,False,False,False,False,14063.0,14749.79014409164,False,False,False,False,81.84567246776221,False,False,False,False
2025-06-25 15:00:00+00:00,4.2,4.23,4.2,4.2,111.0,,,4.233853601340034,4.232067235699311,3.975771360659466,4.037225649384144,4.047791419023038,4.31757093786163,4.440771550352781,4.440939265933164,,,4.230248752834467,4.261646981627297,4.3261941208681804,4.312771193361143,4.305961758916791,4.296252517074588,4.112567657749757,3.9535602106961307,4.197404265632574,3.992722669241496,,4.2988037197544235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062218736496079646,4.235233734655424,-0.5662881736218398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35080918731722,4.761647035987352,False,True,False,True,False,0.0,0,0.9556962025316457,1.00126582278481,False,False,False,False,-0.17313816079334413,-0.1700909867070463,False,False,False,False,14063.0,14739.142234880917,False,False,False,False,82.29767754578141,False,False,False,False
2025-06-25 16:00:00+00:00,4.2,4.245,4.2,4.245,11.0,,,4.233845099612248,4.2320638361489005,3.975842054704482,4.037269389438946,4.047831519346969,4.317555808596412,4.440739012466965,4.44090670763935,,,4.230248381107639,4.2616118785923165,4.326115173219926,4.312710952317939,4.30590757791899,4.2962071612314325,4.112622656505016,3.953648839016805,4.197577145612344,3.9928066450028403,,4.298735455939388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05981013502952205,4.235226753910487,0.16340451471459155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21824771539849,4.761647035987352,False,False,False,False,False,0.0,0,0.9561952440550688,0.9974968710888609,False,False,False,False,-0.15992098090730722,-0.16500598380717676,False,False,False,False,14074.0,14728.829952169584,False,False,False,False,81.19228719623442,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.245,4.265,111.0,,,4.234414688378785,4.232519852941176,3.976637172603289,4.037778189376636,4.048301658914424,4.317455642484965,4.440457897785129,4.44062537943531,,,4.230690355103498,4.261594036697248,4.325572122736915,4.312326655719759,4.305579518873795,4.295958753116179,4.113315888352119,3.9546367527575197,4.200748283752861,3.993757480550567,,4.298351491337739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060027996471294726,4.235863304646528,0.48538510472201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43083134547885,4.761647035987352,False,False,True,False,True,0.7387727763424543,0,0.9676616915422885,0.9912935323383084,False,False,False,False,-0.0988926141833093,-0.13194929899524305,False,False,False,False,14185.0,14720.398480042923,False,False,False,False,81.65442227846334,False,False,False,False
2025-06-25 18:00:00+00:00,4.265,4.265,4.245,4.245,0.0,,,4.234414688378785,4.232519852941176,3.976637172603289,4.037778189376636,4.048301658914424,4.317455642484965,4.440457897785129,4.44062537943531,,,4.230690355103498,4.261594036697248,4.325572122736915,4.312326655719759,4.305579518873795,4.295958753116179,4.113315888352119,3.9546367527575197,4.200748283752861,3.993757480550567,,4.298351491337739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06004892899853661,4.235863304646528,0.15215417669972184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69498267934026,4.761647035987352,False,False,True,False,True,0.0,0,0.9678217821782178,0.9925742574257425,False,False,False,False,-0.10322225140726969,-0.11758577520125638,False,False,False,False,14185.0,14712.09772841435,False,False,False,False,80.38846224313833,False,False,False,False
2025-06-25 19:00:00+00:00,4.245,4.245,4.195,4.195,100.0,,,4.233976973895197,4.232217632850242,3.9772281592865433,4.038135315903693,4.048627132601496,4.317290039291811,4.440137757814909,4.440305058899245,,,4.2304391178024305,4.261101072933123,4.324735443905784,4.311669820554649,4.304978784195825,4.295440956651719,4.11373090556165,3.955381313789671,4.201226112326769,3.9944538540201955,,4.2975842331976155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059979576103428474,4.235411698604007,-0.6737576560114508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06895240907366,4.761647035987352,False,False,False,False,False,0.0,0,0.9544303797468355,1.032911392405063,False,False,False,False,-0.16432033280929076,-0.14095305400527358,False,False,False,False,14085.0,14702.375283012576,False,False,False,False,80.69251709208193,False,False,False,False
2025-06-26 14:00:00+00:00,4.195,4.195,4.17,4.17,24.0,,,4.2337211900657605,4.232030858848449,3.97734945007078,4.038204386054947,4.048689122541507,4.317237853063145,4.440049867114285,4.44021712679366,,,4.23027448657188,4.260905404517993,4.324477807107591,4.3114613329858615,4.304784654361201,4.295268559978736,4.113796265070397,3.9555362088097623,4.200988162263607,3.994594775833438,,4.297331449096154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060255611678383524,4.231055438978815,-1.0132739055857618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.131286223553836,3.459316184513824,False,True,False,True,False,0.0,0,0.9236641221374047,1.0458015267175569,False,False,False,False,-0.23117484973839608,-0.18606395187183483,False,False,False,False,14061.0,14692.431480175172,False,False,False,False,79.81356333871632,False,False,False,False
2025-06-26 15:00:00+00:00,4.17,4.25,4.17,4.24,100.0,,,4.2334633214308095,4.231859576689446,3.977957703523589,4.038576803578136,4.049029585759621,4.317085930786662,4.439742491968156,4.439909569565099,,,4.230140982328482,4.260506405254259,4.32371730479934,4.310869311929574,4.304246578240359,4.294809689284481,4.1142420871463345,3.9562995622263886,4.201777362667775,3.995312261268142,,4.2966544096188635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025262134028522,4.2304796222235765,0.15800769434836684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50588476305204,3.459316184513824,False,False,False,False,False,0.0,0,0.9309045226130652,1.0213567839195978,False,False,False,False,-0.1819827288663424,-0.18402334036908863,False,False,False,False,14161.0,14684.192232420517,False,False,False,False,80.12653134896878,False,False,False,False
2025-06-26 16:00:00+00:00,4.24,4.24,4.21,4.21,12.0,,,4.233433027064192,4.231839350009475,3.9780304890782245,4.038621391170188,4.049070350427525,4.317067732008689,4.439705664646243,4.4398727204177995,,,4.23012519460301,4.260459047804624,4.323626787878788,4.310798784037255,4.30418246771091,4.294755000507666,4.11429533439624,3.95639086860759,4.201867685529396,3.9953980526918658,,4.296573960701999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06021747374426763,4.230492187170818,-0.3403030033748152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16494282707997,3.459316184513824,False,False,False,False,False,0.0,0,0.9339152119700749,1.0236907730673315,False,False,False,False,-0.1555277585715206,-0.1697755494703046,False,False,False,False,14149.0,14675.8946784295,False,False,False,False,79.07030605673671,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.21,4.21,4.21,24.0,,,4.233328044303404,4.231765108593012,3.978169918271596,4.0387055877395905,4.049147055124161,4.317027607314068,4.439628696283476,4.43979570898127,,,4.230062726332126,4.260341336184551,4.323428803058904,4.310642557313528,4.304039342324658,4.294631263053308,4.114391608684716,3.956566371596357,4.201947511929108,3.9955618084700477,,4.29639262233083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999346811290073,4.230295455614121,-0.33829442191818143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93764820309859,3.459316184513824,False,False,False,False,False,0.0,0,0.9339152119700749,1.031172069825436,False,False,False,False,-0.1819827288663424,-0.17587913916832348,False,False,False,False,14149.0,14667.725768686407,False,False,False,False,78.21650286205862,False,False,False,False
2025-06-26 18:00:00+00:00,4.21,4.21,4.2,4.21,117.0,,,4.232758190232615,4.231355951883331,3.9788375035375956,4.039106899744052,4.049512218479629,4.316826350572029,4.43924877688416,4.4394155807957665,,,4.229713976302714,4.259737786320679,4.322445348307057,4.309862838097678,4.303323276765137,4.2940096239027135,4.114841918665275,3.957407274364425,4.202163023679418,3.996344198422501,,4.295485673146148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05976492990746556,4.229430570283333,-0.3251165911750882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78611845377767,3.459316184513824,False,False,False,False,False,0.0,0,0.9313358302122349,1.0349563046192258,False,False,False,False,-0.19085554913913122,-0.18336734415372735,False,False,False,False,14149.0,14659.683508706772,False,False,False,False,78.81779739132902,False,False,False,False
2025-06-26 19:00:00+00:00,4.21,4.225,4.2,4.215,449.0,,,4.2312856660476115,4.23029482472244,3.981437543729676,4.04068991102927,4.050956781031315,4.3161071039773855,4.437843689974885,4.438009690137207,,,4.228827629147586,4.257818162275044,4.319028940027894,4.307162585924033,4.30085335289443,4.291879447221405,4.116652541216289,3.9606674326893043,4.2038287390678635,3.9993871155808174,,4.292417941893989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05968890823061848,4.228435123225037,-0.22508575920215812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1079567017706,3.459316184513824,False,False,False,False,False,0.0,0,0.9307304785894208,1.0428211586901763,False,False,False,False,-0.17755700843541783,-0.1804621762945726,False,False,False,False,14598.0,14658.72717523845,False,False,False,False,84.55705634650221,False,False,False,False
2025-06-27 14:00:00+00:00,4.26,4.26,4.205,4.25,263.0,,,4.231585300140102,4.230562808974521,3.9830952205701924,4.041736211755236,4.051919620178974,4.31579178870562,4.437119499459438,4.437285017088241,,,4.229119651131098,4.257357200683637,4.317575612317103,4.306052981079644,4.299864135884169,4.291063913983476,4.117948852972549,3.962723927532148,4.20660048869884,4.0013338599589,,4.29126027508749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05969139856847468,4.229513629646295,0.34320473041361577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04297877743191,3.459316184513824,True,False,True,False,True,0.16025692186997986,0,0.9229813664596274,1.0285714285714285,False,False,False,False,-0.14238305559480122,-0.1614226159446869,False,False,False,False,14861.0,14661.86318802545,False,False,False,False,87.3236136124479,False,False,False,False
2025-06-27 15:00:00+00:00,4.25,4.265,4.21,4.255,239.0,,,4.232022308690014,4.230938320209973,3.9846123293574305,4.042701409616915,4.052809293220025,4.315525810563828,4.436482378188025,4.436647456881141,,,4.229505681818182,4.257062052365856,4.316380092530207,4.305147405304173,4.299062827432141,4.290412311265969,4.119151087218165,3.9645999421895226,4.209099535060253,4.003112392373922,,4.290345814040129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05959510530718126,4.230452029058585,0.41191253568363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35654821577336,-0.3309607543961235,True,False,True,False,True,0.48019965803499076,0,0.9367245657568238,1.0272952853598014,False,False,False,False,-0.13364726741367702,-0.14753494167918196,False,False,False,False,15100.0,14668.656006815752,False,False,False,False,89.67518549442545,False,False,False,False
2025-06-27 16:00:00+00:00,4.255,4.315,4.255,4.31,0.0,,,4.232022308690014,4.230938320209973,3.9846123293574305,4.042701409616915,4.052809293220025,4.315525810563828,4.436482378188025,4.436647456881141,,,4.229505681818182,4.257062052365856,4.316380092530207,4.305147405304173,4.299062827432141,4.290412311265969,4.119151087218165,3.9645999421895226,4.209099535060253,4.003112392373922,,4.290345814040129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019540253610696,4.230452029058585,1.3214957885479544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17250493654711,4.248555469304826,True,False,True,False,True,3.8923105957504447,0,0.9387254901960784,1.014705882352941,False,False,False,False,-0.05147405717430063,-0.0995044994267413,False,False,False,False,15100.0,14675.34351058605,False,False,False,False,88.2848725410235,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.28,4.28,11.0,,,4.23212140045577,4.231018143097023,3.984694246651058,4.04275589158155,4.052860022294815,4.315521498771503,4.4364602159411355,4.4366252733198595,,,4.2295812053115425,4.257093926864314,4.316360555667766,4.305137346051677,4.299056918760866,4.290412052365186,4.119226450655651,3.9647000372856054,4.209352062050701,4.003209400264361,,4.290345510621892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990405241294581,4.232921657288332,0.7858957919430144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44510061976102,4.5395276447604545,True,False,True,False,True,1.9317090959235301,0,0.9434673366834172,1.0464824120603013,False,False,False,False,-0.034299235070658476,-0.0669018672486999,False,False,False,False,15089.0,14681.756789491692,False,False,False,False,87.0866574628681,False,False,False,False
2025-06-27 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,4.23212140045577,4.231018143097023,3.984694246651058,4.04275589158155,4.052860022294815,4.315521498771503,4.4364602159411355,4.4366252733198595,,,4.2295812053115425,4.257093926864314,4.316360555667766,4.305137346051677,4.299056918760866,4.290412052365186,4.119226450655651,3.9647000372856054,4.209352062050701,4.003209400264361,,4.290345510621892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059768698306845856,4.232921657288332,0.787675556693119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626831075236964,4.911068928723516,True,False,True,False,True,1.9317090959235301,0,0.9306803594351734,1.0551989730423617,False,False,False,False,-0.03925099537670938,-0.05307643131270464,False,False,False,False,15089.0,14688.070637716626,False,False,False,False,85.73647672700969,False,False,False,False
2025-06-27 19:00:00+00:00,4.28,4.28,4.23,4.25,79.0,,,4.2323786134561265,4.231232660014602,3.985210772263731,4.043088544062071,4.053167478790943,4.315446146924547,4.436261449402802,4.436426360422737,,,4.229792275965505,4.257067971343701,4.316027100633986,4.3048914458531105,4.298843824356478,4.290245591104544,4.119649957360621,3.9653362724034316,4.2103164029975035,4.003815342941836,,4.29011374445149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059495400685264405,4.231730052740119,0.30708167437229017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95818929566666,4.911068928723516,True,False,True,False,False,0.0,0,0.9161372299872936,1.0381194409148664,False,False,False,False,-0.0838580580195591,-0.06846724466613187,False,False,False,False,15010.0,14693.061790620244,False,False,False,False,85.63203522736613,False,False,False,False
