date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_50,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,,,,120.42928078779617,119.28045871302619,,119.30052659014534,119.36115936329135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3655488381512684,121.73522844095811,-2.164647964211377,38.75680944793762,-17.367456190196364,False,True,False,True,True,0.0,120.38719999999999,121.1989,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-27680.0,-21087.213707021605,False,False,False,False,1836.6575125497898,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,120.42569145286761,119.27818882829615,,119.27554192198325,119.39380741473855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3539573237787526,121.74126967055052,-1.4255606762353457,42.19621302947197,-13.741865406825106,False,True,False,True,True,0.0,120.3072,121.190375,0.0,0.0,0.0,0.0,0,0.8501835358392845,0.8592038243746978,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-27320.0,-21183.846052649176,False,False,False,False,1813.7635976265371,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,,,,120.42367111208915,119.27760802099976,,119.26931016925693,119.47023775134136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.314760328596242,121.76288338509137,-0.8757445779860364,46.67562280782802,-9.353713659677155,False,True,False,False,True,0.0,120.2397,121.18645000000001,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-26896.0,-21272.406578964692,False,False,False,False,1792.2168751827148,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,,,,120.4178670188238,119.27483992575529,,119.24034452186147,119.55145641776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2853531519964174,121.77661341393387,-1.1160484868135943,48.658527882741865,-7.386330773527675,False,False,False,False,True,0.0,120.17470000000002,121.18477499999999,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-27769.0,-21373.128957585395,False,False,False,False,1777.9654507612775,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,,,,120.4134648118185,119.27598183651592,119.52,119.25348936951829,119.40235440223282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.211641027588479,121.59780443499288,-0.5660048614953124,51.86532746364823,-4.268351005270354,False,False,True,False,True,0.0,120.15350000000001,121.177425,0.0,0.0,0.0,0.0,0,0.8471678151717033,0.8702141652131646,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-26063.0,-21445.840136537558,False,False,False,False,1776.8497073386218,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,,,,120.4118920386273,119.2759484680666,119.46158474965549,119.25344466808102,119.42735170909515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1405888470644836,121.59773846106208,-0.7570995685361865,53.16617986169976,-2.9090813883626225,True,False,True,False,True,0.0,120.12110000000001,121.173375,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-26534.0,-21524.726335971085,False,False,False,False,1756.603975441899,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,,,,120.40627026374369,119.27309169135782,119.05929218383093,119.22597888386123,119.38360884252921,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075878285177223,121.55951781041217,-1.1751173080647186,52.185781934312615,-2.9090813883626225,True,False,True,False,True,0.0,120.1066,121.17277499999999,0.0,0.0,0.0,0.0,0,0.8407728751641067,0.8767052913979111,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-27338.0,-21614.854609831997,False,False,False,False,1741.8349215590786,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,,,,120.40144048895179,119.27321754900291,119.14227806065973,119.2290172011115,119.46589626867018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025470206921983,121.56587007233355,-0.6976998376993064,53.472410080484515,-2.1967312504617666,True,False,True,False,True,0.0,120.1277,121.17620000000001,0.0,0.0,0.0,0.0,0,0.8429447156317394,0.8743614485185607,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-25802.0,-21679.7715926253,False,False,False,False,1738.6436824651394,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,,,,120.40094925196784,119.2732975902897,119.15356296138559,119.22997093886555,119.47488645507748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995633909963318,121.56655350236059,-0.7566189896643106,54.08123927988747,-1.2788114830192683,True,False,True,False,True,0.0,120.1323,121.17344999999999,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-25981.0,-21746.457304367545,False,False,False,False,1714.4631602563775,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,,,,120.3979556596952,119.27135251065938,119.01661958191411,119.21213302172814,119.44466377098962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955029958232857,121.54727585188097,-1.5794343603447116,50.99131313296883,-1.2788114830192683,True,False,False,False,False,0.0,120.04899999999999,121.1586,0.0,0.0,0.0,0.0,0,0.8467008527636902,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-26276.0,-21816.682772516884,False,False,False,False,1692.455979477209,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,,,,120.37932265871368,119.25819048196563,118.32294838212636,119.09540669604094,119.25905603262706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.956336928706824,121.43569635802766,-1.865719804961594,47.76577555218476,3.0688142356620958,False,False,False,True,False,0.0,119.93700000000001,121.143125,0.0,0.0,0.0,0.0,0,0.8444960493897078,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-27775.0,-21909.059783795692,False,False,False,False,1689.4566619659342,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,,,,,120.37447299415508,119.25440426080084,118.15281827591306,119.06248274972592,119.20603474062858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0036988338853794,121.40667209096577,-2.422570468409168,43.678287443991536,-0.7924688170891017,False,True,False,True,False,0.0,119.76280000000001,121.12297500000001,0.0,0.0,0.0,0.0,0,0.8488352416943982,0.8834959670596199,False,False,False,False,-0.3293017263854672,-0.2555349249135931,False,False,False,False,-28048.0,-22004.237151488782,False,False,False,False,1667.4960935633615,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,,,,120.37146394999719,119.25197474331438,118.04494738874409,119.04139494718237,119.17146275829273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0574412283582184,121.388351537746,-2.6307460837326104,40.18531009119356,-4.0125469486811625,False,True,False,True,False,0.0,119.57289999999999,121.097525,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-28191.0,-22100.155955341666,False,False,False,False,1643.8604952135418,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,,,,120.32229082280415,119.21299606845106,116.8417511569205,118.7231704348746,118.72835638017847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1093195020398845,121.13888980416282,-2.3731526462050145,38.684122757523916,-5.421045765817055,False,True,False,True,False,0.0,119.3345,121.078225,0.0,0.0,0.0,0.0,0,0.8511266773567382,0.877992516949391,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-25589.0,-22154.246560685206,False,False,False,False,1658.7153712567426,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,,,,120.31604616524936,119.20830680837054,116.76567707284323,118.68836788786808,118.69149235874983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.153528385678348,121.11439783911862,-1.8564595345664832,40.49771082487018,-5.421045765817055,False,True,False,True,False,0.0,119.0993,121.07422500000001,0.0,0.0,0.0,0.0,0,0.8543150339258668,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-25167.0,-22200.9559163335,False,False,False,False,1639.541489531832,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,,,,120.29184958757754,119.18818459126453,116.29284330797667,118.53352725274723,118.48961352104249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3042465851530114,121.00287365366714,-2.9606972123765147,37.52129629517853,-6.514206117059864,False,True,False,True,False,0.0,118.7683,121.051375,0.0,0.0,0.0,0.0,0,0.8450328576534952,0.8806676015287744,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-26148.0,-22262.15039825081,False,False,False,False,1629.331543957695,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,,,,120.21937924570547,119.1241638694157,114.76321887900922,118.04517922362332,117.82937716491814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7324633099817968,120.6604863582894,-4.308277141073312,31.90914440214891,-11.762263580071242,False,True,False,True,False,0.0,118.31390000000002,120.99707500000001,0.0,0.0,0.0,0.0,0,0.8389835018626921,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-27833.0,-22348.52015951824,False,False,False,False,1630.19462079556,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,,,,120.17682073635066,119.0862337738488,113.98622941700046,117.76677459729704,117.4714403048376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177355409372801,120.47276231713147,-4.149218971946142,27.632747554175715,-15.631143988746643,False,True,False,True,False,0.0,117.97489999999999,120.9375,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-28719.0,-22447.287288828036,False,False,False,False,1618.6567196979545,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,,,,120.17232969630949,119.08221692570393,113.90775366590526,117.73767445321151,115.16949021189583,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.657770561502968,119.16867776666363,-3.8738872017004864,24.08956087003733,-18.8286458216037,False,True,False,True,False,0.0,117.6226,120.863975,1.0,104.23,100.705,0.0,0,0.8250006513300152,0.903082093635203,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-28808.0,-22545.902989776438,False,False,False,False,1594.9411116406218,True,False,False,False
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,,,,119.92812830090882,118.87220993971982,112.07072772346045,116.48571571420094,114.88380174003842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71399853512804,118.84542706612956,-1.4669981364221443,32.69298676420213,-25.187115706059004,False,True,False,True,True,0.0,117.4766,120.83292499999999,0.0,0.0,0.0,0.0,0,0.8342444405966304,0.8640512528755536,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-20798.0,-22518.80371861711,False,False,False,False,1694.3993889795267,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,,,,119.92292156601661,118.86769557567791,112.04151160473387,116.46166376724122,114.86136865159258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866032457133228,118.8301063373302,-2.246204979851192,36.0567591226001,-22.355434348307778,False,True,False,True,True,0.0,117.20439999999999,120.78172500000001,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-20961.0,-22494.651722979634,False,False,False,False,1670.6567627937977,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,,,,119.92292156601661,118.86769557567791,112.04151160473387,116.46166376724122,114.86136865159258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932714110456403,118.8301063373302,-1.5235235955393438,40.581639591589294,-18.287092427795102,False,True,False,True,True,0.0,117.01610000000001,120.74715,0.0,0.0,0.0,0.0,0,0.8485031970548337,0.859184266614997,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-20961.0,-22470.874176886926,False,False,False,False,1644.7551075566846,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,,,,119.92091719167277,118.86605928423796,112.04381653238113,116.45472338879732,114.86347106971259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.975222212430646,118.82881281229729,-1.2238273090766334,44.49126339489645,-14.705866395068256,False,False,False,True,True,0.0,116.8977,120.71727499999999,0.0,0.0,0.0,0.0,0,0.8510566600876128,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-20861.0,-22445.91488732279,False,False,False,False,1620.8054159666585,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,,,,119.89401022513155,118.84438260798575,112.1092959227468,116.37013718783648,114.21200155090976,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014011920662016,118.81770118626517,-1.1742495389775198,47.2235057721101,-12.08913763714878,True,False,False,False,True,0.0,116.77130000000001,120.68827499999999,0.0,0.0,0.0,0.0,0,0.8541993389147577,0.8538133037373028,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-19405.0,-22398.768920077473,False,False,False,False,1618.2502932384934,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,,,,119.88932854631513,118.84047093298429,112.10288168886241,116.35265277490876,114.18057943920675,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087938764752792,118.8094335520885,-1.5820617983557042,47.42372959878655,-11.610359173117892,True,False,False,False,True,0.0,116.57549999999999,120.63752500000001,0.0,0.0,0.0,0.0,0,0.846479479575241,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-19608.0,-22355.501184882472,False,False,False,False,1596.3084282270438,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,,,,119.80141021530376,118.76870873506127,112.18240900707954,116.08195107341383,114.16784135301178,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131477876615909,118.69663872020811,-1.2426515077199098,48.76547099597374,-9.863153396866409,True,False,False,False,True,0.0,116.3925,120.59055000000001,0.0,0.0,0.0,0.0,0,0.8488419052143952,0.848841905214396,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-15096.0,-22242.950778915303,False,False,False,False,1641.5129487196477,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,119.80141021530376,118.76870873506127,112.18240900707954,116.08195107341383,114.16784135301178,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.16351276914442,118.69663872020811,-1.2349419872287277,49.65996526076521,-8.453466380239327,True,False,False,False,True,0.0,116.22489999999999,120.538375,0.0,0.0,0.0,0.0,0,0.8500799732626696,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-15096.0,-22132.145340482508,False,False,False,False,1616.0631355612036,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,,,110.04833333333333,119.79536815899145,118.763558299623,112.16488128532824,116.05967404566384,113.10473738268084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212591116147952,118.68199814969735,-1.586926341502548,48.58951834646973,-8.453466380239327,True,False,False,False,True,0.0,116.00039999999998,120.48360000000001,0.0,0.0,0.0,0.0,0,0.8488203912270293,0.8528512151748663,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-15328.0,-22026.65471504867,False,False,False,False,1594.6047923742083,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,,,110.62633757961783,119.79371892486441,118.76220128755621,112.165161436455,116.05472416478591,113.17610372129893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.232914340546379,118.67933501528495,-1.1932805715739965,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0,115.8211,120.4304,0.0,0.0,0.0,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-15246.0,-21921.528285357992,False,False,False,False,1571.1535552831351,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,,,112.21208737864079,119.78889900768247,118.75840338374964,112.18304956984365,116.0441228528044,113.39119778597836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240141638103674,118.675997034368,-0.9467295689670135,51.591001952413706,-4.996567131100335,True,False,True,False,True,0.0,115.68180000000001,120.399825,0.0,0.0,0.0,0.0,0,0.8560671811592496,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-14942.0,-21813.31854449973,False,False,False,False,1551.5077637283578,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,,,112.57923929098966,119.78836966813272,118.75805330085205,112.19177238719271,116.04447796336974,113.44654716569443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228198641600808,118.67738951538487,-0.42412112993203793,54.95177033297186,-1.4268704832203412,True,False,True,False,True,0.0,115.5678,120.38997499999999,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-14883.0,-21705.871745360197,False,False,False,False,1528.3681084767552,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,,,114.53012652296158,119.78642480330593,118.75721969877877,112.26854526282008,116.0559455639145,113.77379659043436,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226763647346771,118.69403491007198,-0.15000389590410793,58.188636595378995,1.8751688766797443,True,False,True,False,True,0.5878523291298592,115.46690000000001,120.39120000000001,0.0,0.0,0.0,0.0,0,0.8615731800944553,0.8441942163180791,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-14493.0,-21594.044276439883,False,False,False,False,1510.7189905158752,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,,,115.15191960931631,119.78493367821022,118.75648768149425,112.31709239192168,116.06258966137483,113.90230220171766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22601797230428,118.70398428057973,-0.1481021084660481,60.36078511007509,4.124352031049689,True,False,True,False,True,0.6066021140929365,115.3664,120.382275,0.0,0.0,0.0,0.0,0,0.8625991486590209,0.8441999488264984,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-14229.0,-21479.857543471822,False,False,False,False,1491.39001391873,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,,,115.68091334164589,119.78382608429602,118.75614382467526,112.37186850782719,116.07193262521805,114.02495089865006,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22381448941483,118.71607394059934,-0.072949363223279,62.12416256382318,6.010151231975243,True,False,True,False,True,0.9919300378326419,115.24889999999999,120.3765,0.0,0.0,0.0,0.0,0,0.8666275797373352,0.8377579737335833,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-13956.0,-21363.208589309466,False,False,False,False,1472.500246261075,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,,,116.13149846311475,119.78236874491648,118.75566061807348,112.43964605510507,116.08344925336142,114.14928397677573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.209174441344892,118.73072643744868,-0.029894648221546728,63.500710319917346,7.571954583927493,True,False,True,False,True,1.2230019773650902,115.1392,120.38550000000001,0.0,0.0,0.0,0.0,0,0.8643109210311053,0.8398887564560984,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-13608.0,-21242.972797227147,False,False,False,False,1455.066133915942,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,,,116.3346114618747,119.78244199765629,118.75600885039474,112.46668728248099,116.08999628844936,114.202171023709,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1967833796971,118.73766275223878,0.2573394251886586,65.65412611977054,9.865742614584136,True,False,True,False,True,2.663392352556933,115.0483,120.408675,0.0,0.0,0.0,0.0,0,0.8707833844438242,0.8388393272000744,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-13501.0,-21122.942211223624,False,False,False,False,1434.1658837777104,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,,,118.1559387686062,119.78851577867444,118.76412920015542,112.75254732922197,116.17546400244052,114.71692154698383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188269341192425,118.81929263307578,0.6496785623989075,68.57563579454734,12.816474889804915,True,False,True,False,True,4.639812427157985,115.0468,120.4313,0.0,0.0,0.0,0.0,0,0.8725265569672979,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-12604.0,-20990.8655877938,False,False,False,False,1425.8377305408467,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,,,118.88191352819935,119.79275114693067,118.76972552147892,112.93738436850053,116.23252491359594,114.98462699242066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.180097263339578,118.87179527331591,0.6463594323565887,70.5434537045314,14.836579909264415,True,False,True,False,True,4.667626283096691,115.0908,120.45729999999999,0.0,0.0,0.0,0.0,0,0.870213360663374,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-12002.0,-20851.5033306187,False,False,False,False,1413.0650525479653,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,,,119.31162418377782,119.795927444106,118.77450576931479,113.11898610938859,116.28667758810711,115.20389925868444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114036812785284,118.92095515809447,0.5297272861104186,70.622141388344,15.169137526570722,True,False,True,False,True,4.040595163649225,115.1332,120.48584999999999,0.0,0.0,0.0,0.0,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-12681.0,-20724.828860376547,False,False,False,False,1401.6841990200899,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,,,119.89824767632585,119.80280942148633,118.78427862158827,113.44611883867631,116.38948098867692,115.56411107220573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018716642602898,119.0100863720316,0.5977451690543224,71.01298493657555,15.901493631886012,True,False,True,False,True,4.4057541812764285,115.16760000000001,120.50012500000001,0.0,0.0,0.0,0.0,0,0.8633984038716574,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-11431.0,-20580.738490448228,False,False,False,False,1399.3325060120264,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,,,120.30854317998384,119.80966788625261,118.7926304803939,113.65394952742865,116.46253419381097,115.79582500568935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917681968768064,119.07044854706393,0.845835798116503,72.32175182970173,17.50241152442075,True,False,True,False,True,5.576145115601566,115.2882,120.536425,0.0,0.0,0.0,0.0,0,0.8644008896302466,0.846214437957557,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-10723.0,-20427.905335557556,False,False,False,False,1388.6141725854834,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,,,120.61154615534737,119.81593379411207,118.80023113015046,113.83500076525002,116.52763045586345,115.98745485648126,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8345313150332005,119.12305868096831,0.9353422336867475,73.53608831464172,18.975064612699455,True,False,True,False,True,5.9733736923961835,115.42190000000001,120.589225,0.0,0.0,0.0,0.0,0,0.8674628126319734,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-10086.0,-20267.565717952013,False,False,False,False,1376.9612396771813,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,,,121.26279137454854,119.83141368342727,118.81757262374508,114.16890091095001,116.65887469422324,116.35395392813004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917404265637746,119.22648919774011,1.276793703160303,75.71593625997835,21.284691337716893,True,False,True,False,True,7.733600825935742,115.62819999999999,120.66742500000001,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-9073.0,-20094.006559534155,False,False,False,False,1371.3184297597056,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,,,121.5923818738913,119.84012026072033,118.8269513126087,114.32670952420328,116.72480356605335,116.5303087742807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0566393844989,119.2776277634711,1.645830679965251,78.35215493771567,23.91759636356666,True,False,True,False,True,9.64895720710961,115.8842,120.750625,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-8650.0,-19916.580101246804,False,False,False,False,1356.6158184456017,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,,,124.43311564670566,119.9823258959711,118.98002594485372,116.4937350020049,117.71457976192006,118.62604149231612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193135086537566,119.99602240940311,1.504674432762874,80.21711667160022,25.771323529820677,True,False,True,False,True,9.83873705649182,116.0951,120.835825,0.0,0.0,0.0,0.0,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-1705.0,-19634.230022157706,False,False,False,False,1443.2574336634993,False,False,False,False
