date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_639,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_709,aVWAP_OB_bull_491,aVWAP_OB_bull_450,aVWAP_OB_bull_355,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,1.48,2.725,1.325,2.28,310293.0,,,,,,,,,,,,,,,,,,,,,,2.098731667054891,2.0825763616968263,2.0685161037633457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329747600152475,2.084919508531226,1.194632619226473,0.0,0.0,0.0,0.0,55.292406959032625,-3.680472134294334,False,False,True,False,True,20.0,0,1.0231447948903667,0.47925857641403824,False,True,False,False,0.34282819322931063,0.15911037117086538,False,False,False,False,308601.0,5968.288714298909,False,False,False,False,4932.447173651235,False,False,False,False
2025-05-13 15:00:00+00:00,2.28,2.425,1.645,1.685,145267.0,,,,,,,,,,,,,,,,,,,,,,2.041595826247475,2.031120528912478,2.021843189156733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18011171731320968,2.0326190383886047,-1.9300190102796255,0.0,0.0,0.0,0.0,58.420682782909765,-1.3585347329917568,False,False,True,False,True,20.0,0,1.1025378310214375,0.6661675073560319,False,False,False,False,0.34282819345592563,0.2509692823133955,False,False,False,False,163334.0,8408.067183844661,False,False,False,False,7108.176674834936,False,False,False,False
2025-05-13 16:00:00+00:00,1.685,1.89,1.565,1.765,35464.0,,,,,,,,,,,,,,,,,,,,,,2.0199498540177503,2.0104365624551317,2.001967892158812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19878853015836337,2.011791830144936,-1.24147922391866,0.0,0.0,0.0,0.0,61.050876993155036,0.8837521664173238,True,False,True,False,True,20.0,0,1.072445175969405,0.8219247712639783,False,False,False,False,0.16442895163801188,0.2076991169757037,False,False,False,False,198798.0,11359.8490879711,False,False,False,False,7547.801842666953,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.67,1.715,32197.0,,,,,,,,,,,,,,,,,,,,,,2.004557541880336,1.9957661662356827,1.987910007531345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21322069709216424,1.9970146794078065,-1.3226421414704697,0.0,0.0,0.0,0.0,62.10802927955142,1.9936135383084235,True,False,True,False,True,20.0,0,1.0922764413201262,0.8252385082393755,False,False,False,False,0.20234673593202107,0.2050229264538624,False,False,False,False,166601.0,13766.688636994804,False,False,False,False,7929.959953633356,False,False,False,False
2025-05-13 18:00:00+00:00,1.715,1.725,1.46,1.545,7963.0,,,,,,,,,,,,,,,,,,,,,,1.9981802312378187,1.9895780364852296,1.9818798622006162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22045989378471434,1.9907982439673066,-2.022128543718895,0.0,0.0,0.0,0.0,60.510702076089714,1.9936135383084235,True,False,True,False,True,14.273128173074571,0,1.0418173209366393,0.8771737258953168,False,False,False,False,0.08987077070058384,0.14744684857722312,False,False,False,False,158638.0,16012.755479832094,False,False,False,False,7930.472202414234,False,False,False,False
2025-05-13 19:00:00+00:00,1.555,1.62,1.45,1.525,25038.0,,,,,,,,,,,,,,,,,,,,,,1.9772967926644525,1.969262049793595,1.9620374441850996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2266749255755577,1.9703973129119041,-1.9649165507873503,0.0,0.0,0.0,0.0,59.177709511259394,1.9936135383084235,True,False,True,False,True,13.573193946270578,0,1.0382650942612741,0.9033095257868947,False,False,False,False,0.058461541181210816,0.10295419487921698,False,False,False,False,133600.0,17835.813534408342,False,False,False,False,8195.70519152409,False,False,False,False
2025-05-14 14:00:00+00:00,1.33,1.33,1.31,1.31,402.0,,,,,,,,,,,,,,,,,,,,,,1.9768223207628526,1.9687975156339,1.9615810870126065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22818852742161858,1.9699312758966148,-2.8920440626590977,0.0,0.0,0.0,0.0,55.555961525309264,1.9936135383084235,False,False,True,False,False,6.558806832213573,0,1.0177485391739876,0.9263226934849147,False,False,False,False,-0.058461595688061536,0.02224629959557772,False,False,False,False,133198.0,19624.37456488263,False,False,False,False,8074.872552895809,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.31,1.22,1.245,1182.0,,,,,,,,,,,,,,,,,,,,,,1.9753082453506774,1.967313634031716,1.9601219592099923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22884792639702056,1.9684428163784244,-3.1612382413435016,0.0,0.0,0.0,0.0,52.38413811738993,1.9936135383084235,False,False,False,False,False,4.613784838764911,0,0.9998633186238137,0.9315226305307143,False,False,False,False,-0.08850196998482411,-0.033127835194623194,False,False,False,False,132016.0,21366.880385582124,False,False,False,False,7968.006311765642,False,False,False,False
2025-05-14 16:00:00+00:00,1.245,1.255,1.245,1.245,1601.0,,,,,,,,,,,,,,,,,,,,,,1.9732391389499755,1.9652853861542228,1.9581271972618364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945635807940248,1.9664083721701615,-3.1439894636544383,0.0,0.0,0.0,0.0,50.26958917877704,8.843537567395444,False,False,False,False,False,4.613784838764911,0,1.0047355497525043,0.9423744007483338,False,False,False,False,-0.09672024773375355,-0.06492404146418837,False,False,False,False,132016.0,23082.370612162245,False,False,False,False,7869.293035614237,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,,,,,,,,,,,,,,,,,,,,,,1.9713766003389395,1.963458996645212,1.956330406750796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22965333312672845,1.9645764969639206,-3.2204039318506372,0.0,0.0,0.0,0.0,48.58389363773355,6.795389389675762,False,False,False,True,False,4.01011312842024,0,0.997930927795181,0.9437869822485206,False,False,False,False,-0.10769844251550158,-0.08631124198984497,False,False,False,False,130606.0,24749.40362592717,False,False,False,False,7769.148957542698,False,False,False,False
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,,,,,,,,,,,,,,,,,,,,,,1.9709926482317128,1.963082617845932,1.955960239199713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23016709420343723,1.96419897023186,-3.0377885798647695,0.0,0.0,0.0,0.0,48.17032859002536,5.862751329187944,False,False,False,True,False,5.091905557284164,0,1.000825114172775,0.9413401389262003,False,False,False,False,-0.09946251609378766,-0.0928868790418163,False,False,False,False,130907.0,26395.257833277134,False,False,False,False,7653.363702386997,False,False,False,False
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,,,,,,,,,,,,,,,,,,,,,,1.9694779026270224,1.9615987288994692,1.9545017302907992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23093955313025066,1.962710413676802,-2.891277845766902,0.0,0.0,0.0,0.0,48.45227288454541,5.532986415414527,False,False,False,False,False,5.897793313164399,0,1.008411818319915,0.9315091903387513,False,False,False,False,-0.0734652371659314,-0.08317605810387385,False,False,False,False,132171.0,28035.191820358108,False,False,False,False,7554.303800024408,False,False,False,False
2025-05-15 14:00:00+00:00,1.215,1.255,1.215,1.255,1218.0,,,,,,,,,,,,,,,,,,,,,,1.967913628610083,1.960064978605533,1.9529930086282206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2312075602975357,1.96117203600679,-3.0542774427360135,0.0,0.0,0.0,0.0,47.89700751017149,4.358525143935417,False,False,False,True,False,4.648576636747823,0,0.995193027083645,0.9372100852910371,False,False,False,False,-0.10495157085129404,-0.09406381447758394,False,False,False,False,130953.0,29630.816753375813,False,False,False,False,7456.066531806975,False,False,False,False
2025-05-15 15:00:00+00:00,1.255,1.32,1.255,1.285,1536.0,,,,,,,,,,,,,,,,,,,,,,1.966072148426594,1.9582606573200745,1.951219254769977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2312915131319061,1.959362094268186,-2.91563700343642,0.0,0.0,0.0,0.0,48.182465261293515,4.017782590671764,False,False,False,False,False,5.470264482414532,0,1.0026425693905459,0.9259526185460326,False,False,False,False,-0.07619652535813479,-0.08513016991785936,False,False,False,False,132489.0,31225.51726882735,False,False,False,False,7364.282554569658,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.36,1027.0,,,,,,,,,,,,,,,,,,,,,,1.9649246189078404,1.9571371301191292,1.9501155365526095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23226842870474843,1.9582349450069707,-2.5756188576426204,0.0,0.0,0.0,0.0,49.981360908138385,4.017782590671764,False,False,False,False,False,7.48198467517442,0,1.0016782762478795,0.9168621647958999,False,False,False,False,-0.06118737877550792,-0.07315877434668364,False,False,False,False,133516.0,32811.41622589979,False,False,False,False,7266.0301118631505,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.35,1.35,800.0,,,,,,,,,,,,,,,,,,,,,,1.9640733568044246,1.9563041334831097,1.9492976480506679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23295428560552772,1.9573991964328354,-2.607375068692115,0.0,0.0,0.0,0.0,50.93186738034504,4.017782590671764,False,False,False,False,False,7.158567917191277,0,1.0196356711698764,0.9181338028169015,False,False,False,False,-0.03532335034255263,-0.05424106234461813,False,False,False,False,132716.0,34360.324501467236,False,False,False,False,7165.781582997055,False,False,False,False
2025-05-15 18:00:00+00:00,1.35,1.35,1.28,1.28,300.0,,,,,,,,,,,,,,,,,,,,,,1.9637258202232626,1.9559636804290712,1.948963031845551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23269787446812182,1.9570576732469243,-2.909599732247133,0.0,0.0,0.0,0.0,49.824795320492804,4.017782590671764,False,False,False,False,False,4.920197638988302,0,1.0069725356610602,0.9235859768646654,False,False,False,False,-0.06118737877550792,-0.05771422056006303,False,False,False,False,132416.0,35880.56753245224,False,False,False,False,7059.335356904077,False,False,False,False
2025-05-15 19:00:00+00:00,1.28,1.305,1.28,1.29,647.0,,,,,,,,,,,,,,,,,,,,,,1.9629643234502618,1.9552175397388925,1.9482295357827437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23243813945622963,1.956309211508683,-2.8666087805876437,0.0,0.0,0.0,0.0,49.35982295758183,3.6158522922263927,False,False,False,False,False,5.197418837300596,0,1.006941745857915,0.9318719751298267,False,False,False,False,-0.0734652371659314,-0.06558972886299722,False,False,False,False,133063.0,37387.271911794065,False,False,False,False,6959.919304859052,False,False,False,False
2025-05-16 14:00:00+00:00,1.29,1.3,1.24,1.27,2128.0,,,,,,,,,,,,,,,,,,,,,,1.9603914211469735,1.9526954948955806,1.945749319716202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23189611873570554,1.9537794732799625,-2.9486456134234533,0.0,0.0,0.0,0.0,48.501162290066276,2.4405196263739057,False,False,False,False,False,4.555166230596981,0,0.9998776523228582,0.9334603418743664,False,False,False,False,-0.08576524595009032,-0.07567748740654376,False,False,False,False,130935.0,38837.62428525462,False,False,False,False,6885.005827264338,False,False,False,False
2025-05-16 15:00:00+00:00,1.27,1.31,1.27,1.305,1287.0,,,,,,,,,,,,,,,,,,,,,,1.9589006107556846,1.951234695956714,1.9443132550069941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2315788082152902,1.9523141410195641,-2.7952218340193733,0.0,0.0,0.0,0.0,49.04124670756222,2.4405196263739057,False,False,False,False,False,5.548373476039984,0,1.0050855694796403,0.9321866213073211,False,False,False,False,-0.07483074196373622,-0.07525411468513998,False,False,False,False,132222.0,40285.4440637778,False,False,False,False,6798.215039244736,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.315,1.305,1.315,200.0,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,1.9440963727636174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23124959802643358,1.9520927719866499,-2.7550005596715694,0.0,0.0,0.0,0.0,49.7298495079061,2.4405196263739057,False,False,False,False,False,5.832686997842867,0,1.0111411442630904,0.9314377793949475,False,False,False,False,-0.06391407026625658,-0.06958409247569827,False,False,False,False,132422.0,41713.917799223105,False,False,False,False,6695.917131659546,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,1.9440963727636174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23070275112485394,1.9520927719866499,-2.804876703167055,0.0,0.0,0.0,0.0,49.81843601797919,2.4405196263739057,False,False,False,False,False,5.4964343896029355,0,1.011121873594631,0.931556370429308,False,False,False,False,-0.06391407026625658,-0.06674908137097743,False,False,False,False,132422.0,43120.24465504911,False,False,False,False,6592.1044629516455,False,False,False,False
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,1.9440963727636174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299087492075103,1.9520927719866499,-2.879806767984546,0.0,0.0,0.0,0.0,49.28755164346944,2.0869760041540104,False,False,False,False,False,4.987145702791196,0,1.0041742536159688,0.9337444600955098,False,False,False,False,-0.07756259253134258,-0.07215583695116001,False,False,False,False,132422.0,44504.767993730515,False,False,False,False,6489.9012929834025,False,False,False,False
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,,,,,,,,,,,,,,,,,,,,,,1.9577932766060013,1.9501496075441587,1.9432465043253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2289670212139803,1.9512256928011218,-2.909701533735302,0.0,0.0,0.0,0.0,48.723027559770244,1.2996941224717347,False,False,False,False,False,4.8153838715473185,1,1.0058568403797554,0.9332866607472169,False,False,False,False,-0.0734652371659314,-0.0728105370585457,False,False,False,False,131663.0,45856.058412432365,False,False,False,False,6401.05011014645,False,False,False,False
2025-05-19 14:00:00+00:00,1.285,1.285,1.225,1.27,606.0,,,,,,,,,,,,,,,,,,,,,,1.9570591271839224,1.949429774938284,1.942538447800774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277445096340813,1.916298683367034,-2.8378233328454177,0.0,0.0,0.0,0.0,47.6749136487029,0.1107599492938931,False,False,False,True,False,4.29413788638659,1,0.9973463592725305,0.9381887634372252,False,False,False,False,-0.09397942877115471,-0.0833949829148502,False,False,False,False,131057.0,47177.00324324736,False,False,False,False,6311.204372004644,False,False,False,False
2025-05-19 15:00:00+00:00,1.27,1.31,1.27,1.31,200.0,,,,,,,,,,,,,,,,,,,,,,1.9568298998594227,1.9492051532059798,1.9423176241012308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2267250043872843,1.9165393707077274,-2.6752204607818926,0.0,0.0,0.0,0.0,49.02082447839034,0.1107599492938931,False,False,False,False,True,5.528675570528851,1,1.0049190786381035,0.9344066886038548,False,False,False,False,-0.07483074196373622,-0.07911286243929322,False,False,False,False,131257.0,48480.569084437324,False,False,False,False,6216.457017399921,False,False,False,False
2025-05-19 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,1.9568298998594227,1.9492051532059798,1.9423176241012308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225579437780905,1.9165393707077274,-2.6888061104967877,0.0,0.0,0.0,0.0,49.91809836484863,0.1107599492938931,False,False,False,False,True,5.528675570528851,1,1.0116345443556511,0.9344066886038548,False,False,False,False,-0.06391407026625658,-0.07151346635277489,False,False,False,False,131257.0,49763.924602508065,False,False,False,False,6120.077838835581,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,1.9568298998594227,1.9492051532059798,1.9423176241012308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244545706397638,1.9165393707077274,-2.702281218773606,0.0,0.0,0.0,0.0,50.516280955820825,-1.7679213557724793,True,False,False,False,True,5.528675570528851,1,1.0116345443556511,0.9344066886038548,False,False,False,False,-0.06391407026625658,-0.06771376830951573,False,False,False,False,131257.0,51027.38313580251,False,False,False,False,6025.192911101696,False,False,False,False
2025-05-19 18:00:00+00:00,1.31,1.38,1.31,1.38,100.0,,,,,,,,,,,,,,,,,,,,,,1.9567257572865528,1.9491032217980864,1.942217524119787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22391684076544577,1.887455149350604,-2.2662661174385113,0.0,0.0,0.0,0.0,54.44432354576251,1.8965661215465417,True,False,True,False,True,7.713110943288406,0,1.011499402628435,0.9235530333200586,False,False,False,False,-0.044844876079590985,-0.05627932219455335,False,False,False,False,131357.0,52272.803552301695,False,False,False,False,5933.329455115623,False,False,False,False
2025-05-19 19:00:00+00:00,1.38,1.38,1.33,1.33,261.0,,,,,,,,,,,,,,,,,,,,,,1.9564495884434638,1.9488328581270546,1.9419519652547506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22269464864098765,1.8576264836084946,-2.369282274308693,0.0,0.0,0.0,0.0,53.9521237492239,1.8965661215465417,True,False,True,False,True,5.859950665370455,0,1.014696201698374,0.9241820814956225,False,False,False,False,-0.03940311981663915,-0.04784122100559625,False,False,False,False,131096.0,53494.86861350632,False,False,False,False,5845.386362788249,False,False,False,False
2025-05-20 14:00:00+00:00,1.31,1.32,1.28,1.31,1827.0,,,,,,,,,,,,,,,,,,,,,,1.9543865027139127,1.9468113811759489,1.93996482688812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2211746948283913,1.8523648024931874,-2.452200975857597,0.0,0.0,0.0,0.0,52.508960039176166,1.8965661215465417,True,False,True,False,False,5.12720620596539,0,1.008047140245495,0.9329622616871247,False,False,False,False,-0.06937034262325016,-0.058605781814423205,False,False,False,False,129269.0,54669.661348180634,False,False,False,False,5783.08579902409,False,False,False,False
2025-05-20 15:00:00+00:00,1.32,1.35,1.315,1.35,862.0,,,,,,,,,,,,,,,,,,,,,,1.9534697189420633,1.9459136521178046,1.9390828673029314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986144337077534,1.8528490008404255,-2.2871177098224473,0.0,0.0,0.0,0.0,53.63610442278694,1.8965661215465417,True,False,True,False,False,6.395946601087044,0,1.012860015568241,0.9277211987545408,False,False,False,False,-0.05165084376300863,-0.05512831278871592,False,False,False,False,130131.0,55839.604583092565,False,False,False,False,5706.7898951632515,False,False,False,False
2025-05-20 16:00:00+00:00,1.35,1.365,1.345,1.365,700.0,,,,,,,,,,,,,,,,,,,,,,1.9527513765791875,1.9452105176812367,1.9383923396567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21854139124313735,1.8533949097237123,-2.2347936331216567,0.0,0.0,0.0,0.0,55.12078973947286,2.1902306048235545,True,False,True,False,True,6.869329445048571,0,1.0176677874046296,0.9255301952670375,False,False,False,False,-0.03940311981663915,-0.047265716302677535,False,False,False,False,130831.0,57002.26187637795,False,False,False,False,5629.165245625837,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.32,1.32,1400.0,,,,,,,,,,,,,,,,,,,,,,1.9512677033520267,1.9437575537368057,1.9369647966953398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21821879063771507,1.8526982476794518,-2.441119970112165,0.0,0.0,0.0,0.0,53.320995769697916,2.1902306048235545,True,False,True,False,False,5.175767664924049,0,1.0135174138926304,0.9253255083060742,False,False,False,False,-0.044844876079590805,-0.046055296191134174,False,False,False,False,129431.0,58125.1880488372,False,False,False,False,5563.5967922052805,False,False,False,False
2025-05-20 18:00:00+00:00,1.32,1.335,1.28,1.315,1497.0,,,,,,,,,,,,,,,,,,,,,,1.9496206257781632,1.9421436689926261,1.9353783435567966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.218424633655151,1.8507861674064556,-2.4529566946755437,0.0,0.0,0.0,0.0,51.82794991846433,4.974414222532673,False,False,False,False,False,4.988165880819299,0,1.0070413580443145,0.9315414693073085,False,False,False,False,-0.06527776947837942,-0.055666532834756796,False,False,False,False,127934.0,59207.49521087073,False,False,False,False,5500.548779923028,False,False,False,False
2025-05-20 19:00:00+00:00,1.315,1.32,1.31,1.31,400.0,,,,,,,,,,,,,,,,,,,,,,1.9491842424263217,1.9417160944687544,1.9349580521035863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21856983185745857,1.8503436812441225,-2.472178692970356,0.0,0.0,0.0,0.0,50.51491144044983,3.7314711487124157,False,False,False,False,False,4.797638323362605,0,1.0117910305646363,0.9340305328974513,False,False,False,False,-0.06118737877550792,-0.05842695580513236,False,False,False,False,127534.0,60266.820866516144,False,False,False,False,5421.470504265307,False,False,False,False
2025-05-21 14:00:00+00:00,1.37,1.37,1.33,1.355,1693.0,,,,,,,,,,,,,,,,,,,,,,1.9474548094073942,1.9400228120075516,1.9332947502074544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21902623202967408,1.849734222473418,-2.258789816584118,0.0,0.0,0.0,0.0,52.50516568314363,3.7314711487124157,False,False,True,False,True,6.300442640163951,0,1.0116798189077876,0.9267928443424405,False,False,False,False,-0.04212368628252863,-0.05027532104383049,False,False,False,False,129227.0,61335.970930601165,False,False,False,False,5363.664760013131,False,False,False,False
2025-05-21 15:00:00+00:00,1.355,1.365,1.325,1.35,1580.0,,,,,,,,,,,,,,,,,,,,,,1.9458363455013565,1.9384379369804803,1.9317377299314957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21939750803811067,1.8488067169520037,-2.2735295464949306,0.0,0.0,0.0,0.0,53.4515756199291,3.7314711487124157,True,False,True,False,True,6.1035986087948295,0,1.0108257568656858,0.9280313681382198,False,False,False,False,-0.044844876079590985,-0.04756009856171074,False,False,False,False,127647.0,62364.04890066936,False,False,False,False,5305.00329086564,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.365,1.34,1.345,3900.0,,,,,,,,,,,,,,,,,,,,,,1.941900501346523,1.9345837406853195,1.9279512977606292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21987778557050022,1.8463028235956784,-2.2799157372582504,0.0,0.0,0.0,0.0,53.67250301604781,3.7314711487124157,True,False,True,False,True,5.903717503287407,1,1.013117764222582,0.9283113407195319,False,False,False,False,-0.04076332766402991,-0.04416171311287033,False,False,False,False,123747.0,63315.7225611241,False,False,False,False,5283.220294108033,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.345,1.32,1.325,1688.0,,,,,,,,,,,,,,,,,,,,,,1.940156046803064,1.9328746385561346,1.926271508336191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21980461235928123,1.8447522189101377,-2.3646101568632134,0.0,0.0,0.0,0.0,52.17976228306141,3.7314711487124157,False,False,False,False,True,5.097991903984926,1,1.009966828905354,0.9316892457451096,False,False,False,False,-0.05165084376300863,-0.04790627843793948,False,False,False,False,122059.0,64226.47104854853,False,False,False,False,5227.480444586979,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.36,1.31,1.35,4679.0,,,,,,,,,,,,,,,,,,,,,,1.9354505535568574,1.9282650179960727,1.9217414929824483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986673902554976,1.8409773531900804,-2.2330678817819094,0.0,0.0,0.0,0.0,53.10441744489711,3.7314711487124157,False,False,True,False,True,5.974811451608488,1,1.0083520472513614,0.9299074045590181,False,False,False,False,-0.05028928784169787,-0.049097783139818676,False,False,False,False,126738.0,65195.642040043895,False,False,False,False,5218.976871802684,False,False,False,False
2025-05-21 19:00:00+00:00,1.35,1.36,1.315,1.33,2885.0,,,,,,,,,,,,,,,,,,,,,,1.9325617597913505,1.9254344942722066,1.9189593702234256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2197372498366293,1.8385365201077648,-2.3142936415462216,0.0,0.0,0.0,0.0,52.024975592819345,3.7314711487124157,False,True,False,False,True,5.154063089632654,1,1.0090584137846756,0.9303892215568863,False,False,False,False,-0.051128966928348285,-0.05011337503408348,False,False,False,False,123853.0,66105.05844252383,False,False,False,False,5182.791183867759,False,False,False,False
2025-05-22 14:00:00+00:00,1.35,1.43,1.35,1.43,1636.0,,,,,,,,,,,,,,,,,,,,,,1.931121845296898,1.924025735022874,1.9175766458385932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203624595078749,1.8379838371835817,-1.85142168994988,0.0,0.0,0.0,0.0,57.02789937436871,3.5738503537321833,True,False,True,False,True,8.588438000408281,0,1.0112025812677161,0.9198329413183765,False,False,False,False,-0.024459523208537844,-0.03728644912131066,False,False,False,False,125489.0,67025.73970698082,False,False,False,False,5127.802173265158,False,False,False,False
2025-05-22 15:00:00+00:00,1.43,1.465,1.415,1.425,3499.0,,,,,,,,,,,,,,,,,,,,,,1.9282515758731178,1.9212198141631338,1.9148246738910184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208298971386567,1.8373065255109395,-1.867077469370267,0.0,0.0,0.0,0.0,59.94091373000926,6.1174444380522885,True,False,True,False,True,8.379263596872061,0,1.0187507482341673,0.915195139470849,False,False,False,False,0.0030224627404966376,-0.01713199319040701,False,False,False,False,121990.0,67877.8987812912,False,False,False,False,5102.549426392829,False,False,False,False
2025-05-22 16:00:00+00:00,1.425,1.44,1.42,1.43,100.0,,,,,,,,,,,,,,,,,,,,,,1.9281692062174784,1.9211392754982373,1.9147456701424599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2212596571964761,1.837278163491974,-1.8407249141234794,0.0,0.0,0.0,0.0,62.120474170204886,7.995558632261556,True,False,True,False,True,8.54894651496403,0,1.0194407973263309,0.9191782048221533,False,False,False,False,-0.028124031663293532,-0.022628012426850273,False,False,False,False,122090.0,68718.39647460451,False,False,False,False,5024.990520557281,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.41,1.41,200.0,,,,,,,,,,,,,,,,,,,,,,1.9280001415750982,1.9209739066322697,1.9145833958598393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22122454666434793,1.8372032218885983,-1.931084178180149,0.0,0.0,0.0,0.0,61.675402921582,7.995558632261556,True,False,True,False,True,7.689315633863192,0,1.0184469592418806,0.9492900297482136,False,False,False,False,-0.034049053004762596,-0.028338532715806435,False,False,False,False,121890.0,69542.76242073467,False,False,False,False,4950.184465974998,False,False,False,False
