date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_468,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_852,Gap_Down_aVWAP_722,Gap_Down_aVWAP_720,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_487,Gap_Down_aVWAP_476,Gap_Down_aVWAP_456,Gap_Down_aVWAP_126,aVWAP_OB_bull_544,aVWAP_OB_bear_838,aVWAP_OB_bear_716,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04771744916648056,1.930333333333334,-0.6356863969719874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.782947647757176,10.246902656836696,True,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.2883001533852556,False,False,False,False,-785.0,-643.2587501738203,False,False,False,False,5.644755989040831,False,False,False,False
2025-06-18 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048035459875035144,1.930333333333334,-0.6314779417589951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09104097671585,0.8342408966560058,False,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3117559041179871,False,False,False,False,-785.0,-645.4562889308153,False,False,False,False,5.557240392311516,False,False,False,False
2025-06-19 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048314099932141585,1.930333333333334,-0.6278360432241923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29643652935497,-5.2719143598155895,False,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3234837794843528,False,False,False,False,-785.0,-647.6197573194847,False,False,False,False,5.471081626539244,False,False,False,False
2025-06-19 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855404715877156,1.930333333333334,-0.6247333663895019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100033564447717,-9.48533551049615,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3293477171675357,False,False,False,False,-785.0,-649.7496835625934,False,False,False,False,5.386258655585148,False,False,False,False
2025-06-19 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875587282713599,1.930333333333334,-0.6221472732296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635764921176214,-12.63065416533766,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33227968600912716,False,False,False,False,-785.0,-651.8465876934059,False,False,False,False,5.302750769452045,False,False,False,False
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048920048765019646,1.930333333333334,-0.6200593437475043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326252492328543,-15.174430595244814,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33374567042992287,False,False,False,False,-785.0,-653.9109816826553,False,False,False,False,5.220537579227982,False,False,False,False
2025-06-19 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049046953051176775,1.930333333333334,-0.6184549996751777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786577539763428,-17.370039689728557,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3344786626403207,False,False,False,False,-785.0,-655.9433695635444,False,False,False,False,5.139599012108168,False,False,False,False
2025-06-19 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04913687446748291,1.930333333333334,-0.6173232152445419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760127571386686,-19.34737782291586,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3348451587455197,False,False,False,False,-785.0,-657.9442475548071,False,False,False,False,5.059915306494088,False,False,False,False
2025-06-20 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04919001583307739,1.930333333333334,-0.6166563035122385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075827592468858,-21.167516013648566,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3350284067981191,False,False,False,False,-785.0,-659.9141041818643,False,False,False,False,4.9814670071685985,False,False,False,False
2025-06-20 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920649631176794,1.930333333333334,-0.6164497699885949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61962760652364,-22.855298712316085,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351200308244189,False,False,False,False,-785.0,-661.853420396099,False,False,False,False,4.904234960545829,False,False,False,False
2025-06-20 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04918635275458077,1.930333333333334,-0.6167022280485925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315494282560161,-24.418234587271904,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33516584283756873,False,False,False,False,-785.0,-663.7626696922835,False,False,False,False,4.828200309994731,False,False,False,False
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912954011297556,1.930333333333334,-0.6174153729829578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112738733251176,-25.856999059491798,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351887488441436,False,False,False,False,-785.0,-665.6423182241859,False,False,False,False,4.753344491235123,False,False,False,False
2025-06-20 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04903593093358471,1.930333333333334,-0.6185940137328705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977568367045185,-27.170908588030457,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352002018474311,False,False,False,False,-785.0,-667.4928249183846,False,False,False,False,4.679649227805121,False,False,False,False
2025-06-20 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0489053139211937,1.930333333333334,-0.6202461634785393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887454789574525,-28.36046479344393,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352059283490748,False,False,False,False,-785.0,-669.3146415863166,False,False,False,False,4.6070965265988395,False,False,False,False
2025-06-23 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04873739153190403,1.930333333333334,-0.6223831924504506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82737907126075,-29.428259438488993,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352087915998967,False,False,False,False,-785.0,-671.1082130345907,False,False,False,False,4.535668673473276,False,False,False,False
2025-06-23 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0485317765318159,1.930333333333334,-0.6250200487395802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7873285923849,-30.379019442195293,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521022322530764,False,False,False,False,-785.0,-672.8739771735892,False,False,False,False,4.465348228923302,False,False,False,False
2025-06-23 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048287987426797144,1.930333333333334,-0.628175555655912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760628273134335,-31.21924990402908,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521093903801313,False,False,False,False,-785.0,-674.6123651243862,False,False,False,False,4.396118023823716,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04800544263438593,1.930333333333334,-0.6318727975149729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742828060300624,-31.956734259746145,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521129694436586,False,False,False,False,-785.0,-676.3238013240081,False,False,False,False,4.327961155237301,False,False,False,False
2025-06-23 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047683453227639803,1.930333333333334,-0.6361396098668294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730961251744818,-32.600029746089845,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352114758975422,False,False,False,False,-785.0,-678.0087036290621,False,False,False,False,4.260860982287886,False,False,False,False
2025-06-23 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04732121403026452,1.930333333333334,-0.6410091954516246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723050046040946,-33.1580245450942,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352115653741304,False,False,False,False,-785.0,-679.6674834177587,False,False,False,False,4.194801122097376,False,False,False,False
2025-06-24 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691779277928674,1.930333333333334,-0.6465208940247834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71777590890503,-33.63958178458343,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116101124245,False,False,False,False,-785.0,-681.3005456903516,False,False,False,False,4.129765445785789,False,False,False,False
2025-06-24 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0464721169913581,1.930333333333334,-0.6527211432819973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714259817481087,-34.053273144631554,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521163248157154,False,False,False,False,-785.0,-682.9082891680205,False,False,False,False,4.065738074533296,False,False,False,False
2025-06-24 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04598295806527951,1.930333333333334,-0.6596646803424739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711915756531793,-34.40719365292089,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116436661451,False,False,False,False,-785.0,-684.4911063902216,False,False,False,False,4.002703375703322,False,False,False,False
2025-06-24 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04544891201782975,1.930333333333334,-0.667416049947117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710353049232262,-34.70884463940999,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521164925843183,False,False,False,False,-785.0,-686.0493838105282,False,False,False,False,3.940645959025751,False,False,False,False
2025-06-24 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04486837607014547,1.930333333333334,-0.6760515086597304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709311244365908,-34.965070854925344,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116520545752,False,False,False,False,-785.0,-687.5835018909851,False,False,False,False,3.879550672839305,False,False,False,False
2025-06-24 19:00:00+00:00,1.9,1.9,1.83,1.83,99.0,,,,,2.056336633663366,2.0687431693989073,,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045569469786002736,1.853333333333333,-0.5120387277470612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425035979100075,-39.0372613325083,False,True,False,True,False,0.0,0,0.24657534246575366,1.6575342465753424,True,False,False,False,-0.34282825441539394,-0.3390199532349846,False,False,False,False,-884.0,-690.628718915931,False,False,False,False,5.354286321322417,False,False,False,False
2025-06-25 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.056336633663366,2.0687431693989073,,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04614723791916928,1.853333333333333,-0.5056279505656059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568852468922853,-41.533600335086426,False,True,False,True,False,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34092410382518923,False,False,False,False,-884.0,-693.6267232738235,False,False,False,False,5.271274130294162,False,False,False,False
2025-06-25 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.056336633663366,2.0687431693989073,,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04660626721960256,1.853333333333333,-0.5006479755906948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664730128804705,-43.09291184416897,False,True,False,True,False,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34187617912029156,False,False,False,False,-884.0,-696.5782469439966,False,False,False,False,5.189548949979524,False,False,False,False
2025-06-25 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.056336633663366,2.0687431693989073,,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046950040535735114,1.853333333333333,-0.49698217652385773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395315235392606,-44.10440063745811,False,True,False,True,False,0.0,0,0.5142857142857146,2.5714285714285707,True,False,False,False,-0.34282825441539394,-0.3423522167678428,False,False,False,False,-884.0,-699.484010557268,False,False,False,False,5.109090826724027,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.056336633663366,2.0687431693989073,,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718107728798619,1.853333333333333,-0.49454854943031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54903863978454,-44.80098823451266,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.3425902355916184,False,False,False,False,-884.0,-702.344723571884,False,False,False,False,5.029880116232182,False,False,False,False
2025-06-25 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.056336633663366,2.0687431693989073,,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04730102945378957,1.853333333333333,-0.4932944082354134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848542427124958,-45.31895215783136,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.3427092450035062,False,False,False,False,-884.0,-705.1610844467384,False,False,False,False,4.951897478771217,False,False,False,False
2025-06-25 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.056336633663366,2.0687431693989073,,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047310741975868396,1.853333333333333,-0.49319313878515214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087313113311328,-45.73572943685069,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.34276874970945004,False,False,False,False,-884.0,-707.9337808119052,False,False,False,False,4.875123874449183,False,False,False,False
2025-06-26 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.056336633663366,2.0687431693989073,,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04721028289273121,1.853333333333333,-0.4942426078307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579826904102241,-46.093643548240536,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.342798502062422,False,False,False,False,-884.0,-710.6634896365267,False,False,False,False,4.79954055856625,False,False,False,False
2025-06-26 15:00:00+00:00,1.83,1.88,1.83,1.88,206.0,,,,,2.020678624813154,2.0414082687338504,,,,,,,,,1.9696417033773863,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620342797626234,1.8613857923497268,0.40287503472332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080616067565952,-32.36950016714477,False,True,False,True,True,0.0,0,0.5750000000000001,1.3000000000000003,True,False,False,False,-0.23729721184628486,-0.2900478569543534,False,False,False,False,-678.0,-710.1570789444876,False,False,False,False,7.918927526650494,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.96,1.88,1.96,100.0,,,,,2.0134897119341564,2.0348503236245956,,,,,,,,,1.9681097046413503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045376304488244916,1.8841453885257802,1.6716789154540013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366555310480734,-15.15126538208439,True,False,False,False,True,4.395013467447903,0,0.7499999999999998,1.0833333333333335,False,False,False,False,0.01941399786871646,-0.1353169295428185,False,False,False,False,-578.0,-708.1081319841079,False,False,False,False,9.34654105336909,False,False,False,False
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,2.0134897119341564,2.0348503236245956,,,,,,,,,1.9681097046413503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04571188660050556,1.8841453885257802,1.659406712681617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89051480575726,-4.642319861659729,True,False,True,False,True,4.395013467447903,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.020599695440681534,False,False,False,False,-578.0,-706.090951643269,False,False,False,False,9.201633440138561,False,False,False,False
2025-06-26 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,2.0134897119341564,2.0348503236245956,,,,,,,,,1.9681097046413503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04602848706640836,1.8841453885257802,1.6479927173095936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90648780260828,1.963760278297677,True,False,True,False,True,4.395013467447903,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.09855800793243155,False,False,False,False,-578.0,-704.1050454162416,False,False,False,False,9.05897245657052,False,False,False,False
2025-06-26 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,2.0134897119341564,2.0348503236245956,,,,,,,,,1.9681097046413503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046326495055691835,1.8841453885257802,1.6373915484655261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91713646717562,6.348721748968799,True,False,True,False,True,4.395013467447903,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.13753716417830655,False,False,False,False,-578.0,-702.1499284330441,False,False,False,False,8.918523271197333,False,False,False,False
2025-06-27 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,2.0134897119341564,2.0348503236245956,,,,,,,,,1.9681097046413503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046606267219602954,1.8841453885257802,1.627562471733732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92423557688718,9.497407732343888,True,False,True,False,True,4.395013467447903,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.15702674230124405,False,False,False,False,-578.0,-700.225123341059,False,False,False,False,8.78025159257412,False,False,False,False
