date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_506,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_306,Gap_Down_aVWAP_234,Gap_Down_aVWAP_106,aVWAP_OB_bull_790,aVWAP_OB_bull_580,aVWAP_OB_bull_371,aVWAP_OB_bull_300,aVWAP_OB_bear_579,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678044480166,-49.953022861630714,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282542874804,False,False,False,False,165.0,171.0241509302096,False,False,False,False,0.37701039871736414,False,False,False,False
2025-08-08 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444799278,-49.95302463622813,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825435143716,False,False,False,False,165.0,170.93075324136913,False,False,False,False,0.3711652762566298,False,False,False,False
2025-08-11 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678044479769,-49.95302607434343,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282543834156,False,False,False,False,165.0,170.83880357871223,False,False,False,False,0.3654107758495503,False,False,False,False
2025-08-11 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444796631,-49.95302723958556,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282543994048,False,False,False,False,165.0,170.74827949222055,False,False,False,False,0.3597454925030456,False,False,False,False
2025-08-11 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447959255,-49.953028183579185,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544073994,False,False,False,False,165.0,170.65915887993805,False,False,False,False,0.3541680430068743,False,False,False,False
2025-08-11 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444795455,-49.95302894821402,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441139664,False,False,False,False,165.0,170.57141998257464,False,False,False,False,0.34867706559591505,False,False,False,False
2025-08-11 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447951414,-49.953029567473834,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441339526,False,False,False,False,165.0,170.4850413781936,False,False,False,False,0.3432712196176838,False,False,False,False
2025-08-11 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447949325,-49.95303006892325,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544143946,False,False,False,False,165.0,170.4000019769813,False,False,False,False,0.33794918520500655,False,False,False,False
2025-08-12 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794793,-49.95303047491602,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544148943,False,False,False,False,165.0,170.31628101609783,False,False,False,False,0.33270966295376614,False,False,False,False
2025-08-12 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447947,-49.95303080357684,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544151441,False,False,False,False,165.0,170.23385805460794,False,False,False,False,0.32755137360564573,False,False,False,False
2025-08-12 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794638,-49.953031069598765,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828254415269,False,False,False,False,165.0,170.15271296848996,False,False,False,False,0.32247305773579077,False,False,False,False
2025-08-12 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794597,-49.95303128489093,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153315,False,False,False,False,165.0,170.07282594572266,False,False,False,False,0.3174734754453134,False,False,False,False
2025-08-12 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794569,-49.953031459104366,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153627,False,False,False,False,165.0,169.99417748144788,False,False,False,False,0.31255140605856435,False,False,False,False
2025-08-12 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794551,-49.95303160005887,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441537834,False,False,False,False,165.0,169.91674837320835,False,False,False,False,0.30770564782509824,False,False,False,False
2025-08-13 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447945384,-49.953031714089484,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153861,False,False,False,False,165.0,169.84051971625937,False,False,False,False,0.3029350176262595,False,False,False,False
2025-08-13 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678044479453,-49.95303180632757,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539,False,False,False,False,165.0,169.765472898953,False,False,False,False,0.2982383506863175,False,False,False,False
2025-08-13 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447945245,-49.95303188092893,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828254415392,False,False,False,False,165.0,169.691589598194,False,False,False,False,0.29361450028808,False,False,False,False
2025-08-13 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794521,-49.95303194125873,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,165.0,169.61885177496617,False,False,False,False,0.289062337492916,False,False,False,False
2025-08-13 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,1.0,32.18,32.18,0.0,0.0,0.0,0.0,0.0,0.04696780444794519,-49.95303199004153,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,165.0,169.54724166992793,False,False,False,False,0.28458075086511886,False,False,False,False
2025-08-13 19:00:00+00:00,32.18,33.515,32.18,33.515,123.0,31.807320906432754,31.28567748091603,31.153170617005262,31.153170617005262,30.922269333333332,30.79978760779304,33.07,31.905245514636448,31.153170617005262,31.153170617005262,31.905245514636448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15415252187405692,33.07000000000001,2.886751345940091,0.0,0.0,0.0,0.0,1.0,33.515,32.18,793.0,33.36458841858287,-19.967173808899734,True,False,False,True,True,20.0,0,0.7375690607734802,0.5248618784530396,False,True,False,False,0.34282814345547236,-5.547996054233728e-08,False,False,False,False,288.0,171.38371854326238,False,True,False,False,2.18714539038659,False,False,False,False
2025-08-14 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,31.807320906432754,31.28567748091603,31.153170617005262,31.153170617005262,30.922269333333332,30.79978760779304,33.07,31.905245514636448,31.153170617005262,31.153170617005262,31.905245514636448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21652657286552235,33.07000000000001,2.0551750028222555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57633549467282,-1.975658645381607,True,False,True,False,True,20.0,0,1.4751381215469603,0.5248618784530396,False,False,False,False,0.3428281989354279,0.17141407172773365,False,False,False,False,288.0,173.19172290693274,False,True,False,False,2.153236159527883,False,False,False,False
2025-08-14 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,31.807320906432754,31.28567748091603,31.153170617005262,31.153170617005262,30.922269333333332,30.79978760779304,33.07,31.905245514636448,31.153170617005262,31.153170617005262,31.905245514636448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263367177663432,33.07000000000001,1.689656258414545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3841668787328,8.952520941828581,True,False,True,False,True,20.0,0,1.4751381215469603,0.5248618784530396,False,False,False,False,0.3428281989354279,0.25712113533158076,False,False,False,False,288.0,174.97169619519735,False,True,False,False,2.1198526531786137,False,False,False,False
2025-08-14 16:00:00+00:00,33.515,33.515,33.145,33.145,100.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2835240269783239,33.17534790732437,-0.10703822052686028,0.0,0.0,0.0,0.0,-1.0,33.515,33.145,796.0,70.82413871057469,8.952520941828581,True,False,True,False,True,20.0,0,1.2247706422018358,0.6055045871559636,False,True,False,False,0.24322469125692808,0.2501729132942544,False,False,False,False,188.0,175.17368540147334,False,False,False,False,3.6373743174704183,False,False,False,False
2025-08-14 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017845272724105,33.17534790732437,-0.10056150856592891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11745326513595,8.952520941828581,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.19916302567200528,False,False,False,False,188.0,175.37254299214814,False,False,False,False,3.580980917199559,False,False,False,False
2025-08-14 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31847504039011076,33.17534790732437,-0.09529132106301061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31299630151013,8.952520941828581,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.17365808186088072,False,False,False,False,188.0,175.56831751940163,False,False,False,False,3.5254618332119687,False,False,False,False
2025-08-14 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33383113279824045,33.17534790732437,-0.0909079601713207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44335832575958,8.952520941828581,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.16090560995531844,False,False,False,False,188.0,175.7610567826667,False,False,False,False,3.470803510216434,False,False,False,False
2025-08-15 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34802948513402393,33.17534790732437,-0.08719924207767205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53026634192588,8.952520941828581,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.1545293740025373,False,False,False,False,188.0,175.95080784029977,False,False,False,False,3.4169926030812956,False,False,False,False
2025-08-15 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3612066489467969,33.17534790732437,-0.08401813037732686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58820501937008,9.88230236534013,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.15134125602614673,False,False,False,False,188.0,176.1376170210703,False,False,False,False,3.364015973576159,False,False,False,False
2025-08-15 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734707316343795,33.17534790732437,-0.08125913158324632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62683080433288,11.081844443255726,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14974719703795147,False,False,False,False,188.0,176.32152993547228,False,False,False,False,3.3118606871641254,False,False,False,False
2025-08-15 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38490902165977653,33.17534790732437,-0.07884436481510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65258132764141,12.269805796166274,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14895016754385382,False,False,False,False,188.0,176.5025914868603,False,False,False,False,3.2605140098437513,False,False,False,False
