date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_551,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_612,Gap_Down_aVWAP_498,Gap_Down_aVWAP_423,Gap_Down_aVWAP_368,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_282,Gap_Down_aVWAP_216,aVWAP_OB_bull_725,aVWAP_OB_bull_655,aVWAP_OB_bear_581,aVWAP_OB_bear_385,aVWAP_OB_bear_298,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,,,,3.680639933673056,3.806987342375942,4.3504535606218075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352259703721196,3.5905365886296616,-1.4090236372890237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56231398718586,-10.234082427390106,True,False,False,True,True,0.0,0,0.9166666666666663,1.0321428571428568,False,False,False,False,-0.27206673350561145,-0.25928771012991514,False,False,False,False,-99839.0,-74176.06963736333,False,False,False,False,1198.4481556661267,False,False,False,False
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,,,,3.680639933673056,3.806987342375942,4.3504535606218075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13643574206097936,3.5905365886296616,-1.396529866378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81234123749124,-9.638529561198034,True,False,False,True,True,0.0,0,0.9184163167366527,1.0401919616076785,False,False,False,False,-0.2584627784241061,-0.2588752442770106,False,False,False,False,-99839.0,-74573.94452670653,False,False,False,False,1179.8675641054115,False,False,False,False
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,,,,3.680639933673056,3.806987342375942,4.3504535606218075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13751700959498206,3.5905365886296616,-1.3855492436232726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97902607102816,-9.049341984899748,True,False,False,True,True,0.0,0,0.9271402550091075,1.035215543412265,False,False,False,False,-0.2523392132137207,-0.2556072287453657,False,False,False,False,-99839.0,-74965.65081311417,False,False,False,False,1161.5750437316842,False,False,False,False
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,,,,3.680639933673056,3.806987342375942,4.3504535606218075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13915585273846678,3.5905365886296616,-1.3692315837247697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090149293386105,-8.477794607173209,True,False,False,True,True,0.0,0,0.9354243542435422,1.0270602706027057,False,False,False,False,-0.2523392132137207,-0.2539732209795432,False,False,False,False,-99839.0,-75351.28413384108,False,False,False,False,1143.5661283249915,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,,,,3.680639933673056,3.806987342375942,4.3504535606218075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1404976034549883,3.5905365886296616,-1.356155435709653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164231441624736,-7.933731458300173,True,False,False,True,True,0.0,0,0.9292803970223322,1.028535980148883,False,False,False,False,-0.2523392132137207,-0.25315621709663194,False,False,False,False,-99839.0,-75730.93864339392,False,False,False,False,1125.8364209091,False,False,False,False
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,,,,3.680639933673056,3.806987342375942,4.3504535606218075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14200726412082473,3.5905365886296616,-1.3417383245095584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21361954045049,-7.424575812953975,True,False,False,True,True,0.0,0,0.9248447204968944,1.0254658385093167,False,False,False,False,-0.2523392132137207,-0.25274771515517636,False,False,False,False,-99839.0,-76104.7070365196,False,False,False,False,1108.3815926779512,False,False,False,False
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,,,,3.680639933673056,3.806987342375942,4.3504535606218075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14343008467266502,3.5905365886296616,-1.328428335411659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24654493966766,-6.95516390974926,True,False,False,True,True,0.0,0,0.92875,1.0262499999999999,False,False,False,False,-0.2523392132137207,-0.2525434641844485,False,False,False,False,-99839.0,-76472.68057083712,False,False,False,False,1091.197381938758,False,False,False,False
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,,,,,,,,,,,3.485888952992224,3.6111387671417865,3.7054884561951678,3.7314449536360432,3.8014787048308945,3.8459806769664184,3.8960709472570882,,,,3.6787679746429136,3.80492715537313,4.348387744284659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14431612572461486,3.589269946930158,-1.068972342179814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946214027227704,-2.3180420144165126,True,False,False,False,True,0.0,0,0.9338739862757328,1.0131004366812226,False,False,False,False,-0.18790157966402632,-0.2202225219242374,False,False,False,False,-98519.0,-76814.48397283965,False,False,False,False,1094.7447093505602,False,False,False,False
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,,,,,,,,,,,3.485337147080562,3.61007806249878,3.7042473372781077,3.730190633312621,3.800106543653126,3.844551627076209,3.8947825724111915,,,,3.677532346914547,3.8035480435146765,4.346981078078952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14490444195163935,3.5884724510604387,-0.9211066911598467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9808917636809,2.3037079870316646,True,False,True,False,True,0.0,1,0.940326633165829,1.015075376884422,False,False,False,False,-0.18790157966402632,-0.20406205079413187,False,False,False,False,-97610.0,-77136.89507403593,False,False,False,False,1091.8649464148925,False,False,False,False
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,,,,,,,,,,,3.4851992633453204,3.609194633230359,3.703137520452936,3.729056612574573,3.798840016563008,3.843220262001334,3.893571262752183,,,,3.676442999166566,3.8022740910594734,4.345614979266455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1452534907552838,3.5879303774775884,-0.7774710052775807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91372420178152,6.626070781984971,True,False,True,False,True,0.0,0,0.949653870358716,1.0006293266205157,False,False,False,False,-0.1531395253369377,-0.17860078806553478,False,False,False,False,-96699.0,-77440.18352250049,False,False,False,False,1089.0608387185375,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,,,,,,,,,,,3.484011185269654,3.606609312874169,3.7000600206882828,3.7259357267330406,3.795407366744261,3.8396356325232075,3.8903235301544825,,,,3.673392934725173,3.7988233840749777,4.3420294472302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456934335397287,3.585978969849583,-0.7960480237975657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31280360479632,8.566047809875883,True,False,True,False,True,0.0,0,0.9367088607594934,1.0170886075949364,False,False,False,False,-0.19108290165585795,-0.18484184486069638,False,False,False,False,-99045.0,-77775.14191750048,False,False,False,False,1108.5482675756143,False,False,False,False
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,,,,,,,,,,3.4840313812289554,3.6062188400841535,3.699545708650206,3.725406124274304,3.79480811212572,3.839001893671525,3.8897420771882505,,,,3.6728932719689107,3.798220329310311,4.341359158846077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14575102181590066,3.585756391918418,-0.5540708456948061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0,0,0.9306868304977944,1.0132325141776937,False,False,False,False,-0.14968625953505618,-0.16726405219787627,False,False,False,False,-98588.0,-78097.82188777179,False,False,False,False,1098.4467440473102,False,False,False,False
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,,,,,,,3.623333333333334,,,,3.494994505943803,3.6068225655334185,3.6975369582073156,3.7229300507401524,3.79114958247258,3.8347386055109487,3.8855004208127597,,,,3.6714471774407467,3.7945060573963154,4.335094453207684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14608210698781957,3.5846404105934715,0.5158714572265322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40133706202286,18.327301928699967,True,False,True,False,True,3.763111421664071,0,0.9443069306930691,0.9870049504950494,False,False,False,False,0.010948240076091418,-0.07815790606089243,False,False,False,False,-93455.0,-78335.9176724575,False,False,False,False,1160.9979573178946,False,False,False,False
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,,,,,,,3.617697671802947,,,,3.501259954576206,3.606902560701373,3.69587975113977,3.7209594289844725,3.7883634756344646,3.8315324781814817,3.8823260207471013,,,,3.6701619692702696,3.7916811029717357,4.330492148503957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14606838457719643,3.586635011817299,0.057267616171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5138597704907788,0,0.9489230769230768,0.995076923076923,False,False,False,False,0.030008935901553145,-0.024074485079669642,False,False,False,False,-97213.0,-78628.58561552018,False,False,False,False,1201.2615548788574,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,,,,,,3.596489682249818,,,,3.501368458589641,3.6055147249939425,3.6939182862499136,3.718912274246468,3.785993315801011,3.828997547874827,3.8799566031201485,,,,3.668288918847038,3.7892938987584217,4.327628591706147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14637059592476276,3.584746110793824,-0.783942362664188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0,0,0.9448529411764708,1.0006127450980393,False,False,False,False,-0.09024423416424818,-0.05715935962195891,False,False,False,False,-99274.0,-78948.6695594656,False,False,False,False,1214.5908330977898,False,False,False,False
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,,,,,,3.574223416000216,,,,3.499438004820519,3.603626020411503,3.691865419428727,3.7168545300293525,3.7837899586677404,3.826721797403131,3.87789330518124,,,,3.666224671784175,3.7870814017637904,4.325413928356743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14804421667227993,3.5817891243590507,-1.4305801950229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0,0,0.9424724602203182,1.0061199510403915,False,False,False,False,-0.22310311337107405,-0.1401312364965165,False,False,False,False,-100701.0,-79285.91499265218,False,False,False,False,1217.8839984761184,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,,,,,,3.5503619914743774,,,,3.496845603340629,3.6010260436185377,3.6890239719872033,3.7140026080341957,3.7807306267794893,3.8235588217065812,3.875018589041964,,,,3.663372450329694,3.784009190666143,4.3223139454000705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490417439560487,3.5780794345763427,-1.1948292461530583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0,0,0.9496623695518723,1.0006138735420502,False,False,False,False,-0.24309934963137492,-0.1916152930639457,False,False,False,False,-98692.0,-79586.78452764983,False,False,False,False,1230.1493628408298,False,False,False,False
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,,,,,,3.5371919744361833,,,,3.495360083112893,3.599048287807504,3.6867135127521413,3.7116555850367337,3.778154141655712,3.820865770572923,3.872541185453471,,,,3.6610878916830596,3.781419522363032,4.31952901185964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14911124089813335,3.575667066535729,-0.9769019804163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0,0,0.9495955196017423,1.0080896079651525,False,False,False,False,-0.19670907156813505,-0.19416218231604038,False,False,False,False,-96807.0,-79853.76461249246,False,False,False,False,1240.302085897561,False,False,False,False
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,,,,,,3.512331800061332,,,,3.491550122817095,3.5936286018003343,3.680288773022197,3.705107818306108,3.7709306867815,3.8132960391691295,3.8655387626512185,,,,3.6547624179968095,3.774157855681813,4.3115651936968264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148801911980418,3.5696872082056843,-0.905144338625224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0,0,0.9388012618296528,1.0182965299684539,False,False,False,False,-0.19670907156813505,-0.19543562694208771,False,False,False,False,-91340.0,-80031.84578129103,False,False,False,False,1305.8322861162035,False,False,False,False
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,,,,,,3.5078120373165445,,,,3.4906531737073423,3.5922676436363488,3.6786526192456566,3.7034351445851876,3.7690766795933097,3.811348379608794,3.8637276030407004,,,,3.6531581104489295,3.7722937328035835,4.309482482150669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148022186065423,3.5682873897614362,-1.1369065289108518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0,0,0.9238927011852774,1.0087336244541483,False,False,False,False,-0.16898158499189314,-0.18220860596699043,False,False,False,False,-92789.0,-80229.63111801521,False,False,False,False,1308.051940595022,False,False,False,False
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,,,,,,3.500567856604911,,,,3.488799092761039,3.590605397409357,3.6769069641719296,3.7016930518909428,3.767237351789056,3.8094599850590187,3.8620090192680383,,,,3.6513947654336163,3.770447965616195,4.307669435821126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1482973941683951,3.548523326953274,-1.3049678184737619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0,0,0.9166148102053516,1.024891101431238,False,False,False,False,-0.3109535771563139,-0.24658109156165214,False,False,False,False,-93943.0,-80442.24148827854,False,False,False,False,1305.6635384152542,False,False,False,False
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,,,,,,,3.4974093616340896,,,,3.4879638529206716,3.589760744480386,3.6759850627355797,3.700766104355216,3.766243938771517,3.8084325824810694,3.861066424951405,,,,3.650472020769492,3.769450476350683,4.306645097555626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14818654544955007,3.5481169533097883,-1.1007541394189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0,0,0.9197530864197531,1.0166666666666666,False,False,False,False,-0.2728038574264601,-0.2596924744940561,False,False,False,False,-93269.0,-80641.10596132849,False,False,False,False,1295.8703052615292,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,,,,,,,,,,3.4948453808248954,,,,3.487277394734186,3.5889428190822406,3.6750514655016326,3.69981959114311,3.7652129406675554,3.8073579850519987,3.8600723304725713,,,,3.649547109559955,3.768414580220185,4.305531940457655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466305340423096,3.547935409535161,-0.8725018317006609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428566716112215,2.3811933448124236,False,False,False,True,False,0.0,0,0.923926380368098,1.014723926380368,False,False,False,False,-0.2421614100242148,-0.2509269422591354,False,False,False,False,-92513.0,-80825.16633402107,False,False,False,False,1287.5002230094126,False,False,False,False
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,,,,,,,,,,3.4941112488728594,,,,3.48712561751533,3.588350799030704,3.6742585441428117,3.6989944254717915,3.7642686765929225,3.8063514412338,3.8591201647885627,,,,3.6487874643066402,3.767464025291543,4.304379186147127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144467085312739,3.54865049022141,-0.47519813992783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18925476957956,2.3811933448124236,False,False,False,False,True,0.0,0,0.9296543359611885,1.0042449969678593,False,False,False,False,-0.1591564953236859,-0.20504171879141064,False,False,False,False,-91670.0,-80993.30329008275,False,False,False,False,1280.6087466836852,False,False,False,False
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,,,,,,,,,,3.491000613127879,,,,3.486290151438459,3.5865967658045297,3.6720354151787626,3.696699464189074,3.7616824904893114,3.803612973772939,3.8565429066507173,,,,3.6466350863656922,3.764862141646791,4.301322637202468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1418168149727971,3.548208981930537,-0.7277626560033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92541966914524,2.3811933448124236,True,False,False,False,True,0.0,0,0.9318044659022329,1.008449004224502,False,False,False,False,-0.17226371824567915,-0.1886527185185449,False,False,False,False,-93868.0,-81192.9109910117,False,False,False,False,1294.8318668901397,False,False,False,False
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,,,,,,,,,,3.4832334523037,,,,3.4837608670942006,3.5840783381425796,3.669301990618508,3.693951681781915,3.7587442257858594,3.800576428411227,3.8537485360124197,,,,3.643899082189583,3.7619121645628826,4.29828537211273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13984763265919106,3.544850160392973,-1.5005628368724568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0,0,0.9196906603212375,1.011302795954789,False,False,False,False,-0.26253672316400545,-0.2255947208412752,False,False,False,False,-95874.0,-81420.52477409678,False,False,False,False,1305.8577294189747,False,False,False,False
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,,,,,,,,,,3.4799373164493015,,,,3.482618430039089,3.5829751712245828,3.6681180715922297,3.69276388043197,3.7574798496539,3.7992725516161845,3.8525499867211583,,,,3.6427113196674066,3.7606429934904697,4.296992816676152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13872531027801482,3.543418479960386,-1.250085363751169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31204959007448,2.243652609254312,False,False,False,True,False,0.0,0,0.9191740412979351,1.018289085545723,False,False,False,False,-0.3109535771563139,-0.26827414899879454,False,False,False,False,-95027.0,-81631.47787837434,False,False,False,False,1298.7436560946494,False,False,False,False
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,,,,,,,,,,3.4785239729589192,,,,3.4821156622060143,3.5824835970182725,3.667588572494106,3.692232221467564,3.756913133956389,3.7986877170699263,3.852011757498376,,,,3.642180636286994,3.760074098893669,4.296410549607492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13756711711645186,3.542802658303266,-1.3288252464324166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37873738316118,0.9228750691341503,False,False,False,True,False,0.0,1,0.923076923076923,1.0254437869822486,False,False,False,False,-0.2974352215473587,-0.2828546852730766,False,False,False,False,-95410.0,-81845.09837638405,False,False,False,False,1284.5460800311664,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,,,,,,,,,,3.4757891100476535,,,,3.481120554168102,3.5815111104695365,3.6665417084417995,3.6911811304983826,3.755793076539789,3.797531986028119,3.850947806984969,,,,3.6411314160813393,3.7589497528728404,4.2952597796501015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1357519930005581,3.5416022411199286,-1.3377500919576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75652924521898,-0.14685557570513907,False,True,False,True,False,0.0,1,0.9316696375519904,1.0178253119429588,False,False,False,False,-0.3011705140321442,-0.2920125996526104,False,False,False,False,-95410.0,-82055.40692868817,False,False,False,False,1276.3670710384351,False,False,False,False
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,,,,,,,,,,3.470955848157192,,,,3.4792707043555255,3.5795937415370767,3.664439576284049,3.6890627248773917,3.7535198107124623,3.795178153639562,3.8487712573306463,,,,3.639034133091602,3.756667152595045,4.292871487471939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13423600972289948,3.5394340237350255,-1.2994577542576369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.647372613951035,-0.7753755554234587,False,True,False,True,False,0.0,1,0.9360568383658968,1.0059206631142688,False,False,False,False,-0.2788768885413771,-0.2854447440969937,False,False,False,False,-93813.0,-82237.69519335967,False,False,False,False,1281.3381242006299,False,False,False,False
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,,,,,,,,,,3.457036009164398,,,,3.473480242082641,3.5740741599742174,3.6585674799527257,3.6831773955914358,3.7472804997475744,3.788755056803385,3.842855269888201,,,,3.6331375813278037,3.7504054135921416,4.286520820131094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13328175804305398,3.532875733652754,-1.5221567949847938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95916440347797,-2.850245561082481,False,True,False,True,False,0.0,1,0.9389587073608615,1.0167564332734886,False,False,False,False,-0.3199722945045798,-0.3027085193007868,False,False,False,False,-97964.0,-82481.51387253238,False,False,False,False,1325.8290059959688,True,False,False,False
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,,,,,,,,,,3.4552311454114784,,,,3.472650142593525,3.5732197258575993,3.657636220644457,3.6822393029177145,3.7462766325338293,3.787716725721853,3.8418924931747642,,,,3.632208307148342,3.749397569394091,4.285466143674503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148140689991342,3.5155289371267577,-0.9927558595879605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.206971402660415,-2.850245561082481,False,True,False,True,False,0.0,1,0.9384429692214846,1.0144840072420036,True,False,False,False,-0.32755402069538325,-0.31513126999808505,False,False,False,False,-97258.0,-82710.60668071016,False,False,False,False,1316.2192539650237,False,False,False,False
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,,,,,,,,,,3.4500841273304736,,,,3.4702137608220838,3.570760679054829,3.654975418108733,3.679562285960346,3.743420384030187,3.7847664979596267,3.8391583450951083,,,,3.6295493640836978,3.7465303705516906,4.282485592193413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129499973912212,3.5126839049331204,-1.4106868087630793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16679938266616,-2.850245561082481,False,True,False,True,False,0.0,1,0.9365175332527205,1.0096735187424424,False,False,False,False,-0.3049139833223193,-0.3100226266602022,False,False,False,False,-99244.0,-82966.938360079,False,False,False,False,1326.603451577969,True,False,False,False
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,,,,,,,,,,3.4493228314238964,,,,3.469842937775285,3.5703871537511587,3.6545717938069413,3.6791562506720012,3.742987440342532,3.7843194238043787,3.838743800055927,,,,3.6291459874755283,3.746095781059538,4.282033904725926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12819245807116242,3.51227203792756,-1.2658469957528953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0,1,0.9517704517704516,1.0018315018315016,False,False,False,False,-0.32755402069538264,-0.3187883236777924,False,False,False,False,-98943.0,-83214.62923821731,False,False,False,False,1310.702622871334,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,,,,,,,,,,3.4486508809256304,,,,3.469510171376242,3.5700448569133982,3.6541993778219455,3.678781093224971,3.7425863474237353,3.783904687832153,3.8383586194732993,,,,3.6287744300312608,3.745693120343698,4.281611889227014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12789977072446942,3.511927880398903,-1.1878667142116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0,1,0.9517704517704516,0.9920634920634919,False,False,False,False,-0.323758660988183,-0.32127349233298774,False,False,False,False,-98660.0,-83454.0923508031,False,False,False,False,1294.7692488733287,False,False,False,False
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,,,,,,,,,,3.446811804820165,,,,3.46821933149552,3.5679263300516166,3.651608816922155,3.6761145062208263,3.739614049570044,3.780769377024685,3.8353828648221175,,,,3.626258702583121,3.7427042918129056,4.278094585536288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268440554950643,3.512010351388869,-0.48887077243664706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0,0,0.95316301703163,0.9872262773722625,False,False,False,False,-0.24230148087272477,-0.28178748660285624,False,False,False,False,-96108.0,-83650.27696551933,False,False,False,False,1314.2611985031997,False,False,False,False
