date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,aVWAP_OB_bull_551,aVWAP_OB_bull_477,aVWAP_OB_bull_144,aVWAP_OB_bear_799,aVWAP_OB_bear_430,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,29.89925772245275,30.34453907587677,30.33114658333971,30.042302070689047,,,,,,29.788778306598513,30.259571014842518,30.059079264912107,28.827113982040316,28.230679410890264,28.273680734118244,27.59218326404216,25.664144712265575,,27.21368048287663,25.29171966112453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715558987720562,29.20048389691538,0.9058697258511773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.512957280096856,-8.37201383100544,False,True,False,False,True,5.402137955167731,0,0.9716914366595897,0.9857041755130926,False,False,False,False,0.13672803967172054,0.12598012119676194,False,False,False,False,220318.0,202266.967823565,False,False,False,False,2949.9343838006776,False,False,False,False
2025-10-13 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,29.89925772245275,30.34453907587677,30.33114658333971,30.042302070689047,,,,,,29.788778306598513,30.259571014842518,30.059079264912107,28.827113982040316,28.230679410890264,28.273680734118244,27.59218326404216,25.664144712265575,,27.21368048287663,25.29171966112453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8458602263507852,29.20048389691538,0.9333883761041155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37988496926681,-7.123414522443959,False,True,False,False,True,5.402137955167731,0,0.9701897018970194,0.9921551847097421,False,False,False,False,0.13672803967172054,0.13135408043424124,False,False,False,False,220318.0,202546.82878754073,False,False,False,False,2904.198966997566,False,False,False,False
2025-10-13 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,29.89925772245275,30.34453907587677,30.33114658333971,30.042302070689047,,,,,,29.788778306598513,30.259571014842518,30.059079264912107,28.827113982040316,28.230679410890264,28.273680734118244,27.59218326404216,25.664144712265575,,27.21368048287663,25.29171966112453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191130833059129,29.20048389691538,0.9638670400650402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95783676204679,-6.138856092862973,False,True,False,False,True,5.402137955167731,0,0.977643155920958,0.9919226885907978,False,False,False,False,0.13672803967172054,0.1340410600529809,False,False,False,False,220318.0,202822.3508218424,False,False,False,False,2859.17262642396,False,False,False,False
2025-10-13 17:00:00+00:00,29.99,31.08,29.99,31.08,462.0,,,,,,,29.92585416813391,30.347601472509208,30.333082796131425,30.044519364894107,,,,,,29.80364924087372,30.262385035645273,30.061546940234255,28.828844423961296,28.23237707547155,28.275371764311025,27.593764265593045,25.665506130839614,,27.215295919168618,25.29306417268742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163091348277782,29.204439506908262,2.29761056574166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95176359625475,2.419774019673227,True,False,True,False,True,13.416733977307704,0,0.9814215341308941,0.9577762139338494,False,False,False,False,0.2424966728896945,0.1882688664713377,False,False,False,False,220780.0,203100.76398739524,False,False,False,False,2822.0071593476196,False,False,False,False
2025-10-13 18:00:00+00:00,31.09,31.18,31.04,31.13,2417.0,,,,,,,30.09907238003531,30.37934542411668,30.35314425636789,30.06264990543091,,,,,,29.905222762770453,30.289040669403487,30.081862435042606,28.839753279923393,28.242644883030163,28.285623833082514,27.603065513285056,25.673179663172228,,27.22468572886203,25.300605237982246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082832714132558,29.23166470548214,2.348601488681914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15640458059993,7.946640586777221,True,False,True,False,True,13.746899140529703,0,1.0111204954954953,0.9524211711711711,False,False,False,False,0.34282823389856326,0.2655485501849505,False,False,False,False,223197.0,203412.33353797827,False,False,False,False,2815.7279785825403,False,False,False,False
2025-10-13 19:00:00+00:00,31.14,31.155,30.93,31.02,5383.0,,,,,,,30.32808726154219,30.43454386925243,30.389926160866096,30.097941456748842,,,,,,30.07126395828214,30.337510692658974,30.121054114405894,28.86282076859008,28.264609697812805,28.307541838272552,27.62312782985607,25.689937073616445,,27.24500117535739,25.317095426112452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7932967873327464,29.27937999567306,2.1941599060035517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74863537050975,10.094263230414612,True,False,True,False,True,12.691485837891296,0,1.0042063937184522,0.9554122265844082,False,False,False,False,0.32904150290473383,0.2972950265448422,False,False,False,False,217814.0,203635.61518855224,False,False,False,False,2855.5306455812606,False,False,False,False
2025-10-14 14:00:00+00:00,30.9,31.305,30.9,31.265,2856.0,,,,,,,30.42329638570375,30.46541971076113,30.41125998993294,30.117943832909972,,,,,,30.14977648608262,30.3648092009817,30.14316452368493,28.87553823326913,28.276629265505314,28.31954178003572,27.634053318999566,25.698986822502107,,27.256035209324725,25.32599134276953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7863848918931859,29.303588006388946,2.494213728965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7084326681323,12.739706470264359,True,False,True,False,True,14.331251309905667,0,1.0054347826086958,0.9522017837235229,False,False,False,False,0.34129025136692814,0.31929263895588517,False,False,False,False,220670.0,203899.714177877,False,False,False,False,2855.537922393954,False,False,False,False
2025-10-14 15:00:00+00:00,31.27,31.91,31.27,31.69,8143.0,,,,,,,30.719432541366146,30.591240586788366,30.50034827779182,30.194890099658334,,,,,,30.40172234353784,30.474013433641638,30.228096944372023,28.918298014379822,28.315822357760993,28.35874505152244,27.668914326749565,25.726817937419476,,27.29087959193473,25.353225315534715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902802160116843,29.38591251502309,2.9155322862629336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34217767715292,16.087639429323033,True,False,True,False,True,17.03161531946611,0,1.0126356269743169,0.9370965526713364,False,False,False,False,0.3428282363064063,0.33106043763114573,False,False,False,False,228813.0,204285.96667124325,False,False,False,False,2937.514078635908,False,False,False,False
2025-10-14 16:00:00+00:00,31.69,31.94,31.62,31.84,9196.0,,,,,,,30.95493755036261,30.723358629979597,30.599958202760366,30.282486405114735,,,,,,30.628017815869438,30.592353616718416,30.323757828234363,28.968065855986968,28.361300319741254,28.404250132531136,27.709284371786563,25.758867568625362,,27.331144873312457,25.38455780078444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956067546896252,29.47086214791234,2.9777749348192595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2498633935607,18.81181839202759,True,False,True,False,True,17.94618793621524,0,1.0200248584449665,0.9493163927634306,False,False,False,False,0.34282823711031,0.3369443373707279,False,False,False,False,238009.0,204808.8043972705,False,False,False,False,3034.5448681144208,False,False,False,False
2025-10-14 17:00:00+00:00,31.76,31.9,31.74,31.865,5399.0,,,,,,,31.054772760700104,30.790391843694387,30.653139181547736,30.330684977324925,,,,,,30.732749286146692,30.654222942545264,30.375890604101176,28.99684318570271,28.38771783108216,28.430679565127008,27.732819909202668,25.77763500034614,,27.35463399425822,25.402911294275153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8093197399304466,29.51543084924544,2.9031407919896792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27129656282904,20.811185722060358,True,False,True,False,True,18.098863877815727,0,1.0102181717757526,0.9534658933996137,False,False,False,False,0.3428282372705422,0.339886287320635,False,False,False,False,243408.0,205407.24153839806,False,False,False,False,3071.203087213422,False,False,False,False
2025-10-14 18:00:00+00:00,31.875,31.93,31.73,31.755,4632.0,,,,,,,31.12131278123504,30.84030014371783,30.69417613352305,30.36893468990729,,,,,,30.8070416186758,30.70136499780373,30.416970625956726,29.020819662209558,28.409869747168067,28.452834955195026,27.75265283090554,25.793564825354682,,27.37445813715083,25.41850133691388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817876986939604,29.550152161646288,2.6958184098124374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85499750096147,20.811185722060358,True,False,True,False,True,16.993589491984736,0,1.014550997782705,0.9527439024390243,False,False,False,False,0.3428282373101377,0.3413572623153863,False,False,False,False,238776.0,205924.58663082597,False,False,False,False,3095.401488962051,False,False,False,False
2025-10-14 19:00:00+00:00,31.79,31.81,31.41,31.53,6863.0,,,,,,,31.174975911634625,30.8907751239743,30.738758066794272,30.413888157740978,,,,,,30.87931480275652,30.751833994808244,30.46461708025055,29.05283190047732,28.44005940120115,28.482996075309867,27.780097526772295,25.816148407969383,,27.402054589725992,25.440664318148308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820656598250381,29.590888384686174,2.362878236095297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26884350746644,20.811185722060358,True,False,True,False,False,14.769170002912915,0,1.0124360923034408,0.948459306342407,False,False,False,False,0.3056411337537676,0.32349919803457694,False,False,False,False,231913.0,206327.50776833252,False,False,False,False,3153.813868978143,False,False,False,False
2025-10-15 14:00:00+00:00,31.965,32.31,31.935,32.31,2101.0,,,,,,32.185,31.209656338012827,30.91714152041113,30.76062147278845,30.433733844616775,,,,,,30.91549724995713,30.776507914396134,30.48586598982583,29.064764888993643,28.45093413524288,28.493882965743726,27.789737578287827,25.82374443560767,,27.411635876273998,25.448078793989822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452136677454841,29.608364396396894,3.196393653701115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54662953245347,20.811185722060358,True,False,True,False,False,19.515086057946217,0,1.0153449212384578,0.9276208582292231,False,False,False,False,0.34282823839251453,0.33316371821354573,False,False,False,False,234014.0,206756.75570990876,False,False,False,False,3137.491173335071,False,False,False,False
2025-10-15 15:00:00+00:00,32.36,32.635,32.3,32.46,1500.0,,,,,,32.30163426825882,31.239693752758328,30.939331979355824,30.77882040494783,30.449854833987654,,,,,,30.94555860936146,30.797010105098412,30.503165709035528,29.073988450247437,28.459238835641536,28.50220317005363,27.79703108218951,25.829394731055782,,27.418852823415026,25.45358195659049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721615583040836,29.62240855592073,3.2535158389656154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89104872559739,20.811185722060358,True,False,True,False,False,20.0,0,1.0273712737127372,0.9197831978319785,False,False,False,False,0.34282823950532654,0.3379959788594361,False,False,False,False,235514.0,207202.60445859234,False,False,False,False,3112.1037132833644,False,False,False,False
2025-10-15 16:00:00+00:00,32.46,32.505,32.28,32.32,1009.0,,,,,,32.316232827187285,31.25757182329116,30.952980938226727,30.790155772927736,30.460042374739714,,,,,,30.96388687451591,30.80974026582305,30.514068445984176,29.07998866683874,28.46467148371789,28.50764426166092,27.80182305751654,25.83313480042313,,27.423603062242663,25.457227927247665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912773099562566,29.63128000487838,3.016704189691063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0321458614532,20.811185722060358,True,False,True,False,False,18.99682933189307,0,1.0388654029728626,0.9165416609845901,False,False,False,False,0.3316863426008662,0.33484116073015113,False,False,False,False,234505.0,207625.89741272267,False,False,False,False,3079.497454162692,False,False,False,False
2025-10-15 17:00:00+00:00,32.32,32.32,32.04,32.1,579.0,,,,,,32.29805614440805,31.265640742411755,30.95952412334381,30.795711460085734,30.465186482326818,,,,,,30.97261495891684,30.815957670985075,30.519548689700834,29.0831974683742,28.467610794037896,28.510586148713774,27.80443907644026,25.835208510303136,,27.426206459739536,25.459253346317062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911503500064725,29.635780582775432,2.7034667634842737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86538933566433,20.811185722060358,True,False,True,False,False,16.890600281942795,0,1.0371428571428574,0.9096598639455783,False,False,False,False,0.30053452365886185,0.3176878421945065,False,False,False,False,233926.0,208033.65094120757,False,False,False,False,3040.7300517725726,False,False,False,False
2025-10-15 18:00:00+00:00,32.1,32.26,32.035,32.24,998.0,,,,,,32.27874414094069,31.27959504659773,30.970869179973132,30.805356423071096,30.474110426192325,,,,,,30.987674555398417,30.826738198502486,30.529052490575424,29.08875756599393,28.472700479699036,28.515680561064592,27.808966710644977,25.83879382240099,,27.43071081117704,25.46275463591468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367373270129833,29.643574084297796,2.7717758658999383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53228191135597,20.811185722060358,True,False,True,False,False,17.723982985497152,0,1.0343890172624712,0.913823569389697,False,False,False,False,0.2958210166546442,0.30675442942457537,False,False,False,False,234924.0,208450.555577778,False,False,False,False,3009.0598184117575,False,False,False,False
2025-10-15 19:00:00+00:00,32.24,32.36,32.24,32.335,3677.0,,,,,,32.29101665990809,31.33463228042697,31.01532746280949,30.84310091861907,30.50871311636324,,,,,,31.04592197096594,30.868804193182218,30.565904027541176,29.109948441287724,28.49200329510844,28.535007611087718,27.826074187314266,25.852245622086503,,27.44769708728677,25.47587874680348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9634866208038765,29.673584125689484,2.762275901755635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16815500243786,20.811185722060358,True,False,True,False,False,18.28716521590485,0,1.0380693405846364,0.911352821210061,False,False,False,False,0.31805295364116964,0.3124036915328725,False,False,False,False,238601.0,208918.0043285101,False,False,False,False,3019.415480141808,False,False,False,False
2025-10-16 14:00:00+00:00,32.455,33.335,32.455,33.16,1230.0,,,,,32.98333333333333,32.36777432245659,31.36352718645807,31.03691667484221,30.860891351066414,30.52420349966497,,,,,,31.074020260975512,30.888653926387224,30.582506416448442,29.118449026370442,28.499544885936512,28.542570887623906,27.832620425055325,25.857199539582282,,27.454133843194178,25.480687961922822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0116688424808016,29.686773702653557,3.433165233031629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18287990312683,20.811185722060358,True,False,True,False,True,20.0,0,1.0383289124668438,0.8893899204244031,False,False,False,False,0.3428282406868007,0.32761596610983656,False,False,False,False,239831.0,209397.2755792309,False,False,False,False,2991.672604480695,False,False,False,False
2025-10-16 15:00:00+00:00,33.16,33.49,33.12,33.35,1594.0,,,,,33.17336402266289,32.48740292664986,31.406976496321896,31.06891923224613,30.8870993073292,30.546700961015848,,,,,,31.115454589293705,30.91787657150899,30.606655736404505,29.130364672384932,28.510011717135946,28.553074410311854,27.841632135224526,25.863912084687637,33.32000000000001,27.4629597819141,25.487190490364508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615677383298037,29.951562176392184,3.201338643688138,-1.0,33.49,33.12,0.0,0.0,0.0,0.0,0.0,76.71308858479411,21.336890982130726,True,False,True,False,True,20.0,0,1.0592426441483047,0.8849452434358095,False,False,False,False,0.3428282416564344,0.33522210388313545,False,False,False,False,241425.0,209893.82944621955,False,False,False,False,2970.003261775568,False,True,False,False
2025-10-16 16:00:00+00:00,33.35,33.38,32.89,33.11,3284.0,,,,,33.14825693080114,32.618841827364555,31.482215805133674,31.126676367438453,30.935216672118635,30.588775158536656,,,,,,31.189096776231676,30.971249245802237,30.651638565022424,29.15357872505265,28.530572089005336,28.57369733626252,27.859453376486442,25.87734584325576,33.18984283176165,27.48046228586827,25.50022339401114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099211031554668,29.97954365448471,2.8479120529637796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65194502925165,21.336890982130726,True,False,True,False,True,20.0,0,1.0554608627245314,0.8878982561950964,False,False,False,False,0.32128883063330427,0.32825546725821986,False,False,False,False,238141.0,210331.77007496034,False,False,False,False,2974.871428259667,False,False,False,False
2025-10-16 17:00:00+00:00,33.11,33.42,33.025,33.3,2539.0,,,,,33.17764214949308,32.70518394468154,31.540002276661646,31.171739836038146,30.973012160877968,30.62189051322794,,,,,,31.245787350775803,31.013009630779965,30.686987160928048,29.17188643434057,28.546760576070177,28.589937439481645,27.873465934616657,25.887871780363877,33.209865399307894,27.49421024130809,25.51042950962104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1446098001477072,30.007523771827522,2.8765053625677455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67147348563796,21.336890982130726,True,False,True,False,True,20.0,0,1.0608706986444212,0.8832116788321169,False,False,False,False,0.3323381526717948,0.3302968099650073,False,False,False,False,240680.0,210802.28526759663,False,False,False,False,2968.113731697502,False,False,False,False
2025-10-16 18:00:00+00:00,33.325,33.325,32.97,33.07,2121.0,,,,,33.16661651807826,32.74799898216364,31.582083437865872,31.205734253376185,31.001945537849448,30.647624377324675,,,,,,31.287958250307373,31.044827151184013,30.714362543183043,29.186583748683464,28.55983695032078,28.603051112384478,27.884841290117336,25.89649087169441,33.19025232403718,27.50539299612841,25.51879555671181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1767397968748756,30.02747235911182,2.5855568486494365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13854665999025,21.336890982130726,True,False,True,False,False,20.0,0,1.0590826639025657,0.8852034205752788,False,False,False,False,0.32286261189093524,0.3265797109279713,False,False,False,False,238559.0,211232.6219301145,False,False,False,False,2954.9801854696334,False,False,False,False
2025-10-16 19:00:00+00:00,33.055,33.245,33.02,33.245,4302.0,,,,,33.16758239327582,32.82080913611936,31.66338615680021,31.272819597818405,31.059586320338827,30.69921474473262,,,,,,31.370031677648253,31.107936282224728,30.769116957003234,29.2164228000434,28.58640995494554,28.62969973134832,27.907974570445354,25.914026475290214,33.183957129094416,27.528132932703166,25.5358154738421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210517248538234,30.068951637294713,2.6237117782010433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2958831994802,21.336890982130726,True,False,True,False,False,20.0,0,1.0628475365317473,0.8855554118712017,False,False,False,False,0.32097425919500855,0.3237769850614899,False,False,False,False,242861.0,211722.98438081038,False,False,False,False,2975.864213601887,False,False,False,False
2025-10-17 14:00:00+00:00,31.75,31.75,31.01,31.04,1003.0,,,,,33.048959953545285,32.76070947552403,31.658706243261793,31.27277099118399,31.060862011075965,30.701907844306284,,,,,31.26666666666667,31.368991316535045,31.1090277025591,30.771690136124576,29.219997236253384,28.59000701804621,28.633282290234526,27.911398595534756,25.917033460307067,33.054398257315455,27.531628720077183,25.538786128128585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024506620207582,30.064911275265253,0.8109178659322932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26428776856667,14.864886474321153,False,False,True,False,False,3.9718920247029175,0,1.0418269827479216,0.8962392950229614,False,False,False,False,0.11159793082956994,0.2176874579455299,False,False,False,False,241858.0,212190.19392529392,False,False,False,False,2945.27717153054,False,False,False,False
2025-10-17 15:00:00+00:00,31.04,31.16,30.58,30.6,1609.0,,,,,32.842492553632695,32.64501349258211,31.64238657263123,31.266604407284984,31.05811358641885,30.70249789853814,,,,,30.966878509443593,31.35963255383724,31.10543802549497,30.771758510654617,29.224348040872552,28.594711756710566,28.637950745667492,27.916082223627093,25.921411991000305,32.83196288191912,27.536494063648966,25.543140835605872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192285329233682,30.054825256606,0.457251909443858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4002120818858,6.399741522173699,False,True,False,True,False,1.1880394487026429,0,1.0300159921269534,0.9028170746709315,False,False,False,False,0.05320258832703288,0.1354450231362814,False,False,False,False,240249.0,212625.21417451417,False,False,False,False,2924.5596960029343,False,False,False,False
2025-10-17 16:00:00+00:00,30.595,30.82,30.28,30.35,2352.0,,,,,32.56552627200426,32.474959584810584,31.611751492744183,31.25253356195946,31.050007605011107,30.70010366978017,,,,,30.7377692720924,31.3397408812194,31.09567248651822,30.7683306552266,29.22945990363682,28.60062406830645,28.643798479169405,27.922194831462736,25.927408313167977,32.5381968375523,27.542931838144906,25.54913357106229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824879787208753,30.039205766277224,0.2628307765622877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.194913410278694,0.5303072102171811,False,True,False,True,False,0.0,0,1.0282776349614402,0.9088015668992534,False,False,False,False,0.016771592228976874,0.07610830768262913,False,False,False,False,237897.0,213017.02480746745,False,False,False,False,2915.6828014912608,False,False,False,False
2025-10-17 17:00:00+00:00,30.35,30.59,30.2,30.54,2538.0,,,,,32.326906491818775,32.31599215891808,31.579350753172218,31.2371456311892,31.040913618090247,30.69711206085284,,,,,30.638158713232027,31.318308573240888,31.084806589223586,30.76421547203887,29.234755167109235,28.60682788403121,28.64993091771352,27.92865575784993,25.933804521958372,32.28907475088246,27.54975316924696,25.555531642905134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789565282465064,30.02554414770089,0.4363654129506128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6332289858365,-2.153671333601949,False,True,False,True,False,0.8143810716157596,0,1.0249300741821723,0.9108597835339901,False,False,False,False,-0.0024275309920623435,0.036840388345283394,False,False,False,False,240435.0,213442.10969417336,False,False,False,False,2909.827254181319,False,False,False,False
2025-10-17 18:00:00+00:00,30.56,30.925,30.56,30.925,2868.0,,,,,32.15514517819707,32.193107910340665,31.555772293555957,31.228019640634816,31.036956292372793,30.698492376701935,,,,,30.683840565734492,31.30476106830551,31.079606410801464,30.764767297731996,29.242449523066725,28.615152664240426,28.658191610310944,27.9369565377169,25.94158588778398,32.11306870439213,27.558377142029777,25.563272539670074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175406764938258,30.019176599440634,0.770646747644802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66112738735289,-2.153671333601949,False,True,False,True,False,3.0885426033351706,0,1.0332889480692413,0.9042488802808377,False,False,False,False,0.030142097516296627,0.03349124293079001,False,False,False,False,243303.0,213905.06923379857,False,False,False,False,2909.1787696203683,False,False,False,False
2025-10-17 19:00:00+00:00,30.925,30.97,30.79,30.89,3831.0,,,,,31.988689943402463,32.06489157190921,31.529545099756003,31.218598582137112,31.033612621416214,30.701646105746963,,,,,30.737657676689437,31.290454685086235,31.074879391961964,30.76696016665218,29.253131227655192,28.626577712124142,28.669535506072812,27.94827739052817,25.952111719421406,31.94506056607587,27.570108001809974,25.57373439194995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1735922677021895,30.015185704739526,0.7454158648925823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5423155168219,-2.2876314163412275,False,True,False,True,False,2.8671123823513156,0,1.0345622119815672,0.9088042687363573,False,False,False,False,0.046256360193853714,0.03987380156232186,False,False,False,False,239472.0,214301.45575730555,False,False,False,False,2923.470571641758,False,False,False,False
2025-10-20 14:00:00+00:00,31.565,31.95,31.385,31.92,1534.0,,,,31.751666666666665,31.976886869014773,32.05307699558223,31.532960744609404,31.224369492394622,31.03981658377781,30.708771029622095,,,,,30.836513081241392,31.29663992947793,31.08134372749366,30.774198990121654,29.259627001424754,28.63286815047897,28.67581440120832,27.954120004392863,25.957053841893522,31.93502958579882,27.576007053651914,25.57859517796311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784136840729424,30.020975891370266,1.611508873578379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82299410760248,-2.2876314163412275,False,True,False,True,True,8.527362130843112,0,1.0345318618725527,0.8947430876943161,False,False,False,False,0.13927117536857395,0.08957248846544791,False,False,False,False,241006.0,214715.47969905272,False,False,False,False,2901.9283922364593,False,False,False,False
2025-10-20 15:00:00+00:00,31.9,32.15,31.9,32.04,1669.0,,,,31.89669892808825,31.97961661637002,32.05216728077221,31.541139697907838,31.23374820100395,31.04903794862065,30.718453741636996,,,,,30.950965486861254,31.30718655396051,31.0911008471373,30.78416343778277,29.267441261750594,28.64029170376384,28.68323243218412,27.96092085948064,25.962679155959865,31.94010273972603,27.5828329303824,25.584113118503538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863180300695166,30.029558617641687,1.6946900674185177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.845703511262215,-11.373062259735825,False,True,False,False,True,9.141732866711447,0,1.045977011494253,0.8916933285934354,False,False,False,False,0.1822025783645568,0.13588753341500237,False,False,False,False,242675.0,215148.96063395115,False,False,False,False,2882.813223364576,False,False,False,False
2025-10-20 16:00:00+00:00,32.03,32.07,31.84,31.99,1666.0,,,,31.920639419456425,31.978984670962703,32.04893021088992,31.54801635109094,31.24216726538098,31.05748969862488,30.727518595206444,,,,,31.039699528054534,31.316519665307506,31.09999867836213,30.793455821427276,29.275019816090932,28.64753177751126,28.690464972172705,27.96758158345886,25.96822546940836,31.941447483034537,27.58952896647308,25.58955770898481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1926907953584953,30.037487075502593,1.6370654758935446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24344113075152,-8.872226347431209,False,True,False,False,True,8.812382254465227,0,1.043184244868905,0.8970221853126114,False,False,False,False,0.17374882401782513,0.15481817871641373,False,False,False,False,241009.0,215549.89147683562,False,False,False,False,2863.947902072102,False,False,False,False
2025-10-20 17:00:00+00:00,31.99,32.055,31.79,31.98,1589.0,,,,31.925813203262106,31.977325002099136,32.0451918788703,31.55399174635321,31.249748014167952,31.065189317754598,30.735870679180707,,,,,31.109074898752763,31.324845597007208,31.10807839003102,30.80199768098029,29.282141786646303,28.65435612949769,28.69728119641316,27.973874266995395,25.97348389393182,31.941457578480534,27.59586012227367,25.594721687016996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177264687376499,30.044767608490396,1.643837968012287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77920718239801,-7.05942729442026,False,True,True,False,True,8.745484376489198,0,1.0423468180742845,0.8938963804116395,False,False,False,False,0.1698322797691909,0.16232522924280232,False,False,False,False,239420.0,215919.97067874513,False,False,False,False,2844.181267931449,False,False,False,False
