date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_649,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bear_768,aVWAP_OB_bear_252,aVWAP_OB_bear_193,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4565435475808194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58474665991297,7.2484261112751796,True,False,True,False,True,10.165608241402637,0,,,False,False,False,False,,,False,False,False,False,700974.0,157205.43492166244,False,False,False,False,125827.25279514966,False,False,False,False
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45820386061078605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4006066125123,8.726753937813974,True,False,True,False,True,7.529372329970208,0,,,False,False,False,False,,,False,False,False,False,629909.0,164534.17236473743,False,False,False,False,124978.22562003105,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46658141408805315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65162378081621,9.943602935596672,True,False,True,False,True,7.613390885235134,0,,,False,False,False,False,,,False,False,False,False,712167.0,173024.60380094306,False,False,False,False,124315.89654065072,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46782220333104557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66348944502286,10.240735238057866,True,False,True,False,True,6.782043891714238,0,,,False,False,False,False,,,False,False,False,False,622860.0,179998.7959900757,False,False,False,False,123773.12295087319,False,False,False,False
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46863542475609526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02205293923518,11.942923199610469,True,False,True,False,True,9.230206691844476,0,,,False,False,False,False,,,False,False,False,False,670355.0,187601.21775767143,False,False,False,False,122590.5163934953,False,False,False,False
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4692310599648026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33603925145209,11.942923199610469,True,False,True,False,True,5.535254721310132,0,,,False,False,False,False,,,False,False,False,False,566393.0,193473.95856763,False,False,False,False,122301.7021858442,False,False,False,False
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46883979729902436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.247938262817186,17.277539343873272,True,False,True,False,False,0.1931460712845201,0,,,False,False,False,False,,,False,False,False,False,507282.0,198339.19952006984,False,False,False,False,121322.00137676134,False,False,False,False
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46876730529380994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17761015205811,12.55143108660279,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,494632.0,202932.88634921605,False,False,False,False,119637.16414611388,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4686716927057774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.657852295146526,10.20899688423328,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,510159.0,207696.0819096933,False,False,False,False,118023.05307408111,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46864307420406054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13931352849112,8.653753349586871,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,516805.0,212488.4682366748,False,False,False,False,116296.27705742868,False,False,False,False
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4685272307894562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.678136957289226,7.914625791147088,False,False,False,False,False,0.5263604497369627,0,,,False,False,False,False,,,False,False,False,False,571198.0,218049.85632602865,False,False,False,False,115336.53632785614,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4685098543111091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38019673180116,7.914625791147088,False,False,False,False,False,1.5420178965002904,0,,,False,False,False,False,,,False,False,False,False,617761.0,224246.92832097394,False,False,False,False,114270.27995068007,False,False,False,False
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4685626536217304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94917697685374,7.303880700475453,False,False,False,False,False,0.7053939830433507,0,,,False,False,False,False,,,False,False,False,False,551332.0,229318.0147035945,False,False,False,False,113528.55468012688,False,False,False,False
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46859634040131476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81565333155129,7.303880700475453,False,False,False,False,False,1.7642374922122137,0,,,False,False,False,False,,,False,False,False,False,566752.0,234549.5493593527,False,False,False,False,112007.4918168691,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46864571132548477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31408011479141,7.303880700475453,False,False,True,False,False,1.7004980066338824,0,,,False,False,False,False,,,False,False,False,False,544178.0,239349.99045455654,False,False,False,False,110620.92605226647,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4960333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47388334597457205,,-1.0,0.5274,0.4748,349.0,0.0,0.0,0.0,0.0,55.12839600247738,7.303880700475453,True,False,True,False,True,3.986864380358064,1,,,False,False,False,False,,,False,False,False,False,678701.0,246161.6340134006,False,False,False,False,110991.50084215381,False,False,False,False
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49534314635991067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47405247312479537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76800429506517,3.6306358077664953,True,False,True,False,True,5.89692196327767,1,,,False,False,False,False,,,False,False,False,False,714737.0,253426.36836978197,False,False,False,False,109829.40005390336,False,False,False,False
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4941896800570739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47417479146196034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92128860294716,3.6306358077664953,True,False,True,False,True,3.4185296873159707,1,,,False,False,False,False,,,False,False,False,False,666632.0,259832.65723226598,False,False,False,False,108872.43261120717,False,False,False,False
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4908797511438456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47294583334051643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113033476484844,8.331986671272844,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,634388.0,265639.7168100603,False,False,False,False,107684.39489630473,False,False,False,False
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4888691479693028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4738317400484702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.729049535812926,7.907355635935751,False,False,True,False,False,2.0228140883285874,1,,,False,False,False,False,,,False,False,False,False,697428.0,272334.10879750125,False,False,False,False,106992.2337351217,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48946104950292885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018689721412757505,0.4760452016355,0.8590175321468969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21928854519425,7.907355635935751,False,False,True,False,True,5.116326149283726,1,,,False,False,False,False,,,False,False,False,False,902621.0,282105.9985835865,False,False,False,False,108514.72623535235,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48827533558574454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018511177728629286,0.4760934690519524,0.20023204370811726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39665393185446,7.907355635935751,False,False,True,False,True,1.5138164545759842,1,,,False,False,False,False,,,False,False,False,False,770016.0,289670.4947295774,False,False,False,False,108888.21885185852,False,False,False,False
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48828077742820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018704128271972858,0.4768139209908928,0.7477535871086062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67156636829168,7.907355635935751,False,False,True,False,True,4.41040187113434,1,,,False,False,False,False,,,False,False,False,False,954523.0,299978.2855089638,False,False,False,False,110060.60305570567,False,False,False,False
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48803775316254044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018823535679980404,0.4770562810674193,0.4538849171501425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12400936489243,7.907355635935751,False,False,True,False,True,2.928693867879641,1,,,False,False,False,False,,,False,False,False,False,843937.0,308411.7539506853,False,False,False,False,110068.7487447645,False,False,False,False
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4885399737168779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01904092434731045,0.4776273855598028,0.9701532395829559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.993060710640464,7.907355635935751,False,False,True,False,True,5.596927238666634,1,,,False,False,False,False,,,False,False,False,False,941114.0,318221.09109873674,False,False,False,False,109868.87667120226,False,False,False,False
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4887947204629881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01913875065349294,0.47795710245661077,0.6867165877930778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.825210600383755,7.907355635935751,False,False,True,False,True,4.172660644328442,1,,,False,False,False,False,,,False,False,False,False,876851.0,326882.0199189114,False,False,False,False,109161.80881583478,False,False,False,False
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48882882162326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01918323573679199,0.47801500938598396,0.7811503137229328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1504533359178,7.907355635935751,False,False,True,False,True,4.654681164305149,1,,,False,False,False,False,,,False,False,False,False,890327.0,335617.6010054399,False,False,False,False,107678.30790396137,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48893317339371084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01942479079159663,0.4781288428133416,0.8376490311389849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710588835207126,7.907355635935751,False,False,True,False,True,5.01280362062618,1,,,False,False,False,False,,,False,False,False,False,909836.0,344520.2118425648,False,False,False,False,106311.34188994646,False,False,False,False
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4892823989019813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019700123473340585,0.47850181584949847,0.8983793515026326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55258416538567,7.907355635935751,False,False,True,False,True,5.477150265002692,1,,,False,False,False,False,,,False,False,False,False,972923.0,354262.8907287266,False,False,False,False,105641.19705444342,False,False,False,False
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4890633808308577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019750722828601793,0.47858346625562653,0.17804582520296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63044115121262,7.29032494065595,False,True,True,False,False,1.4241656697988745,1,,,False,False,False,False,,,False,False,False,False,897488.0,362684.98544611066,False,False,False,False,105172.88392181638,False,False,False,False
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4878771519290936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019767898902691376,0.47819557997211587,-0.08577441540259188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.609909825260665,3.5742698674304165,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,780504.0,369162.79962524073,False,False,False,False,105356.00200054792,False,False,False,False
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48721544877373973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01978933482896716,0.4779504369388627,-0.022761600769085445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283411226358005,1.5167115284761437,False,True,False,True,False,0.16827573496900428,1,,,False,False,False,False,,,False,False,False,False,841785.0,376490.27560004324,False,False,False,False,104672.66863619833,False,False,False,False
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48691299202514016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019820431536833553,0.4778484358881556,0.048009252980997494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22737258534019,0.5690665058423505,False,True,False,True,False,0.5270260962985773,1,,,False,False,False,False,,,False,False,False,False,876383.0,384240.5503969418,False,False,False,False,103586.23966509447,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48666238000932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019817266290869762,0.47774667747767174,-0.5776113268935322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.306773384969915,-3.0637686155452073,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,854713.0,391534.69690241554,False,False,False,False,102316.2204454806,False,False,False,False
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4856923220800862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019534710341034187,0.47730540595018967,-0.8039743449483979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72007334844644,-6.29280795784679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,787918.0,397680.17446981993,False,False,False,False,101765.50384942665,False,False,False,False
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4846659984916614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0190446086102371,0.47681427612697,-0.9091431848939661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89956690572074,-8.801845659746185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,720861.0,402690.72990439634,False,False,False,False,101227.38751067585,False,False,False,False
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48269299452831227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019207332496253136,0.47574645943603533,-1.9131474629912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89659900384398,-13.317120274687753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643300.0,406421.1061849483,False,False,False,False,100860.46677407622,False,False,False,False
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482062265017801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01941249834235388,0.4754008612099062,-1.8030065266530828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17394445671456,-15.686836892324443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,669722.0,410503.2905851816,False,False,False,False,99706.382017889,False,False,False,False
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4814690657043736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019665501232837647,0.47507334701511306,-1.895367251197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.008109179500494,-17.65577711298019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,644455.0,414130.4488706827,False,False,False,False,98552.28307187522,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4810039093763856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01937248880558517,0.47481698556038454,-1.5081689221036567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09214814542659,-17.65577711298019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,666153.0,418037.7752447806,False,False,False,False,97360.74379944304,False,False,False,False
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4804880565935477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019353958274753544,0.4745300605933895,-1.7893011910934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.406336009384482,-17.65577711298019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,642308.0,421514.8329929235,False,False,False,False,96220.96482580826,False,False,False,False
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790829497456387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01941259227251062,0.47373908091485306,-1.7637562482233566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53999778882014,-17.65577711298019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,575048.0,423895.19217132777,False,False,False,False,95771.95761920657,False,False,False,False
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47813603789416265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019588853973624906,0.4731959289743794,-1.8988312958206361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941810037642497,-17.65577711298019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,529776.0,425536.7550834002,False,False,False,False,94989.01253983902,False,False,False,False
2025-05-06 15:00:00+00:00,0.4338,0.4404,0.4212,0.4221,54434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47676184458749815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020080764584704106,0.4723837226405375,-2.504074106761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38285940518945,-19.338205807072956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,475342.0,426308.9294231924,False,False,False,False,94360.25265550043,False,False,False,False
2025-05-06 16:00:00+00:00,0.4211,0.4347,0.4154,0.4244,82609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4746920343758711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0205734700152519,0.47113671461594353,-2.2716981909855662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82396505787425,-20.192508479168325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,557951.0,428349.89175771654,False,False,False,False,94178.06269184925,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.432,0.418,0.4185,57348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47329571955382305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02121162081637465,0.47028059683551415,-2.4411428661567114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57618029061218,-21.703917156081797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,500603.0,429470.09498627903,True,False,False,False,93607.05396794461,False,False,False,False
2025-05-06 18:00:00+00:00,0.4183,0.4329,0.4135,0.4264,92149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4712624589790625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021616480032813155,0.46901519282921134,-1.971421469384598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505656237769553,-21.703917156081797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,592752.0,432001.5973895925,False,False,False,False,93584.4484800695,False,False,False,False
2025-05-06 19:00:00+00:00,0.4264,0.4359,0.4102,0.4205,73584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46968980671888205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02215503587030306,0.4629269430473413,-1.9150022277423167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30163100194719,-21.703917156081797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,519168.0,433353.01448432746,False,False,False,False,93274.36400751029,False,False,False,False
2025-05-07 14:00:00+00:00,0.4395,0.4453,0.4262,0.4378,75895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46862550813860904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022314801373984065,0.4631267051348728,-1.1349733618691393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02631385610182,-20.878572884924935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,595063.0,435860.14604270994,False,False,False,False,93004.91650351789,False,False,False,False
2025-05-07 15:00:00+00:00,0.4378,0.4385,0.4235,0.4301,30496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46814400480819335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022608398901755557,0.4628738036469928,-1.449629573036591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67827297983781,-18.550008641543656,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,564567.0,437855.601142823,False,False,False,False,92035.78601509125,False,False,False,False
2025-05-07 16:00:00+00:00,0.4301,0.4372,0.4275,0.4316,12095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46796341943283903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022865981104949182,0.4627867984663052,-1.363895051043975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.924538970052595,-16.526210708922093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,576662.0,440007.6383344071,False,False,False,False,90796.39398384951,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4266,0.4325,16010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46772780420084203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02304943477058048,0.462671021890828,-1.3089701413996173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.731742994044,-14.824076657030517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,592672.0,442374.52766255586,False,False,False,False,89636.91500735572,False,False,False,False
2025-05-07 18:00:00+00:00,0.4325,0.4357,0.4252,0.4357,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46760147213834635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02312842157789169,0.46260761554063506,-1.1634004270466907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07988512864896,-12.55576073198695,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,601344.0,444839.1706445317,False,False,False,False,88381.64500724168,False,False,False,False
