date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_689,aVWAP_OB_bear_200,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,,,,,,,,,,,,,,,,,,,,,,17.585465638913572,18.202730331423545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12155616356608935,17.58099040401239,1.596049022081279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.017220314281296,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,702.0,361.2295256275115,False,False,False,False,208.34080981484155,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,,,,,,,,,,,,,,,,,,,,,,17.585493073281718,18.20270118785808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12212875350398708,17.581113168521902,1.6285012805899615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.21694949316969,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,712.0,366.66782755576713,False,False,False,False,205.26575849988276,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,17.58556724692837,18.202584311482088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12053028478168862,17.581459605015183,1.1079405912521691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.050590398553471,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,676.0,371.46367519056145,False,False,False,False,202.64148317430318,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,,,,,,,,,,,,,,,,,,,,,,17.589225543163753,18.199928220989044,"rgba(38, 166, 154, 1.0)",1.0,18.011667,0.1234536058314962,17.605148387454186,1.9428481730472118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.090907196580599,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,1732.0,392.5572616217155,False,False,False,False,215.87184777625197,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,,,,,,,,,,,,,,,,,,,,,,17.590410049070428,18.199079076414073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12567475539721581,17.60933683922409,1.755827254872847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.375077360875423,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,1388.0,407.9904823717664,False,False,False,False,217.8583307564651,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,17.59108895628001,18.19858494617793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267991957231679,17.611631876898734,1.8404542849842802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.933621120406158,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,1588.0,426.2852035753049,False,False,False,False,217.58145741140362,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,,,,,,,,,,,,,,,,,,,,,,17.592093463289633,18.197842870457944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12520351001040456,17.61490367936241,1.7579085492036184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.444694780054416,0,1.0183038438071994,0.897498474679683,False,False,False,False,0.2803150294435842,0.2740623553765006,False,False,False,False,1288.0,439.64512289971873,False,False,False,False,218.8592642732423,False,False,False,False
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,,,,,,,,,,,,,,,,,,,,,,17.592389905636665,18.1975780547114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409503042661864,17.615775915811227,1.5651237887694673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.222560846357961,0,1.0152905198776758,0.8978593272171259,False,False,False,False,0.24843027249363686,0.2612463139350687,False,False,False,False,1188.0,451.2475240950719,False,False,False,False,217.01648498218427,False,False,False,False
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,,,,,,,,,,,,,,,,,,,,,,17.594244356035915,18.195623452195697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275820370380011,17.62074873685125,1.3787368830936129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.250819730519009,0,1.0048840048840044,0.9041514041514044,False,False,False,False,0.2227087133877685,0.2419775136614186,False,False,False,False,485.0,451.77081829514833,False,False,False,False,224.55111312199534,False,False,False,False
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,,,,,,,,,,,,,,,,,,,,,,17.594244356035915,18.195623452195697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12389777099554722,17.62074873685125,1.9310376710275678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962960552534604,0,1.0109289617486334,0.892531876138434,False,False,False,False,0.2920453809185772,0.26701144728999787,False,False,False,False,485.0,452.28599940685143,False,False,False,False,221.06970051545278,False,False,False,False
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,,,,,,,,,,,,,,,,,,,,,,17.594914441375074,18.19514509989415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461338409457935,17.635108505649136,1.5639691977463948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.501127856376812,0,1.01640340218712,0.8906439854191985,False,False,False,False,0.2949901055452576,0.2810007764176278,False,False,False,False,285.0,449.6924180206987,False,False,False,False,220.74303849195738,False,False,False,False
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,,,,,,,,,,,,,,,,,,,,,,17.594914441375074,18.19514509989415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506311919903373,17.635108505649136,1.51836525081913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.257507198430336,0,1.0182592818015823,0.8898356664637863,False,False,False,False,0.2657566956523432,0.2733787360349855,False,False,False,False,285.0,447.13904719867236,False,False,False,False,217.3206658021596,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,17.594914441375074,18.19514509989415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561603157000145,17.635108505649136,1.631093514020822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.84833069306174,0,1.0146520146520144,0.8943833943833953,False,False,False,False,0.27739426738117845,0.275386501708082,False,False,False,False,285.0,444.62526352117357,False,False,False,False,213.9513531540641,False,False,False,False
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,,,,,,,,,,,,,,,,,,,,,,17.59541790500378,18.19468364312102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251592858994302,17.63563870520756,1.3531660361863127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.1175500585722595,0,1.0091019417475728,0.8913834951456314,False,False,False,False,0.24843027249363686,0.2619083871008594,False,False,False,False,109.0,439.42177106348095,False,False,False,False,213.36296008190806,False,False,False,False
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,,,,,,,,,,,,,,,,,,,,,,17.603526847456155,18.187459482962222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1249918916289439,17.654557113370746,1.4036341425256538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.123706906945966,0,1.0109422492401217,0.8972644376899704,False,False,False,False,0.2455569544346984,0.2537326707677789,False,False,False,False,2970.0,478.6555420547448,False,False,False,False,254.41159635970794,False,False,False,False
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,,,,,,,,,,,,,,,,,,,,,,17.60431971995836,18.186729359000637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407778728405092,17.65621095052585,1.1991594364390752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.88523066282832,1,1.0084745762711864,0.8940677966101697,False,False,False,False,0.25707460400571397,0.25540363738674643,False,False,False,False,2676.0,512.7228979918805,False,False,False,False,255.02537005955742,False,False,False,False
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,,,,,,,,,,,,,,,,,,,,,,17.605327321137164,18.185552301190913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259131547805384,17.657905049385185,1.0367369835228442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.901260391730691,1,1.0078835657974528,0.9005457853244396,False,False,False,False,0.21703309465151321,0.23621836601912982,False,False,False,False,2235.0,539.4248685656497,False,False,False,False,257.9086976555333,False,False,False,False
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,,,,,,,,,,,,,,,,,,,,,,17.605793369313798,18.185027320426613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1209628414390895,17.65871660176794,1.0853200592032046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.112429895538995,1,1.0191358024691355,0.8907407407407412,False,False,False,False,0.2227087133877685,0.22946353970344915,False,False,False,False,2435.0,568.813630293314,False,False,False,False,257.010888389556,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,,,,,,,,,,,,,,,,,,,,,,17.606041746883314,18.18479651137302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1224672414371887,17.65921636317707,1.3536978123897503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.584049948832213,1,1.0235439900867407,0.8859975216852545,False,False,False,False,0.2455569544346984,0.23751024706907378,False,False,False,False,2529.0,599.2041166453555,False,False,False,False,254.48358779436907,False,False,False,False
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,,,,,,,,,,,,,,,,,,,,,,17.60704750707153,18.184044458297805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.124375122798656,17.661458135870475,1.4757120234297112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.41347482873137,1,1.0293017456359097,0.8821695760598506,False,False,False,False,0.2861706209548304,0.2618404340119521,False,False,False,False,2863.0,634.3017272400011,False,False,False,False,255.7164003867044,False,False,False,False
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,,,,,,,,,,,,,,,,,,,,,,17.61323852631404,18.179971394324234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673704777723463,17.689803679645404,1.4218125127178853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.442254436389991,1,1.0279850746268655,0.8750000000000003,False,False,False,False,0.3068194577738092,0.28432994589288063,False,False,False,False,4813.0,699.0877469727143,False,False,False,False,281.98436317140664,False,False,False,False
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,,,,,,,,,,,,,,,,,,,,,,17.613262662028667,18.17995089051437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12853740648105044,17.68983702707437,1.2071425523005659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.131636076737237,1,1.0197409006785931,0.8784700801974094,False,False,False,False,0.2628583736524774,0.273594159772679,False,False,False,False,4804.0,762.7297974072459,False,False,False,False,277.7520474633228,False,False,False,False
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,,,,,,,,,,,,,,,,,,,,,,17.613522171168142,18.17971891476584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12967342903697832,17.69016615720121,0.924120258781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6235957079122,5.673480178921878,False,False,True,False,False,6.328367387052957,1,1.0209747069710053,0.8852560148056758,False,False,False,False,0.27156650622358874,0.2725803329981339,False,False,False,False,4704.0,823.8347617885289,False,False,False,False,274.996201766217,False,False,False,False
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,,,,,,,,,,,,,,,,,,,,,,17.613522171168142,18.17971891476584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065127920065275,17.69016615720121,0.8406641210922051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76119153703776,8.567456451070314,False,False,True,False,False,5.817269404120729,1,1.0149160969546298,0.8980733374766943,False,False,False,False,0.2369605965291319,0.2547704647636329,False,False,False,False,4704.0,883.9923623809548,False,False,False,False,270.7326947620896,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,,,,,,,,,,,,,,,,,,,,,,17.614552266511566,18.178429074512703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049886955435774,17.690633112951158,0.6464951561415537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.077752771317705,5.15707410740211,False,True,False,False,False,4.542084930675589,1,1.0087173100871731,0.9053549190535497,False,False,False,False,0.21986916136488813,0.23731981306426053,False,False,False,False,4204.0,935.4653490107073,False,False,False,False,274.28722662624324,False,False,False,False
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,,,,,,,,,,,,,,,,,,,,,,17.61509638019646,18.177515032082052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12926918628402137,17.698741820725438,0.43520177462055426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.5305718239808144,1,1.0,0.909429280397023,False,False,False,False,0.1776656275380417,0.20749272030115112,False,False,False,False,3874.0,981.0240257702312,False,False,False,False,275.1509905545185,False,False,False,False
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,,,,,,,,,,,,,,,,,,,,,,17.616210353337895,18.17553603863497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287133136747234,17.69834138363664,0.4013463323142072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.276637948298493,0,0.9987623762376235,0.9121287128712877,False,False,False,False,0.1720886421328286,0.18979068121698986,False,False,False,False,3163.0,1014.8531106420105,False,False,False,False,281.90833953816934,False,False,False,False
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,,,,,,,,,,,,,,,,,,,,,,17.616247200573323,18.175505179354392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291964772342518,17.6984609598728,1.0181317861221435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.873248933809343,1,1.0024570024570019,0.9078624078624081,False,False,False,False,0.27739426738117845,0.23359247429908414,False,False,False,False,3177.0,1048.3747678413592,False,False,False,False,277.7547218709109,False,False,False,False
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,,,,,,,,,,,,,,,,,,,,,,17.61687196862783,18.174638859394406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283088896810433,17.699195545054124,0.35698582584371163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.6515632693866316,1,0.9902200488997552,0.9156479217603918,False,False,False,False,0.21986916136488813,0.22673081783198612,False,False,False,False,2843.0,1076.1984148515708,False,False,False,False,278.6267416868658,False,False,False,False
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,,,,,,,,,,,,,,,,,,,,,,17.61806651306054,18.17278316925417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12712028778908074,17.699930815045413,0.4725381447708512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.317151116920485,0,0.9846907532149414,0.9277403551745254,False,False,False,False,0.19165687232653453,0.2091938450792603,False,False,False,False,3543.0,1114.4434006678255,False,False,False,False,285.1596604204027,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,,,,,,,,,,,,,,,,,,,,,,17.619129404118215,18.17088477940215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12632458549669645,17.70012977569805,0.2760367205231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.110689545968505,0,0.9834761321909422,0.9290085679314567,False,False,False,False,0.18325357149892396,0.19622370828909214,False,False,False,False,2843.0,1141.2427277892546,False,False,False,False,291.5912935921794,False,False,False,False
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,,,,,,,,,,,,,,,,,,,,,,17.619421869778982,18.170341252052513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422832074727215,17.7001748865109,0.36082845859513496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.566130638975597,0,0.9797297297297298,0.9367321867321869,False,False,False,False,0.1720886421328286,0.18415617521096037,False,False,False,False,3043.0,1170.727336660739,False,False,False,False,290.17127353648664,False,False,False,False
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,,,,,,,,,,,,,,,,,,,,,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275761659646225,17.700101855700648,0.24355429119836675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.8313260103772961,0,0.973554735547355,0.9403444034440344,False,False,False,False,0.166522237155875,0.1753392061834177,False,False,False,False,2189.0,1186.5145097357663,False,False,False,False,298.9128041793318,False,False,False,False
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183532676058521,17.700101855700648,0.40955399083391536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.762382074995873,0,0.9729895641497848,0.9367710251688155,False,False,False,False,0.200087000412343,0.18771310329788035,False,False,False,False,2189.0,1202.0569204375374,False,False,False,False,294.27849713779176,False,False,False,False
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,,,,,,,,,,,,,,,,,,,,,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12104957662053938,17.700101855700648,0.2469909035128272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7656203864342501,1,0.9681567666870787,0.9399877526025721,False,False,False,False,0.17766562753803763,0.182689365417959,False,False,False,False,2189.0,1217.358363531529,False,False,False,False,289.716039817826,False,False,False,False
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,,,,,,,,,,,,,,,,,,,,,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046445402979511,17.700101855700648,0.3312026325166594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.241448125939172,1,0.9808168316831681,0.9381188118811885,False,False,False,False,0.1776656275380417,0.18017749647800035,False,False,False,False,2189.0,1232.4225749496447,False,False,False,False,285.2243182702628,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,,,,,,,,,,,,,,,,,,,,,,17.62057246813386,18.167988271943155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041358906886057,17.7001021579431,0.2898164760867878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.9862415876641428,1,0.9721706864564005,0.9406307977736557,False,False,False,False,0.1720886421328286,0.17613306930541447,False,False,False,False,2188.0,1247.2377288263945,False,False,False,False,280.81773969242926,False,False,False,False
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,17.62057246813386,18.167988271943155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029438365422868,17.7001021579431,0.12384486793433473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9618387479014707,1,0.9660074165636585,0.9468479604449946,False,False,False,False,0.1388359590559459,0.15748451418068019,False,False,False,False,2188.0,1261.8231903949775,False,False,False,False,276.4639762863451,False,False,False,False
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,,,,,,,,,,,,,,,,,,,,,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11986321032410759,17.700374171613504,-0.169978524339644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0,1,0.9611111111111109,0.9512345679012354,False,False,False,False,0.12232778161722056,0.13990614789895037,False,False,False,False,1988.0,1273.0817455826523,False,False,False,False,275.2784882819056,False,False,False,False
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,,,,,,,,,,,,,,,,,,,,,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11962772585318553,17.700374171613504,0.24765018456386234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.6794710420556918,1,0.9624846248462484,0.9477244772447732,False,False,False,False,0.13057302442236404,0.1352395861606572,False,False,False,False,1988.0,1284.1657495271072,False,False,False,False,271.01060474265125,False,False,False,False
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11960490513915167,17.700374171613504,0.08048021421276988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.668714658357235,1,0.9635802469135799,0.9543209876543216,False,False,False,False,0.14435499752044786,0.13979729184055253,False,False,False,False,1988.0,1295.0779084491676,False,False,False,False,266.8088899404396,False,False,False,False
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,,,,,,,,,,,,,,,,,,,,,,17.62074452916013,18.167363989325032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946721062461695,17.701768360973333,0.15260789074545963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1652749360922883,1,0.9549382716049379,0.9604938271604941,False,False,False,False,0.14118050319215758,0.14048889751635507,False,False,False,False,1996.0,1305.9449176204982,False,False,False,False,262.7963490111304,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,,,,,,,,,,,,,,,,,,,,,,17.6208206930934,18.167215634745016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952692033469658,17.703518957593044,0.38887509421978744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.644943337805323,1,0.9581795817958174,0.9544895448954491,False,False,False,False,0.17218150273603844,0.15633520012619675,False,False,False,False,2051.0,1317.4961592077773,False,False,False,False,259.5747001892524,False,False,False,False
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,,,,,,,,,,,,,,,,,,,,,,17.620919981801563,18.167011141763723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944005997964069,17.706232863792515,-0.010322029248199261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.3341515148459422,1,0.9620563035495708,0.9498164014687885,False,False,False,False,0.1892265532419315,0.1727808766840641,False,False,False,False,1976.0,1327.705521080525,False,False,False,False,256.71307693050426,False,False,False,False
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11922467245723423,17.70619393866748,-0.17776470449170015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0,1,0.9554606467358142,0.9585112873703482,False,False,False,False,0.15776135553654883,0.16527111611030648,False,False,False,False,1975.0,1337.741094397106,False,False,False,False,252.74853310212433,False,False,False,False
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867390402067257,17.70619393866748,-0.17858971475134142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0,1,0.9606879606879601,0.9625307125307129,False,False,False,False,0.13451225574173356,0.14989168592602004,False,False,False,False,1975.0,1347.6210774297092,False,False,False,False,248.82995119356426,False,False,False,False
