date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_498,aVWAP_OB_bull_318,aVWAP_OB_bear_783,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,,,,,,,,,,,,,23.07256745729954,24.50062435846946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787315540751087,24.328452256635067,-0.2138464916765524,0.0,0.0,0.0,0.0,79.83411384944047,26.000571889593232,True,False,True,False,True,0.49130529554053126,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,616379.0,304410.07468375086,False,False,False,False,34971.23551914701,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,,,,,,,,,,,,,23.126228968404323,24.49822678259477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2788489792433146,24.3313367530586,-0.18089450499110493,0.0,0.0,0.0,0.0,79.08067544253049,26.000571889593232,True,False,True,False,False,0.8902631412460522,0,0.99059003051882,0.9412512716174976,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,657433.0,309883.2983320648,False,False,False,False,35065.54194520675,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,,,,,,,,,,,,,,23.13536863078955,24.496061916422317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279065244974179,24.269684638542948,-0.4571186972989424,0.0,0.0,0.0,0.0,69.13053482831168,24.752667898796233,True,False,True,False,False,0.0,0,0.981532663316583,0.9398241206030156,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,641939.0,315031.4487455212,False,False,False,False,34762.10718636633,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,,,,,,,,,,,,,,23.146950928541763,24.494323649167313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279069386505459,24.27155400603264,-0.33348777676403385,0.0,0.0,0.0,0.0,64.8121568925957,21.020025395372187,True,False,True,False,False,0.0,0,0.9919517102615694,0.9348591549295776,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,657208.0,320336.51155566814,False,False,False,False,34459.88847029863,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,,,,,,,,,,,,,,23.158428391852365,24.493202352613963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790781555197805,24.274616321542855,-0.26551647378016985,0.0,0.0,0.0,0.0,63.0970742402604,19.603006944826205,True,False,True,False,False,0.0,0,1.0111467008327997,0.932094811018578,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,669773.0,325754.13153154927,False,False,False,False,34120.432835100204,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,,,,,,,,,,,,,,23.1791633021395,24.491709199088653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787758715778483,24.27976865514897,-0.17576860820155646,0.0,0.0,0.0,0.0,63.3888464803173,19.603006944826205,True,False,True,False,False,0.5581093691127421,0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,690494.0,331409.01321323065,False,False,False,False,33912.68969036997,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,,,,,,,,,,,,,,23.196908485219478,24.490233261907438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277987374636262,24.281830079508403,-0.24791330947113496,0.0,0.0,0.0,0.0,61.82141972888872,18.159379408363904,True,False,True,False,False,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,671215.0,336677.32308589376,False,False,False,False,33685.810780441745,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,,,,,,,,,,,,,,23.227960185032632,24.486490274763995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767721900265452,24.28087274147865,-0.3296380863918252,0.0,0.0,0.0,0.0,58.86255724477163,15.161173406241858,True,False,True,False,False,0.0,0,1.005054432348367,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,630130.0,341226.9769915388,False,False,False,False,33800.52689237288,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,,,,,,,,,,,,,,23.24126124327055,24.48566632602167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2753685141349544,24.28290193509175,-0.02187754737749396,0.0,0.0,0.0,0.0,61.48283484015441,15.161173406241858,True,False,True,False,True,2.3161450688734,0,1.009170756910359,0.9112632394730045,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,644386.0,345927.11688314285,False,False,False,False,33497.5109715609,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,,,,,,,,,,,,,,23.26401723205869,24.48504339397845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270619973523583,24.264880599205977,0.03944483939996398,0.0,0.0,0.0,0.0,63.75827270506801,15.161173406241858,True,False,True,False,True,2.830623220635392,0,1.0189848895776832,0.9046881053855097,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,665365.0,350879.642202784,False,False,False,False,33303.42553014135,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,,,,,,,,,,,,,,23.27447171226452,24.484646738421212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2639066314300775,24.265915854719925,-0.03237252950688936,0.0,0.0,0.0,0.0,63.58047055508007,15.161173406241858,True,False,True,False,True,1.9964336103844502,0,1.0161206448257931,0.9138065522620907,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,654863.0,355592.56247870985,False,False,False,False,32949.915056805825,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,,,,,,,,,,,,,,23.283524718919942,24.484215937061713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259743799921791,24.266357108984927,-0.09633475393366628,0.0,0.0,0.0,0.0,62.00198195636743,15.161173406241858,True,False,True,False,True,1.2551154265639006,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,645143.0,360081.7165488074,False,False,False,False,32589.76133499488,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,,,,,,,,,,,,,,23.290876778959834,24.48379262944641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25500329492405,24.26640367574959,-0.0807995294990262,0.0,0.0,0.0,0.0,61.211828114959175,15.161173406241858,False,False,True,False,True,1.435797268400723,0,1.0075807084041304,0.9185727355901191,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,653551.0,364631.6279201437,False,False,False,False,32214.850306545348,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2512222924904974,24.26706206443539,-0.11353862961682207,0.0,0.0,0.0,0.0,59.86558011313792,15.030302586011757,False,False,True,False,False,1.0555052725844334,0,1.0031438302331677,0.9217972229499609,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,626416.0,368690.3003554903,False,False,False,False,32136.09293745162,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491798318305505,24.26706206443539,-0.11372426996936989,0.0,0.0,0.0,0.0,58.968081445257084,13.836813284219055,False,False,True,False,False,1.0555052725844334,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,626416.0,372686.0476368005,False,False,False,False,31637.858938421363,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246643504385667,24.26706206443539,-0.11395564484603506,0.0,0.0,0.0,0.0,58.369749000003196,12.914130804228478,False,False,True,False,False,1.0555052725844334,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,626416.0,376619.84534785786,False,False,False,False,31147.349497515603,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441550807133384,24.26706206443539,-0.11418356653250822,0.0,0.0,0.0,0.0,57.97086070316727,12.165772042675655,False,False,True,False,False,1.0555052725844334,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,626416.0,380492.6539471159,False,False,False,False,30664.44485414327,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219502494189036,24.26706206443539,-0.11649181950206693,0.0,0.0,0.0,0.0,57.70493517194332,11.534981513574948,False,False,True,False,False,1.0555052725844334,0,1.0180447077834633,0.9144896310261245,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,626416.0,384305.4190021993,False,False,False,False,30189.027104466626,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898701496268056,24.26706206443539,-0.11939291399145223,0.0,0.0,0.0,0.0,57.52765148446068,10.988710742534181,False,True,True,False,False,1.0555052725844334,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,626416.0,388059.07142076985,False,False,False,False,29720.98017261443,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162870508620698,24.26706206443539,-0.12216499032544217,0.0,0.0,0.0,0.0,57.40946235947226,10.507746426244466,False,True,True,False,False,1.0555052725844334,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,626416.0,391754.52767781215,False,False,False,False,29260.189782341335,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,,,,,,,,,,,,,,,23.339454074436286,24.48200656526008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417945611272458,24.274652832827876,0.18422505618213564,0.0,0.0,0.0,0.0,63.874029023467116,10.485395775399141,False,False,True,False,True,4.682475078957655,0,1.021058315334773,0.9021328293736501,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,651906.0,395787.88383784605,False,False,False,False,29201.737227576352,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,,,,,,,,,,,,,,,,,,,,,23.359910422610305,24.481564635392242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205706597995244,24.25847830014103,0.019206017639996742,0.0,0.0,0.0,0.0,62.372686149191416,10.485395775399141,False,False,True,False,False,2.474361616977074,0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,630151.0,399421.42052253056,False,False,False,False,29086.28393722633,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,,,,,,,,,,,,,,,,,,,,,23.384678875887943,24.48072283660845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1016182731871127,24.26068001413008,0.03569293177768594,0.0,0.0,0.0,0.0,61.7009942818653,10.485395775399141,False,False,True,False,False,2.673889566260531,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,659451.0,403452.88687101845,False,False,False,False,29089.597364556153,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,,,,,,,,,,,,,,,,,,,23.40834798858412,24.479675409104356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064313182080107,24.26224548269021,-0.030296987045852437,0.0,0.0,0.0,0.0,59.49578491023257,13.244783808822483,False,True,True,False,False,1.9181313585982274,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,628637.0,406944.1134311577,False,False,False,False,29116.332289136677,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,,,,,,,,,,,,,,,,,,,23.42396017123231,24.478838555407265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090673019277507,24.262903549104518,-0.047473096207757214,0.0,0.0,0.0,0.0,57.64696393114245,11.500057387734522,False,True,True,False,False,1.7548334224238538,0,1.0291513417790492,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,606600.0,410039.55353300023,False,False,False,False,29006.57519938262,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,,,,,,,,,,,,,,,,,,,23.478671823769893,24.474819087802494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482483756811341,24.263098152243877,-0.16145364038605003,0.0,0.0,0.0,0.0,53.90186265676499,8.041963019652506,False,True,True,False,False,0.608282603780097,0,1.0248675091724422,0.8998505231689089,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,516276.0,411686.63022241107,False,False,False,False,29957.2329482294,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,,,,,,,,,,,,,,,,,,,,,23.49575675626186,24.473791854175225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652225043200772,24.26472265791783,-0.08058350027848585,0.0,0.0,0.0,0.0,53.42147157706167,7.627691453433108,False,True,True,False,False,1.5150368684193332,0,1.02251152698671,0.9015459723352319,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,545124.0,413755.42665307136,False,False,False,False,29940.03553817933,False,False,False,False
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,,,,,,,,,,,,,,,,,,,,,23.505615979427844,24.472507734404765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766141073265273,24.230021224516403,-0.26107623190585033,0.0,0.0,0.0,0.0,49.643009970130755,4.10114370077013,False,True,False,False,False,0.0,0,1.0188139059304704,0.910974778459441,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,523124.0,415451.0634491478,False,False,False,False,29816.934212006006,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,,,,,,,,,,,,,,,,,,,,,23.513222897427266,24.471710863313568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404270816000551,24.23101917068422,-0.10308616325105695,0.0,0.0,0.0,0.0,50.09688878571879,4.10114370077013,False,True,False,False,False,1.1644538875706694,0,1.0269341761714994,0.9102652191837298,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,539068.0,417367.60510109895,False,False,False,False,29601.849960657073,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,,,,,,,,,,,,,,,,,,,,,,23.521023455009704,24.471218930676095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456973881912758,24.233773025848308,0.025130927348408817,0.0,0.0,0.0,0.0,52.00574940035125,4.10114370077013,False,True,True,False,True,2.068882011334157,0,1.0324354040681691,0.9022814733369985,False,False,False,False,-0.07124858208203048,-0.07736927863802744,False,False,False,False,553371.0,419476.1848669734,False,False,False,False,29364.65848839882,False,False,False,False
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,,,,,,,,,,,,,,,,,,,,,23.52598359274099,24.47102853942726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508189712456549,24.235917392869244,0.08309930951650436,0.0,0.0,0.0,0.0,54.00711894798423,4.10114370077013,False,True,True,False,True,2.495352908758985,0,1.0343831660019256,0.9008389492504472,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,561710.0,421681.3602953924,False,False,False,False,29038.6792870283,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,,,,,,,,,,,,,,,,,,,,,23.54734851921544,24.47030220540799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539339581498599,24.243272772946295,0.20143811987741708,0.0,0.0,0.0,0.0,56.82220539491919,2.1439406391706797,False,True,True,False,True,3.4031799634642077,1,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,597994.0,424414.88959313824,False,False,False,False,29151.009840717783,False,False,False,False
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,,,,,,,,,,,,,,,,,,,,,,23.555024111616284,24.469690130202032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545678582706331,24.243665283137357,0.017316335838102662,0.0,0.0,0.0,0.0,55.70412025024802,2.1439406391706797,False,True,True,False,True,2.0140480948306347,1,1.0246251203741918,0.9053514926399782,False,False,False,False,-0.07760620285322213,-0.07056272760478605,False,False,False,False,581885.0,426856.2866537097,False,False,False,False,28948.808137760916,False,False,False,False
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,,,,,,,,,,,,,,,,,,,,,,23.56549246434223,24.469390037887425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581589459987023,24.246721983104717,0.21009821067684387,0.0,0.0,0.0,0.0,57.272537663028004,2.6181927522941777,False,True,True,False,True,3.4160907908232296,1,1.0312586064445055,0.8989259157256954,False,False,False,False,-0.055378527541930976,-0.06297062757335851,False,False,False,False,600240.0,429544.4062404739,False,False,False,False,28784.56305035377,False,False,False,False
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,,,,,,,,,,,,,,,,,,,,,,23.57142064143479,24.469278663524182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6594935608151783,24.24860087491735,0.25231349473218195,0.0,0.0,0.0,0.0,58.81018421856554,4.206104751091608,False,True,True,False,True,3.7384418514139064,1,1.043164469118668,0.8938237335183903,False,False,False,False,-0.0497429619026694,-0.05635679473801396,False,False,False,False,610378.0,432348.0278491487,False,False,False,False,28495.46904957309,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.31,24.32,8857.0,,,,,,,,,,,,,,,,,,,,,,23.576375267125712,24.46914968628674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6629395906874389,24.249956800261778,0.1056554786018901,0.0,0.0,0.0,0.0,57.41656873046785,4.206104751091608,False,True,True,False,True,2.609158459816001,1,1.039393095768374,0.8928173719376393,False,False,False,False,-0.04833457757954489,-0.05234568615877942,False,False,False,False,601521.0,434970.8646266813,False,False,False,False,28190.996661207613,False,False,False,False
2025-05-29 18:00:00+00:00,24.325,24.36,24.215,24.255,16913.0,,,,,,,,,,,,,,,,,,,,,,23.5845917736623,24.468681202087676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667630560948186,24.251085611506035,0.0058707339259171975,0.0,0.0,0.0,0.0,54.98006312862057,4.206104751091608,False,True,True,False,False,1.8397345879499767,1,1.0371659242761693,0.8921213808463251,False,False,False,False,-0.06313324555090166,-0.05773946585484054,False,False,False,False,584608.0,437290.82021386456,False,False,False,False,28016.14399979354,False,False,False,False
2025-05-29 19:00:00+00:00,24.255,24.285,24.155,24.2,34671.0,,,,,,,,,,,,,,,,,,,,,,23.59935917984668,24.467413494760976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6689249005101042,24.2515762151318,-0.07710314729272104,0.0,0.0,0.0,0.0,52.13569742677141,6.787444790043523,False,True,False,False,False,1.1875657594373905,1,1.035973229224763,0.8948689347462354,False,False,False,False,-0.07266087188407448,-0.06520016886945751,False,False,False,False,549937.0,439037.2726136496,False,False,False,False,28119.320061812246,False,False,False,False
2025-05-30 14:00:00+00:00,24.0,24.11,23.955,24.065,27767.0,,,,,,,,,,,,,,,,,,,,,,23.60755625705098,24.4657340181162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667702461113113,24.248681087483227,-0.2750942196274296,0.0,0.0,0.0,0.0,47.640764299199134,2.6271894397588724,False,True,False,True,False,0.0,1,1.0297925657803149,0.8979535013225673,False,False,False,False,-0.09920120031991582,-0.08220068459468666,False,False,False,False,522170.0,440326.1521080116,False,False,False,False,28113.857735272522,False,False,False,False
2025-05-30 15:00:00+00:00,24.065,24.185,24.025,24.125,16310.0,,,,,,,,,,,,,,,,,,,,,,23.612964640451516,24.464912290649895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661422486942474,24.24794409353051,-0.18456132120654614,0.0,0.0,0.0,0.0,46.2274896805685,1.3699790548329958,False,True,False,True,False,0.3068036415165878,1,1.0323390019514915,0.8955952049066073,False,False,False,False,-0.0889244508403934,-0.08556256771754003,False,False,False,False,538480.0,441847.91719160834,False,False,False,False,27930.852188989225,False,False,False,False
2025-05-30 16:00:00+00:00,24.125,24.165,23.88,24.05,14224.0,,,,,,,,,,,,,,,,,,,,,,23.616845876909903,24.464037174363103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635420378815275,24.213455898368988,-0.24633842173865617,0.0,0.0,0.0,0.0,43.864795004691075,-0.8622646188562229,False,True,False,True,False,0.0,0,1.0455775530551206,0.8934624697336564,False,False,False,False,-0.10062027486535619,-0.09309142129144811,False,False,False,False,524256.0,443125.5618863121,False,False,False,False,27718.342852725826,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.155,24.04,24.105,8017.0,,,,,,,,,,,,,,,,,,,,,,23.619357056370017,24.46362320013376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522801863013916,24.21435670837588,-0.16765296673499053,0.0,0.0,0.0,0.0,43.809888583563605,-1.0391093715286033,False,True,False,True,False,0.07995904883346938,0,1.0529782359679267,0.8878865979381443,False,False,False,False,-0.08998665786356899,-0.09153903957750856,False,False,False,False,532273.0,444507.6927097801,False,False,False,False,27412.895676714572,False,False,False,False
2025-05-30 18:00:00+00:00,24.105,24.27,24.105,24.24,14131.0,,,,,,,,,,,,,,,,,,,,,,23.624673551705037,24.463105847780785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399445147682111,24.21763677587406,0.03494556732631655,1.0,24.205,24.155,0.0,46.99080841032845,-1.0391093715286033,False,True,False,True,True,1.6855133489153147,0,1.055221745350501,0.8795422031473537,False,False,False,False,-0.07725284211608478,-0.08439594084679666,False,False,False,False,546404.0,446087.480419706,False,False,False,False,27206.974813509692,False,False,False,False
2025-05-30 19:00:00+00:00,24.235,24.405,24.205,24.39,35926.0,,,,,,,,,,,,,,,,,,,,,,23.640660178909396,24.462449196915475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310542944331053,24.22679115119691,0.2586288537180565,0.0,0.0,0.0,0.0,51.855654333165255,-3.6302104121361936,False,True,True,False,True,3.424603788444518,0,1.0590759547990274,0.8764125303962238,False,False,False,False,-0.06066505693948782,-0.07253049889314224,False,False,False,False,582330.0,448199.76754498185,False,False,False,False,27342.153498571555,False,False,False,False
2025-06-02 14:00:00+00:00,25.835,26.28,25.755,26.215,58605.0,,,,,,,,,,,,,,,,,,,,,,23.72735942919542,24.475718848401687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679799897691113,24.32961902312622,2.7734352171533536,0.0,0.0,0.0,0.0,64.15491539218569,7.466014278504822,True,False,True,False,True,19.70786133948917,0,1.059713701431493,0.8684389911383777,False,False,False,False,0.18199917798630744,0.0547343395465826,False,False,False,False,640935.0,451187.9106838193,False,False,False,False,27826.848793167344,False,False,False,False
2025-06-02 15:00:00+00:00,26.215,26.39,25.925,26.075,34764.0,,,,,,,,,,,,,,,,,,,,,,23.77690272951,24.48371365554214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147867255783468,24.447674384260136,2.276658977435773,0.0,0.0,0.0,0.0,70.65260106275058,12.811544150797637,True,False,True,False,True,18.050806939499548,0,1.0645117662969978,0.8658371652691375,False,False,False,False,0.202405483685984,0.12856991161628328,False,False,False,False,606171.0,453590.7492778686,False,False,False,False,27934.401525056222,False,False,False,False
2025-06-02 16:00:00+00:00,26.08,26.245,25.98,26.205,21509.0,,,,,,,,,,,,,,,,,,,,,,23.806713599185365,24.488661329439157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517541528360603,24.471750961790704,2.305606203398353,0.0,0.0,0.0,0.0,75.29336747241692,16.564496485081335,True,False,True,False,True,18.97953104409475,0,1.073559460563956,0.8648685465195478,False,False,False,False,0.1958289476273839,0.1621994296218336,False,False,False,False,627680.0,456289.8074285993,False,False,False,False,27834.782896760775,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,26.11,26.11,12206.0,,,,,,,,,,,,,,,,,,,,,,23.823441054681403,24.49148973241275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78093191614738,24.484815176883508,2.0810838813377184,0.0,0.0,0.0,0.0,77.13191709437189,18.00014497608933,True,False,True,False,True,17.85041861970421,0,1.0783805888767726,0.8615049073064341,False,False,False,False,0.20716593811587133,0.18468268386885245,False,False,False,False,615474.0,458757.77940645046,False,False,False,False,27592.476185183088,False,False,False,False
