date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bull_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,,,,,,,,,,,,,,,,,43.255409124297294,42.746463015791555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2189705733527583,42.82973754313946,-0.39195542004206296,0.0,0.0,0.0,0.0,36.333506674775975,-9.086133346831332,False,True,False,True,False,0.0,0,0.7864025456012189,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,-238.0,13748.517310231276,False,False,False,False,2463.461092037587,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,,,,,,,,,,,,,,,,,43.25199814415327,42.74889361014514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2023775993435257,42.87224928180798,0.021681440188210034,0.0,0.0,0.0,0.0,39.138052115141825,-9.086133346831332,False,True,False,True,True,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,2718.0,13577.50153797963,False,False,False,False,2471.0973541765393,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,,,,,,,,,,,,,,,,,43.256441228113154,42.75334726460782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.18510445253048,42.8943273491077,0.34125263441240516,0.0,0.0,0.0,0.0,43.13158065840955,-11.628164224240734,False,True,False,True,True,1.377496889893635,0,0.8007182124490156,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,5212.0,13447.803839716378,False,False,False,False,2471.452433956748,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,,,,,,,,,,,,,,,,,43.27591695478136,42.76435893392395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151403422114212,42.93105909270956,0.5154500062106753,0.0,0.0,0.0,0.0,46.889312744695474,-8.185323310375644,False,True,False,False,True,2.268335594700382,0,0.8036142438504573,0.8684397478021494,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,8904.0,13377.357268557984,False,False,False,False,2490.375652034938,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,,,,,,,,,,,,,,,,,43.28142520468907,42.76747076728734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1272818167624115,42.9390666389046,0.5175305652595439,0.0,0.0,0.0,0.0,49.39446746888609,-5.929228966750571,False,True,False,False,True,2.268335594700371,0,0.8055924842683684,0.8651511122928303,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,8904.0,13308.00289230127,False,False,False,False,2467.5791302979624,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,,,,,,,,,,,,,,,,,43.29633117929637,42.77537880737385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108230841079633,43.13500721795296,0.6142556862434801,0.0,0.0,0.0,0.0,52.22880184977302,-3.324778810088823,False,True,True,False,True,3.1509318951977257,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,11192.0,13275.196645909004,False,False,False,False,2464.7949577352033,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,,,,,,,,,,,,,,,,,43.29244057647973,42.777113394894876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0876083388836695,43.08894145121923,0.06277928016461834,0.0,0.0,0.0,0.0,50.04690926238283,-3.324778810088823,False,True,False,False,True,0.2596178050871174,0,0.7985563723319459,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,8608.0,13202.837007987933,False,False,False,False,2466.643097925355,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,,,,,,,,,,,,,,,,,43.29148350433023,42.781702908474514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071541320235128,43.075656805289555,0.08657476100457019,0.0,0.0,0.0,0.0,48.7157633502096,-3.324778810088823,False,True,False,False,False,0.34114435027799317,0,0.803396877349728,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,12801.0,13196.606976856337,False,False,False,False,2493.4083212133337,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,42.783491618945234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053126778250097,43.078973383373096,0.3463140338722379,0.0,0.0,0.0,0.0,49.715475303294895,-3.324778810088823,False,True,False,False,False,1.590131111052802,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,13685.0,13204.178961711277,False,False,False,False,2468.456254217778,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,42.783491618945234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0416188551121888,43.078973383373096,0.34826609033635286,0.0,0.0,0.0,0.0,50.381949938685096,-3.324778810088823,False,True,False,False,False,1.590131111052802,0,0.8175590974212035,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,13685.0,13211.633551452187,False,False,False,False,2430.1856146175023,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,,,,,,,,,,,,,,,,,43.31198388107002,42.793760660852215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0424268112417963,43.10909362128794,0.5732917195696965,0.0,0.0,0.0,0.0,52.57186575383245,-2.6060852206711687,False,False,True,False,True,2.742912887948034,0,0.8210342041475897,0.8447796031959786,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,16795.0,13267.189620421921,False,False,False,False,2440.725372530409,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,,,,,,,,,,,,,,,,,43.31700882370441,42.79765133645586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0341369332134738,43.11452355446569,0.26816112358403354,0.0,0.0,0.0,0.0,51.492964903614535,-2.6060852206711687,False,False,False,False,True,1.1979938491000333,0,0.8138794186255159,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,15038.0,13294.644044911503,False,False,False,False,2430.124979157845,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,,,,,,,,,,,,,,,,,43.32132982589382,42.80016411943647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0255681551977958,43.120343049805754,0.49351928624521013,0.0,0.0,0.0,0.0,52.469579866296385,-2.28968346569048,False,False,True,False,True,2.2918695140587673,0,0.8131803868645974,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,15831.0,13333.96739305241,False,False,False,False,2404.7431965352425,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,,,,,,,,,,,,,,,,,43.3300998150386,42.806994647131305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010974558684352,43.12903359499176,0.31376150547674614,0.0,0.0,0.0,0.0,51.647074987298325,-2.28968346569048,False,False,False,False,True,1.3877165409061938,0,0.8169711844377783,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,12762.0,13325.099681532216,False,False,False,False,2415.0417516277193,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,,,,,,,,,,,,,,,,,43.33351069618545,42.81002381418775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847904035303063,43.13187138294084,0.30135606056704073,0.0,0.0,0.0,0.0,50.97277114167604,-2.28968346569048,False,False,False,False,True,1.311807671646644,1,0.8122276688453158,0.8495370370370375,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,11255.0,13293.00511282629,False,False,False,False,2400.963584935817,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,,,,,,,,,,,,,,,,,43.33078466328283,42.81015609255907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98337121547592,43.167694306759245,-0.11984357991310719,0.0,0.0,0.0,0.0,47.46595954968608,1.7042448920414088,False,True,False,True,False,0.0,0,0.8118627939643844,0.8493361729122302,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,10262.0,13246.012785495648,False,False,False,False,2379.1346921461145,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,,,,,,,,,,,,,,,,,43.37010523557799,42.83067286815573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864695311527554,43.31187104264235,0.6585195175878351,0.0,0.0,0.0,0.0,51.18594322449189,1.7042448920414088,False,False,False,False,True,3.368026651928517,1,0.8153674832962139,0.8424944320712698,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,15079.0,13274.43119192207,False,False,False,False,2416.93105350819,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,,,,,,,,,,,,,,,,,43.389733344377746,42.83984669931025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986063545281771,43.57263767068979,1.089440311433532,0.0,0.0,0.0,0.0,56.24090684038764,1.336788170953369,True,False,True,False,True,5.9000313477762845,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,16472.0,13324.005902124829,False,False,False,False,2401.0561534537997,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,,,,,,,,,,,,,,,,,43.4028075281335,42.846134019980084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.996630569392014,43.58777831834756,0.9602285525640569,0.0,0.0,0.0,0.0,58.64751989957533,3.4047186933425735,True,False,True,False,True,5.27228415744251,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,15428.0,13356.625965657777,False,False,False,False,2380.0165231676942,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,,,,,,,,,,,,,,,,,43.41293616797427,42.85166319034272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807855730710817,43.57564803681146,0.5423868074335912,0.0,0.0,0.0,0.0,57.162763085974746,3.4047186933425735,True,False,True,False,True,3.1138534790895562,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,14099.0,13368.13564060882,False,False,False,False,2363.7216933511404,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,,,,,,,,,,,,,,,,,43.414365090049664,42.8532528147249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557002916169637,43.55090972541851,0.11969639498695651,0.0,0.0,0.0,0.0,53.59834410446838,3.4047186933425735,True,False,True,False,False,1.0040919170383447,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,13251.0,13366.319584165272,False,False,False,False,2340.2221322139135,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,,,,,,,,,,,,,,,,,43.4238332019413,42.86074558020103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297347878274353,43.51760964628365,0.21370312455248372,0.0,0.0,0.0,0.0,51.689098744520024,7.446479475131049,False,False,False,False,False,1.3443724200986118,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,16370.0,13412.888272782864,False,False,False,False,2352.296207683465,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,,,,,,,,,,,,,,,,,,43.42159105452924,42.86098244002306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765456644139185,43.49618201331023,-0.2590834971565044,0.0,0.0,0.0,0.0,47.904376864472766,3.886105397907656,False,True,False,True,False,0.0,0,0.8159932734433774,0.8409523388060365,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,15449.0,13444.45589646065,False,False,False,False,2330.1055688046517,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,,,,,,,,,,,,,,,,,,43.40805541219612,42.857752965288775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248823434861794,43.38220500712244,-0.9519545264511406,0.0,0.0,0.0,0.0,42.58359017859012,-0.9982891669168481,False,True,False,True,False,0.0,0,0.8010860996759217,0.8432600508014365,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,13686.0,13448.200766282964,False,False,False,False,2321.31323440458,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,,,,,,,,,,,,,,,,,,43.38523776034479,42.85367317442816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7672855502765412,43.31671254955776,-0.5526625560905645,0.0,0.0,0.0,0.0,41.45236388939095,-1.993826695898612,False,True,False,True,False,0.0,0,0.8081077535312896,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,18015.0,13519.003855177802,False,False,False,False,2352.4401610029586,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,42.85318587322693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675783514475371,43.307163757158236,-0.5592391553342326,0.0,0.0,0.0,0.0,40.80250141672152,-2.7540144913503823,False,True,False,True,False,0.0,0,0.8146659091902287,0.8326268408862476,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,19011.0,13604.151082229308,False,False,False,False,2331.410080987409,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,42.85318587322693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6031080651249012,43.307163757158236,-0.8403449439656302,0.0,0.0,0.0,0.0,39.40400960314592,-4.341004693826235,False,True,False,True,False,0.0,0,0.8125765797304393,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,19011.0,13687.978197233504,False,False,False,False,2295.264188258922,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,42.85304021035942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319407846152544,43.30503444332482,-0.5516103832545004,0.0,0.0,0.0,0.0,40.40264515442513,-4.341004693826235,False,True,False,True,False,0.0,0,0.8125027303306978,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,19157.0,13772.76923293531,False,False,False,False,2261.9422628595585,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,42.85304021035942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4720624833732388,43.30503444332482,-0.5740479448864289,0.0,0.0,0.0,0.0,41.06840218861127,-4.341004693826235,False,True,False,True,False,0.0,0,0.8156360927297428,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,19157.0,13856.245678936313,False,False,False,False,2226.873390567162,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,,,,,,,,,,,,,,,,,,43.37624477082655,42.85233497657358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365989146040283,43.2941870570324,-0.5528244863329203,0.0,0.0,0.0,0.0,41.68825587807254,-4.341004693826235,False,True,False,True,False,0.0,0,0.8185092458382748,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,20049.0,13952.257373836526,False,False,False,False,2206.1776790855006,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,,,,,,,,,,,,,,,,,,43.36992433313291,42.85068305091798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42837109393253,43.27574799331224,-0.9351547360390184,0.0,0.0,0.0,0.0,40.296081467451295,-4.768571338878033,False,True,False,True,False,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,19232.0,14034.113848660765,False,False,False,False,2184.640040650066,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,,,,,,,,,,,,,,,,,,,43.35051680014349,42.84500850737821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4265522350335826,43.12369069563712,-1.2293210529342038,0.0,0.0,0.0,0.0,37.78949883302359,-7.42501666591739,False,True,False,True,False,0.0,0,0.803516988468166,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,17195.0,14083.119835503234,False,False,False,False,2182.3510477717705,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,,,,,,,,,,,,,,,,,,,43.31888095515121,42.83658374263074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123805857200633,43.0739891962931,-0.6860680514091667,0.0,0.0,0.0,0.0,39.58680015436463,-7.42501666591739,False,True,False,True,False,0.0,0,0.8049594031160852,0.8424402018872065,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,21582.0,14199.381543479927,False,False,False,False,2216.5316516822854,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,,,,,,,,,,,,,,,,,,43.31888095515121,42.83658374263074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3733537794769535,43.0739891962931,-0.7055641530779814,0.0,0.0,0.0,0.0,40.78500103525865,-7.42501666591739,False,True,False,True,True,0.0,0,0.8127264692885551,0.8415819708351746,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,21582.0,14313.840744356206,False,False,False,False,2182.1668198732577,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,,,,,,,,,,,,,,,,,,,43.31941070763828,42.83881271258724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619188470485213,43.11883961622088,0.22847204475762142,0.0,0.0,0.0,0.0,46.526685600692836,-8.320394477077457,False,False,False,True,True,0.7654456387309914,0,0.8148957559333888,0.8367498579483369,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,23586.0,14457.59515142045,False,False,False,False,2179.404543596153,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,,,,,,,,,,,,,,,,,,,43.318736798943924,42.838833255778205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3632127030929184,43.11591025619672,-0.18039023230842152,0.0,0.0,0.0,0.0,48.219873486543285,-6.798070696734371,True,False,False,False,True,0.0,0,0.8088337988826817,0.8426152234636871,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,23285.0,14594.454141320908,False,False,False,False,2150.2819925326467,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,,,,,,,,,,,,,,,,,,,43.314131170955726,42.83763358079288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3801946037223058,43.08789915763657,-0.8606751210538544,0.0,0.0,0.0,0.0,46.30333320549841,-6.798070696734371,False,False,False,True,True,0.0,0,0.8029264434484576,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,22564.0,14718.012991843065,False,False,False,False,2128.1225817957065,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,,,,,,,,,,,,,,,,,,,43.299693280116294,42.834026070997915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3929828226306933,43.038730112638945,-0.5375013248368306,0.0,0.0,0.0,0.0,46.447366561258704,-6.798070696734371,False,False,False,True,True,0.0,0,0.7960789543878367,0.8525829109984884,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,25052.0,14878.229844682708,False,False,False,False,2133.702076651587,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,,,,,,,,,,,,,,,,,,,43.29359297963691,42.832341936059706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4097722868963383,43.02147586586962,-0.7387546737512241,0.0,0.0,0.0,0.0,45.57479572572997,-6.798070696734371,False,False,False,True,False,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,24134.0,15021.730157168247,False,False,False,False,2114.8539824399345,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,43.29359297963691,42.832341936059706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225625178237864,43.02147586586962,-0.7321125453683784,0.0,0.0,0.0,0.0,44.99308183537748,-6.798070696734371,False,True,False,True,False,0.0,0,0.8008518269446312,0.8546962564447433,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,24134.0,15163.005658607499,False,False,False,False,2082.065548603656,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,,,,,,,,,,,,,,,,,,,43.27783839405226,42.827195313312636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452551166703579,42.9709458813677,-1.23296577939631,0.0,0.0,0.0,0.0,42.139205362533644,-3.38027878616289,False,True,False,True,False,0.0,0,0.7934738821001747,0.8579293675305493,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,22543.0,15277.424175528313,False,False,False,False,2074.4521292454597,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,,,,,,,,,,,,,,,,,,,43.17042031724488,42.78693322865488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5278045397601592,42.456023447108755,-1.8235470406090786,0.0,0.0,0.0,0.0,37.03243775730236,-8.194638977305857,False,True,False,True,False,0.0,0,0.7988321298029776,0.861059106713025,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,16064.0,15289.619149551128,True,False,False,False,2142.739693133127,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,,,,,,,,,,,,,,,,,,,43.145058153737494,42.777556758301806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5669680168292555,42.42131233276157,-1.1176439556854103,0.0,0.0,0.0,0.0,37.63542931255772,-8.194638977305857,False,True,False,True,False,0.0,0,0.7982685904550498,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,18114.0,15333.407999945684,False,False,False,False,2141.3018684333883,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,,,,,,,,,,,,,,,,,,,43.1379561221676,42.77516549794046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.581835303667223,42.42487572958812,-0.5910069951155894,0.0,0.0,0.0,0.0,40.72038935266618,-8.194638977305857,False,True,False,True,True,0.0,0,0.8047972435727538,0.8496333598374416,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,19041.0,15390.890046458155,False,False,False,False,2122.4754828762816,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,,,,,,,,,,,,,,,,,,,43.12639964964276,42.77168958978349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866603035681488,42.4468313745438,-0.3131302733335547,0.0,0.0,0.0,0.0,44.134644575014235,-11.085437901687627,False,True,False,True,True,0.0,0,0.8059267098822595,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,21185.0,15480.72120852857,False,False,False,False,2122.8091963200604,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,,,,,,,,,,,,,,,,,,,43.118627527174716,42.76930952699915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925765909990803,42.456129103804344,-0.32094475499209346,0.0,0.0,0.0,0.0,46.39489934918929,-8.995457072922925,False,False,False,True,True,0.0,0,0.8034874434288757,0.8521164255923329,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,19748.0,15546.880569636653,False,False,False,False,2112.1764956019197,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,43.118627527174716,42.76930952699915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6017250694792333,42.456129103804344,-0.31911163379026464,0.0,0.0,0.0,0.0,47.901735865305994,-7.5326652765960205,True,False,False,False,True,0.0,0,0.8104312041510109,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,19748.0,15612.014204215928,False,False,False,False,2079.4295731894867,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,,,,,,,,,,,,,,,,,,,43.11848034417611,42.76988361417745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6016286052606723,42.47907262387773,0.4563650859640537,0.0,0.0,0.0,0.0,52.68193842846438,-3.041295544742873,True,False,True,False,True,0.9902047192346046,0,0.817848356072467,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,20664.0,15690.339565390874,False,False,False,False,2061.3919053880995,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,,,,,,,,,,,,,,,,,,,43.12057631376456,42.771690263654534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6016266421675678,42.516218555798794,0.6111171095883906,0.0,0.0,0.0,0.0,56.564199099290605,0.49681540589367046,True,False,True,False,True,1.6849592416504535,0,0.8205691239076853,0.8389872283217568,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,21939.0,15787.218021741402,False,False,False,False,2049.1997828239428,False,False,False,False
