date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_766,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_691,aVWAP_OB_bull_574,aVWAP_OB_bull_474,aVWAP_OB_bull_432,aVWAP_OB_bull_158,aVWAP_OB_bull_5,aVWAP_OB_bear_824,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,,,,,,,,,,,,,,,,,,,,,,,124.86147147053526,124.74017424047892,118.09017035685777,116.89121530981173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721302170860048,122.92405509794483,0.901820047921441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25009075643666,1.5572102820748057,False,False,True,False,True,8.869238998179476,0,1.0337256140905142,0.8999289155674909,False,False,False,False,0.17105010152789474,0.16576990438977443,False,False,False,False,705128.0,669365.895685865,False,False,False,False,12633.355218140929,False,False,False,False
2025-07-30 15:00:00+00:00,126.23,126.49,124.8,125.16,3787.0,,,,,,,,,,,,,,,,,,,,,,,124.87736971378551,124.74369994842789,118.09646261266785,116.89558269958894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.711907861595411,122.93076924322479,0.6005619858832018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352441627074285,1.5572102820748057,False,True,True,False,False,5.61973241458233,0,1.024596584678051,0.9064703117656276,False,False,False,False,0.14379737032031858,0.15478363735504652,False,False,False,False,701341.0,669861.6337372469,False,False,False,False,12496.202424061225,False,False,False,False
2025-07-30 16:00:00+00:00,125.205,125.495,124.7,124.945,4152.0,,,,,,,,,,,,,,,,,,,,,,,124.88198566028156,124.74526766801225,118.1029419505071,116.90012271329503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69805565908066,122.93601354278147,0.5432547918215926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98277997629471,7.858682793489244,False,True,False,False,False,5.012483383710208,0,1.0269155206286837,0.9154027504911593,False,False,False,False,0.11711940836717523,0.13595152286111087,False,False,False,False,697189.0,670285.3138343438,False,False,False,False,12366.834944618415,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.415,124.7,125.32,3790.0,,,,,,,,,,,,,,,,,,,,,,,124.88837265304468,124.74714688999232,118.10892944491154,116.90431245365016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6967044088603176,122.94118757070183,0.6434954397751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38764798056957,7.119653625370077,False,True,False,False,False,5.938309473753929,0,1.0330324411683547,0.9090622413181444,False,False,False,False,0.1151772737396011,0.12556439830035598,False,False,False,False,700979.0,670761.1849376874,False,False,False,False,12233.860759430532,False,False,False,False
2025-07-30 18:00:00+00:00,125.36,125.565,123.69,123.79,17317.0,,,,,,,,,,,,,,,,,,,,,,,124.8344366199891,124.7387603633623,118.13307505302046,116.92155640307327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682540465396151,122.94966879757774,0.22819333835395178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24037833697921,2.1257365300145565,False,True,False,True,False,1.7134300348886846,0,1.022808323862523,0.9106478034251677,False,False,False,False,0.09435083272792985,0.10995761551414292,False,False,False,False,683662.0,670961.1975743123,False,False,False,False,12312.669119749438,False,False,False,False
2025-07-30 19:00:00+00:00,123.94,124.22,122.715,123.565,19081.0,,,,,,,,,,,,,,,,,,,,,,,124.70214318496313,124.71070732773542,118.1558627860771,116.93830481694214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6675660399859833,123.03795656331678,0.14370387088796063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.276134820480785,-1.6193513316851451,False,True,False,True,False,1.1172079587931307,0,1.0100797820587661,0.9226697801128627,False,False,False,False,0.03852203492180681,0.07423982521797487,False,False,False,False,664581.0,670862.2797824625,False,False,False,False,12417.604482233943,False,False,False,False
2025-07-31 14:00:00+00:00,126.58,127.6,124.23,124.57,9549.0,,,,,,,,,,,,,,,,,,,,,,,124.73828073075998,124.71917869543245,118.17136435503484,116.9491570702449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6547084859285177,123.26928719403159,0.35590056251447977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78500110974332,-1.6193513316851451,False,True,False,True,False,3.6448717654981024,0,1.0187613705275924,0.8914872650090967,False,False,False,False,0.1570265139651073,0.11563316959154109,False,False,False,False,674130.0,670912.9421114166,False,False,False,False,12373.12999413729,False,False,False,False
2025-07-31 15:00:00+00:00,124.56,125.79,124.38,125.07,6271.0,,,,,,,,,,,,,,,,,,,,,,,124.74856894347118,124.72181467350892,118.18097112502957,116.95594607336581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6429736479970303,123.27708803778322,0.492156171154999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50149028842293,-1.6193513316851451,False,True,False,True,True,4.863022203850935,0,1.0207486067178788,0.9045413465883416,False,False,False,False,0.11651239749207062,0.11607278354180586,False,False,False,False,680401.0,671060.0437841078,False,False,False,False,12278.523327561517,False,False,False,False
2025-07-31 16:00:00+00:00,125.07,125.21,124.1,124.61,7552.0,,,,,,,,,,,,,,,,,,,,,,,124.74477025526508,124.72110116054064,118.19176931218847,116.96366486902753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6185813344285425,123.27444020770172,0.36908381182185024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79712498290156,-1.6193513316851451,False,True,False,True,True,3.6032900604101137,0,1.0171284445113684,0.9166917632886615,False,False,False,False,0.0956801271078696,0.10587645532483773,False,False,False,False,672849.0,671087.7795393929,False,False,False,False,12205.243896126456,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.735,124.035,5562.0,,,,,,,,,,,,,,,,,,,,,,,124.73401560352241,124.71852004588212,118.19930142886112,116.96910077120727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.587702061359311,123.26888787183232,0.2135383917240363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.269866404317824,-1.6193513316851451,False,True,False,True,True,2.053024504702634,0,1.0247965028640336,0.9132499246306905,False,False,False,False,0.08614057023266193,0.09600851277874983,False,False,False,False,667287.0,671028.8527248286,False,False,False,False,12102.247866729145,False,False,False,False
2025-07-31 18:00:00+00:00,124.04,124.755,123.37,123.73,9697.0,,,,,,,,,,,,,,,,,,,,,,,124.70118809317758,124.71008140926565,118.21160811026364,116.97808889448766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.527892491620626,123.25370041805812,0.13500966457259797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39449904945707,-1.6193513316851451,False,True,False,True,True,1.2391650303063493,0,1.0219176018678915,0.9150787075393542,False,False,False,False,0.06710653736048053,0.08155752506961518,False,False,False,False,657590.0,670820.4984190173,False,False,False,False,12064.957202128693,False,False,False,False
2025-07-31 19:00:00+00:00,123.735,124.97,123.735,124.355,21684.0,,,,,,,,,,,,,,,,,,,,,,,124.67134885251178,124.70151367091601,118.24085058704668,116.99925710315554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4766781131855518,123.25833020203171,0.31543610373623315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716114578053954,-1.6193513316851451,False,True,False,True,True,2.833032804981503,0,1.0188707559557306,0.9158506846745456,False,False,False,False,0.08107537678549323,0.08131645092755421,False,False,False,False,679274.0,670951.5604590325,False,False,False,False,12214.089648607318,False,False,False,False
2025-08-01 14:00:00+00:00,126.36,126.86,124.9,124.98,21034.0,,,,,,,,,,,,,,,,,,,,,,,124.74114911486221,124.72151323954498,118.27459102968977,117.0230807145102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4336652638463283,123.31651336989528,0.4844638315854124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81319800334306,-1.6193513316851451,False,True,False,True,True,4.389954889390111,1,1.0239698157875268,0.8973144928608422,False,False,False,False,0.15530864279476564,0.11831254686115993,False,False,False,False,700308.0,671406.6990565669,False,False,False,False,12350.83244475294,False,False,False,False
2025-08-01 15:00:00+00:00,125.125,125.715,124.845,125.08,10010.0,,,,,,,,,,,,,,,,,,,,,,,124.75780203151207,124.72678461754259,118.28973880590229,117.03388805328476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397468051676554,123.33311917620104,0.5141713762214554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219740129184395,-6.611162885024079,False,True,False,False,True,4.637789414618471,1,1.021312021312021,0.9102009102009105,False,False,False,False,0.125991793745279,0.12215217030321945,False,False,False,False,710318.0,672009.9750401861,False,False,False,False,12314.540468865296,False,False,False,False
2025-08-01 16:00:00+00:00,125.0,125.375,124.59,125.215,6561.0,,,,,,,,,,,,,,,,,,,,,,,124.76462984135077,124.72910916591798,118.29941241481446,117.04082370361736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.353762342034324,123.34162540039752,0.5585889542984533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315622099639455,-4.448227558698925,False,False,True,False,True,4.976358812127419,1,1.0141628355331453,0.91917544119828,False,False,False,False,0.11153808990698895,0.1168451301051042,False,False,False,False,716879.0,672705.6188380127,False,False,False,False,12225.33829105343,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.24,124.0,124.42,6320.0,,,,,,,,,,,,,,,,,,,,,,,124.76012915572726,124.72793586040217,118.30800819291125,117.04707187171638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3009646597146998,123.3440911947278,0.32593769282134527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46991816887485,-4.448227558698925,False,False,False,False,True,2.728868363273861,1,1.007730433496079,0.9215490457168223,False,False,False,False,0.09398835578413904,0.10541674294462161,False,False,False,False,710559.0,673292.492964555,False,False,False,False,12133.782658633996,False,False,False,False
2025-08-01 18:00:00+00:00,124.36,125.04,123.98,124.715,7250.0,,,,,,,,,,,,,,,,,,,,,,,124.75579297975497,124.72679902138047,118.31787915717416,117.05425051146257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269064786231265,123.3473817489657,0.4183515287902743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471707588434164,-4.448227558698925,False,False,False,False,True,3.48977814005476,1,1.0064757252812313,0.9255846654825342,False,False,False,False,0.08867480521582953,0.09704577408022558,False,False,False,False,717809.0,673982.6713682053,False,False,False,False,12058.06509803502,False,False,False,False
2025-08-01 19:00:00+00:00,124.715,125.485,124.63,125.2,18631.0,,,,,,,,,,,,,,,,,,,,,,,124.77596123045768,124.73404307546588,118.34522553964135,117.07392241629167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2408252508129762,123.37122116659108,0.5642941818446277,0.0,0.0,0.0,0.0,1.0,129.345,125.04,0.0,51.35884371585771,-3.8238818351385646,False,False,False,False,True,4.730933480861946,1,1.004118404118404,0.9216400073542933,False,False,False,False,0.1151772737396011,0.10611152390991334,False,False,False,False,736440.0,674951.0020446673,False,False,False,False,12159.971065507345,False,False,False,False
2025-08-04 14:00:00+00:00,130.335,130.64,129.345,129.99,17234.0,,,,,,,,,,,,,,,,,,,,,,,125.04047305860291,124.82557468373187,118.38847113053866,117.10305414063932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2670066816060124,123.51144119254755,1.9830258823553106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.908455921345336,5.111526285339153,True,False,True,False,True,15.192185133289126,0,1.0079906657709579,0.9134815967188774,False,False,False,False,0.3428282492059154,0.2244698865579144,False,False,False,False,753674.0,676171.513640874,False,False,False,False,12238.638180770797,False,False,False,False
2025-08-04 15:00:00+00:00,129.985,130.75,129.55,130.74,7736.0,,,,,,,,,,,,,,,,,,,,,,,125.1585784612729,124.86838577239278,118.4083696768898,117.11644711180136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.303919917283178,123.5732321238251,2.1691711832011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86776580605849,11.2136917526149,True,False,True,False,True,16.58171517705419,0,1.009360866669004,0.9134382778810085,False,False,False,False,0.34282824926299305,0.28364906791045374,False,False,False,False,761410.0,677493.0405611704,False,False,False,False,12168.829836882876,False,False,False,False
2025-08-04 16:00:00+00:00,130.75,131.03,130.49,130.59,22782.0,,,,,,,,,,,,,,,,,,,,,,,125.49967022373914,124.99865382655464,118.46832604527093,117.15679068149355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3335174359070248,123.75073266102645,2.051666886545816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97227935692692,14.625344483374292,True,False,True,False,True,16.14953149354528,0,1.015891865460515,0.9118088784883521,False,False,False,False,0.3428282494727338,0.3132386586915938,False,False,False,False,738628.0,678440.8693896794,False,False,False,False,12333.375110729654,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,130.85,130.46,130.52,9426.0,,,,,,,,,,,,,,,,,,,,,,,125.62651073813487,125.05001209856742,118.49277424344344,117.17329823258954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3131267681727214,123.81726868157122,2.0230832646725214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43605373480653,16.693187893538266,True,False,True,False,True,15.945160201134644,0,1.015639694869205,0.9133024487094643,False,False,False,False,0.33764728308364717,0.3254429708876205,False,False,False,False,729202.0,679227.8636627076,False,False,False,False,12288.299527617566,False,False,False,False
2025-08-04 18:00:00+00:00,130.62,131.23,130.43,130.87,21137.0,,,,,,,,,,,,,,,,,,,,,,,125.90155839080748,125.1665222311343,118.54828974598131,117.21080839664023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2871065030148916,123.96263698660655,2.101350536424088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45176281081311,18.5636448762569,True,False,True,False,True,16.613080955129117,0,1.0153451799508122,0.9111503689078254,False,False,False,False,0.3428282494957153,0.3341356101916679,False,False,False,False,750339.0,680330.361900495,False,False,False,False,12425.488682228146,False,False,False,False
2025-08-04 19:00:00+00:00,130.85,131.68,130.735,131.4,33259.0,,,,,,,,,,,,,,,,,,,,,,,126.31293388750181,125.3537920059887,118.63764806887885,117.27125695096841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2663699125184857,124.18429645044446,2.209089522255604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34596815482088,20.490993063541865,True,False,True,False,True,17.615945828732794,0,1.0173446211026222,0.9086310138344003,False,False,False,False,0.3428282496160574,0.3384819299038626,False,False,False,False,783598.0,681931.4105532005,False,False,False,False,12748.488857697477,False,False,False,False
2025-08-05 14:00:00+00:00,132.745,133.76,131.96,132.92,13076.0,,,,,,,,,,,,,,,,,,,,,,,126.50493584727069,125.44347447234816,118.6768658060228,117.29759443689109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29367987061443,124.28726881687264,2.62099885910191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88576910706412,23.112224343909347,True,False,True,False,True,20.0,0,1.021571283440569,0.896004063664071,False,False,False,False,0.34282825008025997,0.3406550899920613,False,False,False,False,796674.0,683710.3654283447,False,False,False,False,12753.566549826197,False,False,False,False
2025-08-05 15:00:00+00:00,132.93,133.805,132.4,133.68,12356.0,,,,,,,,,,,,,,,,,,,,,,,126.68748319901249,125.53089744664187,118.7148031736283,117.32306080550752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343008728729397,124.38596242858587,2.7801415807091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08251368480116,25.45235166439838,True,False,True,False,True,20.0,0,1.02431988192278,0.8966824326590856,False,False,False,False,0.34282825014093066,0.341741670066496,False,False,False,False,809030.0,685653.3054992231,False,False,False,False,12747.402727348272,False,False,False,False
2025-08-05 16:00:00+00:00,133.64,134.05,133.0,133.79,10289.0,,,,,,,,,,,,,,,,,,,,,,,126.83913748044736,125.60514820654814,118.74693063490085,117.34462661495823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3858126255207472,124.46864364981843,2.7530632616587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61891611268244,27.23208528566893,True,False,True,False,True,20.0,0,1.03257328990228,0.8988548977467342,False,False,False,False,0.34282825024267494,0.3422849601545854,False,False,False,False,819319.0,687725.6418480723,False,False,False,False,12709.287956381631,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.16,133.51,133.87,6824.0,,,,,,,,,,,,,,,,,,,,,,,126.93944894754105,125.6550589034876,118.76849553761464,117.35910298748769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4224671044557353,124.52369499452739,2.730867739621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70019976686044,28.656445771278797,True,False,True,False,True,20.0,0,1.0309340677795318,0.899607026500521,False,False,False,False,0.3428282503142996,0.34255660523444253,False,False,False,False,826143.0,689871.6474008153,False,False,False,False,12618.043181864086,False,False,False,False
2025-08-05 18:00:00+00:00,133.855,134.855,133.8,134.635,21713.0,,,,,,,,,,,,,,,,,,,,,,,127.26576346616592,125.82094976207232,118.83934285059505,117.40661995566994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4505885997442833,124.70421464433903,2.8779974977013807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94722963307316,30.280091982809907,True,False,True,False,True,20.0,0,1.0299922924834959,0.8982272712040484,False,False,False,False,0.3428282504231685,0.3426924278288055,False,False,False,False,847856.0,692321.0172085545,False,False,False,False,12759.050264315805,False,False,False,False
2025-08-05 19:00:00+00:00,134.67,134.915,134.315,134.56,23873.0,,,,,,,,,,,,,,,,,,,,,,,127.60084354946282,125.99964518254993,118.9173267318967,117.45906802592494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4588306270048585,124.89448964719034,2.794444537800169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3569691624722,31.156577526283343,True,False,True,False,True,20.0,0,1.030759404309678,0.9026792617742968,False,False,False,False,0.3428282504840901,0.34276033915644777,False,False,False,False,823983.0,694362.2882595847,False,False,False,False,12931.359562543466,False,False,False,False
2025-08-06 14:00:00+00:00,134.8,135.885,134.78,135.52,8552.0,,,,,,,,,,,,,,,,,,,,,,,127.72640821492197,126.06768266956153,118.94648822058507,117.47865028004321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4929603309906603,124.9662111472068,3.021445379484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29692174848878,32.54926796815343,True,False,True,False,True,20.0,0,1.0323206638115632,0.8920971627408997,False,False,False,False,0.3428282506283167,0.3427942948923822,False,False,False,False,832535.0,696504.5008447075,False,False,False,False,12863.462515062172,False,False,False,False
2025-08-06 15:00:00+00:00,135.53,135.58,133.88,134.475,15890.0,,,,,,,,,,,,,,,,,,,,,,,127.92748555826051,126.18156023945222,118.99794027839938,117.51340331846706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475573654121823,125.08470930113799,2.7017959143883137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76460938613073,32.54926796815343,True,False,True,False,False,20.0,0,1.023967244765487,0.8989714057454814,False,False,False,False,0.320177759425133,0.33148602715875763,False,False,False,False,816645.0,698367.1442424639,False,False,False,False,12910.385576844154,False,False,False,False
2025-08-06 16:00:00+00:00,134.675,135.11,134.365,134.695,10560.0,,,,,,,,,,,,,,,,,,,,,,,128.05625738460228,126.25626696444081,119.03211782420028,117.53652663041728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4329796568469217,125.16180127332798,2.7769458836315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07248155631865,36.75315854006362,True,False,True,False,False,20.0,0,1.060941923900283,0.8971065534148195,False,False,False,False,0.32045772858368343,0.3259718778712205,False,False,False,False,827205.0,700364.6303782396,False,False,False,False,12873.945490381453,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,134.99,134.525,134.93,11859.0,,,,,,,,,,,,,,,,,,,,,,,128.19708332454843,126.33951241543387,119.0705461192498,117.56255851726249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.522127521723164,125.24717437211044,2.749141127960168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64107002625639,35.23730930518322,True,False,True,False,False,20.0,0,1.06581409856519,0.873258473695155,False,False,False,False,0.321204550727424,0.3235882142993223,False,False,False,False,839064.0,702515.0082018328,False,False,False,False,12858.20990138329,False,False,False,False
2025-08-06 18:00:00+00:00,134.88,134.905,134.23,134.67,15473.0,,,,,,,,,,,,,,,,,,,,,,,128.3665893156173,126.44304905506046,119.11972929469185,117.5959873122975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5852263087126244,125.35245667961749,2.5988717358621143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33407132800042,32.883120774512165,True,False,True,False,False,20.0,0,1.0658809623140033,0.8722013628146296,False,False,False,False,0.31338884857691235,0.3184885314381173,False,False,False,False,823591.0,704392.1553614942,False,False,False,False,12898.749282757193,False,False,False,False
2025-08-06 19:00:00+00:00,134.67,135.515,134.62,135.435,27450.0,,,,,,,,,,,,,,,,,,,,,,,128.6725998523067,126.63327774850761,119.20950767221349,117.65701088766448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6758555258398427,125.5445958321425,2.6906400695924475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15011593468722,32.465397449924154,True,False,True,False,False,20.0,0,1.0613831153058746,0.8716124778791772,False,False,False,False,0.33256774301982056,0.3255281372289689,False,False,False,False,851041.0,706665.7808597656,False,False,False,False,13124.350069071035,False,False,False,False
2025-08-07 14:00:00+00:00,136.34,136.34,135.07,135.5,5349.0,,,,,,,,,,,,,,,,,,,,,,,128.73293205847486,126.67127209605428,119.22737126221726,117.66915458524223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7486567263824924,125.58278980878484,2.645537032350629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13609078239142,32.09055207623258,True,False,True,False,False,20.0,0,1.0674239013747966,0.8656023825189602,False,False,False,False,0.34282825060493666,0.3341781939169528,False,False,False,False,856390.0,708987.08658287,False,False,False,False,13003.802005984662,False,False,False,False
2025-08-07 15:00:00+00:00,135.47,135.8,135.1,135.74,3659.0,,,,,,,,,,,,,,,,,,,,,,,128.7730737051868,126.6968190183028,119.23950164650766,117.67741051247238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.817370236500904,125.60841346487773,2.654074901681306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5470633218321,32.09055207623258,True,False,True,False,False,20.0,0,1.0651723423361195,0.8673758375354012,False,False,False,False,0.33308361699147304,0.3336309054542129,False,False,False,False,860049.0,711329.1317521278,False,False,False,False,12858.921354729086,False,False,False,False
2025-08-07 16:00:00+00:00,135.695,136.19,135.68,136.0,3277.0,,,,,,,,,,,,,,,,,,,,,,,128.81077708676352,126.72062853970675,119.25062308073291,117.68496755285489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8844031310724083,125.63230798483183,2.6690566517759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27464428220011,32.09055207623258,True,False,True,False,False,20.0,0,1.072282042375825,0.8682528655783259,False,False,False,False,0.3428282505588063,0.3382295780065096,False,False,False,False,863326.0,713685.672345118,False,False,False,False,12710.364434500727,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.9,135.43,135.84,2825.0,,,,,,,,,,,,,,,,,,,,,,,128.84191279130644,126.74053986875916,119.26006491206566,117.69139409958873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.985317452625154,125.65224526597308,2.556322013273042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65052000941913,31.52357092179227,True,False,True,False,False,20.0,0,1.064098998887653,0.8707591768631816,False,False,False,False,0.3324507501801331,0.33534016409332135,False,False,False,False,860501.0,715961.8789754262,False,False,False,False,12557.10297039994,False,False,False,False
2025-08-07 18:00:00+00:00,135.84,135.93,135.02,135.19,2295.0,,,,,,,,,,,,,,,,,,,,,,,128.86574963250328,126.75603511411212,119.26756759381293,117.69651224528417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068184874261692,125.6677199949764,2.340670421658686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15486239715285,27.108041704627894,True,False,True,False,False,20.0,0,1.0594290085892133,0.8743262509997568,False,False,False,False,0.32518937203088993,0.33026476806210564,False,False,False,False,858206.0,718167.2141851095,False,False,False,False,12398.000598765831,False,False,False,False
2025-08-07 19:00:00+00:00,135.18,135.85,135.18,135.755,13875.0,,,,,,,,,,,,,,,,,,,,,,,129.0108759909579,126.85085069690075,119.31338189871185,117.72776775767456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160273376542463,125.76224837615666,2.4019459106190153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77554320362455,25.75980943101864,True,False,True,False,False,20.0,0,1.0568237008256438,0.8743148546451124,False,False,False,False,0.32671530913655766,0.3284900385993317,False,False,False,False,872081.0,720553.4744303016,False,False,False,False,12420.899814288841,False,False,False,False
2025-08-08 14:00:00+00:00,137.265,137.47,136.1,136.79,10481.0,,,,,,,,,,,,,,,,,,,,,,,129.13552125902365,126.93071388692482,119.35033985410477,117.75287536433673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272482423961921,126.50629279474654,2.406963021679853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10951151000558,25.75980943101864,True,False,True,False,False,20.0,0,1.0603483888735887,0.8671164968328287,False,False,False,False,0.3428282507222619,0.3356591446607968,False,False,False,False,882562.0,723065.2345166535,False,False,False,False,12390.823848175836,False,False,False,False
