date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.791238421118584,53.114575616768654,1.1488131052296893,0.0,0.0,0.0,0.0,66.22924280616097,24.07270536656891,False,True,True,False,False,17.80287579254393,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,5138813.0,2216707.648070135,False,False,False,False,264426.7095607147,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.731473458457281,53.16325374084273,1.1032495085357725,0.0,0.0,0.0,0.0,61.510810685884465,19.806026813814896,False,True,True,False,False,16.982232497338963,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,4818576.0,2257046.692286102,False,False,False,False,265291.98538147885,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6683644058918663,53.60996578907735,0.921400885226637,0.0,0.0,0.0,0.0,57.16193945229521,15.849356341681727,False,True,True,False,False,15.732621690844585,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,4392838.0,2290159.73581655,False,False,False,False,267779.5204918435,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6052703700889634,53.65619142152231,1.0661637502606613,0.0,0.0,0.0,0.0,56.33451691790218,15.008187872484442,False,True,True,False,False,17.14311799910499,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,4657015.0,2326855.166269006,False,False,False,False,267723.6674609622,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5529801005064137,53.72182967233941,1.080267893173263,0.0,0.0,0.0,0.0,56.020253956897335,14.369606971122067,False,True,True,False,False,17.30794457920431,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,5018693.0,2368589.0861718124,False,False,False,False,269180.3237793969,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503164913962,53.80842380571172,1.3563666886907584,0.0,0.0,0.0,0.0,59.19437920048496,14.369606971122067,False,True,True,False,False,19.973962921469774,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,5344424.0,2414726.061580001,False,False,False,False,270057.0784494837,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426465744100686,53.8966126064893,1.419359700847425,0.0,0.0,0.0,0.0,61.86989452921059,14.369606971122067,False,True,True,False,True,20.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,5708274.0,2465788.820315195,False,False,False,False,271511.23227197235,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3758905224873317,53.98331991163351,1.6696868724917728,0.0,0.0,0.0,0.0,65.7370964085468,7.871593617106683,False,True,True,False,True,20.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,6005063.0,2520661.2882172847,False,False,False,False,271903.13564760063,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.308794678614131,54.03613413633066,1.5908711101633168,0.0,0.0,0.0,0.0,66.50483967108383,8.914832271592068,False,True,True,False,True,20.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,5796752.0,2571453.3922759313,False,False,False,False,270917.2110639169,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.316747344303739,54.03613413633066,1.5870566302584448,0.0,0.0,0.0,0.0,67.01666851277518,9.85539557594091,False,False,True,False,True,20.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,5796752.0,2621458.021853049,False,False,False,False,266716.94422571664,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335948096524084,54.06351741993234,1.5502287297143877,0.0,0.0,0.0,0.0,66.93491487557829,10.326307548598486,False,False,True,False,True,20.0,0,0.9370824053452115,0.7523509032417717,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,5689015.0,2669017.0447700555,False,False,False,False,264252.1388888838,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362874849329396,54.13735379269747,1.573845725587427,0.0,0.0,0.0,0.0,67.53628920318403,11.485594726829703,False,False,True,False,True,20.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,5976879.0,2720301.7262464883,False,False,False,False,264618.2142549476,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3895880280647606,54.19310775920593,1.5523692546785028,0.0,0.0,0.0,0.0,68.02544779045606,12.524929458829014,False,False,True,False,True,20.0,0,0.9472956844022865,0.7486022991393931,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,6205578.0,2774337.017312434,False,False,False,False,264061.32721223525,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418230751202794,54.28750275650502,1.5556285197024442,0.0,0.0,0.0,0.0,68.91021200297368,13.893350715985413,False,False,True,False,True,20.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,6597035.0,2833603.6527029388,False,False,False,False,266036.45392212307,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4469273992202734,54.928018281828244,1.468548980554921,0.0,0.0,0.0,0.0,70.81989501366161,16.1222803856529,True,False,True,False,True,20.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,6972888.0,2897778.6038238234,False,False,False,False,267739.0360318576,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475696815222998,55.00158067487848,1.403580227065497,0.0,0.0,0.0,0.0,71.05799014762009,16.7287884530828,True,False,True,False,True,20.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,6621705.0,2955513.8967877952,False,False,False,False,269032.74089958076,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4832854106794335,55.0263765165156,1.1235437301478626,0.0,0.0,0.0,0.0,64.40468906915933,18.990268526339506,False,True,True,False,False,17.840100598512482,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,6386425.0,3008706.316992636,False,False,False,False,268509.4425910601,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.483010899771613,55.057774776165346,1.0457116927407504,0.0,0.0,0.0,0.0,58.67748051096234,13.816439413766446,False,True,True,False,False,16.733216929881,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,6017643.0,3055356.498124533,False,False,False,False,270064.055884222,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4620559129141855,55.08894125792622,1.0112657999006043,0.0,0.0,0.0,0.0,54.26699171832942,9.995603989483975,False,True,True,False,False,16.224550033515857,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,5699748.0,3096354.8159830673,False,False,False,False,270805.6209092728,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.451694990335362,55.12484419928613,1.085019334327102,0.0,0.0,0.0,0.0,53.095642861626274,9.089623683349245,False,True,False,False,False,17.059060247440936,0,0.9493349829879366,0.7374574698422515,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,5957176.0,3140708.6327895313,False,False,False,False,270598.2159339352,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4361191339507755,55.15070821085161,1.006743845103813,0.0,0.0,0.0,0.0,50.75414054312982,6.91234823619731,False,True,False,False,False,15.837013603734981,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,5706940.0,3180495.1656144997,False,False,False,False,270282.5226636416,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.413602885172436,55.18421325627304,0.9259386197077503,0.0,0.0,0.0,0.0,47.724148655491575,4.044132427260678,False,True,False,True,False,14.599996545383462,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,5247812.0,3212546.589403422,False,False,False,False,273210.3595215696,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380904078406736,55.23345361169051,0.9691331999734154,0.0,0.0,0.0,0.0,46.92525035895307,3.175861299874292,False,True,False,True,False,15.1181046351759,0,0.9351391192187212,0.7473128186229346,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,5698574.0,3251089.6500328262,False,False,False,False,275963.0981336383,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.325654068297226,55.61326320578251,0.5658245733239956,0.0,0.0,0.0,0.0,41.81560341678116,-1.7172439974599243,False,True,False,True,False,10.513683422967855,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,5365516.0,3283871.453908286,False,False,False,False,276848.29041063617,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.250529143341376,55.62159540688789,0.610178991065211,0.0,0.0,0.0,0.0,39.22131379839202,-4.172204104744381,False,True,False,True,False,10.875996652579452,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,5682446.0,3321058.656173274,False,False,False,False,277469.7122647348,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161887291356722,55.66890270240552,0.9032887748408543,0.0,0.0,0.0,0.0,43.01132730790729,-4.172204104744381,False,True,False,True,True,13.810035688973414,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,6027269.0,3363015.4056899673,False,False,False,False,278513.9492838862,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0693347696085267,55.66890270240552,0.8800269440596037,0.0,0.0,0.0,0.0,44.772121851686535,-4.172204104744381,False,True,False,True,True,13.116893659672556,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,6027269.0,3404321.6629660917,False,False,False,False,274195.9035585546,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9922247771711628,55.691411342674506,1.3831142262106717,0.0,0.0,0.0,0.0,51.5457620131066,-5.724249960863119,False,True,True,False,True,17.435189113708237,0,0.9287267455907222,0.7608721913505677,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,6113666.0,3446327.0015247567,False,False,False,False,271284.29265067,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9172739650892026,55.691411342674506,1.4186492961757005,0.0,0.0,0.0,0.0,56.06152212071997,-1.6415527321936523,False,True,True,False,True,17.435189113708237,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,6113666.0,3487681.094524373,False,False,False,False,267078.3346250782,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851608314965761,56.18090962170736,1.3375225336086998,0.0,0.0,0.0,0.0,59.588740429056756,1.5639064969019003,False,False,True,False,True,17.904029102277985,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,6246929.0,3530460.1318185683,False,False,False,False,265003.67827430175,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7779359114147697,56.19508043064135,1.2401004483952247,0.0,0.0,0.0,0.0,59.78421150898028,1.8548980154048778,False,False,True,False,True,16.27201637003029,0,0.9229189319801859,0.759212274978857,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,6088114.0,3570113.6801624666,False,False,False,False,263357.34217702574,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7253426927255715,56.21671224161915,1.0873083103605272,0.0,0.0,0.0,0.0,57.42838783463745,1.8548980154048778,False,True,True,False,True,14.200167530191983,0,0.9195291856834014,0.7601489310593322,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,5823990.0,3605057.499074676,False,False,False,False,263369.2283448238,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6560259584371084,56.23962201333153,1.1164717638578336,0.0,0.0,0.0,0.0,55.97638046899242,1.8548980154048778,False,True,True,False,False,14.276609616996552,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,6073039.0,3643320.7781587895,False,False,False,False,263147.209300718,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578130263903964,56.23962201333153,1.1502048706329189,0.0,0.0,0.0,0.0,55.0083755585624,1.8548980154048778,False,True,True,False,False,14.276609616996542,0,0.9248301160623006,0.7621023513139695,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,6073039.0,3680990.8281098157,False,False,False,False,259067.4076061332,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5154858216493245,56.25574998434223,1.1147946021095494,0.0,0.0,0.0,0.0,53.43743224767381,1.8548980154048778,False,True,True,False,False,13.603852040867139,0,0.9236544930321962,0.7602715040845749,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,5886589.0,3715186.1486042375,False,False,False,False,257941.55632541794,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4619814366876227,56.27733523814114,1.0368334723486952,0.0,0.0,0.0,0.0,50.95849575780983,7.494795418225195,False,True,False,False,False,12.536169345662788,0,0.9302199783627839,0.7590455583603798,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,5627300.0,3744831.3245948693,False,False,False,False,257962.44692502386,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4081771581893796,56.302896898086146,1.0037065145702087,0.0,0.0,0.0,0.0,48.6323109398098,4.974748447710972,False,True,False,True,False,12.024405689834364,0,0.9261540301363307,0.7594475005979431,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,5330426.0,3769414.1877794447,False,False,False,False,258565.72681765913,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361650403982452,56.32150050799112,1.1129926290429968,0.0,0.0,0.0,0.0,48.830316979950034,4.814785813940105,False,True,False,False,False,12.80025888814193,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,5564060.0,3797238.1538603837,False,False,False,False,258179.18841738533,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3167135739628297,56.33934658581906,1.2153653545374006,0.0,0.0,0.0,0.0,50.4152102361196,4.814785813940105,False,True,False,False,False,13.489476948858655,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,5756199.0,3827609.6398470444,False,False,False,False,257155.3095271933,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2730002041196053,56.33934658581906,1.2387387423361549,0.0,0.0,0.0,0.0,51.47180574023264,4.814785813940105,False,True,False,False,True,13.489476948858655,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,5756199.0,3857510.2500819736,False,False,False,False,253168.40550351588,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224599988336767,56.70044345905063,0.8965910956605767,0.0,0.0,0.0,0.0,48.67515952197149,3.890783891942945,False,True,False,False,False,11.256362250870161,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,5445846.0,3882135.610545819,False,False,False,False,254054.98836392647,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1780819006101675,56.71336628954587,0.9419451627963986,0.0,0.0,0.0,0.0,47.4267045664423,2.4694984142256686,False,True,False,True,False,11.505174563662258,0,0.917088646208285,0.7791470929168448,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,5664747.0,3909772.9964288296,False,False,False,False,253509.96528851675,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1199852816928764,56.73735597832403,1.2276707975999135,0.0,0.0,0.0,0.0,50.83083631191537,2.4694984142256686,False,True,False,False,True,13.516746614941859,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,5853121.0,3939902.4228407852,False,False,False,False,252500.10536156298,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062560127433648,56.81321166346279,1.537791938450651,0.0,0.0,0.0,0.0,56.28509147526752,0.8536400467633172,False,False,True,False,True,15.668289096726276,1,0.9354661791590493,0.7624619134673981,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,6177376.0,3974591.935664959,False,False,False,False,253612.58434820542,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9889852929308751,56.85666058576601,1.4949026645906554,0.0,0.0,0.0,0.0,58.633996462993636,2.954149268514435,True,False,True,False,True,14.896882013743024,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,5943948.0,4005124.587825192,False,False,False,False,253299.64505598517,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.924338456585877,56.927374961958975,1.7032476936807261,0.0,0.0,0.0,0.0,61.8532771591417,5.919722492602858,True,False,True,False,True,16.133316930246963,0,0.9435391046222812,0.7490155691524809,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,6287593.0,4040511.6949906927,False,False,False,False,254700.34823341173,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8433804459384626,56.927374961958975,1.7780513215612355,0.0,0.0,0.0,0.0,63.99946428990707,7.926260314835076,True,False,True,False,True,16.133316930246963,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,6287593.0,4075350.1648357986,False,False,False,False,250751.50562514178,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7778102154510127,56.96394857008508,2.2899246469242116,0.0,0.0,0.0,0.0,68.3346646614858,11.981493250797605,True,False,True,False,True,18.797854373270983,0,0.9414100684261972,0.7668010752688174,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,6430245.0,4111860.1622802047,False,False,False,False,249075.5442976202,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7500151685313763,57.04669701540868,2.613293339868168,0.0,0.0,0.0,0.0,72.59612498279532,15.891755237609317,True,False,True,False,True,20.0,0,0.9428449171709761,0.7658169814780855,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,6720940.0,4152311.012477411,False,False,False,False,249720.80717672684,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7305067476330198,57.6404488882078,2.6376962228177225,0.0,0.0,0.0,0.0,76.49159229013401,19.441083669942998,True,False,True,False,True,20.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,6966220.0,4195937.508407994,False,False,False,False,249651.95745305665,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.728756648446899,57.6833662605257,2.632894423609852,0.0,0.0,0.0,0.0,79.13872880060393,21.883997994170358,True,False,True,False,True,20.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,7110076.0,4241117.950138102,False,False,False,False,248011.71005068367,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6645685045398733,57.87211365771972,0.7346566626396137,0.0,0.0,0.0,0.0,65.98918025012352,24.399378878543047,True,False,True,False,False,7.929738704090028,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,6565501.0,4277154.896647589,False,False,False,False,252609.59051501416,False,False,False,False
