date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_774,Gap_Up_aVWAP_632,Gap_Up_aVWAP_582,Gap_Up_aVWAP_493,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_84,Gap_Up_aVWAP_18,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_657,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_390,aVWAP_OB_bull_824,aVWAP_OB_bull_741,aVWAP_OB_bull_689,aVWAP_OB_bull_627,aVWAP_OB_bull_581,aVWAP_OB_bear_557,aVWAP_OB_bear_88,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.22,11.609819296547274,11.149458177278403,11.120934684684684,11.136339686098655,,,,,,10.116,11.219089430894309,,,,,,,11.120934684684684,11.134189568143578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41759832418292914,10.115999999999996,0.2490431449970266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822535072471002,-30.657222324024964,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2922750232654071,False,False,False,False,320.0,260.3261989860648,False,False,False,False,1.892023308171218,False,False,False,False
2025-06-06 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.22,11.609819296547274,11.149458177278403,11.120934684684684,11.136339686098655,,,,,,10.116,11.219089430894309,,,,,,,11.120934684684684,11.134189568143578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43236725297074907,10.115999999999996,0.2405362554296878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609577527842536,-31.68759823139772,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.29208116883445345,False,False,False,False,320.0,261.2513741955832,False,False,False,False,1.862689613470889,False,False,False,False
2025-06-09 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.22,11.609819296547274,11.149458177278403,11.120934684684684,11.136339686098655,,,,,,10.116,11.219089430894309,,,,,,,11.120934684684684,11.134189568143578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44610494462811306,10.115999999999996,0.2331290008154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467605831423558,-32.64663347996153,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2919842416189766,False,False,False,False,320.0,262.1622056034036,False,False,False,False,1.8338107047349061,False,False,False,False
2025-06-09 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.22,11.609819296547274,11.149458177278403,11.120934684684684,11.136339686098655,,,,,,10.116,11.219089430894309,,,,,,,11.120934684684684,11.134189568143578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589040214477652,10.115999999999996,0.22662690919966658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372958033810907,-33.53016759873021,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2919357780112382,False,False,False,False,320.0,263.0589155940485,False,False,False,False,1.8053795310180858,False,False,False,False
2025-06-09 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.22,11.609819296547274,11.149458177278403,11.120934684684684,11.136339686098655,,,,,,10.116,11.219089430894309,,,,,,,11.120934684684684,11.134189568143578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47084103397995086,10.115999999999996,0.22088134315929867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309859502069138,-34.335718497536014,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.29191154620736903,False,False,False,False,320.0,263.94172310421834,False,False,False,False,1.777389150692224,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.22,11.609819296547274,11.149458177278403,11.120934684684684,11.136339686098655,,,,,,10.116,11.219089430894309,,,,,,,11.120934684684684,11.134189568143578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48198003771607245,10.115999999999996,0.2157765713551594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267793814241292,-35.06292401151785,False,True,False,True,False,0.0,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2918994303054344,False,False,False,False,320.0,264.81084367624595,False,False,False,False,1.7498327297512593,False,False,False,False
2025-06-09 18:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4993157480154677,10.055273015873018,-0.17077974450422487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427080385179593,-37.34482687338157,False,True,False,True,False,0.0,0,1.0514469453376207,0.8617363344051447,False,False,False,False,-0.34083854411230224,-0.3163689872088683,False,False,False,False,220.0,264.11610191382357,False,False,False,False,3.2730911370419378,False,False,False,False
2025-06-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153748570150399,10.055273015873018,-0.1654582382363465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1999380991384605,-38.900739877469434,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.3295986208121311,False,False,False,False,220.0,263.43213134151625,False,False,False,False,3.2223455380180317,False,False,False,False
2025-06-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5302733614258474,10.055273015873018,-0.1608095410331902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381843241777705,-40.00341138957971,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.33621343761376254,False,False,False,False,220.0,262.75876496412843,False,False,False,False,3.1723866924673643,False,False,False,False
2025-06-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5441066072012262,10.055273015873018,-0.15672115490683813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836446670203868,-40.820987177781554,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.3395208460145782,False,False,False,False,220.0,262.0958383755373,False,False,False,False,3.1232024026616685,False,False,False,False
2025-06-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5569539745165295,10.055273015873018,-0.1531060370779107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472848955821309,-41.45612246544837,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.3411745502149861,False,False,False,False,220.0,261.4431897185523,False,False,False,False,3.0747806599847434,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688822611288351,10.055273015873018,-0.1498957195533043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2304504795662705,-41.97090628412904,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.34200140231519005,False,False,False,False,220.0,260.8006596453964,False,False,False,False,3.0271096420004837,False,False,False,False
2025-06-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579948180350556,10.055273015873018,-0.14703557793986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0688514953962445,-42.40261771848665,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.342414828365292,False,False,False,False,220.0,260.1680912788011,False,False,False,False,2.9801777095663677,False,False,False,False
2025-06-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902002408711413,10.055273015873018,-0.14448149961300202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961118839282894,-42.77359030855341,False,True,False,True,False,0.0,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.34262154139034295,False,False,False,False,220.0,259.54533017370346,False,False,False,False,2.933973403991695,False,False,False,False
2025-06-11 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103029228651018,10.055273015873018,-0.7951346744250807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8029625699237104,-44.0750161427934,False,True,False,True,False,0.0,0,1.0455840455840457,0.9487179487179488,False,False,False,False,-0.34282825441539394,-0.3427248979028684,False,False,False,False,220.0,258.93222427953754,False,False,False,False,2.888485444239886,False,False,False,False
2025-06-11 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288262195666169,10.055273015873018,-0.7717124394200118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0308583903509216,-44.946483277423944,False,True,False,True,False,0.0,0,1.0455840455840457,0.9487179487179488,False,False,False,False,-0.34282825441539394,-0.34277657615913115,False,False,False,False,220.0,258.3286239031106,False,False,False,False,2.8437027241741513,False,False,False,False
2025-06-11 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459060261327674,10.055273015873018,-0.7513059117569975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516122270635729,-45.55424440969359,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428024152872625,False,False,False,False,220.0,257.7343816720546,False,False,False,False,2.79961430984587,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616541378985146,10.055273015873018,-0.7334239870611218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729648574922673,-45.999807422344375,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428153348513282,False,False,False,False,220.0,257.14935249884445,False,False,False,False,2.7562094368250034,False,False,False,False
2025-06-11 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761636083266042,10.055273015873018,-0.7176857936409655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441932487299596,-46.34433056272168,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.34282179463336104,False,False,False,False,220.0,256.573393545374,False,False,False,False,2.7134775075719024,False,False,False,False
2025-06-11 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895126363422963,10.055273015873018,-0.7037913307104537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791678842888421,-46.6241335557546,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.34282502452437746,False,False,False,False,220.0,256.0063641880814,False,False,False,False,2.6714080888498573,False,False,False,False
2025-06-12 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017674469149858,10.055273015873018,-0.6915011775001944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690002572327395,-46.86047439911628,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428266394698857,False,False,False,False,220.0,255.44812598361503,False,False,False,False,2.6299909091777662,False,False,False,False
2025-06-12 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129844646602581,10.055273015873018,-0.6806221452584577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622218391953378,-47.065646409187565,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428274469426398,False,False,False,False,220.0,254.89854263503184,False,False,False,False,2.589215856322297,False,False,False,False
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232119796903225,10.055273015873018,-0.6709969269049035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770289383706997,-47.246730536372596,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428278506790169,False,False,False,False,220.0,254.35747995851972,False,False,False,False,2.549072974828928,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324914413914604,10.055273015873018,-0.6624964995511486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469026359822475,-47.40786642063797,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428280525472054,False,False,False,False,220.0,253.82480585063567,False,False,False,False,2.50955246359127,False,False,False,False
2025-06-12 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408584745275624,10.055273015873018,-0.6550144630288144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268184343899462,-47.55159757220747,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428281534812997,False,False,False,False,220.0,253.30039025605217,False,False,False,False,2.470644673458072,False,False,False,False
2025-06-12 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.078855272469921,,,,,,10.05631746031746,10.836874316939891,,,,,,,11.064026297085997,11.076788812179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7483436845930469,10.055273015873018,-0.6484627663249564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134289666617455,-47.679645500884355,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428282039483468,False,False,False,False,220.0,252.7841051358033,False,False,False,False,2.4323401048773268,False,False,False,False
2025-06-13 14:00:00+00:00,9.57,9.57,9.43,9.43,7.0,,,,,10.0175,11.460187134502926,11.06532362459547,11.058125331917152,11.07292437863564,,,,,9.476666666666665,10.020089285714286,10.806356837606838,,,,,,,11.058125331917152,11.070862433862432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578888886687776,9.828322735870046,-0.525568776406915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258243193178423,-48.014971133324664,False,True,False,True,False,0.0,0,1.007518796992481,0.9323308270676693,False,False,False,False,-0.34282825441539394,-0.3428282291818704,False,False,False,False,213.0,252.16729730424044,False,False,False,False,2.5031565373598488,False,False,False,False
2025-06-13 15:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,10.0175,11.460187134502926,11.06532362459547,11.058125331917152,11.07292437863564,,,,,9.476666666666665,10.020089285714286,10.806356837606838,,,,,,,11.058125331917152,11.070862433862432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7664219429234929,9.828322735870046,-0.51971729090983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881193441895414,-48.248443534087,False,True,False,True,False,0.0,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282824179863214,False,False,False,False,213.0,251.56005238479483,False,False,False,False,2.4643479088736493,False,False,False,False
2025-06-13 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,10.0175,11.460187134502926,11.06532362459547,11.058125331917152,11.07292437863564,,,,,9.476666666666665,10.020089285714286,10.806356837606838,,,,,,,11.058125331917152,11.070862433862432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739763248002992,9.828322735870046,-0.5146445997205676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97470344486362,-48.417598401484284,False,True,False,True,False,0.0,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282824810701307,False,False,False,False,213.0,250.9622221152631,False,False,False,False,2.4261409645500267,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,10.0175,11.460187134502926,11.06532362459547,11.058125331917152,11.07292437863564,,,,,9.476666666666665,10.020089285714286,10.806356837606838,,,,,,,11.058125331917152,11.070862433862432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805804493054286,9.828322735870046,-0.5102904335158269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990928453130058,-48.54562880679159,False,True,False,True,False,0.0,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282825126120353,False,False,False,False,213.0,250.37366053208072,False,False,False,False,2.3885263759523516,False,False,False,False
2025-06-13 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,10.0175,11.460187134502926,11.06532362459547,11.058125331917152,11.07292437863564,,,,,9.476666666666665,10.020089285714286,10.806356837606838,,,,,,,11.058125331917152,11.070862433862432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862582616762007,9.828322735870046,-0.5066054695830777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486857789459297,-48.646754976122054,False,True,False,True,False,0.0,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282825283829876,False,False,False,False,213.0,249.7942239346841,False,False,False,False,2.35149495927092,False,False,False,False
2025-06-13 19:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.072063072586326,,,,,9.472499999999998,10.014985250737464,10.802002129925453,,,,,,,11.05726822363765,11.070001762735764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906555154706574,9.680565620561564,-0.29161324502279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56746014328997,-46.2563339423826,False,True,False,True,True,0.0,0,1.0089285714285712,1.1696428571428574,False,False,False,False,-0.33903474707501197,-0.3409314999566554,False,False,False,False,214.0,249.23927472639446,False,False,False,False,2.330541549049665,False,False,False,False
