date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_845,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,,,,,,,,,,,,,,,,,,,12.50979701715138,12.407479181743621,,,,12.572174088505239,,,12.634051526162025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42063042561732045,12.574189931334509,-1.3769568154383647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0,0,1.0269181856718952,0.9336583298007629,False,False,False,False,-0.06040466114043315,-0.03301457272139342,False,False,False,False,88859.0,65931.14517085685,False,False,False,False,2853.6354977321917,False,False,False,False
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,,,,,,,,,,,,,,,,,,,12.481898687841413,12.40371699664053,,,,12.571818372245648,,,12.633552818536952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248592453724311,12.571696741792106,-1.2161598162684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0,0,1.019665891308945,0.9352928737576655,False,False,False,False,-0.09707682013658792,-0.06504569642899066,False,False,False,False,89522.0,66296.89485813038,False,False,False,False,2819.67215668208,False,False,False,False
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,,,,,,,,,,,,,,,,,,,12.453714986548503,12.399555015378512,,,,12.571408882265779,,,12.63297627082626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42967487184561853,12.568976599456331,-1.3242026395734012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0,0,1.018983336848766,0.9358785066441679,False,False,False,False,-0.07586300511208231,-0.0704543507705365,False,False,False,False,88722.0,66644.57090684153,False,False,False,False,2788.359410066854,False,False,False,False
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,,,,,,,,,,,,,,,,,,11.765000000000002,12.35981856078726,12.382105364724048,,,11.765000000000002,12.569873039845564,,,12.630890533306992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378946662598118,12.517678723609087,-1.5133290598609535,1.0,11.955,11.485,0.0,0.0,0.0,0.0,0.0,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0,0,0.9973045822102427,0.9436035662450757,False,False,False,False,-0.18636104659114525,-0.12840769868084087,False,False,False,False,86727.0,66955.92639665795,False,False,False,False,2776.059264174344,False,False,False,False
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,,,,,,,,,,,,,,,,,,11.792449263274952,12.348253746563802,12.379598611853622,,,11.792449263274952,12.56962631664498,,,12.630549666373309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44214712605775736,12.51767685726448,-1.227367148358645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0,0,1.0121850475010328,0.940107393638992,False,False,False,False,-0.12495303074305154,-0.12668036471194621,False,False,False,False,87130.0,67268.70273159347,False,False,False,False,2739.267647675517,False,False,False,False
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,,,,,,,,,,,,,,,,,,11.828015576323986,12.295422429759231,12.366866378023957,,,11.828015576323986,12.568378031630141,,,12.62883785925382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44971259090053034,12.512813545755806,-1.6072788718421331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0,0,1.0129896907216496,0.9416494845360823,False,False,False,False,-0.12166426105445086,-0.12417231288319854,False,False,False,False,85248.0,67547.45152645248,False,False,False,False,2725.976676393726,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,,,,,,,,,,,,,,,,,,11.822295676429567,12.280435373368546,12.362926981977797,,,11.822295676429567,12.567999539487435,,,12.628324351751475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4607702423293736,12.510580493669833,-1.5964149289485057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0,0,1.0041262636682484,0.9527542809985556,False,False,False,False,-0.16881251850597342,-0.146492415694586,False,False,False,False,84748.0,67814.126696585,False,False,False,False,2691.465410093048,False,False,False,False
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,,,,,,,,,,,,,,,,,,11.792854048964216,12.2164244176218,12.344224900063978,,,11.792854048964216,12.566172060877767,,,12.625855406214843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47287782929790123,12.500163049528506,-1.6603930251800267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0,0,1.0035087719298246,0.9531475748194015,False,False,False,False,-0.17966307532154058,-0.16307774550806328,False,False,False,False,82448.0,68041.00845322708,True,False,False,False,2685.3961789288146,False,False,False,False
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,,,,,,,,,,,,,,,,,,11.782464800261948,12.190667083694223,12.335695113324949,,,11.782464800261948,12.565310838997007,,,12.624694521331394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4842936065005928,12.495671186157692,-1.60165481382778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0,0,1.0020529665366453,0.9490864298911927,False,False,False,False,-0.18971620495775227,-0.17639697523290776,False,False,False,False,83512.0,68280.86878728557,False,False,False,False,2660.2582536741043,False,False,False,False
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,,,,,,,,,,,,,,,,,,11.846654618473895,12.112831939770324,12.296385782471352,,,11.846654618473895,12.560360257854494,,,12.617904592103795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932040401550651,12.480042539198802,-1.3686881781961207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0,0,1.0050362610797743,0.9325141015310233,False,False,False,False,-0.10525819020269775,-0.14082758271780277,False,False,False,False,91553.0,68641.6770231416,False,False,False,False,2743.6806063303193,False,False,False,False
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,,,,,,,,,,,,,,,,,,11.853398921067575,12.104218626024862,12.290463800006806,,,11.853398921067575,12.559515317808419,,,12.616745656047126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4979420983742861,12.47752821199139,-0.9489621655492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0,0,1.0057826520438686,0.9397806580259221,False,False,False,False,-0.129067786122809,-0.13494768442030589,False,False,False,False,92978.0,69018.98435611615,False,False,False,False,2723.2359457670586,False,False,False,False
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,,,,,,,,,,,,,,,,,,11.862645135566186,12.100178230730094,12.286540962143171,,,11.862645135566186,12.558882589548702,,,12.615869543145406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5023873814907527,12.476010995432421,-0.9375454336348422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0,0,1.0120959746182827,0.9383303589133453,False,False,False,False,-0.09544213422555237,-0.11519490932292913,False,False,False,False,92978.0,69390.44196299807,False,False,False,False,2699.6198845923755,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,,,,,,,,,,,,,,,,,,11.871980957980174,12.094437148879946,12.281175061929265,,,11.871980957980174,12.558015609510488,,,12.61467307776908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506488956506573,12.473787888173979,-0.9255638887121402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0,0,1.0120529539616678,0.9405255878284926,False,False,False,False,-0.10362082738663102,-0.10940786835478007,False,False,False,False,92978.0,69756.14053721515,False,False,False,False,2682.5870181645864,False,False,False,False
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,,,,,,,,,,,,,,,,,,11.874543823226471,12.09402103948026,12.28040712942165,,,11.874543823226471,12.557871722076266,,,12.614472274804566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097825715639213,12.473504272924979,-0.8209466079648098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0,0,1.0147608738437315,0.937610706553828,False,False,False,False,-0.07912176256044944,-0.09426481545761475,False,False,False,False,93279.0,70120.8360327622,False,False,False,False,2645.6631884256003,False,False,False,False
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,,,,,,,,,,,,,,,,,,11.88058195512074,12.092975446930378,12.27849438877901,,,11.88058195512074,12.5575109438244,,,12.613969079950317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131805698751187,12.472779078196814,-0.8433270930388697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0,0,1.0142941061288429,0.9371450949676913,False,False,False,False,-0.07749217851486043,-0.08587849698623759,False,False,False,False,92526.0,70468.2029159752,False,False,False,False,2616.3195731011724,False,False,False,False
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,,,,,,,,,,,,,,,,,,11.885933892197954,12.089191900593907,12.274673310590947,,,11.885933892197954,12.55686402712192,,,12.613077347220033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181839998086705,12.471109054214624,-1.0345920646190767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0,0,1.009490606236684,0.9366647298082508,False,False,False,False,-0.09217427858116521,-0.0890263877837014,False,False,False,False,91326.0,70791.57961495232,False,False,False,False,2594.3611301073556,False,False,False,False
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,,,,,,,,,,,,,,,,,,11.887136844377292,12.087131664944279,12.272896668729594,,,11.887136844377292,12.556576192329855,,,12.61268304270918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.522855784295465,12.47029018426988,-1.004655968333017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0,0,1.010615711252654,0.9430611850994016,False,False,False,False,-0.11345362378169101,-0.10124000578269621,False,False,False,False,91826.0,71117.69465968174,False,False,False,False,2561.8904149118925,False,False,False,False
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,,,,,,,,,,,,,,,,,,11.887136844377292,12.087131664944279,12.272896668729594,,,11.887136844377292,12.556576192329855,,,12.61268304270918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528032835793126,12.47029018426988,-1.080027880109541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0,0,1.0215812827753126,0.9405002016942317,False,False,False,False,-0.1150944982424565,-0.10816725201257635,False,False,False,False,91826.0,71438.75365720606,False,False,False,False,2522.1711836729482,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,,,,,,,,,,,,,,,,,,11.889392106938255,12.086389940060217,12.271821861918019,,,11.889392106938255,12.55637542747674,,,12.612404717851666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283362463329996,12.46983397028851,-0.7567793674267483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0,0,1.021940418679549,0.9313607085346215,False,False,False,False,-0.09862509593614871,-0.10339617397436253,False,False,False,False,92226.0,71761.03654624162,False,False,False,False,2489.2693048563133,False,False,False,False
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,,,,,,,,,,,,,,,,,,11.89782051282051,12.085650215223378,12.269197108625864,,,11.89782051282051,12.555822619465843,,,12.611632271807508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527737393745044,12.468779445370853,-0.7935375630652566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0,0,1.0258272800645685,0.9317998385794997,False,False,False,False,-0.0739665006507,-0.08868133731253126,False,False,False,False,91026.0,72059.71815017585,False,False,False,False,2469.280633463192,False,False,False,False
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,,,,,,,,,,,,,,,,,,11.901312958146134,12.084972245606652,12.267763194929477,,,11.901312958146134,12.555531169429047,,,12.611226817167392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529023169165178,12.468164750605698,-0.8566066233371438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0,0,1.0254494041607756,0.930721066451222,False,False,False,False,-0.08010882597822429,-0.08439508164537778,False,False,False,False,90417.0,72344.32717110334,False,False,False,False,2440.4390732544603,False,False,False,False
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,,,,,,,,,,,,,,,,,,11.918060561131385,12.091898592779005,12.26879285957649,,,11.918060561131385,12.555374523116647,,,12.610969725871097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257223430500525,12.469040199668393,-0.10279228262369922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.9000441876536875,0,1.0253189792663477,0.918859649122807,False,False,False,False,0.00553552309217751,-0.03942977927660013,False,False,False,False,91347.0,72638.9422537219,False,False,False,False,2417.0214132040032,False,False,False,False
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,,,,,,,,,,,,,,,,,,11.948376672421233,12.106293333663023,12.272013888182844,,,11.948376672421233,12.555269183073179,,,12.61074022954937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207439411575593,12.471214701981072,0.06487890755642287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.1549392008037103,0,1.0286909742976689,0.9193066347878063,False,False,False,False,0.039378119899523535,-2.582968853829734e-05,False,False,False,False,92847.0,72952.24547459443,False,False,False,False,2402.8040269527783,False,False,False,False
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,,,,,,,,,,,,,,,,,,11.953642364076288,12.108762824603604,12.272529774876592,,,11.953642364076288,12.555237438792545,,,12.61068099728491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160912692521097,12.471559421604441,-0.09021548004854213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9877151375889355,0,1.0269067367995144,0.9372850495650414,False,False,False,False,0.0333150531569226,0.016644611734192148,False,False,False,False,92547.0,73256.04011839916,False,False,False,False,2370.2024141318047,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,,,,,,,,,,,,,,,,,,11.953642364076288,12.108762824603604,12.272529774876592,,,11.953642364076288,12.555237438792545,,,12.61068099728491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5109964915872416,12.471559421604441,0.04587228832579186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.9741067131122492,0,1.0175580221997982,0.934006054490414,False,False,False,False,0.036779334350112075,0.02671197304215211,False,False,False,False,92547.0,73555.1247677263,False,False,False,False,2333.455089881699,False,False,False,False
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,,,,,,,,,,,,,,,,,,11.95771498728095,12.1108205510234,12.273050669148365,,,11.95771498728095,12.555232738221063,,,12.610662158138991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071508917739201,12.471885581077478,0.1441669927204134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.676644997368495,0,1.022020202020202,0.932929292929293,False,False,False,False,0.058454409073905346,0.04258319105802873,False,False,False,False,92747.0,73852.67322093985,False,False,False,False,2300.378266782758,False,False,False,False
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,,,,,,,,,,,,,,,,,,11.99745152582546,12.131503777751947,12.27853353809571,,,11.99745152582546,12.555203387750998,,,12.610491551343003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024482851790171,12.475170489348175,0.15888104906832862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72994138796267,13.243742519522854,True,False,True,False,True,2.8183625902748837,0,1.022828282828283,0.9311111111111111,False,False,False,False,0.061926989100552624,0.052255090079290675,False,False,False,False,94820.0,74177.74805472372,False,False,False,False,2296.8530223365137,False,False,False,False
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,,,,,,,,,,,,,,,,,,12.017309695893825,12.142135199770657,12.281450912023296,,,12.017309695893825,12.555179650494324,,,12.610386641574596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49711623344003286,12.476825994402526,-0.0036731739575086744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0435705297699,13.243742519522854,True,False,True,False,True,1.5931844478148314,0,1.019907500502715,0.9296199477176755,False,False,False,False,0.07235402255184249,0.062304556315566584,False,False,False,False,93651.0,74479.65893759622,False,False,False,False,2279.366928966955,False,False,False,False
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,,,,,,,,,,,,,,,,,,12.034753913964046,12.151421242434926,12.283912299893188,,,12.034753913964046,12.555110820515429,,,12.610223494822295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4918054438440575,12.478172080718597,0.04438324047572819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35022454979108,13.243742519522854,True,False,True,False,True,1.959877423890628,0,1.0335570469798658,0.9316656497864552,False,False,False,False,0.04717780816989752,0.054741182242732056,False,False,False,False,94851.0,74795.49368274977,False,False,False,False,2262.6325579752192,False,False,False,False
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,,,,,,,,,,,,,,,,,,12.042126922537046,12.155492146863104,12.285073619848616,,,12.042126922537046,12.555096864102879,,,12.61017403065546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866573613821569,12.478790667284096,0.03330748490039599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8814998215433931,0,1.0361741263028816,0.9225424075209484,False,False,False,False,0.06453239878653914,0.0596367905146356,False,False,False,False,94351.0,75098.67982720326,False,False,False,False,2235.304921417464,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,,,,,,,,,,,,,,,,,,12.063265752875864,12.16696652236046,12.288160930435357,,,12.063265752875864,12.554973460009528,,,12.609911089047658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480773007441912,12.480365851668136,-0.0007609654919733041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69570816185914,13.243742519522854,True,False,True,False,False,1.6425576673101787,0,1.0350122850122851,0.9205569205569206,False,False,False,False,0.04197743717909225,0.05080711384686393,False,False,False,False,92651.0,75370.80882213033,False,False,False,False,2227.0056203102163,False,False,False,False
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,,,,,,,,,,,,,,,,,,12.077136373668818,12.174493392521072,12.290130900102058,,,12.077136373668818,12.554847306897646,,,12.609670612065006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726441531380153,12.481306316542716,-0.0027638478843802113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02054673394504,13.243742519522854,True,False,True,False,False,1.6425576673101787,0,1.0306497752349817,0.9211279117286474,False,False,False,False,0.028120103756718605,0.03946360880179127,False,False,False,False,92651.0,75638.7187628725,False,False,False,False,2212.6334401503677,False,False,False,False
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,,,,,,,,,,,,,,,,,,12.107395053707553,12.193016386921764,12.296445724383135,,,12.107395053707553,12.554936928359922,,,12.609641389206503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46611778853938735,12.484383093136284,0.3982188867868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21161119112942,13.395327871500093,True,False,True,False,True,4.531099194709157,0,1.0349664565968695,0.9140069119739785,False,False,False,False,0.06394354962118497,0.05170357921148812,False,False,False,False,94885.0,75937.11072003726,False,False,False,False,2212.96470464416,False,False,False,False
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,,,,,,,,,,,,,,,,,,12.200281774722452,12.2587041326937,12.324989725440103,,,12.200281774722452,12.557014998535106,,,12.612005347695977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663455491062688,12.498670418583808,1.4931622758074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43037591054878,19.259991087655166,True,False,True,False,True,11.572975609145011,0,1.0408366533864544,0.9077689243027891,False,False,False,False,0.27972251520662106,0.16571304720905458,False,False,False,False,98590.0,76288.31830577312,False,False,False,False,2236.097034804716,False,False,False,False
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,,,,,,,,,,,,,,,,,,12.24286262045876,12.289740957708817,12.339195967200828,,,12.24286262045876,12.55808076497767,,,12.61320915675466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45990475903978606,12.505570194021463,1.2598908678142473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6159043839865,20.307157144575726,True,False,True,False,True,9.762053882322522,0,1.0411040508339955,0.9108419380460686,False,False,False,False,0.274360905936472,0.22003697657276328,False,False,False,False,96569.0,76602.74747932704,False,False,False,False,2232.7621970558057,False,False,False,False
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,,,,,,,,,,,,,,,,,,12.297008501033623,12.329991922590102,12.358343068354257,,,12.297008501033623,12.559506452985383,,,12.614787146810226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45622372810951695,12.51459079130303,1.1187695361922205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87168715845942,20.307157144575726,True,False,True,False,True,8.786560813026945,0,1.038074133763094,0.925866236905721,False,False,False,False,0.2308250560422646,0.22543101630751394,False,False,False,False,93369.0,76862.68937887235,False,False,False,False,2247.758131985173,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,,,,,,,,,,,,,,,,,,12.302539142629882,12.334164652718004,12.360385288226693,,,12.302539142629882,12.559659773908246,,,12.614955273717312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503451929274357,12.515535983116028,1.131274464310898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37554234144136,20.307157144575726,True,False,True,False,True,8.786560813026945,0,1.0357431340872374,0.9291195476575123,False,False,False,False,0.21152009161209345,0.2184755539598037,False,False,False,False,93369.0,77118.60117144798,False,False,False,False,2218.6145950551704,False,False,False,False
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,,,,,,,,,,,,,,,,,,12.316329149032338,12.344647948199375,12.365578350541403,,,12.316329149032338,12.560061726984664,,,12.615400070704014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44536129679704,12.517942844448433,1.250798305909884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56479008983413,20.307157144575726,True,False,True,False,True,9.441227336259722,0,1.0375454178441663,0.9245054501413,False,False,False,False,0.2222250086584469,0.22035028130912532,False,False,False,False,94269.0,77384.4988277046,False,False,False,False,2198.170957922532,False,False,False,False
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,,,,,,,,,,,,,,,,,,12.340911230377207,12.363492708399333,12.375092126749662,,,12.340911230377207,12.560789518424532,,,12.61619320447092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44119552977739024,12.522277459032276,1.1167895132943273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85926368786994,20.307157144575726,True,False,True,False,False,8.43114365529912,0,1.0371717171717172,0.9260606060606061,False,False,False,False,0.20299053110486615,0.21167040620699573,False,False,False,False,92449.0,77618.0569854146,False,False,False,False,2192.307842295826,False,False,False,False
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,,,,,,,,,,,,,,,,,,12.481024389097469,12.476049165597537,12.435866958398147,,,12.481024389097469,12.566756700646195,,,12.623234876238385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4570297563597523,12.551274309547201,2.4368778508507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52816927071875,21.937537796717308,True,False,True,False,True,16.205675601231857,0,1.0343049771961135,0.924251437636328,False,False,False,False,0.342828215382057,0.27724931079452636,False,False,False,False,98688.0,77944.72276858646,False,False,False,False,2255.047255593565,False,False,False,False
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,,,,,,,,,,,,,,,,,,12.517860422798732,12.50645442308955,12.453151018045466,,,12.517860422798732,12.568574333331814,,,12.625389447854879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47465160290912356,12.559487911411496,2.6029872879730984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49033170826675,24.75719811337035,True,False,True,False,True,17.574389562033684,0,1.033201581027668,0.9219367588932809,False,False,False,False,0.3428282178848111,0.3100387643396687,False,False,False,False,100391.0,78292.72706674792,False,False,False,False,2246.4883834138195,False,True,False,False
